series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,107,2.0,32,97.23,30.443,31.235,35.552,,GF,30,83.48,117.86,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,108,2.0,33,96.396,30.447,30.844,35.105,,GF,31,83.3,117.68,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,109,2.0,34,95.87,29.942,30.916,35.012,,GF,32,83.3,117.86,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,110,2.0,35,96.114,29.958,31.024,35.132,,GF,33,83.66,117.32,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,111,2.0,36,103.222,30.92,30.985,41.317,,GF,34,83.84,117.32,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,112,2.0,37,173.43,106.086,31.593,35.751,80.317,GF,0,83.12,116.78,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,113,2.0,38,97.14,30.255,31.16,35.725,,GF,0,83.66,117.5,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,114,2.0,39,97.711,30.498,31.286,35.927,,GF,1,83.66,117.5,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,115,2.0,40,97.04,30.292,31.112,35.636,,GF,2,83.66,116.78,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,116,2.0,41,98.623,30.373,31.805,36.445,,GF,3,83.12,116.24,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,117,2.0,42,101.28,30.993,32.554,37.733,,GF,4,83.12,116.24,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,118,2.0,43,98.851,30.977,31.656,36.218,,GF,5,83.12,116.78,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,119,2.0,44,97.771,30.564,31.492,35.715,,GF,6,82.4,117.14,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,120,2.0,45,99.106,30.906,32.183,36.017,,GF,7,82.4,117.14,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,121,2.0,46,98.416,30.46,31.905,36.051,,GF,8,83.66,118.22,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,122,2.0,47,99.795,30.495,32.406,36.894,,GF,9,83.48,116.78,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,123,2.0,48,99.37,31.17,31.849,36.351,,GF,10,83.12,116.78,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,124,2.0,49,101.654,32.433,32.381,36.84,,GF,11,82.94,116.6,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,125,2.0,50,98.55,30.7,31.48,36.37,,GF,12,82.76,116.6,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,126,2.0,51,98.752,30.494,31.993,36.265,,GF,13,83.48,117.32,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,127,2.0,52,97.542,30.458,31.372,35.712,,GF,14,83.66,117.14,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,128,2.0,53,98.71,30.632,31.888,36.19,,GF,15,83.12,116.96,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,129,2.0,54,97.481,30.447,31.264,35.77,,GF,16,82.76,117.32,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,130,2.0,55,97.227,30.345,31.339,35.543,,GF,17,83.48,117.5,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,131,2.0,56,97.278,30.45,31.167,35.661,,GF,18,83.12,117.32,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,132,2.0,57,97.283,30.473,31.184,35.626,,GF,19,83.3,117.14,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,133,2.0,58,98.097,30.605,31.351,36.141,,GF,20,83.12,116.42,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,134,2.0,59,97.87,30.853,31.063,35.954,,GF,21,82.76,116.42,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,135,2.0,60,98.067,31.147,31.265,35.655,,GF,22,82.76,115.7,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,136,2.0,61,97.747,30.746,31.31,35.691,,GF,23,81.68,115.7,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,137,2.0,62,97.284,30.334,31.394,35.556,,GF,24,81.5,116.24,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,138,2.0,63,97.294,30.231,31.394,35.669,,GF,25,82.94,116.42,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,139,2.0,64,98.457,30.355,32.201,35.901,,GF,26,83.12,116.78,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,140,2.0,65,98.118,30.698,31.598,35.822,,GF,27,82.94,116.06,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,141,2.0,66,98.194,30.384,31.496,36.314,,GF,28,83.48,116.24,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,142,2.0,67,99.124,31.135,31.933,36.056,,GF,29,83.48,116.06,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,143,2.0,68,97.89,30.724,31.328,35.838,,GF,30,82.94,115.88,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,144,2.0,69,98.286,30.541,31.347,36.398,,GF,31,83.12,115.52,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,145,2.0,70,98.434,31.044,31.486,35.904,,GF,32,83.12,115.52,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,146,2.0,71,97.472,30.558,31.319,35.595,,GF,33,82.94,114.8,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,147,2.0,72,98.066,30.503,31.654,35.909,,GF,34,82.58,115.34,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,148,2.0,73,104.668,30.465,31.435,42.768,,GF,35,82.4,115.52,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,149,3.0,0,309.572,170.251,42.615,96.706,137.302,GF,0,82.4,115.7,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,150,3.0,1,101.597,32.235,32.007,37.355,,GF,0,82.76,115.88,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,151,3.0,2,99.144,30.887,32.088,36.169,,GF,1,82.4,115.16,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,152,3.0,3,100.854,30.73,32.309,37.815,,GF,2,82.22,115.16,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,153,3.0,4,100.519,32.042,31.84,36.637,,GF,3,81.68,114.8,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,154,3.0,5,99.9,30.709,32.934,36.257,,GF,4,80.96,114.26,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,155,3.0,6,99.262,31.117,31.749,36.396,,GF,5,81.14,114.44,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,156,3.0,7,97.879,30.587,31.316,35.976,,GF,6,81.86,114.98,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,157,3.0,8,97.211,30.235,31.117,35.859,,GF,7,80.78,114.26,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,158,3.0,9,97.852,30.345,31.364,36.143,,GF,8,80.96,114.62,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,159,3.0,10,99.737,31.157,32.055,36.525,,GF,9,81.5,115.34,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,160,3.0,11,98.302,30.713,31.268,36.321,,GF,10,81.68,115.34,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,161,3.0,12,98.08,30.565,31.569,35.946,,GF,11,81.5,114.44,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,162,3.0,13,99.906,30.541,31.839,37.526,,GF,12,81.68,114.44,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,163,3.0,14,98.819,30.766,31.586,36.467,,GF,13,81.68,114.62,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,164,3.0,15,97.859,30.481,31.379,35.999,,GF,14,82.22,114.44,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,165,3.0,16,97.314,30.407,31.14,35.767,,GF,15,81.86,113.72,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,166,3.0,17,97.513,30.316,31.379,35.818,,GF,16,82.04,113.72,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,167,3.0,18,97.689,30.25,31.43,36.009,,GF,17,82.4,113.36,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,168,3.0,19,99.569,30.97,32.106,36.493,,GF,18,81.68,113.18,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,169,3.0,20,97.822,30.484,31.366,35.972,,GF,19,80.96,112.46,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,170,3.0,21,98.184,30.815,31.428,35.941,,GF,20,80.42,112.46,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,171,3.0,22,101.119,31.22,33.322,36.577,,GF,21,80.6,112.46,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,172,3.0,23,100.05,31.709,32.321,36.02,,GF,22,81.14,112.46,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,173,3.0,24,99.754,31.085,32.03,36.639,,GF,23,81.86,113.54,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,174,3.0,25,98.218,30.875,31.357,35.986,,GF,24,81.86,112.46,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,1,1.0,0,98.514,32.051,31.149,35.314,,GF,0,82.04,106.7,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,2,1.0,1,95.124,29.975,30.46,34.689,,GF,0,82.4,107.24,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,3,1.0,2,94.423,29.58,30.22,34.623,,GF,1,82.04,107.24,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,4,1.0,3,94.336,29.487,30.216,34.633,,GF,2,82.22,107.24,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,5,1.0,4,94.24,29.372,30.148,34.72,,GF,3,82.22,107.24,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,6,1.0,5,94.565,29.641,30.237,34.687,,GF,4,82.4,108.14,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,7,1.0,6,94.598,29.584,30.176,34.838,,GF,5,81.86,108.32,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,8,1.0,7,94.948,29.646,30.349,34.953,,GF,6,81.68,108.32,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,9,1.0,8,94.917,29.536,30.513,34.868,,GF,7,80.78,108.5,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,10,1.0,9,96.817,30.477,31.048,35.292,,GF,8,80.96,108.68,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,11,1.0,10,98.733,31.787,31.578,35.368,,GF,9,82.04,109.58,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,12,1.0,11,95.695,30.026,30.548,35.121,,GF,10,82.04,109.94,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,13,1.0,12,96.945,29.986,30.71,36.249,,GF,11,82.04,109.94,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,14,1.0,13,96.097,29.617,30.498,35.982,,GF,12,81.68,110.48,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,15,1.0,14,95.142,29.951,30.426,34.765,,GF,13,81.5,110.66,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,16,1.0,15,94.616,29.733,30.228,34.655,,GF,14,81.5,111.2,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,17,1.0,16,94.849,29.562,30.47,34.817,,GF,15,81.5,111.02,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,18,1.0,17,96.024,30.868,30.369,34.787,,GF,16,81.86,110.84,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,19,1.0,18,94.846,29.299,30.365,35.182,,GF,17,82.4,112.1,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,20,1.0,19,94.783,29.619,30.437,34.727,,GF,18,82.76,112.28,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,21,1.0,20,96.11,30.555,30.936,34.619,,GF,19,83.12,112.28,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,22,1.0,21,94.804,29.448,30.598,34.758,,GF,20,82.58,112.1,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,23,1.0,22,94.355,29.47,30.245,34.64,,GF,21,82.22,112.82,21.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,24,1.0,23,95.279,29.428,30.43,35.421,,GF,22,82.4,113.72,21.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,25,1.0,24,95.561,29.585,30.36,35.616,,GF,23,82.4,113.18,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,26,1.0,25,95.934,30.503,30.582,34.849,,GF,24,82.4,113.36,21.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,27,1.0,26,96.397,29.613,31.75,35.034,,GF,25,81.86,113.36,21.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,28,1.0,27,94.812,29.495,30.443,34.874,,GF,26,82.4,114.44,21.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,29,1.0,28,95.405,29.562,30.91,34.933,,GF,27,82.94,114.62,21.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,30,1.0,29,95.842,29.619,30.802,35.421,,GF,28,82.76,114.98,20.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,31,1.0,30,94.56,29.574,30.322,34.664,,GF,29,82.94,114.98,19.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,32,1.0,31,95.699,29.898,31.115,34.686,,GF,30,83.12,114.98,19.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,33,1.0,32,94.552,29.703,30.242,34.607,,GF,31,83.12,115.34,18.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,34,1.0,33,94.692,29.35,30.189,35.153,,GF,32,82.76,115.52,19.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,35,1.0,34,95.17,29.941,30.354,34.875,,GF,33,83.12,115.16,19.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,36,1.0,35,102.048,30.236,30.743,41.069,,GF,34,83.12,115.34,20.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,37,1.0,36,166.591,100.508,30.631,35.452,76.008,GF,0,82.94,115.88,20.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,38,1.0,37,97.162,30.012,31.545,35.605,,GF,0,83.66,116.06,20.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,39,1.0,38,96.738,30.252,30.92,35.566,,GF,1,83.66,116.06,19.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,40,1.0,39,96.4,30.469,30.889,35.042,,GF,2,83.3,115.88,20.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,41,1.0,40,97.108,30.896,31.033,35.179,,GF,3,83.84,116.96,19.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,42,1.0,41,95.96,30.201,30.648,35.111,,GF,4,82.94,117.14,20.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,43,1.0,42,95.591,29.886,30.659,35.046,,GF,5,83.12,117.5,20.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,44,1.0,43,95.368,29.797,30.401,35.17,,GF,6,84.38,117.32,19.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,45,1.0,44,94.965,29.621,30.258,35.086,,GF,7,85.1,117.5,19.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,46,1.0,45,95.952,29.734,30.811,35.407,,GF,8,85.28,117.86,19.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,47,1.0,46,95.761,29.605,30.302,35.854,,GF,9,84.2,117.32,19.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,48,1.0,47,96.304,29.771,30.741,35.792,,GF,10,83.48,116.96,19.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,49,1.0,48,97.517,30.397,31.216,35.904,,GF,11,83.3,116.96,20.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,50,1.0,49,97.004,29.962,31.036,36.006,,GF,12,83.66,118.22,19.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,51,1.0,50,97.274,30.375,30.941,35.958,,GF,13,82.76,117.32,20.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,52,1.0,51,96.028,29.943,31.055,35.03,,GF,14,82.76,117.32,20.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,53,1.0,52,95.391,29.75,30.57,35.071,,GF,15,83.48,117.86,20.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,54,1.0,53,94.955,29.606,30.385,34.964,,GF,16,83.48,118.04,20.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,55,1.0,54,95.319,29.536,30.674,35.109,,GF,17,83.84,118.94,19.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,56,1.0,55,94.881,29.48,30.279,35.122,,GF,18,84.02,119.3,18.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,57,1.0,56,95.048,29.502,30.382,35.164,,GF,19,84.2,119.66,19.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,58,1.0,57,96.473,30.767,30.641,35.065,,GF,20,85.1,120.02,18.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,59,1.0,58,95.385,29.516,30.566,35.303,,GF,21,84.92,120.2,18.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,60,1.0,59,96.995,29.75,31.69,35.555,,GF,22,84.74,120.02,18.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,61,1.0,60,96.301,29.733,30.976,35.592,,GF,23,84.56,119.84,18.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,62,1.0,61,96.12,29.706,31.099,35.315,,GF,24,83.84,119.3,19.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,63,1.0,62,97.187,29.767,31.246,36.174,,GF,25,83.84,119.66,19.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,64,1.0,63,95.775,29.601,30.482,35.692,,GF,26,83.12,120.2,19.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,5,HYPERCAR,Dane Cameron,dane cameron,65,1.0,64,96.187,29.721,30.562,35.904,,GF,27,83.3,120.2,19.0,False,363
