series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,14,1.0,13,92.024,22.64,28.673,40.711,,GF,12,82.76,114.98,42.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,15,1.0,14,93.039,22.62,29.084,41.335,,GF,13,82.94,115.16,42.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,16,1.0,15,92.926,22.674,28.904,41.348,,GF,14,83.12,114.62,42.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,17,1.0,16,92.162,22.679,28.665,40.818,,GF,15,83.12,114.44,42.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,18,1.0,17,92.616,22.664,28.632,41.32,,GF,16,83.12,115.34,42.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,19,1.0,18,92.446,22.719,29.253,40.474,,GF,17,83.3,115.16,42.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,20,1.0,19,92.221,22.546,29.057,40.618,,GF,18,83.48,114.62,42.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,21,1.0,20,92.14,23.086,28.593,40.461,,GF,19,83.66,115.34,41.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,22,1.0,21,92.993,22.639,29.326,41.028,,GF,20,83.84,115.34,41.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,23,1.0,22,94.825,22.88,30.836,41.109,,GF,21,83.84,115.34,41.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,24,1.0,23,93.186,22.645,29.013,41.528,,GF,22,83.84,115.34,41.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,25,1.0,24,91.744,22.545,28.718,40.481,,GF,23,83.48,115.34,43.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,26,1.0,25,91.945,22.601,28.573,40.771,,GF,24,83.3,114.8,43.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,27,1.0,26,92.609,22.63,29.293,40.686,,GF,25,83.48,115.52,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,28,1.0,27,92.07,22.766,28.717,40.587,,GF,26,83.12,116.78,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,29,1.0,28,91.529,22.545,28.546,40.438,,GF,27,83.12,116.42,43.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,30,1.0,29,91.791,22.72,28.524,40.547,,GF,28,83.12,116.24,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,31,1.0,30,95.697,23.181,30.793,41.723,,GF,29,83.48,116.78,43.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,32,1.0,31,91.703,22.737,28.475,40.491,,GF,30,83.66,116.96,43.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,33,1.0,32,91.557,22.635,28.543,40.379,,GF,31,83.3,117.32,43.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,34,1.0,33,93.667,22.699,29.747,41.221,,GF,32,82.94,115.16,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,35,1.0,34,91.853,22.598,28.588,40.667,,GF,33,82.76,115.16,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,36,1.0,35,99.239,23.209,29.381,46.649,,GF,34,83.12,116.78,45.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,37,1.0,36,160.368,88.563,29.201,42.604,70.318,GF,0,83.66,118.04,45.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,38,1.0,37,94.435,23.173,29.818,41.444,,GF,0,83.84,118.22,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,39,1.0,38,94.726,22.906,29.841,41.979,,GF,1,83.66,118.76,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,40,1.0,39,92.985,22.842,29.104,41.039,,GF,2,83.66,118.22,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,41,1.0,40,92.854,22.732,28.998,41.124,,GF,3,83.48,118.22,45.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,42,1.0,41,93.838,23.112,29.416,41.31,,GF,4,83.48,117.86,45.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,43,1.0,42,92.98,23.446,28.75,40.784,,GF,5,83.66,117.86,45.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,44,1.0,43,92.826,22.738,28.581,41.507,,GF,6,83.66,119.12,45.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,45,1.0,44,92.311,22.712,28.838,40.761,,GF,7,84.02,118.94,45.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,46,1.0,45,92.847,22.762,29.121,40.964,,GF,8,84.2,119.48,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,47,1.0,46,92.988,22.799,29.024,41.165,,GF,9,84.38,118.94,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,48,1.0,47,93.873,23.0,29.318,41.555,,GF,10,84.2,119.3,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,49,1.0,48,91.985,22.705,28.632,40.648,,GF,11,84.38,119.3,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,50,1.0,49,92.323,22.736,28.703,40.884,,GF,12,84.02,119.66,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,51,1.0,50,94.147,22.95,29.725,41.472,,GF,13,83.84,119.66,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,52,1.0,51,92.973,23.221,28.729,41.023,,GF,14,83.84,119.48,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,53,1.0,52,92.096,22.663,28.702,40.731,,GF,15,84.2,119.48,45.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,54,1.0,53,92.335,22.669,28.887,40.779,,GF,16,84.02,119.84,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,55,1.0,54,92.513,22.807,28.877,40.829,,GF,17,84.02,118.76,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,56,1.0,55,92.981,22.842,29.243,40.896,,GF,18,83.12,118.4,45.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,57,1.0,56,92.767,23.205,28.865,40.697,,GF,19,82.76,118.04,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,58,1.0,57,92.319,22.692,28.797,40.83,,GF,20,82.76,118.04,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,59,1.0,58,92.637,22.781,28.888,40.968,,GF,21,83.48,118.58,45.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,60,1.0,59,93.058,22.771,29.307,40.98,,GF,22,83.84,120.02,45.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,61,1.0,60,93.541,23.166,29.489,40.886,,GF,23,83.3,119.66,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,62,1.0,61,92.954,22.805,29.157,40.992,,GF,24,83.12,118.58,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,63,1.0,62,92.53,22.631,29.2,40.699,,GF,25,83.84,120.74,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,64,1.0,63,93.045,23.171,29.13,40.744,,GF,26,83.84,120.92,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,65,1.0,64,92.263,22.745,28.621,40.897,,GF,27,83.12,120.74,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,66,1.0,65,91.587,22.537,28.366,40.684,,GF,28,83.3,118.58,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,67,1.0,66,91.85,22.627,28.466,40.757,,GF,29,82.76,119.66,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,68,1.0,67,92.514,22.792,28.605,41.117,,GF,30,82.76,118.76,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,69,1.0,68,92.415,22.967,28.787,40.661,,GF,31,82.94,120.2,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,70,1.0,69,93.721,22.715,29.487,41.519,,GF,32,82.4,118.22,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,71,1.0,70,95.295,22.911,29.596,42.788,,GF,33,82.22,117.86,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,André NEGRÃO,andré negrão,72,1.0,71,97.808,22.648,29.056,46.104,,GF,34,82.22,118.04,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,73,2.0,0,171.169,100.949,28.968,41.252,82.51,GF,0,82.04,120.02,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,74,2.0,1,91.585,22.713,28.693,40.179,,GF,0,82.22,120.02,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,75,2.0,2,92.204,22.667,29.115,40.422,,GF,1,82.22,118.94,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,76,2.0,3,92.52,22.949,28.874,40.697,,GF,2,82.58,120.2,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,77,2.0,4,91.713,22.711,28.936,40.066,,GF,3,82.94,121.64,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,78,2.0,5,91.446,22.503,28.856,40.087,,GF,4,82.76,120.92,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,79,2.0,6,92.253,22.498,28.722,41.033,,GF,5,82.94,120.74,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,80,2.0,7,91.46,22.561,28.378,40.521,,GF,6,83.12,120.74,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,81,2.0,8,91.3,22.584,28.372,40.344,,GF,7,83.48,122.18,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,82,2.0,9,91.213,22.528,28.593,40.092,,GF,8,83.66,120.02,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,83,2.0,10,91.487,22.407,28.653,40.427,,GF,9,83.66,118.94,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,84,2.0,11,91.7,22.588,28.763,40.349,,GF,10,83.66,119.48,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,85,2.0,12,92.062,22.479,28.685,40.898,,GF,11,83.84,119.84,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,86,2.0,13,91.916,22.551,28.801,40.564,,GF,12,83.66,119.48,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,87,2.0,14,91.521,22.537,28.715,40.269,,GF,13,83.66,120.2,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,88,2.0,15,91.248,22.4,28.602,40.246,,GF,14,83.48,118.22,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,89,2.0,16,91.744,22.835,28.581,40.328,,GF,15,83.84,119.12,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,90,2.0,17,92.332,22.438,28.756,41.138,,GF,16,83.66,119.12,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,91,2.0,18,92.632,22.567,28.973,41.092,,GF,17,83.3,120.02,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,92,2.0,19,91.397,22.431,28.739,40.227,,GF,18,83.12,120.02,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,93,2.0,20,91.961,22.501,28.778,40.682,,GF,19,83.3,119.12,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,94,2.0,21,93.427,22.443,29.879,41.105,,GF,20,84.02,119.84,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,95,2.0,22,91.797,22.617,28.822,40.358,,GF,21,83.48,118.4,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,96,2.0,23,93.431,22.553,29.191,41.687,,GF,22,83.12,117.68,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,97,2.0,24,91.609,22.612,28.612,40.385,,GF,23,83.48,119.3,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,98,2.0,25,91.814,22.922,28.67,40.222,,GF,24,83.12,119.12,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,99,2.0,26,91.875,22.533,28.815,40.527,,GF,25,82.94,117.86,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,100,2.0,27,91.473,22.551,28.703,40.219,,GF,26,82.58,118.94,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,101,2.0,28,92.489,22.698,29.284,40.507,,GF,27,82.58,118.94,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,102,2.0,29,91.719,22.541,28.77,40.408,,GF,28,82.76,119.48,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,103,2.0,30,92.363,22.693,28.725,40.945,,GF,29,82.94,119.12,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,104,2.0,31,91.481,22.786,28.425,40.27,,GF,30,82.58,118.76,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,105,2.0,32,91.848,22.594,28.999,40.255,,GF,31,82.76,118.76,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,106,2.0,33,92.324,22.668,28.842,40.814,,GF,32,83.12,119.3,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,107,2.0,34,92.083,22.588,29.022,40.473,,GF,33,83.66,120.02,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,108,2.0,35,92.677,22.588,29.158,40.931,,GF,34,83.3,119.84,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,109,2.0,36,98.493,22.741,29.051,46.701,,GF,35,82.94,118.58,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,110,2.0,37,158.753,88.32,29.29,41.143,69.773,GF,0,83.84,120.56,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,111,2.0,38,92.615,22.841,28.997,40.777,,GF,0,84.02,118.22,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,112,2.0,39,93.923,23.107,30.069,40.747,,GF,1,83.84,119.12,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,113,2.0,40,92.603,22.721,29.047,40.835,,GF,2,84.02,119.12,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,114,2.0,41,91.813,22.726,28.664,40.423,,GF,3,84.38,119.84,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,115,2.0,42,92.457,22.821,28.657,40.979,,GF,4,84.38,119.84,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,116,2.0,43,92.657,22.932,29.235,40.49,,GF,5,83.66,118.22,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,117,2.0,44,92.09,22.754,28.782,40.554,,GF,6,83.84,117.86,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,118,2.0,45,92.102,22.744,28.606,40.752,,GF,7,83.84,118.94,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,119,2.0,46,92.783,22.736,29.039,41.008,,GF,8,83.66,118.4,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,120,2.0,47,93.065,23.059,29.211,40.795,,GF,9,83.48,116.78,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,121,2.0,48,91.994,22.619,28.751,40.624,,GF,10,83.3,117.14,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,122,2.0,49,92.102,22.661,28.596,40.845,,GF,11,83.3,118.04,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,123,2.0,50,94.072,22.864,29.455,41.753,,GF,12,83.48,118.22,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,124,2.0,51,93.562,22.884,29.426,41.252,,GF,13,83.84,117.68,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,125,2.0,52,92.896,22.759,28.985,41.152,,GF,14,83.66,117.68,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,126,2.0,53,91.88,22.789,28.677,40.414,,GF,15,83.84,117.32,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,127,2.0,54,92.839,22.957,29.078,40.804,,GF,16,84.38,118.04,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,128,2.0,55,93.91,23.908,29.339,40.663,,GF,17,84.38,118.04,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,129,2.0,56,92.295,22.639,28.598,41.058,,GF,18,84.02,116.42,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,130,2.0,57,91.636,22.706,28.547,40.383,,GF,19,84.02,116.96,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,131,2.0,58,92.139,22.724,28.798,40.617,,GF,20,84.02,118.04,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,132,2.0,59,91.842,22.673,28.654,40.515,,GF,21,84.02,117.86,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,133,2.0,60,92.913,22.773,28.932,41.208,,GF,22,84.56,117.86,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,134,2.0,61,91.953,22.59,28.678,40.685,,GF,23,84.56,119.12,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,135,2.0,62,92.662,23.163,28.97,40.529,,GF,24,84.56,118.04,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,136,2.0,63,91.742,22.69,28.53,40.522,,GF,25,84.74,118.04,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,137,2.0,64,93.2,22.82,29.036,41.344,,GF,26,84.56,117.32,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,138,2.0,65,92.2,22.652,28.872,40.676,,GF,27,84.02,115.88,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,139,2.0,66,93.637,23.013,29.173,41.451,,GF,28,84.38,116.24,48.0,False,363
