series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,17,1.0,16,89.054,22.586,46.09,20.378,,GF,14,71.96,86.0,64.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,18,1.0,17,90.322,24.038,45.898,20.386,,GF,15,71.96,86.36,64.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,19,1.0,18,89.423,22.673,46.353,20.397,,GF,16,72.14,86.54,63.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,20,1.0,19,90.561,22.644,46.735,21.182,,GF,17,72.5,86.9,63.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,21,1.0,20,91.041,23.518,46.967,20.556,,GF,18,72.68,86.9,62.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,22,1.0,21,90.063,22.848,46.422,20.793,,GF,19,72.5,87.08,62.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,23,1.0,22,89.53,22.979,46.05,20.501,,GF,20,72.5,87.08,62.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,24,1.0,23,89.989,23.448,45.849,20.692,,GF,21,72.68,87.62,61.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,25,1.0,24,89.506,22.8,46.205,20.501,,GF,22,72.86,87.8,62.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,26,1.0,25,89.596,22.786,46.361,20.449,,GF,23,72.86,87.8,62.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,27,1.0,26,89.11,22.708,45.907,20.495,,GF,24,73.4,88.16,61.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,28,1.0,27,89.687,22.85,46.161,20.676,,GF,25,73.58,88.16,60.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,29,1.0,28,89.339,22.776,46.08,20.483,,GF,26,73.76,88.34,59.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,30,1.0,29,91.219,22.878,47.615,20.726,,GF,27,73.76,88.34,59.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,31,1.0,30,90.46,22.968,46.967,20.525,,GF,28,73.76,88.34,58.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,32,1.0,31,89.817,22.989,46.394,20.434,,GF,29,73.76,88.7,57.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,33,1.0,32,89.779,23.022,46.304,20.453,,GF,30,74.12,89.24,57.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,34,1.0,33,89.907,23.134,46.316,20.457,,GF,31,74.3,89.42,57.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,35,1.0,34,89.427,22.939,45.927,20.561,,GF,32,75.02,89.6,56.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,36,1.0,35,89.714,22.848,46.049,20.817,,GF,33,75.02,89.24,55.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,37,1.0,36,90.653,23.442,46.659,20.552,,GF,34,75.02,88.7,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,38,1.0,37,90.063,23.201,46.344,20.518,,GF,35,75.02,88.52,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,39,1.0,38,89.982,23.071,46.401,20.51,,GF,36,75.2,88.52,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,40,1.0,39,90.197,22.959,46.639,20.599,,GF,37,75.2,88.52,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,41,1.0,40,90.43,22.848,46.649,20.933,,GF,38,75.2,88.34,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,42,1.0,41,97.568,23.093,47.032,27.443,,GF,39,75.2,88.7,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,43,1.0,42,165.914,95.102,49.941,20.871,75.937,GF,0,75.2,89.06,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,44,1.0,43,90.874,23.285,46.755,20.834,,GF,0,75.2,89.6,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,45,1.0,44,91.341,23.356,47.211,20.774,,GF,1,75.38,89.6,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,46,1.0,45,91.436,23.152,47.378,20.906,,GF,2,75.56,88.88,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,47,1.0,46,90.703,23.096,46.779,20.828,,GF,3,75.38,88.34,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,48,1.0,47,91.341,24.137,46.657,20.547,,GF,4,75.2,87.44,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,49,1.0,48,90.511,23.099,46.793,20.619,,GF,5,75.02,87.44,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,50,1.0,49,90.406,22.911,46.816,20.679,,GF,6,75.2,87.26,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,51,1.0,50,90.017,23.191,46.221,20.605,,GF,7,75.02,86.9,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,52,1.0,51,90.46,23.017,46.588,20.855,,GF,8,75.02,87.62,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,53,1.0,52,90.357,23.06,46.694,20.603,,GF,9,75.2,87.62,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,54,1.0,53,89.972,22.984,46.401,20.587,,GF,10,75.38,87.98,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,55,1.0,54,91.033,23.111,47.112,20.81,,GF,11,75.38,88.34,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,56,1.0,55,90.057,22.944,46.434,20.679,,GF,12,75.56,88.52,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,57,1.0,56,89.797,22.953,46.304,20.54,,GF,13,75.38,88.7,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,58,1.0,57,91.133,22.872,47.454,20.807,,GF,14,75.38,89.6,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,59,1.0,58,90.557,23.125,46.817,20.615,,GF,15,75.56,90.14,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,60,1.0,59,89.905,22.926,46.305,20.674,,GF,16,75.74,90.68,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,61,1.0,60,91.063,22.995,47.062,21.006,,GF,17,75.92,91.4,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,62,1.0,61,90.933,23.121,46.864,20.948,,GF,18,76.28,91.94,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,63,1.0,62,91.98,23.1,47.875,21.005,,GF,19,76.46,92.12,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,64,1.0,63,90.937,23.089,47.054,20.794,,GF,20,76.46,92.3,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,65,1.0,64,90.815,23.058,46.924,20.833,,GF,21,76.46,92.12,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,66,1.0,65,91.156,23.23,47.054,20.872,,GF,22,76.46,91.94,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,67,1.0,66,90.631,22.983,46.744,20.904,,GF,23,76.46,91.76,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,68,1.0,67,90.787,23.065,46.937,20.785,,GF,24,76.28,91.4,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,69,1.0,68,91.171,23.588,46.71,20.873,,GF,25,76.28,90.86,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,70,1.0,69,90.436,23.15,46.49,20.796,,GF,26,76.28,90.5,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,71,1.0,70,90.679,23.076,46.673,20.93,,GF,27,76.46,90.32,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,72,1.0,71,91.523,23.314,47.447,20.762,,GF,28,76.82,88.88,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,73,1.0,72,91.804,23.162,47.786,20.856,,GF,29,76.82,88.16,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,74,1.0,73,90.977,23.055,46.882,21.04,,GF,30,76.82,87.08,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,75,1.0,74,90.952,23.207,47.047,20.698,,GF,31,76.64,86.54,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,76,1.0,75,91.318,23.473,46.961,20.884,,GF,32,76.64,86.9,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,77,1.0,76,93.059,23.245,48.823,20.991,,GF,33,76.82,87.26,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,78,1.0,77,92.834,24.289,47.423,21.122,,GF,34,77.18,88.16,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,79,1.0,78,91.62,23.277,47.441,20.902,,GF,35,77.18,89.06,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,80,1.0,79,92.16,23.371,48.029,20.76,,GF,36,77.36,89.6,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,81,1.0,80,91.105,23.387,46.99,20.728,,GF,37,77.54,90.32,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,82,1.0,81,98.906,23.204,47.481,28.221,,GF,38,77.72,90.5,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,83,2.0,0,185.647,111.93,52.387,21.33,89.332,GF,0,77.72,90.68,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,84,2.0,1,91.128,23.908,46.827,20.393,,GF,0,77.9,90.5,47.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,85,2.0,2,96.371,22.943,47.029,26.399,,GF,1,77.9,90.68,47.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,86,2.0,3,118.336,50.397,47.429,20.51,33.264,GF,0,77.72,90.68,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,87,2.0,4,91.336,23.547,47.176,20.613,,GF,0,77.54,90.86,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,88,2.0,5,89.617,23.133,46.013,20.471,,GF,1,77.36,90.68,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,89,2.0,6,90.776,22.752,47.027,20.997,,GF,2,77.18,90.86,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,90,2.0,7,90.528,22.811,46.829,20.888,,GF,3,77.18,90.5,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,91,2.0,8,90.574,22.871,46.291,21.412,,GF,4,77.0,90.68,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,92,2.0,9,91.534,23.166,47.413,20.955,,GF,5,77.0,90.86,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,93,2.0,10,91.434,23.645,47.122,20.667,,GF,6,77.18,91.04,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,94,2.0,11,89.717,22.864,46.257,20.596,,GF,7,77.36,91.4,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,95,2.0,12,93.256,23.088,49.03,21.138,,GF,8,77.36,91.58,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,96,2.0,13,90.88,23.397,46.818,20.665,,GF,9,77.54,91.94,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,97,2.0,14,93.766,22.922,49.917,20.927,,GF,10,77.72,92.12,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,98,2.0,15,90.534,23.151,46.618,20.765,,GF,11,77.72,92.12,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,99,2.0,16,90.543,22.978,46.976,20.589,,GF,12,77.72,92.3,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,100,2.0,17,89.723,22.834,46.307,20.582,,GF,13,77.72,91.76,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,101,2.0,18,89.639,22.878,46.176,20.585,,GF,14,77.54,91.94,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,102,2.0,19,92.441,23.132,48.444,20.865,,GF,15,77.72,91.76,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,103,2.0,20,90.585,22.861,46.668,21.056,,GF,16,77.54,91.76,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,104,2.0,21,91.592,23.087,47.53,20.975,,GF,17,77.54,91.58,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,105,2.0,22,93.419,24.079,48.567,20.773,,GF,18,77.36,91.22,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,106,2.0,23,90.111,22.969,46.515,20.627,,GF,19,77.54,91.22,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,107,2.0,24,91.045,23.674,46.445,20.926,,GF,20,77.72,91.4,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,108,2.0,25,90.212,22.874,46.71,20.628,,GF,21,77.54,91.58,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,109,2.0,26,90.257,22.908,46.576,20.773,,GF,22,77.54,91.4,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,110,2.0,27,90.739,23.333,46.513,20.893,,GF,23,77.72,91.58,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,111,2.0,28,90.3,22.825,46.613,20.862,,GF,24,77.9,91.94,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,112,2.0,29,90.153,22.855,46.536,20.762,,GF,25,77.9,91.76,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,113,2.0,30,90.551,23.006,46.753,20.792,,GF,26,77.9,91.58,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,114,2.0,31,90.493,22.962,46.752,20.779,,GF,27,77.72,91.4,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,115,2.0,32,90.743,22.832,47.067,20.844,,GF,28,77.72,91.4,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,116,2.0,33,92.089,23.304,47.785,21.0,,GF,29,77.9,91.58,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,117,2.0,34,91.943,23.329,47.964,20.65,,GF,30,77.9,91.58,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,118,2.0,35,92.881,23.184,48.658,21.039,,GF,31,78.08,91.22,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,119,2.0,36,91.708,23.27,47.687,20.751,,GF,32,78.08,91.22,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,120,2.0,37,91.069,23.051,47.016,21.002,,GF,33,78.08,90.14,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,121,2.0,38,91.32,23.128,47.368,20.824,,GF,34,77.9,89.78,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,122,2.0,39,90.954,23.346,46.805,20.803,,GF,35,77.9,88.52,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,123,2.0,40,91.731,23.108,47.53,21.093,,GF,36,77.9,87.8,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,124,2.0,41,91.503,23.479,47.079,20.945,,GF,37,77.72,86.9,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,125,2.0,42,91.539,23.063,47.688,20.788,,GF,38,77.72,86.72,48.0,False,363
