series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,44,1.0,43,115.71,36.217,43.238,36.255,,GF,9,88.34,103.64,54.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,45,1.0,44,114.623,35.889,42.767,35.967,,GF,10,88.34,103.28,54.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,46,1.0,45,114.979,35.96,42.903,36.116,,GF,11,88.7,103.28,54.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,47,1.0,46,115.229,36.114,43.079,36.036,,GF,12,88.7,103.1,55.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,48,1.0,47,115.587,36.244,43.174,36.169,,GF,13,88.52,102.74,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,49,1.0,48,115.041,36.042,42.73,36.269,,GF,14,88.16,102.56,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,50,1.0,49,115.79,36.06,43.27,36.46,,GF,15,88.34,102.2,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,51,1.0,50,116.199,36.168,43.395,36.636,,GF,16,88.16,101.84,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,52,1.0,51,117.018,36.44,44.149,36.429,,GF,17,87.8,101.66,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,53,1.0,52,116.629,36.395,43.661,36.573,,GF,18,87.8,101.66,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,54,1.0,53,115.375,36.213,42.813,36.349,,GF,19,87.62,101.48,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,55,1.0,54,115.203,36.22,43.038,35.945,,GF,20,87.62,101.3,57.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,56,1.0,55,115.194,36.209,42.757,36.228,,GF,21,87.62,101.12,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,57,1.0,56,116.704,37.21,43.195,36.299,,GF,22,87.62,100.94,57.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,58,1.0,57,115.05,35.965,42.863,36.222,,GF,23,87.62,100.76,57.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,59,1.0,58,115.041,36.044,42.828,36.169,,GF,24,87.44,100.4,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,60,1.0,59,114.809,36.097,42.613,36.099,,GF,25,87.26,100.22,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,61,1.0,60,115.536,36.097,42.897,36.542,,GF,26,87.26,99.86,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,62,1.0,61,114.596,36.021,42.605,35.97,,GF,27,87.26,99.68,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,63,1.0,62,114.687,35.877,42.806,36.004,,GF,28,87.26,99.5,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,64,1.0,63,114.986,35.94,42.981,36.065,,GF,29,87.26,99.32,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,65,1.0,64,119.01,36.143,42.746,40.121,,GF,30,87.26,99.14,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,66,2.0,0,198.554,119.228,44.062,35.264,82.552,GF,0,87.08,98.78,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,67,2.0,1,113.628,35.778,42.204,35.646,,GF,0,86.9,98.42,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,68,2.0,2,114.035,35.92,42.613,35.502,,GF,1,86.9,98.24,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,69,2.0,3,113.604,35.667,42.409,35.528,,GF,2,86.72,98.06,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,70,2.0,4,113.719,36.043,42.103,35.573,,GF,3,86.72,97.7,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,71,2.0,5,114.162,36.559,42.077,35.526,,GF,4,86.54,97.34,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,72,2.0,6,113.775,35.738,42.472,35.565,,GF,5,86.54,96.98,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,73,2.0,7,115.224,36.416,43.052,35.756,,GF,6,86.54,96.8,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,74,2.0,8,114.827,35.978,42.672,36.177,,GF,7,86.54,96.44,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,75,2.0,9,114.604,36.13,42.723,35.751,,GF,8,86.54,96.08,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,76,2.0,10,114.168,35.973,42.546,35.649,,GF,9,86.54,95.9,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,77,2.0,11,114.29,35.795,42.692,35.803,,GF,10,86.36,95.54,59.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,78,2.0,12,114.566,35.985,42.717,35.864,,GF,11,86.36,95.36,59.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,79,2.0,13,114.33,35.846,42.623,35.861,,GF,12,86.36,95.0,60.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,80,2.0,14,115.596,36.296,43.441,35.859,,GF,13,86.36,94.82,59.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,81,2.0,15,114.727,35.973,42.885,35.869,,GF,14,86.36,94.28,59.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,82,2.0,16,115.165,36.16,42.94,36.065,,GF,15,86.36,94.1,60.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,83,2.0,17,115.027,35.937,42.678,36.412,,GF,16,86.18,93.74,60.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,84,2.0,18,114.88,36.131,42.838,35.911,,GF,17,86.0,93.38,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,85,2.0,19,114.776,36.097,42.738,35.941,,GF,18,85.64,93.2,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,86,2.0,20,114.676,35.894,42.724,36.058,,GF,19,85.64,93.02,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,87,2.0,21,114.86,35.913,42.83,36.117,,GF,20,85.46,92.84,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,88,2.0,22,114.695,36.024,42.683,35.988,,GF,21,85.28,92.48,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,89,2.0,23,114.979,35.988,43.018,35.973,,GF,22,85.1,92.12,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,90,2.0,24,115.641,36.096,43.107,36.438,,GF,23,85.1,91.94,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,91,2.0,25,116.486,36.534,43.399,36.553,,GF,24,85.1,91.76,62.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,92,2.0,26,114.954,36.072,42.744,36.138,,GF,25,84.92,91.58,62.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,93,2.0,27,115.124,36.18,42.876,36.068,,GF,26,84.92,91.4,63.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,94,2.0,28,116.417,36.267,43.579,36.571,,GF,27,84.74,91.22,63.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,95,2.0,29,115.7,36.523,43.269,35.908,,GF,28,84.92,91.04,63.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,96,2.0,30,115.331,36.215,42.856,36.26,,GF,29,84.74,90.68,64.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,97,2.0,31,119.236,36.149,42.896,40.191,,GF,30,84.56,90.68,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,98,2.0,32,198.585,119.257,43.716,35.612,84.043,GF,0,84.38,90.32,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,99,2.0,33,114.146,35.811,42.406,35.929,,GF,0,84.38,90.14,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,100,2.0,34,113.729,35.555,42.319,35.855,,GF,1,84.2,89.96,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,101,2.0,35,114.921,37.038,42.341,35.542,,GF,2,84.38,89.78,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,102,2.0,36,115.019,35.822,42.845,36.352,,GF,3,84.38,89.78,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,103,2.0,37,115.025,36.418,42.864,35.743,,GF,4,84.38,89.6,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,104,2.0,38,113.512,35.697,42.34,35.475,,GF,5,84.38,89.6,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,105,2.0,39,114.219,35.622,42.5,36.097,,GF,6,84.38,89.42,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,106,2.0,40,114.065,35.841,42.496,35.728,,GF,7,84.38,89.42,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,107,2.0,41,114.317,35.849,42.809,35.659,,GF,8,84.38,89.24,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,108,2.0,42,113.829,35.821,42.419,35.589,,GF,9,84.38,89.06,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,109,2.0,43,114.223,35.932,42.419,35.872,,GF,10,84.2,89.06,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,110,2.0,44,113.647,35.708,42.481,35.458,,GF,11,84.02,88.7,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,111,2.0,45,114.21,35.895,42.37,35.945,,GF,12,84.2,88.88,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,112,2.0,46,114.494,36.147,42.351,35.996,,GF,13,84.02,88.7,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,113,2.0,47,113.711,35.791,42.378,35.542,,GF,14,84.02,88.52,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,114,2.0,48,114.133,36.001,42.49,35.642,,GF,15,83.84,88.7,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,115,2.0,49,114.246,35.739,42.324,36.183,,GF,16,83.84,88.34,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,116,2.0,50,113.646,35.836,42.232,35.578,,GF,17,84.02,88.34,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,117,2.0,51,114.539,36.267,42.686,35.586,,GF,18,83.84,88.16,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,118,2.0,52,115.093,35.786,42.632,36.675,,GF,19,83.84,88.34,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,119,2.0,53,113.914,35.875,42.46,35.579,,GF,20,83.66,87.98,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,120,2.0,54,113.767,35.861,42.262,35.644,,GF,21,83.66,87.98,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,121,2.0,55,115.227,35.952,42.934,36.341,,GF,22,83.66,87.98,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,122,2.0,56,114.532,36.077,42.694,35.761,,GF,23,83.66,87.98,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,123,2.0,57,114.084,35.685,42.743,35.656,,GF,24,83.66,87.8,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,124,2.0,58,114.454,35.896,42.631,35.927,,GF,25,83.66,87.62,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,125,2.0,59,116.231,37.587,42.581,36.063,,GF,26,83.48,87.44,68.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,126,2.0,60,114.396,35.81,43.03,35.556,,GF,27,83.3,87.44,68.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,127,2.0,61,114.259,36.019,42.523,35.717,,GF,28,83.3,87.26,68.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,128,2.0,62,118.473,35.853,42.663,39.957,,GF,29,83.12,87.44,68.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,129,3.0,0,196.001,117.471,43.035,35.495,82.705,GF,0,83.12,87.26,68.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,130,3.0,1,111.648,35.43,41.246,34.972,,GF,0,83.12,87.08,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,131,3.0,2,112.87,35.462,41.963,35.445,,GF,1,83.12,86.9,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,132,3.0,3,162.486,35.624,45.393,81.469,,FCY,2,83.12,86.9,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,133,3.0,4,193.99,81.908,76.546,35.536,,GF,2,82.94,86.9,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,134,3.0,5,112.871,35.617,41.978,35.276,,GF,3,82.76,86.72,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,135,3.0,6,112.705,35.472,41.844,35.389,,GF,4,82.94,86.72,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,136,3.0,7,114.075,35.614,42.472,35.989,,GF,5,82.94,86.72,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,137,3.0,8,114.486,36.002,42.441,36.043,,GF,6,82.94,86.54,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,138,3.0,9,113.275,35.594,42.046,35.635,,GF,7,82.94,86.54,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,139,3.0,10,113.477,35.7,42.172,35.605,,GF,8,82.94,86.54,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,140,3.0,11,113.495,35.626,42.176,35.693,,GF,9,83.12,86.54,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,141,3.0,12,115.257,36.173,43.428,35.656,,GF,10,83.12,86.36,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,142,3.0,13,114.148,35.901,42.761,35.486,,GF,11,83.12,86.36,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,143,3.0,14,113.753,35.891,42.342,35.52,,GF,12,82.94,86.18,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,144,3.0,15,114.012,35.851,42.405,35.756,,GF,13,82.94,86.36,70.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,145,3.0,16,114.022,35.826,42.476,35.72,,GF,14,82.94,86.18,70.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,146,3.0,17,114.302,36.335,42.342,35.625,,GF,15,82.94,86.18,70.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,147,3.0,18,113.867,35.747,42.416,35.704,,GF,16,82.94,86.0,70.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,148,3.0,19,114.273,35.888,42.433,35.952,,GF,17,82.76,86.0,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,149,3.0,20,113.986,35.919,42.278,35.789,,GF,18,82.94,86.0,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,150,3.0,21,115.061,36.301,42.951,35.809,,GF,19,82.94,85.82,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,151,3.0,22,115.941,36.016,43.306,36.619,,GF,20,82.76,86.0,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,152,3.0,23,114.066,35.829,42.378,35.859,,GF,21,82.76,85.82,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,153,3.0,24,114.573,36.17,42.447,35.956,,GF,22,82.76,85.82,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,154,3.0,25,114.102,35.919,42.44,35.743,,GF,23,82.76,85.64,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,155,3.0,26,115.114,36.037,42.668,36.409,,GF,24,82.58,85.64,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,156,3.0,27,115.972,35.954,42.715,37.303,,GF,25,82.76,85.64,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,157,3.0,28,114.692,36.022,42.579,36.091,,GF,26,82.58,85.64,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,158,3.0,29,114.001,36.021,42.243,35.737,,GF,27,82.4,85.64,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,159,3.0,30,113.887,35.763,42.295,35.829,,GF,28,82.4,85.46,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,160,3.0,31,118.523,36.096,42.659,39.768,,GF,29,82.4,85.46,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,161,3.0,32,190.966,110.044,44.556,36.366,72.746,GF,0,82.4,85.28,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,162,3.0,33,115.049,36.29,42.739,36.02,,GF,0,82.22,85.28,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,163,3.0,34,114.485,36.454,42.211,35.82,,GF,1,82.22,85.28,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,164,3.0,35,113.67,35.682,42.237,35.751,,GF,2,82.22,85.1,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,165,3.0,36,114.462,36.096,42.689,35.677,,GF,3,82.22,85.1,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,166,3.0,37,147.264,36.263,42.561,68.44,,GF,4,82.22,84.92,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,167,3.0,38,243.433,81.616,79.274,82.543,,GF,5,82.22,84.92,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,168,3.0,39,253.429,113.796,80.795,58.838,51.517,SF,0,82.22,84.92,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,169,3.0,40,143.085,47.665,50.426,44.994,,SF,0,82.22,84.74,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,170,3.0,41,213.807,47.129,76.696,89.982,,SF,0,82.22,84.74,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,171,3.0,42,224.75,73.114,76.786,74.85,,SF,0,82.04,84.74,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,172,3.0,43,160.3,50.456,47.775,62.069,,GF,0,82.04,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,173,3.0,44,115.8,38.205,42.397,35.198,,GF,1,82.04,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,174,3.0,45,112.06,35.316,41.76,34.984,,GF,2,82.22,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,175,3.0,46,112.586,35.427,41.965,35.194,,GF,3,82.22,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,176,3.0,47,113.334,35.481,42.111,35.742,,GF,4,82.4,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,177,3.0,48,115.029,35.644,42.622,36.763,,GF,5,82.4,84.38,72.0,False,484
