series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Olivier Pla,olivier pla,154,4.0,17,112.263,34.102,38.691,39.47,,GF,16,85.28,96.98,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Olivier Pla,olivier pla,155,4.0,18,111.072,33.416,38.521,39.135,,GF,17,85.46,96.98,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Olivier Pla,olivier pla,156,4.0,19,110.847,33.041,38.684,39.122,,GF,18,85.64,97.52,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Olivier Pla,olivier pla,157,4.0,20,112.359,33.695,39.16,39.504,,GF,19,86.0,98.78,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Olivier Pla,olivier pla,158,4.0,21,111.001,33.087,38.557,39.357,,GF,20,85.64,97.88,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Olivier Pla,olivier pla,159,4.0,22,110.435,33.002,38.447,38.986,,GF,21,85.64,97.52,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Olivier Pla,olivier pla,160,4.0,23,112.153,33.99,38.671,39.492,,GF,22,85.64,96.98,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Olivier Pla,olivier pla,161,4.0,24,111.071,33.386,38.64,39.045,,GF,23,85.82,96.8,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Olivier Pla,olivier pla,162,4.0,25,110.078,32.705,38.303,39.07,,GF,24,85.82,96.62,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Olivier Pla,olivier pla,163,4.0,26,110.922,32.972,38.908,39.042,,GF,25,85.82,96.62,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Olivier Pla,olivier pla,164,4.0,27,111.771,33.11,39.066,39.595,,GF,26,86.0,97.34,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Olivier Pla,olivier pla,165,4.0,28,183.206,33.049,38.61,111.547,75.081,GF,0,86.0,96.44,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Olivier Pla,olivier pla,166,4.0,29,114.334,35.067,39.593,39.674,,GF,0,85.64,96.08,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Olivier Pla,olivier pla,167,4.0,30,112.425,33.632,38.902,39.891,,GF,1,85.64,95.9,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Olivier Pla,olivier pla,168,4.0,31,111.437,33.452,38.689,39.296,,GF,2,85.46,95.0,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Olivier Pla,olivier pla,169,4.0,32,113.927,33.572,38.867,41.488,,GF,3,85.1,94.1,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Olivier Pla,olivier pla,170,4.0,33,112.249,33.341,39.429,39.479,,GF,4,84.92,93.92,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Olivier Pla,olivier pla,171,4.0,34,111.442,33.49,38.726,39.226,,GF,5,85.1,94.1,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Olivier Pla,olivier pla,172,4.0,35,112.371,33.27,38.864,40.237,,GF,6,85.28,95.0,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Olivier Pla,olivier pla,173,4.0,36,177.152,33.639,42.629,100.884,,FCY,7,85.64,95.9,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Romain Dumas,romain dumas,174,5.0,0,315.623,82.078,84.224,149.321,73.3,FCY,0,85.28,94.64,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Romain Dumas,romain dumas,175,5.0,1,187.627,82.391,65.127,40.109,,GF,0,85.64,94.64,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Romain Dumas,romain dumas,176,5.0,2,110.872,33.492,38.273,39.107,,GF,1,85.28,94.28,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Romain Dumas,romain dumas,177,5.0,3,111.229,33.273,38.862,39.094,,GF,2,85.28,94.28,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Romain Dumas,romain dumas,178,5.0,4,109.888,33.093,38.148,38.647,,GF,3,85.28,93.92,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Romain Dumas,romain dumas,179,5.0,5,111.447,33.937,38.434,39.076,,GF,4,84.92,93.56,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Romain Dumas,romain dumas,180,5.0,6,113.298,33.634,39.815,39.849,,GF,5,84.38,92.66,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Romain Dumas,romain dumas,181,5.0,7,110.247,33.073,38.416,38.758,,GF,6,84.02,92.66,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Romain Dumas,romain dumas,182,5.0,8,111.84,33.284,39.387,39.169,,GF,7,84.02,92.3,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Romain Dumas,romain dumas,183,5.0,9,110.828,33.205,38.721,38.902,,GF,8,83.84,92.12,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Romain Dumas,romain dumas,184,5.0,10,112.008,33.449,39.479,39.08,,GF,9,83.84,92.3,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Romain Dumas,romain dumas,185,5.0,11,109.901,32.955,38.184,38.762,,GF,10,83.66,91.94,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Romain Dumas,romain dumas,186,5.0,12,110.231,32.924,38.276,39.031,,GF,11,83.48,91.94,55.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Romain Dumas,romain dumas,187,5.0,13,111.484,33.14,39.038,39.306,,GF,12,83.48,91.94,55.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Romain Dumas,romain dumas,188,5.0,14,110.239,33.266,38.233,38.74,,GF,13,83.3,91.76,55.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Romain Dumas,romain dumas,189,5.0,15,110.782,32.979,38.687,39.116,,GF,14,83.12,91.76,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Romain Dumas,romain dumas,190,5.0,16,110.965,33.161,38.45,39.354,,GF,15,83.12,91.76,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Romain Dumas,romain dumas,191,5.0,17,110.879,33.822,38.236,38.821,,GF,16,82.94,91.76,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Romain Dumas,romain dumas,192,5.0,18,110.188,33.252,38.191,38.745,,SF,17,82.94,91.58,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,708,HYPERCAR,Romain Dumas,romain dumas,193,5.0,19,1528.601,39.861,53.852,1434.888,,SF,17,81.5,90.68,60.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,1,1.0,0,118.056,38.549,39.777,39.73,,GF,0,79.88,98.42,59.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,2,1.0,1,111.052,33.159,38.818,39.075,,GF,0,79.88,98.6,59.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,3,1.0,2,110.715,32.765,38.745,39.205,,GF,1,80.6,99.14,59.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,4,1.0,3,110.355,32.757,38.646,38.952,,GF,2,80.78,99.86,57.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,5,1.0,4,110.634,32.763,38.735,39.136,,GF,3,80.6,100.58,58.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,6,1.0,5,110.766,32.705,38.85,39.211,,GF,4,80.78,100.04,57.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,7,1.0,6,111.476,32.734,38.749,39.993,,GF,5,80.96,101.3,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,8,1.0,7,111.652,32.912,39.02,39.72,,GF,6,80.6,100.76,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,9,1.0,8,111.478,33.408,38.923,39.147,,GF,7,81.14,100.76,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,10,1.0,9,111.105,32.827,38.922,39.356,,GF,8,81.32,101.84,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,11,1.0,10,112.413,34.259,38.783,39.371,,GF,9,81.5,101.84,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,12,1.0,11,110.979,33.172,38.693,39.114,,GF,10,81.68,102.74,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,13,1.0,12,111.162,32.748,39.026,39.388,,GF,11,82.4,103.28,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,14,1.0,13,110.654,32.845,38.609,39.2,,GF,12,82.76,103.82,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,15,1.0,14,111.065,32.808,38.74,39.517,,GF,13,82.58,104.54,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,16,1.0,15,111.531,33.153,38.847,39.531,,GF,14,82.58,103.82,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,17,1.0,16,111.371,33.012,38.767,39.592,,GF,15,82.4,104.18,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,18,1.0,17,111.399,33.435,38.781,39.183,,GF,16,82.4,103.82,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,19,1.0,18,111.507,33.446,38.864,39.197,,GF,17,82.94,103.64,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,20,1.0,19,111.437,33.155,39.104,39.178,,GF,18,82.94,104.72,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,21,1.0,20,110.924,32.852,38.809,39.263,,GF,19,82.94,104.36,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,22,1.0,21,110.992,32.886,38.93,39.176,,GF,20,83.3,103.28,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,23,1.0,22,110.93,32.894,38.826,39.21,,GF,21,82.58,103.28,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,24,1.0,23,111.857,33.211,38.877,39.769,,GF,22,82.58,103.28,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,25,1.0,24,110.886,32.879,38.74,39.267,,GF,23,82.58,103.28,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,26,1.0,25,113.319,32.94,39.152,41.227,,GF,24,82.94,103.64,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,27,1.0,26,111.526,33.316,38.984,39.226,,GF,25,82.58,104.18,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,28,1.0,27,179.661,32.922,38.807,107.932,72.948,GF,0,82.58,104.0,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,29,1.0,28,112.412,33.752,39.125,39.535,,GF,0,82.76,104.0,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,30,1.0,29,111.804,33.301,39.043,39.46,,GF,1,83.48,104.9,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,31,1.0,30,112.46,33.169,39.274,40.017,,GF,2,83.66,106.52,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,32,1.0,31,112.023,33.53,39.093,39.4,,GF,3,83.48,105.62,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,33,1.0,32,111.854,33.237,39.063,39.554,,GF,4,83.3,105.8,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,34,1.0,33,112.896,34.024,39.113,39.759,,GF,5,83.48,105.8,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,35,1.0,34,111.949,33.253,39.003,39.693,,GF,6,83.66,106.52,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,36,1.0,35,111.693,33.192,39.169,39.332,,GF,7,83.48,106.16,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,37,1.0,36,111.315,32.985,38.931,39.399,,GF,8,83.12,105.98,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,38,1.0,37,111.921,33.383,39.023,39.515,,GF,9,83.48,105.98,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,39,1.0,38,112.52,33.137,39.97,39.413,,GF,10,83.3,107.06,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,40,1.0,39,112.386,33.123,39.276,39.987,,GF,11,83.66,107.24,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,41,1.0,40,112.016,33.101,39.494,39.421,,GF,12,83.84,107.42,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,42,1.0,41,111.936,33.158,39.37,39.408,,GF,13,83.84,107.6,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,43,1.0,42,111.955,33.037,39.072,39.846,,GF,14,84.2,105.98,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,44,1.0,43,112.695,33.705,39.072,39.918,,GF,15,84.02,106.7,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,45,1.0,44,111.458,33.397,38.751,39.31,,GF,16,84.38,107.96,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,46,1.0,45,112.89,33.121,39.759,40.01,,GF,17,84.2,107.96,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,47,1.0,46,111.959,33.153,39.195,39.611,,GF,18,84.56,107.24,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,48,1.0,47,112.203,33.279,39.136,39.788,,GF,19,84.74,107.96,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,49,1.0,48,111.606,33.234,38.916,39.456,,GF,20,84.92,108.14,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,50,1.0,49,111.819,33.221,39.165,39.433,,GF,21,84.56,107.96,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,51,1.0,50,111.923,33.19,39.224,39.509,,GF,22,84.56,107.6,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,52,1.0,51,111.92,33.083,39.13,39.707,,GF,23,84.56,106.88,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,53,1.0,52,112.111,33.34,39.055,39.716,,GF,24,84.38,108.14,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,54,1.0,53,111.676,33.056,38.987,39.633,,GF,25,84.38,107.96,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,55,1.0,54,112.094,33.265,39.22,39.609,,GF,26,84.56,107.96,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,56,2.0,0,192.773,33.508,39.366,119.899,84.891,GF,0,84.92,109.04,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,57,2.0,1,112.362,33.321,39.157,39.884,,GF,0,84.74,108.32,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,58,2.0,2,112.024,33.087,39.368,39.569,,GF,1,84.56,108.5,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,59,2.0,3,112.79,33.376,39.428,39.986,,GF,2,84.74,108.14,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,60,2.0,4,111.895,33.215,39.317,39.363,,GF,3,84.56,108.5,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,61,2.0,5,112.518,33.396,39.443,39.679,,GF,4,85.1,109.04,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,62,2.0,6,112.258,33.01,39.375,39.873,,GF,5,85.64,110.12,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,63,2.0,7,111.858,32.952,39.301,39.605,,GF,6,85.1,109.4,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,64,2.0,8,112.393,33.088,39.628,39.677,,GF,7,85.1,109.58,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,65,2.0,9,112.107,33.612,39.07,39.425,,GF,8,84.74,109.58,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,66,2.0,10,112.493,33.83,39.278,39.385,,GF,9,85.1,109.94,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,67,2.0,11,111.878,33.249,39.394,39.235,,GF,10,85.1,109.94,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,68,2.0,12,113.417,33.625,39.365,40.427,,GF,11,85.28,110.12,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,69,2.0,13,112.113,33.36,39.243,39.51,,GF,12,85.1,110.66,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,70,2.0,14,111.416,33.272,38.891,39.253,,GF,13,85.28,110.3,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,71,2.0,15,111.006,32.887,38.817,39.302,,GF,14,85.28,110.84,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,72,2.0,16,111.355,33.267,38.862,39.226,,GF,15,85.64,110.84,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,73,2.0,17,111.416,32.958,38.795,39.663,,GF,16,86.18,111.02,47.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,74,2.0,18,113.269,33.473,39.707,40.089,,GF,17,85.82,110.84,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,75,2.0,19,113.148,33.767,39.704,39.677,,GF,18,86.0,110.84,47.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,76,2.0,20,110.943,32.89,38.903,39.15,,GF,19,86.0,110.84,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,77,2.0,21,111.717,32.997,38.921,39.799,,GF,20,86.36,111.02,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,78,2.0,22,112.268,32.998,39.608,39.662,,GF,21,86.18,111.56,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,79,2.0,23,111.336,32.937,38.657,39.742,,GF,22,86.0,110.84,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,80,2.0,24,111.44,33.07,38.931,39.439,,GF,23,86.36,112.64,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,81,2.0,25,111.223,33.109,38.969,39.145,,GF,24,85.64,111.56,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,82,2.0,26,111.356,33.124,38.964,39.268,,GF,25,85.46,111.02,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,83,2.0,27,111.424,33.075,39.083,39.266,,GF,26,85.64,111.2,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,84,2.0,28,179.955,32.916,39.055,107.984,72.624,GF,0,86.54,112.28,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,85,2.0,29,112.416,33.645,39.24,39.531,,GF,0,86.36,111.74,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,86,2.0,30,111.609,33.124,39.018,39.467,,GF,1,86.18,111.74,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,87,2.0,31,112.811,34.215,39.151,39.445,,GF,2,86.0,111.92,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,88,2.0,32,112.361,33.563,39.342,39.456,,GF,3,85.82,110.84,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,89,2.0,33,111.816,33.361,39.009,39.446,,GF,4,86.0,111.02,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,90,2.0,34,111.893,33.232,39.073,39.588,,GF,5,85.82,111.02,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,91,2.0,35,112.121,33.106,39.225,39.79,,GF,6,85.64,111.02,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,92,2.0,36,112.211,33.166,39.22,39.825,,GF,7,85.1,106.7,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,93,2.0,37,111.919,33.43,39.122,39.367,,GF,8,85.64,105.8,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,94,2.0,38,111.74,33.094,39.198,39.448,,GF,9,86.0,110.66,47.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,95,2.0,39,112.424,33.368,39.145,39.911,,GF,10,86.0,111.2,47.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,96,2.0,40,111.818,33.119,38.976,39.723,,GF,11,86.0,111.2,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,97,2.0,41,114.187,33.251,40.382,40.554,,GF,12,85.46,107.78,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,98,2.0,42,111.72,33.399,38.939,39.382,,GF,13,85.64,108.86,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,99,2.0,43,112.714,33.198,39.93,39.586,,GF,14,85.1,108.86,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,100,2.0,44,112.909,33.302,39.076,40.531,,GF,15,84.92,106.34,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,101,2.0,45,112.85,33.551,39.313,39.986,,GF,16,84.92,105.26,50.0,False,440
