series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,1,1.0,0,120.018,25.561,45.983,48.474,,GF,0,89.78,116.42,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,2,1.0,1,116.772,25.014,44.219,47.539,,GF,0,89.78,116.06,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,3,1.0,2,115.113,24.545,43.657,46.911,,GF,1,89.78,114.08,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,4,1.0,3,114.921,24.432,43.477,47.012,,GF,2,89.24,112.82,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,5,1.0,4,115.008,24.427,43.382,47.199,,GF,3,89.06,112.46,61.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,6,1.0,5,114.273,24.359,43.337,46.577,,GF,4,88.88,112.64,61.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,7,1.0,6,114.046,24.106,43.194,46.746,,GF,5,89.06,114.08,61.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,8,1.0,7,114.603,24.181,43.341,47.081,,GF,6,89.6,115.88,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,9,1.0,8,117.065,24.687,44.011,48.367,,GF,7,89.96,116.6,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,10,1.0,9,117.97,24.823,44.811,48.336,,GF,8,89.78,117.14,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,11,1.0,10,114.372,24.341,43.266,46.765,,GF,9,89.6,116.6,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,12,1.0,11,114.084,24.229,43.14,46.715,,GF,10,89.6,114.8,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,13,1.0,12,114.415,24.098,43.051,47.266,,GF,11,89.6,114.8,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,14,1.0,13,114.42,24.149,43.211,47.06,,GF,12,90.14,114.62,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,15,1.0,14,114.425,24.253,43.25,46.922,,GF,13,90.68,114.62,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,16,1.0,15,115.096,24.199,43.988,46.909,,GF,14,90.14,115.16,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,17,1.0,16,114.319,24.168,43.246,46.905,,GF,15,89.78,114.62,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,18,1.0,17,115.44,24.101,43.368,47.971,,GF,16,89.96,114.44,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,19,1.0,18,117.723,24.624,44.49,48.609,,GF,17,89.96,116.6,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,20,1.0,19,114.388,24.174,43.203,47.011,,GF,18,90.14,117.68,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,21,1.0,20,114.795,24.662,43.251,46.882,,GF,19,90.68,118.94,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,22,1.0,21,114.356,24.261,43.244,46.851,,GF,20,91.4,119.84,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,23,1.0,22,113.835,23.944,43.107,46.784,,GF,21,91.4,119.48,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,24,1.0,23,113.629,24.036,42.942,46.651,,GF,22,90.86,119.66,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,25,1.0,24,114.807,24.045,43.828,46.934,,GF,23,90.86,120.02,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,26,1.0,25,113.939,24.101,43.055,46.783,,GF,24,90.86,120.74,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,27,1.0,26,116.239,24.397,44.735,47.107,,GF,25,91.22,121.28,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,28,1.0,27,116.707,25.04,44.37,47.297,,GF,26,91.04,121.1,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,29,1.0,28,113.523,24.014,42.891,46.618,,GF,27,90.5,121.28,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,30,1.0,29,114.15,23.965,43.375,46.81,,GF,28,90.86,122.36,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Will Stevens,will stevens,31,1.0,30,117.434,24.172,43.72,49.542,,GF,29,90.5,121.46,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,32,2.0,0,185.544,93.291,43.814,48.439,72.477,GF,0,91.22,122.54,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,33,2.0,1,117.386,25.106,44.169,48.111,,GF,0,91.04,122.9,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,34,2.0,2,114.415,24.308,43.382,46.725,,GF,1,91.22,122.9,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,35,2.0,3,114.856,24.07,43.393,47.393,,GF,2,90.68,122.18,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,36,2.0,4,115.875,24.183,43.969,47.723,,GF,3,90.68,122.54,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,37,2.0,5,114.777,24.025,43.428,47.324,,GF,4,90.5,122.36,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,38,2.0,6,114.756,24.07,43.173,47.513,,GF,5,90.32,123.44,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,39,2.0,7,115.044,24.528,43.405,47.111,,GF,6,90.14,123.08,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,40,2.0,8,116.53,24.797,44.058,47.675,,GF,7,90.14,122.9,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,41,2.0,9,114.522,24.081,43.293,47.148,,GF,8,90.32,123.08,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,42,2.0,10,113.908,24.009,43.257,46.642,,GF,9,90.5,122.72,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,43,2.0,11,114.504,23.921,43.238,47.345,,GF,10,90.32,121.82,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,44,2.0,12,114.216,24.127,43.26,46.829,,GF,11,90.5,122.72,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,45,2.0,13,115.975,23.938,44.639,47.398,,GF,12,90.5,122.72,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,46,2.0,14,114.921,24.564,43.245,47.112,,GF,13,90.86,122.36,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,47,2.0,15,115.257,23.923,43.299,48.035,,GF,14,91.04,122.9,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,48,2.0,16,116.138,24.184,43.881,48.073,,GF,15,91.22,123.08,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,49,2.0,17,115.632,24.189,44.186,47.257,,GF,16,91.58,122.9,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,50,2.0,18,113.937,24.075,43.074,46.788,,GF,17,91.94,123.26,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,51,2.0,19,114.105,23.793,43.114,47.198,,GF,18,91.94,122.54,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,52,2.0,20,115.461,24.379,43.804,47.278,,GF,19,92.3,124.16,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,53,2.0,21,114.296,23.799,43.093,47.404,,GF,20,92.66,124.88,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,54,2.0,22,115.162,24.111,43.299,47.752,,GF,21,92.48,125.24,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,55,2.0,23,115.185,24.038,43.463,47.684,,GF,22,92.48,125.42,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,56,2.0,24,115.258,23.877,43.701,47.68,,GF,23,92.66,125.06,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,57,2.0,25,115.902,24.319,44.162,47.421,,GF,24,92.3,125.24,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,58,2.0,26,114.957,24.09,43.912,46.955,,GF,25,92.66,124.34,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,59,2.0,27,114.066,23.79,43.176,47.1,,GF,26,91.94,122.36,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,60,2.0,28,115.198,23.904,44.002,47.292,,GF,27,91.76,123.26,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,61,2.0,29,115.98,24.448,43.837,47.695,,GF,28,91.76,122.9,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Callum Ilott,callum ilott,62,2.0,30,117.597,24.506,44.199,48.892,,GF,29,91.4,123.26,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Norman Nato,norman nato,63,3.0,0,195.848,102.022,46.036,47.79,80.085,GF,0,91.94,122.36,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Norman Nato,norman nato,64,3.0,1,116.605,24.895,44.73,46.98,,GF,0,92.48,124.16,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Norman Nato,norman nato,65,3.0,2,115.852,24.972,43.603,47.277,,GF,1,92.48,124.7,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Norman Nato,norman nato,66,3.0,3,136.937,24.153,43.286,69.498,,GF,2,92.84,125.24,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Norman Nato,norman nato,67,3.0,4,743.565,86399.0,86399.0,203.752,28.022,GF,0,91.94,124.16,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Norman Nato,norman nato,68,3.0,5,4314.536,86399.0,86399.0,135.932,3996.974,GF,0,93.38,121.1,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Norman Nato,norman nato,69,3.0,6,613.207,86399.0,86399.0,78.07,358.873,GF,0,93.56,121.82,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Norman Nato,norman nato,70,3.0,7,3162.535,2997.733,75.847,88.955,2972.302,GF,0,93.02,117.5,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,12,HYPERCAR,Norman Nato,norman nato,71,3.0,8,4118.087,3859.707,81.21,177.17,,GF,0,91.4,108.68,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,1,1.0,0,115.836,24.316,44.349,47.171,,GF,0,89.78,116.42,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,2,1.0,1,114.684,24.315,43.378,46.991,,GF,0,89.78,116.06,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,3,1.0,2,114.634,24.286,43.363,46.985,,GF,1,89.78,114.08,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,4,1.0,3,114.736,24.163,43.456,47.117,,GF,2,89.24,112.82,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,5,1.0,4,115.033,24.366,43.537,47.13,,GF,3,89.06,112.46,61.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,6,1.0,5,114.727,24.225,43.406,47.096,,GF,4,88.88,112.64,61.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,7,1.0,6,114.675,24.292,43.352,47.031,,GF,5,89.06,114.08,61.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,8,1.0,7,115.93,24.159,43.681,48.09,,GF,6,89.6,115.88,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,9,1.0,8,116.85,24.21,44.498,48.142,,GF,7,89.96,116.6,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,10,1.0,9,117.593,25.143,44.852,47.598,,GF,8,89.78,117.14,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,11,1.0,10,114.678,24.346,43.197,47.135,,GF,9,89.6,116.6,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,12,1.0,11,113.959,24.054,43.225,46.68,,GF,10,89.6,114.8,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,13,1.0,12,114.653,24.099,43.291,47.263,,GF,11,89.6,114.8,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,14,1.0,13,114.519,23.972,43.334,47.213,,GF,12,90.14,114.62,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,15,1.0,14,114.313,24.087,43.281,46.945,,GF,13,90.68,114.62,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,16,1.0,15,114.24,24.26,43.057,46.923,,GF,14,90.14,115.16,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,17,1.0,16,114.323,24.305,43.314,46.704,,GF,15,89.78,114.62,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,18,1.0,17,116.952,24.286,44.472,48.194,,GF,16,89.96,114.44,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,19,1.0,18,116.039,24.333,44.579,47.127,,GF,17,89.96,116.6,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,20,1.0,19,115.531,24.063,43.354,48.114,,GF,18,90.14,117.68,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,21,1.0,20,114.042,23.993,43.197,46.852,,GF,19,90.68,118.94,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,22,1.0,21,114.249,23.989,43.234,47.026,,GF,20,91.4,119.84,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,23,1.0,22,114.106,23.876,43.156,47.074,,GF,21,91.4,119.48,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,24,1.0,23,114.293,24.101,43.385,46.807,,GF,22,91.04,119.48,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,25,1.0,24,114.603,24.036,43.368,47.199,,GF,23,90.86,120.02,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,26,1.0,25,114.294,23.923,43.147,47.224,,GF,24,90.86,120.74,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,27,1.0,26,115.743,24.348,44.059,47.336,,GF,25,91.22,121.28,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,28,1.0,27,115.078,24.222,44.016,46.84,,GF,26,91.04,121.1,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,29,1.0,28,113.713,23.79,43.126,46.797,,GF,27,90.5,121.28,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,30,1.0,29,116.232,24.394,43.459,48.379,,GF,28,90.86,122.36,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,31,1.0,30,183.939,93.337,43.825,46.777,72.577,GF,0,90.68,122.18,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,32,1.0,31,115.452,24.81,43.662,46.98,,GF,0,91.22,122.54,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,33,1.0,32,114.585,24.005,43.45,47.13,,GF,1,91.04,122.9,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,34,1.0,33,115.373,24.085,43.375,47.913,,GF,2,91.22,122.9,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,35,1.0,34,115.862,24.265,43.477,48.12,,GF,3,90.68,122.18,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,36,1.0,35,116.29,24.555,44.362,47.373,,GF,4,90.68,122.54,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,37,1.0,36,115.875,24.281,44.539,47.055,,GF,5,90.5,122.36,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,38,1.0,37,115.791,24.59,44.202,46.999,,GF,6,90.32,123.26,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,39,1.0,38,114.617,24.213,43.327,47.077,,GF,7,90.14,123.08,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,40,1.0,39,114.522,24.021,43.54,46.961,,GF,8,90.14,122.9,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,41,1.0,40,114.817,24.014,43.76,47.043,,GF,9,90.32,123.08,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,42,1.0,41,114.379,23.963,43.289,47.127,,GF,10,90.5,122.72,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,43,1.0,42,114.91,23.86,43.433,47.617,,GF,11,90.32,121.82,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,44,1.0,43,116.103,23.972,43.353,48.778,,GF,12,90.5,122.72,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,45,1.0,44,116.059,24.543,43.622,47.894,,GF,13,90.5,122.72,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,46,1.0,45,116.524,24.068,44.763,47.693,,GF,14,90.86,122.36,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,47,1.0,46,117.102,24.116,43.959,49.027,,GF,15,91.04,122.9,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,48,1.0,47,117.247,25.244,43.835,48.168,,GF,16,91.22,123.08,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,49,1.0,48,117.638,24.031,45.3,48.307,,GF,17,91.58,122.9,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,50,1.0,49,115.956,24.019,43.866,48.071,,GF,18,91.94,123.26,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Marco Wittmann,marco wittmann,51,1.0,50,132.207,24.127,58.409,49.671,,GF,19,92.12,123.8,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,52,2.0,0,184.552,91.07,45.498,47.984,68.72,GF,0,92.66,124.88,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,53,2.0,1,115.414,24.855,43.683,46.876,,GF,0,92.48,125.24,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,54,2.0,2,114.442,24.193,43.286,46.963,,GF,1,92.48,125.42,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,55,2.0,3,114.982,24.185,43.824,46.973,,GF,2,92.66,125.06,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,56,2.0,4,114.593,24.33,43.209,47.054,,GF,3,92.48,124.52,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,57,2.0,5,114.343,24.339,43.108,46.896,,GF,4,92.48,125.42,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,58,2.0,6,115.854,24.198,43.757,47.899,,GF,5,92.3,122.72,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,59,2.0,7,114.45,24.257,43.362,46.831,,GF,6,91.58,122.9,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,60,2.0,8,113.907,24.087,43.104,46.716,,GF,7,91.94,123.44,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,61,2.0,9,114.449,24.115,43.101,47.233,,GF,8,91.4,122.9,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,62,2.0,10,115.298,24.226,43.396,47.676,,GF,9,91.4,122.54,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,63,2.0,11,115.705,24.6,43.833,47.272,,GF,10,91.94,122.36,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,64,2.0,12,114.711,24.075,43.338,47.298,,GF,11,92.48,124.16,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,65,2.0,13,116.239,24.055,43.85,48.334,,GF,12,92.48,124.7,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,66,2.0,14,115.175,24.296,43.094,47.785,,GF,13,92.84,125.24,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,67,2.0,15,115.624,24.124,44.254,47.246,,GF,14,92.84,125.24,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,68,2.0,16,115.825,24.383,44.08,47.362,,GF,15,92.66,123.62,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,69,2.0,17,114.488,24.019,43.335,47.134,,GF,16,92.12,122.72,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,70,2.0,18,114.285,24.124,43.247,46.914,,GF,17,91.58,122.36,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,71,2.0,19,113.756,23.85,42.959,46.947,,GF,18,91.58,123.44,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,72,2.0,20,114.731,23.942,43.82,46.969,,GF,19,91.94,123.8,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,73,2.0,21,114.034,23.994,42.859,47.181,,GF,20,91.94,123.26,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,74,2.0,22,114.316,23.962,43.0,47.354,,GF,21,91.76,123.08,54.0,False,362
