series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,64,2.0,6,112.828,33.549,39.104,40.175,,GF,5,81.32,102.74,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,65,2.0,7,130.663,33.902,39.388,57.373,,FCY,6,81.14,103.46,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,66,2.0,8,222.437,80.367,82.426,59.644,,GF,6,81.5,104.72,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,67,2.0,9,115.156,34.613,40.435,40.108,,GF,7,81.5,104.54,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,68,2.0,10,112.57,33.489,39.266,39.815,,GF,8,81.14,103.1,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,69,2.0,11,112.832,33.414,39.872,39.546,,GF,9,81.5,103.64,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,70,2.0,12,112.913,33.375,39.189,40.349,,GF,10,81.68,104.36,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,71,2.0,13,112.787,33.804,39.162,39.821,,GF,11,82.04,104.72,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,72,2.0,14,112.171,33.506,39.22,39.445,,GF,12,81.86,105.08,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,73,2.0,15,112.799,33.255,39.637,39.907,,GF,13,81.68,105.08,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,74,2.0,16,113.155,33.601,39.877,39.677,,GF,14,82.22,105.8,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,75,2.0,17,113.183,33.625,39.951,39.607,,GF,15,82.04,105.8,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,76,2.0,18,113.356,33.539,39.98,39.837,,GF,16,82.04,106.16,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,77,2.0,19,112.362,33.722,39.094,39.546,,GF,17,82.22,106.52,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,78,2.0,20,111.863,33.38,39.006,39.477,,GF,18,82.04,106.52,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,79,2.0,21,113.76,33.967,39.57,40.223,,GF,19,82.04,106.52,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,80,2.0,22,123.231,34.099,39.557,49.575,,FCY,20,82.22,105.8,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,81,2.0,23,427.201,80.512,77.271,269.418,231.655,GF,0,82.58,106.7,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,82,2.0,24,114.885,35.336,39.58,39.969,,GF,0,82.04,105.98,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,83,2.0,25,112.744,33.79,39.036,39.918,,GF,1,81.32,102.92,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,84,2.0,26,112.397,33.764,39.05,39.583,,GF,2,81.68,103.28,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,85,2.0,27,112.573,33.602,39.374,39.597,,GF,3,82.22,105.62,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,86,2.0,28,112.344,33.607,39.119,39.618,,GF,4,82.4,106.7,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,87,2.0,29,112.579,33.898,39.166,39.515,,GF,5,82.76,106.52,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,88,2.0,30,112.563,33.539,39.25,39.774,,GF,6,82.76,106.88,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,89,2.0,31,113.257,33.668,39.85,39.739,,GF,7,82.58,106.52,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,90,2.0,32,116.825,33.809,42.183,40.833,,GF,8,83.12,107.24,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,91,2.0,33,112.75,33.587,39.252,39.911,,GF,9,83.3,107.6,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,92,2.0,34,205.493,33.48,73.589,98.424,,FCY,10,82.58,106.7,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,93,2.0,35,165.821,80.162,44.965,40.694,,GF,10,82.4,106.34,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,94,2.0,36,114.243,34.36,39.78,40.103,,GF,11,82.94,107.06,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,95,2.0,37,113.932,33.596,40.568,39.768,,GF,12,83.12,106.52,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,96,2.0,38,112.786,33.983,39.22,39.583,,GF,13,82.58,104.72,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,97,2.0,39,112.643,33.323,39.032,40.288,,GF,14,82.04,105.8,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,98,2.0,40,114.291,33.926,40.086,40.279,,GF,15,81.86,104.72,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,99,2.0,41,113.432,33.719,39.556,40.157,,GF,16,82.04,106.52,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,100,2.0,42,112.804,33.478,39.358,39.968,,GF,17,81.86,104.72,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,101,2.0,43,114.865,35.236,39.536,40.093,,GF,18,81.68,102.74,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,102,2.0,44,113.701,33.6,39.79,40.311,,GF,19,81.68,104.54,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,103,2.0,45,114.059,33.817,39.835,40.407,,GF,20,82.04,105.26,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,104,2.0,46,114.011,33.635,39.732,40.644,,GF,21,82.4,105.8,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,105,2.0,47,115.966,33.813,40.488,41.665,,GF,22,82.94,104.54,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,106,2.0,48,115.77,34.721,40.121,40.928,,GF,23,83.12,105.44,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,107,2.0,49,114.12,34.025,39.78,40.315,,GF,24,82.94,106.16,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,108,3.0,0,229.617,33.995,40.391,155.231,114.206,GF,0,82.76,106.34,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,109,3.0,1,124.859,39.632,43.31,41.917,,GF,0,82.58,107.06,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,110,3.0,2,117.441,35.88,41.001,40.56,,GF,1,82.94,106.7,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,111,3.0,3,115.045,34.677,39.911,40.457,,GF,2,83.12,106.52,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,112,3.0,4,114.344,34.162,39.784,40.398,,GF,3,83.48,107.06,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,113,3.0,5,115.173,34.526,40.126,40.521,,GF,4,83.66,107.06,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,114,3.0,6,119.571,34.44,42.357,42.774,,GF,5,83.3,106.52,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,115,3.0,7,114.621,34.717,40.022,39.882,,GF,6,82.94,105.8,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,116,3.0,8,113.847,34.172,39.902,39.773,,GF,7,83.3,106.7,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,117,3.0,9,116.532,34.128,41.454,40.95,,GF,8,83.12,106.7,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,118,3.0,10,116.023,34.656,41.056,40.311,,GF,9,83.12,104.36,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,119,3.0,11,117.076,34.594,40.314,42.168,,GF,10,82.94,104.9,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,120,3.0,12,115.229,34.16,40.205,40.864,,GF,11,83.12,106.16,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,121,3.0,13,115.128,34.603,40.066,40.459,,GF,12,83.66,106.34,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,122,3.0,14,114.379,34.336,40.071,39.972,,GF,13,83.48,106.34,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,123,3.0,15,116.06,34.291,41.125,40.644,,GF,14,83.66,106.34,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,124,3.0,16,113.88,33.925,39.89,40.065,,GF,15,83.84,106.16,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,125,3.0,17,114.294,34.375,39.876,40.043,,GF,16,84.2,106.34,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,126,3.0,18,113.237,33.992,39.528,39.717,,GF,17,82.94,102.38,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,127,3.0,19,114.263,34.335,39.936,39.992,,GF,18,82.4,101.48,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,128,3.0,20,114.32,33.873,39.574,40.873,,GF,19,82.22,102.2,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,129,3.0,21,113.777,34.033,39.878,39.866,,GF,20,82.4,102.2,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,130,3.0,22,113.317,34.065,39.437,39.815,,GF,21,82.4,102.38,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,131,3.0,23,115.588,33.789,40.993,40.806,,GF,22,82.94,102.92,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,132,3.0,24,114.885,34.567,40.139,40.179,,GF,23,82.94,103.46,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,133,3.0,25,113.935,34.005,39.792,40.138,,GF,24,83.12,104.0,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,134,3.0,26,114.235,34.168,40.255,39.812,,GF,25,83.12,104.18,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,135,3.0,27,113.237,33.646,39.809,39.782,,GF,26,82.4,101.12,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,136,3.0,28,115.647,35.146,40.386,40.115,,GF,27,82.58,102.2,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,137,4.0,0,237.548,34.231,40.328,162.989,123.317,GF,0,83.66,103.46,29.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,138,4.0,1,118.583,37.694,40.749,40.14,,GF,0,83.66,103.28,29.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,139,4.0,2,113.366,34.444,39.054,39.868,,GF,1,83.66,103.28,29.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,140,4.0,3,113.856,34.326,39.272,40.258,,GF,2,83.84,102.92,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,141,4.0,4,112.307,33.59,38.646,40.071,,GF,3,83.48,102.56,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,142,4.0,5,172.862,33.509,40.178,99.175,,FCY,4,83.12,102.2,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,143,4.0,6,170.84,80.544,49.294,41.002,,GF,4,82.4,99.86,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,144,4.0,7,112.118,33.551,39.011,39.556,,GF,5,81.86,99.5,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,145,4.0,8,112.849,33.982,39.36,39.507,,GF,6,82.22,99.5,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,146,4.0,9,112.636,33.354,39.237,40.045,,GF,7,82.04,98.42,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,147,4.0,10,113.512,34.387,39.357,39.768,,GF,8,81.86,98.42,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,148,4.0,11,112.372,33.156,39.386,39.83,,GF,9,81.86,98.6,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,149,4.0,12,111.973,33.337,39.07,39.566,,GF,10,82.4,99.32,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,150,4.0,13,113.419,33.492,39.679,40.248,,GF,11,82.58,98.96,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,151,4.0,14,112.233,33.41,39.109,39.714,,GF,12,82.4,98.78,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,152,4.0,15,112.028,33.203,39.252,39.573,,GF,13,82.4,99.14,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,153,4.0,16,111.188,33.046,38.801,39.341,,GF,14,82.4,98.96,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,154,4.0,17,111.507,33.286,38.814,39.407,,GF,15,82.4,98.06,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,155,4.0,18,114.459,33.244,40.204,41.011,,GF,16,82.4,98.6,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,156,4.0,19,113.477,33.498,39.721,40.258,,GF,17,82.94,99.32,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,157,4.0,20,111.789,33.056,39.242,39.491,,GF,18,83.48,99.32,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,158,4.0,21,113.797,34.21,39.739,39.848,,GF,19,83.48,99.14,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,159,4.0,22,111.297,33.113,38.819,39.365,,GF,20,83.12,98.78,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,160,4.0,23,113.367,33.323,39.787,40.257,,GF,21,82.94,98.6,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,161,4.0,24,110.98,33.05,38.771,39.159,,GF,22,83.12,98.42,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,162,4.0,25,111.749,33.057,39.215,39.477,,GF,23,82.4,98.06,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,163,4.0,26,112.904,33.802,39.408,39.694,,GF,24,82.22,98.06,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,164,4.0,27,111.798,33.391,38.852,39.555,,GF,25,82.58,97.88,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,165,4.0,28,113.638,33.364,40.231,40.043,,GF,26,82.76,97.88,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,166,5.0,0,217.782,33.512,39.438,144.832,103.14,GF,0,83.12,98.42,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,167,5.0,1,125.746,40.905,43.209,41.632,,GF,0,83.12,97.7,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,168,5.0,2,118.708,36.045,40.673,41.99,,GF,1,82.76,97.52,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,169,5.0,3,114.932,34.487,40.153,40.292,,GF,2,82.58,97.16,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,170,5.0,4,113.945,34.084,39.882,39.979,,GF,3,82.58,96.98,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,171,5.0,5,114.592,34.052,40.061,40.479,,GF,4,82.4,96.8,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,172,5.0,6,114.141,34.362,39.704,40.075,,GF,5,82.58,96.8,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,173,5.0,7,236.056,53.531,83.233,99.292,,FCY,6,82.22,96.44,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,174,5.0,8,264.523,81.555,82.903,100.065,,FCY,6,82.58,95.9,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,175,5.0,9,237.272,80.958,83.299,73.015,,GF,6,82.22,95.54,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,176,5.0,10,126.378,35.706,41.962,48.71,,GF,7,82.22,95.54,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,177,6.0,0,274.949,54.386,70.231,150.332,93.294,GF,0,82.58,95.36,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,178,6.0,1,1706.525,51.838,56.348,1598.339,1553.947,GF,0,81.68,92.12,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,179,6.0,2,120.454,37.58,41.574,41.3,,GF,0,81.5,91.58,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,180,6.0,3,114.897,34.788,39.996,40.113,,GF,1,81.32,91.58,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,181,6.0,4,112.595,33.743,39.175,39.677,,GF,2,81.32,91.4,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,182,6.0,5,113.404,33.813,39.506,40.085,,GF,3,81.32,91.58,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,183,6.0,6,113.199,33.987,39.493,39.719,,GF,4,81.32,91.04,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,184,6.0,7,113.247,33.853,39.618,39.776,,GF,5,81.14,90.86,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,185,6.0,8,113.179,33.683,39.504,39.992,,GF,6,81.14,90.68,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,186,6.0,9,116.168,35.164,40.356,40.648,,GF,7,81.14,90.5,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,187,6.0,10,116.576,34.074,41.761,40.741,,GF,8,81.14,90.5,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,188,6.0,11,216.717,34.117,40.09,142.51,104.363,GF,0,80.78,90.14,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,189,6.0,12,115.168,34.576,40.705,39.887,,GF,0,80.42,89.6,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,190,6.0,13,113.397,33.624,39.673,40.1,,GF,1,80.42,89.6,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,191,6.0,14,113.618,34.165,39.627,39.826,,GF,2,80.24,89.24,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,192,6.0,15,113.444,33.765,39.868,39.811,,GF,3,80.06,89.24,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,193,6.0,16,113.93,33.474,39.185,41.271,,GF,4,79.88,89.06,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,194,6.0,17,114.262,33.878,39.758,40.626,,GF,5,79.7,88.88,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,195,6.0,18,114.889,34.667,39.779,40.443,,GF,6,79.52,88.88,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,196,6.0,19,112.452,33.43,39.368,39.654,,GF,7,79.34,88.88,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,197,6.0,20,112.581,33.427,39.357,39.797,,GF,8,79.16,88.7,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,198,6.0,21,114.225,34.546,39.629,40.05,,GF,9,79.16,88.7,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,199,6.0,22,113.882,33.656,39.514,40.712,,GF,10,79.34,88.7,38.0,False,482
