series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,12,1.0,11,132.509,37.292,62.179,33.038,,GF,1,46.94,52.7,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,13,1.0,12,128.885,36.143,60.237,32.505,,GF,2,47.3,52.52,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,14,1.0,13,127.465,35.73,59.593,32.142,,GF,3,47.12,52.34,82.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,15,1.0,14,135.712,38.814,61.001,35.897,,FCY,4,46.94,52.52,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,16,1.0,15,227.443,101.043,92.695,33.705,,GF,4,46.94,52.7,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,17,1.0,16,130.054,35.942,60.897,33.215,,GF,5,46.76,52.7,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,18,1.0,17,127.785,35.708,59.542,32.535,,GF,6,46.76,53.6,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,19,1.0,18,127.784,35.656,59.45,32.678,,GF,7,47.3,53.96,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,20,1.0,19,127.067,35.647,58.926,32.494,,GF,8,47.66,54.68,81.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,21,1.0,20,127.962,35.513,59.451,32.998,,GF,9,48.02,54.14,81.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,22,1.0,21,128.995,35.769,60.525,32.701,,GF,10,48.2,54.5,79.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,23,1.0,22,128.672,35.569,60.105,32.998,,GF,11,47.84,53.6,80.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,24,1.0,23,128.848,36.927,59.38,32.541,,GF,12,47.84,54.14,82.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,25,1.0,24,128.044,35.64,59.967,32.437,,GF,13,47.48,53.78,81.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,26,1.0,25,128.626,35.785,60.088,32.753,,GF,14,47.12,52.34,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,27,1.0,26,134.883,36.45,65.44,32.993,,GF,15,46.76,52.16,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,28,1.0,27,129.511,35.733,60.786,32.992,,GF,16,46.76,52.34,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,29,1.0,28,130.989,36.003,62.096,32.89,,GF,17,46.58,51.98,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,30,1.0,29,129.016,35.604,60.302,33.11,,GF,18,46.04,51.26,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,31,1.0,30,128.405,35.526,60.156,32.723,,GF,19,46.4,51.98,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,32,1.0,31,127.185,35.345,59.437,32.403,,GF,20,46.58,52.52,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,33,1.0,32,127.98,35.147,59.983,32.85,,GF,21,46.94,53.06,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,34,1.0,33,134.076,35.553,59.414,39.109,,GF,22,46.76,52.88,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,35,1.0,34,188.042,94.819,60.199,33.024,68.901,GF,0,46.76,53.24,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,36,1.0,35,128.02,35.799,59.588,32.633,,GF,0,46.76,52.88,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,37,1.0,36,127.792,35.501,59.445,32.846,,GF,1,46.58,52.88,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,38,1.0,37,127.445,35.415,59.35,32.68,,GF,2,46.58,53.06,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,39,1.0,38,128.928,35.416,60.143,33.369,,GF,3,46.4,52.88,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,40,1.0,39,142.328,35.718,62.769,43.841,,SF,4,46.58,53.24,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,41,1.0,40,288.163,95.856,112.152,80.155,,SF,4,46.58,53.06,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,42,1.0,41,295.108,101.79,117.299,76.019,,SF,4,46.58,53.6,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,43,1.0,42,211.434,89.175,79.771,42.488,,SF,4,46.76,53.78,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,44,1.0,43,173.642,44.152,85.953,43.537,,GF,4,46.94,53.78,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,45,1.0,44,129.966,36.405,60.864,32.697,,GF,5,46.94,53.78,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,46,1.0,45,127.795,35.508,59.677,32.61,,GF,6,47.12,53.96,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,47,1.0,46,130.549,35.254,62.581,32.714,,GF,7,47.48,54.32,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,48,1.0,47,127.309,35.608,59.275,32.426,,GF,8,47.66,55.22,82.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,49,1.0,48,126.891,35.261,58.915,32.715,,GF,9,48.02,55.94,81.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,50,1.0,49,126.97,35.465,59.025,32.48,,GF,10,48.38,56.48,80.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,51,1.0,50,126.95,35.263,59.111,32.576,,GF,11,49.1,57.74,80.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,52,1.0,51,128.345,36.426,59.367,32.552,,GF,12,49.46,58.46,78.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,53,1.0,52,127.051,35.159,59.073,32.819,,GF,13,49.82,59.18,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,54,1.0,53,128.446,35.219,60.12,33.107,,GF,14,49.82,58.1,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,55,1.0,54,260.854,47.172,127.835,85.847,,FCY,15,48.92,56.3,78.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,56,1.0,55,185.145,84.946,66.949,33.25,,GF,15,48.92,56.66,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,57,1.0,56,129.285,36.435,60.238,32.612,,GF,16,49.28,56.66,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,58,1.0,57,130.124,36.303,61.015,32.806,,GF,17,49.28,57.02,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,59,1.0,58,128.194,35.572,59.598,33.024,,GF,18,49.28,56.3,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,60,1.0,59,127.942,35.317,60.068,32.557,,GF,19,49.46,56.48,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Earl Bamber,earl bamber,61,1.0,60,134.695,35.958,59.641,39.096,,GF,20,49.28,56.12,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,62,2.0,0,213.642,116.127,64.207,33.308,86.579,GF,0,49.46,55.94,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,63,2.0,1,126.982,36.063,58.968,31.951,,GF,0,49.46,56.12,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,64,2.0,2,125.372,35.116,58.174,32.082,,GF,1,49.82,56.66,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,65,2.0,3,126.626,35.203,59.027,32.396,,GF,2,50.0,56.66,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,66,2.0,4,125.899,35.302,58.275,32.322,,GF,3,49.82,56.66,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,67,2.0,5,127.162,35.445,58.763,32.954,,GF,4,49.64,56.84,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,68,2.0,6,129.495,35.371,60.937,33.187,,GF,5,49.64,56.66,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,69,2.0,7,127.903,35.603,59.559,32.741,,GF,6,49.64,56.3,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,70,2.0,8,127.383,35.454,59.115,32.814,,GF,7,49.82,56.48,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,71,2.0,9,127.604,35.43,59.316,32.858,,GF,8,50.0,56.48,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,72,2.0,10,127.924,35.512,59.629,32.783,,GF,9,50.18,57.2,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,73,2.0,11,127.762,35.522,59.516,32.724,,GF,10,49.82,56.48,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,74,2.0,12,127.991,35.519,59.668,32.804,,GF,11,49.64,56.66,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,75,2.0,13,127.735,35.749,59.312,32.674,,GF,12,49.82,57.56,73.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,76,2.0,14,127.457,35.664,59.129,32.664,,GF,13,50.18,57.92,74.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,77,2.0,15,128.341,35.497,60.071,32.773,,GF,14,50.0,58.28,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,78,2.0,16,127.922,35.44,59.488,32.994,,FCY,15,50.0,57.74,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,79,2.0,17,196.236,100.849,62.379,33.008,,GF,15,49.64,57.56,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,80,2.0,18,127.396,35.367,59.279,32.75,,GF,16,49.46,57.38,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,81,2.0,19,127.739,35.326,59.375,33.038,,GF,17,49.64,57.92,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,82,2.0,20,127.609,35.469,59.421,32.719,,GF,18,50.18,58.64,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,83,2.0,21,128.176,35.483,59.994,32.699,,GF,19,50.36,58.46,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,84,2.0,22,127.806,35.315,59.765,32.726,,GF,20,50.54,58.46,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,85,2.0,23,135.389,35.525,59.471,40.393,,GF,21,50.9,58.64,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,86,2.0,24,224.415,112.544,67.503,44.368,81.681,SF,0,50.9,58.28,73.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,87,2.0,25,163.669,50.625,68.868,44.176,,SF,0,50.54,57.38,74.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,88,2.0,26,263.47,51.825,115.915,95.73,,SF,0,50.54,57.02,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,89,2.0,27,299.352,98.11,114.498,86.744,,SF,0,50.0,56.3,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,90,2.0,28,160.556,48.733,68.259,43.564,,SF,0,50.18,56.66,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,91,2.0,29,166.791,46.81,82.405,37.576,,GF,0,50.18,55.94,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,92,2.0,30,129.092,35.934,60.625,32.533,,GF,1,50.36,56.3,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,93,2.0,31,126.454,34.961,59.085,32.408,,GF,2,50.54,56.3,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,94,2.0,32,127.26,35.214,59.611,32.435,,GF,3,50.72,56.66,74.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,95,2.0,33,126.987,34.906,59.258,32.823,,GF,4,50.54,56.48,74.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,96,2.0,34,127.378,35.275,59.516,32.587,,GF,5,50.72,56.48,74.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,97,2.0,35,127.979,35.085,60.218,32.676,,GF,6,50.72,56.3,74.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,98,2.0,36,128.537,35.183,60.494,32.86,,GF,7,50.36,56.3,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,99,2.0,37,127.983,35.142,59.838,33.003,,GF,8,50.36,55.76,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,100,2.0,38,129.532,35.756,60.757,33.019,,GF,9,50.36,56.12,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,101,2.0,39,128.041,35.178,60.162,32.701,,GF,10,50.36,56.12,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,102,2.0,40,128.187,35.023,60.071,33.093,,GF,11,50.54,56.48,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,103,2.0,41,127.213,35.232,59.48,32.501,,GF,12,50.54,56.48,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,104,2.0,42,127.098,35.099,59.384,32.615,,GF,13,50.54,55.94,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,105,2.0,43,127.471,35.14,59.302,33.029,,GF,14,50.54,57.02,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,106,2.0,44,129.418,35.351,59.849,34.218,,GF,15,50.36,56.3,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,107,2.0,45,129.544,35.674,59.436,34.434,,SF,16,50.0,56.12,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,108,2.0,46,181.27,55.079,81.424,44.767,,SF,16,50.18,55.94,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,109,2.0,47,282.43,83.301,116.504,82.625,,SF,16,50.18,55.76,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,110,2.0,48,285.35,95.397,111.784,78.169,,SF,16,49.82,55.22,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,111,2.0,49,199.296,82.42,73.627,43.249,,SF,16,49.82,55.04,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Alex Lynn,alex lynn,112,2.0,50,179.585,45.195,91.581,42.809,,GF,16,49.64,55.22,78.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,113,3.0,0,226.359,119.995,71.248,35.116,84.856,GF,0,50.0,55.4,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,114,3.0,1,130.885,37.7,60.797,32.388,,GF,0,50.18,55.4,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,115,3.0,2,125.883,35.79,57.987,32.106,,GF,1,50.36,55.94,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,116,3.0,3,124.906,35.527,57.32,32.059,,GF,2,50.36,55.94,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,117,3.0,4,126.154,35.407,58.058,32.689,,GF,3,50.18,55.58,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,118,3.0,5,128.699,36.733,59.397,32.569,,GF,4,50.18,55.4,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,119,3.0,6,127.842,35.807,59.267,32.768,,GF,5,50.18,55.76,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,120,3.0,7,129.367,35.794,60.032,33.541,,GF,6,49.82,55.94,78.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,121,3.0,8,130.242,36.023,60.135,34.084,,GF,7,50.18,56.3,78.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,122,3.0,9,128.841,35.81,60.192,32.839,,GF,8,50.36,56.3,78.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,123,3.0,10,129.351,36.109,60.137,33.105,,GF,9,50.72,56.12,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,124,3.0,11,129.075,36.072,59.844,33.159,,GF,10,50.72,56.3,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,125,3.0,12,129.045,35.946,60.163,32.936,,GF,11,50.54,56.48,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,126,3.0,13,130.425,35.993,60.51,33.922,,GF,12,50.36,56.3,78.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,127,3.0,14,130.455,36.282,61.163,33.01,,GF,13,50.54,56.48,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,128,3.0,15,129.151,36.292,59.918,32.941,,GF,14,50.72,56.66,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,129,3.0,16,128.467,35.804,59.689,32.974,,GF,15,50.9,56.3,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,130,3.0,17,138.382,36.488,60.452,41.442,,GF,16,51.08,56.84,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,131,3.0,18,176.796,81.894,61.142,33.76,55.964,GF,0,50.72,56.3,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,132,3.0,19,131.131,36.067,60.85,34.214,,GF,0,50.54,56.3,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,133,3.0,20,130.052,35.947,60.617,33.488,,GF,1,50.54,56.48,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,134,3.0,21,129.687,35.919,60.645,33.123,,GF,2,50.36,55.94,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,135,3.0,22,131.168,36.268,61.225,33.675,,GF,3,50.36,56.48,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,2,HYPERCAR,Richard Westbrook,richard westbrook,136,3.0,23,129.914,36.243,60.595,33.076,,GF,4,50.54,56.48,76.0,False,362
