series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,157,3.0,40,99.806,31.293,34.38,34.133,,GF,1,33.4,54.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,158,3.0,41,99.286,31.358,34.057,33.871,,GF,2,33.6,54.8,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,159,3.0,42,98.434,30.863,34.003,33.568,,GF,3,33.8,54.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,160,3.0,43,99.381,31.254,34.486,33.641,,GF,4,34.2,54.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,161,3.0,44,98.893,31.09,34.035,33.768,,GF,5,33.9,54.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,162,3.0,45,98.361,31.013,33.888,33.46,,GF,6,33.8,53.8,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,163,3.0,46,98.742,30.865,34.081,33.796,,GF,7,33.7,53.8,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,164,3.0,47,98.675,30.826,34.158,33.691,,GF,8,33.7,53.4,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,165,3.0,48,98.229,30.959,33.771,33.499,,GF,9,33.8,53.5,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,166,3.0,49,98.789,30.731,34.033,34.025,,GF,10,33.6,53.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,167,3.0,50,97.787,30.685,33.739,33.363,,GF,11,33.5,53.4,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,168,3.0,51,98.523,30.727,33.687,34.109,,GF,12,33.3,53.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,169,3.0,52,98.161,30.821,33.821,33.519,,GF,13,33.3,53.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,170,3.0,53,105.815,30.91,33.744,41.161,,GF,14,33.6,53.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,171,3.0,54,214.473,146.241,34.438,33.794,119.224,GF,0,33.4,52.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,172,3.0,55,99.465,30.909,34.848,33.708,,GF,0,33.5,52.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,173,3.0,56,100.911,32.675,34.499,33.737,,GF,1,33.3,52.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,174,3.0,57,99.26,31.344,34.331,33.585,,GF,2,33.5,52.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,175,3.0,58,98.375,30.826,33.648,33.901,,GF,3,33.5,52.3,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,176,3.0,59,98.292,30.81,33.901,33.581,,GF,4,33.7,52.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,177,3.0,60,98.38,30.847,34.087,33.446,,GF,5,33.8,52.5,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,178,3.0,61,97.886,30.8,33.549,33.537,,GF,6,34.1,52.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,179,3.0,62,99.645,30.779,34.124,34.742,,GF,7,34.0,52.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,180,3.0,63,98.301,30.946,33.812,33.543,,GF,8,33.9,52.0,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,181,3.0,64,98.384,30.98,33.801,33.603,,GF,9,33.7,53.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,182,3.0,65,98.526,30.87,33.99,33.666,,GF,10,33.1,52.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,183,3.0,66,106.488,30.878,34.204,41.406,,GF,11,32.9,51.9,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,184,3.0,67,138.882,70.804,34.38,33.698,44.274,GF,0,33.0,51.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,185,3.0,68,98.404,30.897,33.892,33.615,,GF,0,32.8,52.8,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,186,3.0,69,99.131,30.854,34.531,33.746,,GF,1,33.0,52.8,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,187,3.0,70,98.983,31.011,34.019,33.953,,GF,2,33.3,53.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,188,3.0,71,98.535,30.916,33.944,33.675,,GF,3,33.4,53.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,189,3.0,72,98.243,30.918,33.753,33.572,,GF,4,33.4,52.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,190,3.0,73,99.642,30.942,34.611,34.089,,GF,5,33.5,52.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,191,3.0,74,100.33,30.906,35.466,33.958,,GF,6,33.5,52.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,192,3.0,75,99.388,31.578,34.084,33.726,,FF,7,33.2,52.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,1,1.0,0,97.556,30.406,33.876,33.274,,GF,0,,46.5,25.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,2,1.0,1,97.193,30.898,33.276,33.019,,GF,0,,47.1,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,3,1.0,2,96.793,30.646,33.227,32.92,,GF,1,,47.3,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,4,1.0,3,96.589,30.574,33.084,32.931,,GF,2,,47.5,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,5,1.0,4,96.798,30.712,33.137,32.949,,GF,3,,47.4,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,6,1.0,5,97.735,30.683,33.81,33.242,,GF,4,,47.3,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,7,1.0,6,99.286,31.056,33.881,34.349,,GF,5,,47.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,8,1.0,7,165.697,30.695,42.938,92.064,,FCY,6,,47.9,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,9,1.0,8,268.163,94.264,81.537,92.362,,FCY,6,,47.3,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,10,1.0,9,214.338,86.713,81.849,45.776,,GF,6,,47.7,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,11,1.0,10,99.994,31.628,34.049,34.317,,GF,7,,48.4,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,12,1.0,11,98.218,30.833,33.719,33.666,,GF,8,,48.3,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,13,1.0,12,235.507,60.146,81.482,93.879,,FCY,9,,48.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,14,1.0,13,285.876,111.486,81.676,92.714,44.621,FCY,0,,49.1,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,15,1.0,14,131.346,61.592,35.456,34.298,,GF,0,,49.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,16,1.0,15,98.968,31.067,33.954,33.947,,GF,1,,49.8,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,17,1.0,16,97.987,31.022,33.69,33.275,,GF,2,,50.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,18,1.0,17,97.975,30.782,33.758,33.435,,GF,3,,50.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,19,1.0,18,98.595,31.055,33.626,33.914,,GF,4,,50.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,20,1.0,19,97.792,30.845,33.542,33.405,,GF,5,,49.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,21,1.0,20,98.237,30.879,33.871,33.487,,GF,6,,49.8,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,22,1.0,21,98.403,30.779,34.025,33.599,,GF,7,,50.0,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,23,1.0,22,98.697,31.001,34.178,33.518,,GF,8,,50.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,24,1.0,23,97.607,30.724,33.49,33.393,,GF,9,,50.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,25,1.0,24,97.817,30.635,33.746,33.436,,GF,10,,50.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,26,1.0,25,98.457,30.804,33.767,33.886,,GF,11,,50.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,27,1.0,26,98.677,30.823,33.854,34.0,,GF,12,,50.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,28,1.0,27,99.644,31.191,34.285,34.168,,GF,13,,50.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,29,1.0,28,98.048,30.765,33.655,33.628,,GF,14,,50.2,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,30,1.0,29,98.369,30.645,33.74,33.984,,GF,15,,50.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,31,1.0,30,99.25,31.325,33.983,33.942,,GF,16,,51.8,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,32,1.0,31,98.421,30.851,34.008,33.562,,GF,17,,51.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,33,1.0,32,97.956,30.712,33.733,33.511,,GF,18,,51.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,34,1.0,33,98.827,30.805,34.401,33.621,,GF,19,,50.9,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,35,1.0,34,98.468,31.109,33.825,33.534,,GF,20,,51.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,36,1.0,35,98.391,30.658,33.7,34.033,,GF,21,,51.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,37,1.0,36,98.032,30.81,33.697,33.525,,GF,22,,51.9,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,38,1.0,37,98.782,30.683,34.11,33.989,,GF,23,32.0,52.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,39,1.0,38,99.583,31.326,34.052,34.205,,GF,24,32.1,51.9,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,40,1.0,39,98.191,30.853,33.643,33.695,,GF,25,,51.9,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,41,1.0,40,100.59,31.503,35.266,33.821,,GF,26,,52.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Romain Dumas,romain dumas,42,1.0,41,106.536,31.626,33.977,40.933,,GF,27,32.2,52.7,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,43,2.0,0,177.202,107.098,34.266,35.838,79.944,GF,0,,52.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,44,2.0,1,99.295,30.865,33.877,34.553,,GF,0,,52.6,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,45,2.0,2,97.91,30.621,33.502,33.787,,GF,1,,52.5,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,46,2.0,3,98.133,31.011,33.537,33.585,,GF,2,,52.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,47,2.0,4,98.031,30.855,33.562,33.614,,GF,3,32.1,53.0,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,48,2.0,5,98.261,30.748,33.473,34.04,,GF,4,32.3,53.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,49,2.0,6,97.388,30.66,33.277,33.451,,GF,5,32.2,53.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,50,2.0,7,97.965,30.673,33.413,33.879,,GF,6,32.3,52.9,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,51,2.0,8,98.185,30.705,33.96,33.52,,GF,7,32.2,53.2,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,52,2.0,9,98.601,30.905,33.998,33.698,,GF,8,,53.8,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,53,2.0,10,99.538,30.637,34.692,34.209,,GF,9,,53.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,54,2.0,11,98.812,31.041,33.99,33.781,,GF,10,,53.0,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,55,2.0,12,99.466,30.706,34.074,34.686,,GF,11,,53.2,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,56,2.0,13,98.081,30.683,33.381,34.017,,GF,12,,53.7,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,57,2.0,14,98.365,30.611,33.871,33.883,,GF,13,,53.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,58,2.0,15,98.274,31.064,33.556,33.654,,GF,14,,54.5,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,59,2.0,16,98.135,30.568,33.552,34.015,,GF,15,,54.7,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,60,2.0,17,98.524,30.676,34.151,33.697,,GF,16,,54.8,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,61,2.0,18,189.349,30.82,66.198,92.331,,FCY,17,,55.0,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,62,2.0,19,262.06,86.364,81.661,94.035,,FCY,17,32.2,55.0,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,63,2.0,20,213.332,120.344,56.927,36.061,53.415,GF,0,,54.8,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,64,2.0,21,99.63,31.28,33.997,34.353,,GF,0,32.2,54.9,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,65,2.0,22,99.499,30.912,34.26,34.327,,GF,1,32.4,54.9,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,66,2.0,23,98.568,30.693,33.988,33.887,,GF,2,32.6,55.0,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,67,2.0,24,98.071,30.79,33.575,33.706,,GF,3,32.3,54.6,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,68,2.0,25,100.234,31.891,34.474,33.869,,GF,4,32.2,54.7,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,69,2.0,26,98.327,30.798,33.74,33.789,,GF,5,32.0,55.2,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,70,2.0,27,98.12,30.696,33.607,33.817,,GF,6,32.5,55.5,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,71,2.0,28,98.318,30.879,33.673,33.766,,GF,7,32.6,55.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,72,2.0,29,98.622,30.833,33.789,34.0,,GF,8,32.8,55.6,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,73,2.0,30,98.737,30.991,33.926,33.82,,GF,9,33.2,55.7,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,74,2.0,31,98.18,30.775,33.609,33.796,,GF,10,33.9,55.7,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,75,2.0,32,98.743,30.837,34.037,33.869,,GF,11,33.5,55.6,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,76,2.0,33,99.7,30.887,34.817,33.996,,GF,12,33.1,55.6,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,77,2.0,34,99.579,31.188,34.378,34.013,,GF,13,33.3,55.2,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,78,2.0,35,98.881,30.745,34.255,33.881,,GF,14,33.3,54.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,79,2.0,36,98.566,30.944,33.719,33.903,,GF,15,33.6,55.6,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,80,2.0,37,98.999,30.897,33.874,34.228,,GF,16,33.7,54.5,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,81,2.0,38,98.703,30.749,33.838,34.116,,GF,17,32.8,54.3,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,82,2.0,39,99.706,30.727,33.78,35.199,,SF,18,32.8,54.7,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,83,2.0,40,262.157,69.619,106.717,85.821,,SF,18,32.5,55.8,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,84,2.0,41,294.298,90.617,100.254,103.427,,SF,18,33.1,55.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,85,2.0,42,243.914,86.246,88.158,69.51,,SF,18,33.2,56.1,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,86,2.0,43,164.589,57.496,55.611,51.482,,SF,18,32.6,55.7,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Olivier Pla,olivier pla,87,3.0,0,197.934,120.922,38.691,38.321,81.332,SF,0,,56.1,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Olivier Pla,olivier pla,88,3.0,1,112.522,35.68,37.928,38.914,,SF,0,,55.7,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Olivier Pla,olivier pla,89,3.0,2,167.36,70.124,53.776,43.46,,SF,0,,55.7,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Olivier Pla,olivier pla,90,3.0,3,123.79,42.206,43.089,38.495,,GF,0,32.1,56.3,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Olivier Pla,olivier pla,91,3.0,4,109.176,32.581,34.899,41.696,,GF,1,32.2,56.4,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Olivier Pla,olivier pla,92,3.0,5,120.552,51.777,34.699,34.076,25.248,GF,0,32.4,56.1,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Olivier Pla,olivier pla,93,3.0,6,99.02,31.36,33.588,34.072,,GF,0,32.8,56.7,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Olivier Pla,olivier pla,94,3.0,7,99.304,30.886,34.497,33.921,,GF,1,33.3,56.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Olivier Pla,olivier pla,95,3.0,8,104.664,30.874,35.784,38.006,,GF,2,33.3,56.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,708,HYPERCAR,Olivier Pla,olivier pla,96,3.0,9,134.528,36.571,44.694,53.263,,GF,3,33.1,56.2,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,1,1.0,0,98.837,31.108,34.143,33.586,,GF,0,,46.5,25.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,2,1.0,1,98.187,31.012,33.618,33.557,,GF,0,,47.1,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,3,1.0,2,98.587,31.568,33.669,33.35,,GF,1,,47.3,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,4,1.0,3,98.061,31.066,33.619,33.376,,GF,2,,47.5,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,5,1.0,4,97.997,31.113,33.565,33.319,,GF,3,,47.4,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,6,1.0,5,98.115,30.986,33.627,33.502,,GF,4,,47.3,23.0,False,362
