series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,8,1.0,7,179.878,40.473,70.782,68.623,,SF,0,75.02,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,9,1.0,8,177.802,41.005,71.346,65.451,,SF,0,75.2,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,10,1.0,9,178.745,40.262,70.111,68.372,,SF,0,75.2,80.78,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,11,1.0,10,177.811,40.659,68.423,68.729,,SF,0,75.38,81.14,87.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,12,1.0,11,174.992,41.641,67.003,66.348,,SF,0,75.38,80.78,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,13,1.0,12,178.907,42.051,68.73,68.126,,SF,0,75.38,81.14,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,14,1.0,13,175.341,40.959,66.431,67.951,,SF,0,75.2,81.5,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,15,1.0,14,197.161,43.593,76.292,77.276,,SF,0,75.2,81.5,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,16,1.0,15,196.494,49.1,73.83,73.564,,SF,0,75.56,82.04,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,17,1.0,16,208.166,47.406,79.66,81.1,,SF,0,75.2,82.04,87.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,18,1.0,17,248.033,62.479,98.523,87.031,30.533,SF,0,75.56,82.04,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,19,1.0,18,256.042,54.749,94.562,106.731,,RF,0,75.38,82.4,87.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,20,1.0,19,2592.41,2410.839,98.346,83.225,,SF,0,75.56,80.96,86.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,21,1.0,20,181.991,41.483,75.035,65.473,,SF,0,75.38,80.78,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,22,1.0,21,167.184,36.818,64.352,66.014,,GF,0,75.38,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,23,1.0,22,140.623,31.73,51.136,57.757,,GF,1,75.2,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,24,1.0,23,138.154,29.705,51.686,56.763,,GF,2,75.2,80.6,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,25,1.0,24,145.357,29.345,52.239,63.773,,SF,3,75.2,80.24,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,26,1.0,25,226.051,39.794,101.219,85.038,,SF,3,75.2,80.96,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,27,1.0,26,227.98,58.587,93.812,75.581,,SF,3,75.2,80.78,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,28,1.0,27,214.76,55.659,83.984,75.117,,SF,3,75.02,80.96,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,29,1.0,28,186.607,45.733,69.685,71.189,,SF,3,74.84,80.06,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,30,1.0,29,164.217,40.412,60.614,63.191,,GF,3,74.84,79.88,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,31,1.0,30,141.044,31.262,52.408,57.374,,GF,4,74.84,80.24,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,32,1.0,31,135.046,30.047,49.887,55.112,,GF,5,75.2,80.24,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,33,1.0,32,132.837,28.102,48.991,55.744,,GF,6,75.2,80.6,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,34,1.0,33,129.869,27.357,48.52,53.992,,GF,7,75.2,80.24,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,35,1.0,34,132.813,27.224,49.713,55.876,,GF,8,74.84,79.88,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,36,1.0,35,131.275,27.442,48.572,55.261,,GF,9,75.02,80.06,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,37,1.0,36,131.649,27.137,48.761,55.751,,GF,10,75.02,79.7,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,38,1.0,37,132.551,27.854,49.832,54.865,,GF,11,75.02,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,39,1.0,38,130.645,27.145,48.945,54.555,,GF,12,75.02,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,40,1.0,39,130.094,27.405,48.72,53.969,,GF,13,75.2,80.06,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,41,1.0,40,131.938,28.093,48.528,55.317,,GF,14,75.38,80.06,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,42,1.0,41,133.383,27.022,48.778,57.583,,GF,15,75.02,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,43,1.0,42,186.139,28.317,71.511,86.311,,GF,16,75.02,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,44,1.0,43,246.595,59.066,102.894,84.635,,GF,17,75.02,79.88,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,45,2.0,0,257.821,113.512,79.662,64.647,71.502,SF,0,74.84,79.88,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,46,2.0,1,212.778,34.055,86.815,91.908,,SF,0,74.84,80.06,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,47,2.0,2,269.079,69.463,114.321,85.295,,SF,0,75.02,80.6,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,48,2.0,3,184.507,44.468,72.41,67.629,,GF,0,75.02,80.78,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,49,2.0,4,155.07,33.668,60.22,61.182,,GF,1,74.84,80.78,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,50,2.0,5,152.497,33.908,56.753,61.836,,GF,2,74.84,80.06,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,51,2.0,6,145.617,31.842,54.302,59.473,,GF,3,74.66,79.34,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,52,2.0,7,145.712,30.945,53.96,60.807,,GF,4,74.48,79.7,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,53,2.0,8,146.002,31.203,54.1,60.699,,GF,5,74.48,79.34,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,54,2.0,9,141.764,30.79,51.885,59.089,,GF,6,74.48,79.16,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,55,2.0,10,146.062,30.055,55.144,60.863,,GF,7,74.3,78.98,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,56,2.0,11,143.305,30.401,53.395,59.509,,GF,8,74.3,79.16,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,57,2.0,12,142.453,30.47,52.456,59.527,,GF,9,74.48,79.16,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,58,2.0,13,142.679,30.927,52.445,59.307,,GF,10,74.3,79.34,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,59,2.0,14,140.0,30.057,51.89,58.053,,GF,11,74.48,79.7,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,60,2.0,15,138.638,29.245,51.055,58.338,,GF,12,74.48,79.88,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,61,2.0,16,137.083,29.117,50.194,57.772,,GF,13,74.66,79.88,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,62,2.0,17,137.172,29.602,50.808,56.762,,GF,14,74.66,79.88,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,63,2.0,18,136.105,29.176,51.161,55.768,,GF,15,74.84,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,64,2.0,19,135.214,29.493,49.426,56.295,,GF,16,75.02,80.24,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,65,2.0,20,134.531,28.546,49.692,56.293,,GF,17,74.84,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,66,2.0,21,134.605,28.595,49.882,56.128,,GF,18,74.84,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,67,2.0,22,133.644,28.65,48.761,56.233,,GF,19,74.66,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,68,2.0,23,135.242,28.547,49.395,57.3,,GF,20,74.48,79.7,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,69,2.0,24,135.852,29.473,49.551,56.828,,GF,21,74.48,79.7,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,70,2.0,25,138.735,29.777,50.482,58.476,,GF,22,74.12,78.98,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,71,2.0,26,230.307,42.584,102.564,85.159,,GF,23,74.12,78.8,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,72,3.0,0,301.687,111.888,103.44,86.359,70.218,SF,0,74.3,78.98,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,73,3.0,1,147.764,33.353,56.145,58.266,,SF,0,74.3,78.98,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,74,3.0,2,157.424,30.395,55.215,71.814,,SF,0,73.94,78.98,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,75,3.0,3,232.939,55.76,111.17,66.009,,SF,0,73.94,78.8,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,76,3.0,4,174.338,45.566,66.842,61.93,,GF,0,73.94,78.98,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,77,3.0,5,176.517,65.921,50.912,59.684,41.823,GF,0,73.76,78.8,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,78,3.0,6,157.492,49.391,51.189,56.912,25.351,GF,0,73.94,78.44,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,79,3.0,7,136.826,28.668,50.534,57.624,,GF,0,73.94,79.16,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,80,3.0,8,135.156,28.36,50.049,56.747,,GF,1,73.94,79.7,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,81,3.0,9,149.225,31.143,55.793,62.289,,SF,2,73.94,79.34,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,82,3.0,10,177.746,32.587,59.768,85.391,,SF,2,73.94,79.34,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,83,3.0,11,235.318,48.601,115.369,71.348,,SF,2,74.3,79.34,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,84,3.0,12,241.197,49.809,113.241,78.147,,SF,2,74.3,79.88,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,85,3.0,13,191.008,56.258,78.22,56.53,,GF,2,74.48,79.88,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,86,3.0,14,135.332,27.718,51.938,55.676,,GF,3,74.48,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,87,3.0,15,136.591,27.679,52.027,56.885,,GF,4,74.84,80.06,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,88,3.0,16,182.429,79.653,49.775,53.001,57.245,GF,0,75.2,80.24,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,89,3.0,17,228.574,40.583,102.657,85.334,,FCY,0,74.84,80.06,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,90,3.0,18,207.552,58.985,95.337,53.23,,GF,0,74.84,80.06,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,91,3.0,19,127.692,26.151,48.446,53.095,,GF,1,75.02,79.88,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,92,3.0,20,127.422,26.139,48.493,52.79,,GF,2,75.2,80.06,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,93,3.0,21,131.851,27.174,50.803,53.874,,GF,3,75.38,80.6,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,94,3.0,22,131.065,27.373,49.613,54.079,,GF,4,75.2,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,95,3.0,23,128.318,26.147,48.921,53.25,,GF,5,75.38,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,96,3.0,24,128.245,26.923,48.493,52.829,,GF,6,75.38,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,97,3.0,25,128.384,26.509,48.757,53.118,,GF,7,75.38,79.88,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,98,3.0,26,128.244,26.171,49.008,53.065,,GF,8,75.2,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,99,3.0,27,127.544,26.01,48.612,52.922,,GF,9,75.2,79.88,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,100,3.0,28,128.501,25.906,48.545,54.05,,GF,10,75.74,80.06,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,101,3.0,29,127.38,25.972,48.408,53.0,,GF,11,75.92,80.24,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,102,3.0,30,128.736,26.724,49.232,52.78,,GF,12,75.92,80.24,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,103,3.0,31,127.365,26.12,48.328,52.917,,GF,13,75.92,80.24,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,104,3.0,32,129.038,27.436,48.742,52.86,,GF,14,75.74,79.7,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,105,3.0,33,147.878,26.507,49.074,72.297,,FCY,15,75.56,79.34,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,106,3.0,34,245.199,58.749,102.415,84.035,,GF,15,75.92,80.06,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,107,3.0,35,126.348,26.573,47.657,52.118,,GF,16,75.74,80.24,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,108,3.0,36,126.091,25.791,47.941,52.359,,GF,17,75.74,80.06,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,109,3.0,37,126.282,25.833,47.975,52.474,,GF,18,75.74,80.24,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,110,3.0,38,129.956,26.345,50.675,52.936,,GF,19,75.56,80.24,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,111,3.0,39,128.333,27.143,48.5,52.69,,GF,20,75.56,80.06,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,112,3.0,40,127.16,26.168,47.948,53.044,,GF,21,75.74,79.7,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,113,3.0,41,126.598,26.105,48.156,52.337,,GF,22,75.56,79.7,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,114,3.0,42,128.147,26.431,49.251,52.465,,GF,23,75.74,79.88,84.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,115,3.0,43,125.659,25.954,47.872,51.833,,GF,24,75.92,80.06,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,116,3.0,44,126.547,26.141,48.488,51.918,,GF,25,75.74,80.06,84.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,117,3.0,45,126.354,26.189,47.882,52.283,,GF,26,75.74,80.24,84.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,118,3.0,46,125.474,26.127,47.753,51.594,,GF,27,76.1,80.78,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,119,3.0,47,125.079,25.89,47.652,51.537,,GF,28,76.1,80.78,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,35,HYPERCAR,Charles Milesi,charles milesi,120,3.0,48,125.14,25.892,47.71,51.538,,FF,29,76.1,80.78,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,1,1.0,0,213.043,62.499,80.677,69.867,,SF,0,74.66,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,2,1.0,1,186.736,43.079,73.621,70.036,,SF,0,74.84,80.24,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,3,1.0,2,184.115,43.977,73.2,66.938,,SF,0,74.84,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,4,1.0,3,183.451,41.089,72.415,69.947,,SF,0,74.66,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,5,1.0,4,181.35,40.893,72.523,67.934,,SF,0,74.84,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,6,1.0,5,181.289,43.422,72.308,65.559,,SF,0,74.66,79.88,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,7,1.0,6,180.55,41.593,70.96,67.997,,SF,0,74.84,79.88,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,8,1.0,7,179.612,39.726,72.372,67.514,,SF,0,75.02,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,9,1.0,8,180.226,38.55,72.362,69.314,,SF,0,75.2,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,10,1.0,9,174.689,37.225,71.087,66.377,,SF,0,75.2,80.78,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,11,1.0,10,178.42,40.011,72.208,66.201,,SF,0,75.38,81.14,87.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,12,1.0,11,175.589,39.243,69.712,66.634,,SF,0,75.38,80.78,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,13,1.0,12,176.753,40.209,68.768,67.776,,SF,0,75.38,81.14,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,14,1.0,13,176.8,41.396,66.472,68.932,,SF,0,75.2,81.5,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,15,1.0,14,195.144,41.081,80.005,74.058,,SF,0,75.2,81.5,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,16,1.0,15,197.771,51.389,73.708,72.674,,SF,0,75.56,82.04,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,17,1.0,16,207.595,46.715,80.359,80.521,,SF,0,75.38,81.5,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,18,1.0,17,228.103,38.423,101.083,88.597,,SF,0,75.38,81.86,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,19,1.0,18,239.377,53.544,91.126,94.707,,RF,0,75.56,82.04,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,20,1.0,19,2628.797,2464.812,82.539,81.446,,SF,0,75.74,80.96,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,21,1.0,20,183.357,43.817,74.462,65.078,,SF,0,75.38,80.78,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,22,1.0,21,163.936,37.213,64.222,62.501,,GF,0,75.38,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,23,1.0,22,141.247,30.781,53.212,57.254,,GF,1,75.2,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,24,1.0,23,139.12,29.202,50.606,59.312,,GF,2,75.2,80.6,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,25,1.0,24,184.336,86399.0,86399.0,65.023,,SF,3,75.2,80.6,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,26,1.0,25,448.522,320.45,61.582,66.49,293.028,SF,0,75.2,80.96,89.0,False,363
