series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,26,1.0,25,93.239,22.824,29.049,41.366,,GF,23,81.68,107.06,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,27,1.0,26,92.114,22.574,28.896,40.644,,GF,24,81.32,105.98,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,28,1.0,27,92.439,22.496,28.917,41.026,,GF,25,81.32,105.98,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,29,1.0,28,92.619,22.515,29.298,40.806,,GF,26,81.14,106.7,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,30,1.0,29,93.215,22.403,29.679,41.133,,GF,27,80.96,107.24,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,31,1.0,30,92.831,22.825,29.135,40.871,,GF,28,81.14,108.68,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,32,1.0,31,92.33,22.438,28.968,40.924,,GF,29,81.68,109.22,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,33,1.0,32,93.626,23.108,29.313,41.205,,GF,30,81.86,110.12,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,34,1.0,33,92.439,22.552,28.985,40.902,,GF,31,82.22,110.48,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,35,1.0,34,92.342,22.479,29.057,40.806,,GF,32,82.58,111.92,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,36,1.0,35,92.733,22.74,29.081,40.912,,GF,33,82.58,114.44,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,37,1.0,36,92.653,22.446,29.33,40.877,,GF,34,82.4,113.9,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,38,1.0,37,92.29,22.572,28.879,40.839,,GF,35,82.58,112.46,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,39,1.0,38,99.647,22.706,29.157,47.784,,GF,36,82.22,111.92,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,40,1.0,39,163.781,93.139,29.435,41.207,74.537,GF,0,82.22,111.02,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,41,1.0,40,95.613,23.407,30.439,41.767,,GF,0,82.58,116.96,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,42,1.0,41,93.655,22.791,29.626,41.238,,GF,1,82.94,116.96,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,43,1.0,42,93.398,22.682,29.225,41.491,,GF,2,83.3,118.22,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,44,1.0,43,93.471,22.831,29.232,41.408,,GF,3,83.12,118.22,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,45,1.0,44,93.707,22.828,29.514,41.365,,GF,4,82.94,117.5,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,46,1.0,45,93.563,22.81,29.36,41.393,,GF,5,83.12,116.06,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,47,1.0,46,93.947,22.743,29.54,41.664,,GF,6,83.3,116.06,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,48,1.0,47,94.578,22.711,29.704,42.163,,GF,7,83.66,115.7,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,49,1.0,48,94.601,23.161,29.756,41.684,,GF,8,83.66,115.7,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,50,1.0,49,94.071,22.934,29.642,41.495,,GF,9,84.02,115.16,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,51,1.0,50,93.81,22.703,29.566,41.541,,GF,10,83.84,115.16,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,52,1.0,51,94.843,23.069,30.101,41.673,,GF,11,84.02,115.16,61.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,53,1.0,52,94.303,22.885,29.941,41.477,,GF,12,84.02,112.82,61.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,54,1.0,53,95.219,23.045,30.015,42.159,,GF,13,84.02,112.46,61.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,55,1.0,54,94.603,23.193,29.763,41.647,,GF,14,83.84,109.76,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,56,1.0,55,94.266,22.785,29.729,41.752,,GF,15,83.66,110.66,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,57,1.0,56,94.558,22.816,29.685,42.057,,GF,16,83.66,112.28,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,58,1.0,57,95.22,23.169,29.649,42.402,,GF,17,83.48,109.94,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,59,1.0,58,94.402,22.95,29.865,41.587,,GF,18,82.94,111.56,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,60,1.0,59,95.057,22.855,30.577,41.625,,GF,19,83.12,113.18,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,61,1.0,60,93.866,22.799,29.506,41.561,,GF,20,83.66,112.82,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,62,1.0,61,94.246,22.962,29.468,41.816,,GF,21,83.66,112.64,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,63,1.0,62,94.507,22.943,29.918,41.646,,GF,22,83.66,112.28,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,64,1.0,63,95.208,22.873,30.06,42.275,,GF,23,83.48,110.66,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,65,1.0,64,94.591,23.071,29.63,41.89,,GF,24,83.48,110.66,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,66,1.0,65,95.006,22.988,29.873,42.145,,GF,25,83.12,110.3,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,67,1.0,66,95.506,23.251,30.33,41.925,,GF,26,83.12,110.12,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,68,1.0,67,94.983,23.031,30.132,41.82,,GF,27,82.94,108.5,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,69,1.0,68,94.757,23.125,29.723,41.909,,GF,28,82.4,107.78,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,70,1.0,69,94.701,23.105,29.802,41.794,,GF,29,82.22,107.6,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,71,1.0,70,94.74,23.126,29.68,41.934,,GF,30,82.58,106.7,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,72,1.0,71,95.163,23.057,29.979,42.127,,GF,31,82.58,106.7,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Alex Lynn,alex lynn,73,1.0,72,101.017,23.098,30.103,47.816,,GF,32,82.58,106.88,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,74,2.0,0,177.84,103.365,32.252,42.223,81.517,GF,0,82.4,106.34,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,75,2.0,1,94.573,23.344,30.182,41.047,,GF,0,81.68,106.34,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,76,2.0,2,92.957,22.726,29.488,40.743,,GF,1,81.86,107.6,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,77,2.0,3,92.495,22.559,29.284,40.652,,GF,2,81.86,108.14,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,78,2.0,4,92.275,22.818,29.029,40.428,,GF,3,82.04,108.14,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,79,2.0,5,92.101,22.552,28.951,40.598,,GF,4,82.22,108.68,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,80,2.0,6,93.596,22.681,29.552,41.363,,GF,5,82.4,109.04,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,81,2.0,7,92.485,22.592,28.964,40.929,,GF,6,82.76,108.14,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,82,2.0,8,92.97,22.668,29.367,40.935,,GF,7,82.94,107.78,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,83,2.0,9,92.271,22.478,29.088,40.705,,GF,8,82.94,106.88,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,84,2.0,10,94.018,22.832,29.591,41.595,,GF,9,82.58,106.88,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,85,2.0,11,92.92,22.608,29.244,41.068,,GF,10,82.76,107.42,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,86,2.0,12,92.712,22.554,29.287,40.871,,GF,11,82.76,107.96,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,87,2.0,13,92.418,22.5,29.135,40.783,,GF,12,82.76,107.78,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,88,2.0,14,93.219,22.745,29.286,41.188,,GF,13,82.58,106.88,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,89,2.0,15,93.146,22.696,29.498,40.952,,GF,14,82.4,106.34,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,90,2.0,16,93.045,22.57,29.556,40.919,,GF,15,82.22,106.16,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,91,2.0,17,92.857,22.449,29.203,41.205,,GF,16,81.86,106.16,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,92,2.0,18,92.444,22.538,28.99,40.916,,GF,17,81.68,105.08,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,93,2.0,19,93.674,22.984,29.44,41.25,,GF,18,81.68,106.7,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,94,2.0,20,93.251,22.682,29.052,41.517,,GF,19,82.04,107.06,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,95,2.0,21,94.224,23.053,29.7,41.471,,GF,20,82.04,107.78,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,96,2.0,22,92.978,22.665,29.254,41.059,,GF,21,82.22,107.96,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,97,2.0,23,93.154,22.555,29.469,41.13,,GF,22,82.58,109.22,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,98,2.0,24,93.304,22.658,29.575,41.071,,GF,23,82.94,108.14,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,99,2.0,25,93.463,22.788,29.43,41.245,,GF,24,82.58,106.88,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,100,2.0,26,92.671,22.805,29.096,40.77,,GF,25,82.58,106.88,67.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,101,2.0,27,92.447,22.524,28.975,40.948,,GF,26,82.76,106.34,67.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,102,2.0,28,93.006,22.644,29.425,40.937,,GF,27,82.58,106.34,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,103,2.0,29,94.164,22.713,30.109,41.342,,GF,28,82.4,106.88,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,104,2.0,30,92.945,22.602,29.186,41.157,,GF,29,82.4,108.32,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,105,2.0,31,92.699,22.534,29.04,41.125,,GF,30,82.4,107.06,67.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,106,2.0,32,92.869,22.536,29.243,41.09,,GF,31,81.86,106.16,67.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,107,2.0,33,92.555,22.538,29.113,40.904,,GF,32,81.86,105.8,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,108,2.0,34,92.741,22.501,29.1,41.14,,GF,33,81.5,105.26,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,109,2.0,35,93.632,22.838,29.603,41.191,,GF,34,81.5,105.44,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,110,2.0,36,93.94,22.472,29.55,41.918,,GF,35,81.32,105.44,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,111,2.0,37,94.011,22.707,29.678,41.626,,GF,36,81.86,105.62,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,112,2.0,38,100.255,22.685,29.719,47.851,,GF,37,82.4,110.84,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,113,2.0,39,176.238,103.704,30.937,41.597,83.631,GF,0,82.4,111.38,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,114,2.0,40,94.308,22.884,30.061,41.363,,GF,0,82.58,109.4,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,115,2.0,41,92.651,22.619,29.152,40.88,,GF,1,82.22,107.78,67.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,116,2.0,42,93.084,22.402,29.472,41.21,,GF,2,81.86,105.8,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,117,2.0,43,93.885,22.656,29.905,41.324,,GF,3,82.22,108.32,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,118,2.0,44,94.243,22.714,29.278,42.251,,GF,4,82.94,115.7,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,119,2.0,45,93.12,22.746,29.273,41.101,,GF,5,83.66,116.06,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,120,2.0,46,92.74,22.56,29.084,41.096,,GF,6,83.84,111.56,67.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,121,2.0,47,92.969,22.588,29.213,41.168,,GF,7,83.66,110.48,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,122,2.0,48,93.324,22.576,29.376,41.372,,GF,8,82.94,107.42,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,123,2.0,49,93.892,22.642,29.618,41.632,,GF,9,82.94,107.42,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,124,2.0,50,93.385,22.75,29.396,41.239,,GF,10,82.76,107.24,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,125,2.0,51,93.524,22.779,29.486,41.259,,GF,11,82.58,105.98,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,126,2.0,52,93.254,22.653,29.4,41.201,,GF,12,82.22,104.72,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,127,2.0,53,93.2,22.704,29.263,41.233,,GF,13,81.86,102.56,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,128,2.0,54,93.938,22.815,29.887,41.236,,GF,14,81.68,103.46,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,129,2.0,55,94.039,22.884,29.876,41.279,,GF,15,81.86,103.82,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,130,2.0,56,95.044,23.523,30.041,41.48,,GF,16,82.04,103.64,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,131,2.0,57,94.376,22.671,30.111,41.594,,GF,17,81.86,103.1,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,132,2.0,58,93.6,22.774,29.461,41.365,,GF,18,82.04,103.28,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,133,2.0,59,101.142,22.834,30.417,47.891,,GF,19,81.68,101.48,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,134,2.0,60,120.669,47.987,30.71,41.972,29.298,GF,0,81.68,102.92,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,135,2.0,61,94.158,22.87,29.736,41.552,,GF,0,81.86,103.46,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,136,2.0,62,94.344,22.81,29.806,41.728,,GF,1,81.68,103.1,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,137,2.0,63,93.916,22.951,29.626,41.339,,GF,2,81.86,102.92,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,138,2.0,64,94.273,22.668,29.613,41.992,,GF,3,81.86,103.82,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,139,2.0,65,95.246,22.847,30.449,41.95,,GF,4,81.86,103.46,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,140,2.0,66,94.335,22.913,29.74,41.682,,GF,5,81.86,102.74,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,141,2.0,67,94.078,22.737,29.743,41.598,,GF,6,81.86,102.02,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,142,2.0,68,93.829,22.722,29.554,41.553,,GF,7,81.86,102.2,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,143,2.0,69,95.399,22.735,29.673,42.991,,GF,8,81.68,102.2,73.0,False,363
