series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Norman Nato,norman nato,184,3.0,47,114.71,36.047,42.844,35.819,,GF,15,77.72,78.98,65.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Norman Nato,norman nato,185,3.0,48,114.235,35.817,42.611,35.807,,GF,16,77.72,78.98,65.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Norman Nato,norman nato,186,3.0,49,113.684,35.887,41.992,35.805,,GF,17,77.72,78.98,65.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Norman Nato,norman nato,187,3.0,50,115.463,35.978,43.248,36.237,,GF,18,77.54,78.98,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Norman Nato,norman nato,188,3.0,51,115.083,35.835,42.465,36.783,,GF,19,77.72,78.98,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Norman Nato,norman nato,189,3.0,52,114.371,35.954,42.707,35.71,,GF,20,77.54,78.98,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Norman Nato,norman nato,190,3.0,53,114.172,35.917,42.428,35.827,,GF,21,77.36,78.8,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Norman Nato,norman nato,191,3.0,54,113.893,35.798,42.126,35.969,,GF,22,77.36,78.8,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Norman Nato,norman nato,192,3.0,55,115.413,36.34,42.923,36.15,,GF,23,77.18,78.8,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Norman Nato,norman nato,193,3.0,56,113.922,36.015,41.999,35.908,,GF,24,77.36,78.8,65.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Norman Nato,norman nato,194,3.0,57,115.0,35.865,42.325,36.81,,GF,25,77.18,78.44,65.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Norman Nato,norman nato,195,3.0,58,114.241,35.997,42.444,35.8,,GF,26,77.18,78.44,65.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Norman Nato,norman nato,196,3.0,59,114.038,35.865,42.369,35.804,,GF,27,77.18,78.44,65.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Norman Nato,norman nato,197,3.0,60,115.077,35.884,43.293,35.9,,GF,28,77.36,78.44,65.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Norman Nato,norman nato,198,3.0,61,118.953,36.522,42.559,39.872,,GF,29,77.0,78.26,65.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,199,4.0,0,198.064,118.038,44.307,35.719,82.285,GF,0,77.0,78.26,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,200,4.0,1,114.024,36.466,42.256,35.302,,GF,0,77.18,78.26,65.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,201,4.0,2,113.667,36.055,42.093,35.519,,GF,1,77.18,78.26,65.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,202,4.0,3,114.929,36.028,42.517,36.384,,GF,2,77.18,78.26,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,203,4.0,4,114.373,35.902,42.432,36.039,,GF,3,76.82,78.08,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,204,4.0,5,113.747,35.993,42.211,35.543,,GF,4,76.82,78.08,67.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,205,4.0,6,114.07,36.325,42.247,35.498,,GF,5,76.82,78.08,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,206,4.0,7,113.91,35.668,42.142,36.1,,GF,6,76.82,78.08,67.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,207,4.0,8,115.538,36.056,42.351,37.131,,GF,7,77.0,78.08,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,208,4.0,9,113.747,35.969,42.167,35.611,,GF,8,76.82,77.9,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,209,4.0,10,113.491,35.749,42.169,35.573,,GF,9,77.0,77.9,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,210,4.0,11,114.096,35.777,42.624,35.695,,GF,10,77.0,77.54,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,211,4.0,12,114.336,35.825,42.648,35.863,,GF,11,77.18,77.54,65.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,212,4.0,13,115.096,35.923,42.546,36.627,,GF,12,77.54,77.54,65.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,213,4.0,14,114.175,35.96,42.388,35.827,,GF,13,77.54,77.36,64.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,214,4.0,15,115.756,35.833,42.939,36.984,,GF,14,77.9,77.36,63.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,215,4.0,16,242.792,80.984,79.545,82.263,,GF,15,77.72,77.36,64.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,216,4.0,17,283.027,120.379,82.474,80.174,56.779,SF,0,77.72,77.36,65.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,217,4.0,18,134.387,44.289,48.819,41.279,,SF,0,77.36,77.36,65.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,218,4.0,19,146.578,41.26,52.2,53.118,,SF,0,76.82,77.36,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,219,4.0,20,223.028,73.022,74.376,75.63,,SF,0,76.64,77.18,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,220,4.0,21,167.454,59.294,63.851,44.309,,GF,0,76.46,77.18,67.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,221,4.0,22,114.501,36.5,42.372,35.629,,GF,1,76.28,77.18,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,222,4.0,23,178.04,36.435,77.769,63.836,,GF,2,76.46,77.18,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,223,4.0,24,114.529,36.699,42.268,35.562,,GF,3,76.28,77.18,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,224,4.0,25,112.563,35.604,41.744,35.215,,GF,4,76.28,77.18,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,225,4.0,26,113.463,35.633,42.314,35.516,,GF,5,76.28,77.18,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,226,4.0,27,113.809,35.771,42.492,35.546,,GF,6,76.28,77.18,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,227,4.0,28,113.317,35.695,42.143,35.479,,GF,7,76.1,77.18,66.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,228,4.0,29,113.852,35.852,42.559,35.441,,GF,8,75.74,77.18,67.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,229,4.0,30,113.711,35.743,42.376,35.592,,GF,9,75.56,77.18,67.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,230,4.0,31,113.696,35.752,42.355,35.589,,GF,10,75.56,77.0,68.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,231,4.0,32,115.355,36.342,42.555,36.458,,GF,11,75.56,77.18,68.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,232,4.0,33,115.145,35.911,42.824,36.41,,GF,12,75.56,77.0,68.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,233,4.0,34,115.717,36.27,43.534,35.913,,GF,13,75.56,77.0,68.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,234,4.0,35,115.628,36.198,43.279,36.151,,GF,14,75.56,77.0,68.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,235,4.0,36,115.202,36.174,42.676,36.352,,GF,15,75.56,77.0,68.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,236,4.0,37,114.269,35.928,42.56,35.781,,GF,16,75.56,77.0,68.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,12,HYPERCAR,Will Stevens,will stevens,237,4.0,38,114.131,35.758,42.825,35.548,,FF,17,75.56,77.0,68.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,1,1.0,0,116.573,37.265,43.028,36.28,,GF,0,85.46,100.76,54.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,2,1.0,1,113.506,36.261,41.805,35.44,,GF,0,84.56,100.76,55.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,3,1.0,2,113.797,36.147,42.078,35.572,,GF,1,84.38,100.76,56.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,4,1.0,3,113.148,35.834,41.854,35.46,,GF,2,84.74,100.76,54.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,5,1.0,4,113.319,35.856,41.881,35.582,,GF,3,83.48,100.58,56.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,6,1.0,5,113.885,35.874,42.137,35.874,,GF,4,84.02,100.4,55.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,7,1.0,6,113.721,35.914,42.016,35.791,,GF,5,83.84,100.04,55.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,8,1.0,7,113.906,35.92,42.162,35.824,,GF,6,84.2,100.04,55.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,9,1.0,8,115.756,36.312,42.841,36.603,,GF,7,83.66,100.04,56.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,10,1.0,9,115.332,36.253,42.479,36.6,,GF,8,84.2,99.86,55.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,11,1.0,10,117.456,37.104,43.557,36.795,,GF,9,84.02,99.86,56.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,12,1.0,11,114.758,36.178,42.559,36.021,,GF,10,84.38,99.86,55.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,13,1.0,12,114.811,36.321,42.573,35.917,,GF,11,84.02,99.68,55.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,14,1.0,13,114.868,36.115,42.702,36.051,,GF,12,84.2,99.5,55.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,15,1.0,14,115.899,36.924,42.841,36.134,,GF,13,84.56,99.5,54.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,16,1.0,15,115.041,36.312,42.736,35.993,,GF,14,85.1,99.14,54.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,17,1.0,16,115.128,36.283,42.705,36.14,,GF,15,83.48,99.14,55.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,18,1.0,17,115.744,36.502,43.038,36.204,,GF,16,83.66,99.14,54.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,19,1.0,18,116.917,36.318,43.285,37.314,,GF,17,83.66,99.14,54.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,20,1.0,19,116.179,36.431,43.146,36.602,,GF,18,84.2,98.96,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,21,1.0,20,117.177,37.328,43.269,36.58,,GF,19,84.38,98.78,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,22,1.0,21,117.338,37.0,43.601,36.737,,GF,20,84.74,98.78,52.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,23,1.0,22,115.644,36.346,42.843,36.455,,GF,21,84.38,98.78,52.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,24,1.0,23,115.49,36.359,42.874,36.257,,GF,22,84.2,98.78,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,25,1.0,24,115.926,36.376,43.226,36.324,,GF,23,84.74,98.78,51.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,26,1.0,25,116.665,36.394,43.817,36.454,,GF,24,83.84,98.6,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,27,1.0,26,115.865,36.443,43.112,36.31,,GF,25,83.48,98.6,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,28,1.0,27,115.831,36.523,42.995,36.313,,GF,26,83.12,98.24,54.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,29,1.0,28,115.721,36.407,42.959,36.355,,GF,27,83.12,98.24,55.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,30,1.0,29,115.924,36.543,43.033,36.348,,GF,28,84.38,97.88,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,31,1.0,30,119.458,36.388,43.05,40.02,,GF,29,83.84,97.88,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,32,1.0,31,200.044,119.437,44.163,36.444,84.746,GF,0,84.02,97.7,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,33,1.0,32,115.272,36.666,42.622,35.984,,GF,0,84.56,97.7,52.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,34,1.0,33,114.699,36.056,42.555,36.088,,GF,1,84.2,97.7,54.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,35,1.0,34,114.401,36.327,42.294,35.78,,GF,2,84.02,97.7,54.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,36,1.0,35,114.299,36.065,42.388,35.846,,GF,3,84.38,97.7,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,37,1.0,36,114.326,36.061,42.521,35.744,,GF,4,84.56,97.7,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,38,1.0,37,114.455,35.957,42.608,35.89,,GF,5,84.38,97.34,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,39,1.0,38,114.674,36.051,42.88,35.743,,GF,6,84.92,97.34,50.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,40,1.0,39,115.615,36.137,42.94,36.538,,GF,7,84.38,97.34,51.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,41,1.0,40,115.799,36.313,43.273,36.213,,GF,8,84.56,97.16,51.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,42,1.0,41,115.433,36.311,42.836,36.286,,GF,9,84.56,96.98,50.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,43,1.0,42,115.541,36.165,42.808,36.568,,GF,10,85.28,96.98,48.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,44,1.0,43,115.727,36.134,43.137,36.456,,GF,11,84.92,96.8,49.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,45,1.0,44,114.661,36.467,42.395,35.799,,GF,12,85.1,96.44,48.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,46,1.0,45,114.516,36.187,42.509,35.82,,GF,13,85.1,96.44,49.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,47,1.0,46,114.552,36.131,42.538,35.883,,GF,14,85.1,96.44,47.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,48,1.0,47,115.664,36.243,43.464,35.957,,GF,15,85.64,96.26,46.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,49,1.0,48,116.509,37.245,43.239,36.025,,GF,16,85.46,96.26,46.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,50,1.0,49,114.946,36.181,42.868,35.897,,GF,17,85.82,96.26,45.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,51,1.0,50,115.588,36.376,43.368,35.844,,GF,18,86.0,96.08,46.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,52,1.0,51,114.769,36.122,42.875,35.772,,GF,19,85.64,95.9,45.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,53,1.0,52,115.758,36.234,42.909,36.615,,GF,20,85.64,95.9,46.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,54,1.0,53,114.843,36.138,42.801,35.904,,GF,21,85.28,95.54,47.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,55,1.0,54,114.815,36.251,42.757,35.807,,GF,22,85.28,95.36,47.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,56,1.0,55,115.531,36.19,43.173,36.168,,GF,23,84.92,95.18,47.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,57,1.0,56,116.139,36.997,42.88,36.262,,GF,24,85.1,95.18,47.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,58,1.0,57,115.599,36.131,43.519,35.949,,GF,25,84.92,95.0,47.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,59,1.0,58,114.623,36.026,42.746,35.851,,GF,26,84.56,95.0,48.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,60,1.0,59,115.05,36.0,43.198,35.852,,GF,27,84.02,94.64,56.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,61,1.0,60,114.678,35.919,43.003,35.756,,GF,28,84.02,94.64,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Kevin Magnussen,kevin magnussen,62,1.0,61,118.475,35.856,42.814,39.805,,GF,29,83.3,94.46,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,63,2.0,0,200.23,120.074,44.216,35.94,85.021,GF,0,83.3,94.1,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,64,2.0,1,115.383,36.89,42.859,35.634,,GF,0,83.48,93.74,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,65,2.0,2,113.22,35.831,42.222,35.167,,GF,1,83.66,93.56,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,66,2.0,3,112.939,35.498,41.976,35.465,,GF,2,83.48,93.38,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,67,2.0,4,113.314,35.602,42.322,35.39,,GF,3,83.48,93.2,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,68,2.0,5,113.138,35.657,42.272,35.209,,GF,4,83.48,92.84,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,69,2.0,6,113.352,35.949,42.088,35.315,,GF,5,83.48,92.66,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,70,2.0,7,114.115,35.891,42.777,35.447,,GF,6,83.12,92.48,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,71,2.0,8,114.271,36.107,42.648,35.516,,GF,7,82.94,91.94,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,72,2.0,9,113.907,35.835,42.706,35.366,,GF,8,83.12,91.76,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,73,2.0,10,114.134,36.004,42.199,35.931,,GF,9,82.94,91.4,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,74,2.0,11,113.765,35.74,42.189,35.836,,GF,10,82.94,91.04,57.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,75,2.0,12,113.469,35.787,42.187,35.495,,GF,11,82.76,90.86,57.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,76,2.0,13,113.635,35.724,42.292,35.619,,GF,12,82.58,90.68,57.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,77,2.0,14,114.653,35.945,43.182,35.526,,GF,13,82.94,90.14,57.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,78,2.0,15,113.951,35.892,42.363,35.696,,GF,14,82.58,89.96,57.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,79,2.0,16,114.674,36.279,42.67,35.725,,GF,15,82.58,89.78,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,80,2.0,17,114.621,35.938,42.565,36.118,,GF,16,82.58,89.24,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,81,2.0,18,114.426,36.064,42.585,35.777,,GF,17,82.4,89.24,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,82,2.0,19,114.035,35.911,42.466,35.658,,GF,18,82.4,89.06,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,83,2.0,20,114.788,36.072,42.804,35.912,,GF,19,82.4,88.88,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,84,2.0,21,114.293,35.975,42.642,35.676,,GF,20,82.22,88.34,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,85,2.0,22,114.329,35.99,42.524,35.815,,GF,21,82.22,88.16,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,15,HYPERCAR,Dries Vanthoor,dries vanthoor,86,2.0,23,114.903,36.406,42.565,35.932,,GF,22,81.86,87.98,59.0,False,483
