series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,220,3.0,56,132.482,30.633,81.733,20.116,,GF,13,64.04,75.38,71.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,221,3.0,57,85.427,21.995,43.694,19.738,,GF,14,63.86,74.84,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,222,3.0,58,85.472,21.975,43.741,19.756,,GF,15,63.68,74.84,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,223,3.0,59,85.454,21.929,43.859,19.666,,GF,16,63.32,74.84,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,224,3.0,60,88.616,22.497,46.032,20.087,,GF,17,63.5,74.84,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,225,3.0,61,86.777,21.967,45.021,19.789,,GF,18,63.86,74.66,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,226,3.0,62,85.884,21.875,44.269,19.74,,GF,19,63.68,74.66,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,227,3.0,63,87.391,21.951,45.645,19.795,,GF,20,63.5,74.66,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,228,3.0,64,86.634,21.861,44.694,20.079,,GF,21,63.5,74.48,73.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,229,3.0,65,86.688,22.053,44.778,19.857,,GF,22,63.14,74.48,73.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,230,3.0,66,85.855,21.944,44.138,19.773,,GF,23,63.32,74.48,73.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,231,3.0,67,86.28,21.987,44.307,19.986,,GF,24,63.14,74.3,73.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,232,3.0,68,86.725,21.897,45.015,19.813,,GF,25,62.78,74.3,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,233,3.0,69,87.296,21.894,44.456,20.946,,GF,26,63.14,73.76,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,234,3.0,70,88.025,22.187,45.729,20.109,,GF,27,62.96,73.76,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,235,3.0,71,86.655,21.98,44.862,19.813,,GF,28,63.14,73.76,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,236,3.0,72,87.318,21.979,44.517,20.822,,GF,29,63.14,73.76,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,237,3.0,73,86.771,22.006,44.741,20.024,,GF,30,63.32,73.58,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,238,3.0,74,85.852,21.908,44.235,19.709,,GF,31,63.5,73.4,73.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,239,3.0,75,87.162,22.101,45.249,19.812,,GF,32,63.14,73.4,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,240,3.0,76,86.627,21.975,44.59,20.062,,GF,33,63.14,73.4,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,241,3.0,77,87.077,22.271,44.745,20.061,,GF,34,63.14,73.4,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,12,HYPERCAR,Norman Nato,norman nato,242,3.0,78,86.31,22.032,44.396,19.882,,FF,35,63.14,73.4,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,1,1.0,0,90.849,25.534,45.465,19.85,,GF,0,70.88,84.74,45.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,2,1.0,1,86.283,22.241,44.224,19.818,,GF,0,71.06,85.28,45.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,3,1.0,2,86.256,22.051,44.27,19.935,,GF,1,71.96,85.46,46.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,4,1.0,3,86.087,22.008,44.169,19.91,,GF,2,71.6,85.64,44.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,5,1.0,4,86.295,21.996,44.304,19.995,,GF,3,71.6,86.18,44.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,6,1.0,5,95.979,22.167,44.486,29.326,,GF,4,71.78,86.18,43.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,7,1.0,6,1710.609,1638.233,51.834,20.542,1618.602,GF,0,71.24,86.18,45.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,8,1.0,7,89.185,22.744,46.14,20.301,,GF,0,71.78,86.18,44.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,9,1.0,8,89.531,23.842,45.373,20.316,,GF,1,70.88,86.36,44.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,10,1.0,9,87.135,22.331,44.722,20.082,,GF,2,70.52,86.36,46.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,11,1.0,10,87.158,22.286,44.722,20.15,,GF,3,69.8,86.36,47.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,12,1.0,11,87.361,22.24,44.935,20.186,,GF,4,70.88,86.36,46.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,13,1.0,12,87.578,22.599,44.878,20.101,,GF,5,70.88,86.36,45.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,14,1.0,13,88.73,22.958,45.572,20.2,,GF,6,72.32,87.08,45.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,15,1.0,14,87.613,22.232,45.198,20.183,,GF,7,72.68,87.26,45.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,16,1.0,15,90.621,22.362,47.032,21.227,,GF,8,73.22,87.8,46.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,17,1.0,16,87.937,22.654,45.167,20.116,,GF,9,73.58,87.98,45.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,18,1.0,17,89.418,22.118,46.132,21.168,,GF,10,72.86,88.34,45.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,19,1.0,18,88.26,22.281,44.871,21.108,,GF,11,72.68,88.34,44.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,20,1.0,19,88.123,22.586,45.449,20.088,,GF,12,71.78,88.7,47.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,21,1.0,20,87.769,22.181,45.456,20.132,,GF,13,71.42,88.7,47.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,22,1.0,21,87.448,22.224,45.11,20.114,,GF,14,70.7,88.88,49.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,23,1.0,22,87.527,22.172,45.11,20.245,,GF,15,71.42,88.88,48.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,24,1.0,23,87.383,22.208,45.008,20.167,,GF,16,70.52,89.24,50.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,25,1.0,24,87.909,22.244,45.519,20.146,,GF,17,71.24,89.6,49.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,26,1.0,25,89.279,22.249,46.25,20.78,,GF,18,71.42,89.6,49.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,27,1.0,26,88.261,22.072,45.819,20.37,,GF,19,72.32,89.78,47.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,28,1.0,27,88.518,22.784,45.529,20.205,,GF,20,71.06,89.6,48.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,29,1.0,28,87.943,22.107,45.752,20.084,,GF,21,70.34,89.6,51.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,30,1.0,29,87.72,22.007,45.134,20.579,,GF,22,70.88,89.24,51.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,31,1.0,30,87.167,22.092,44.961,20.114,,GF,23,71.6,89.78,50.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,32,1.0,31,87.231,22.176,44.866,20.189,,GF,24,71.96,89.6,49.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,33,1.0,32,87.264,22.06,44.999,20.205,,GF,25,71.96,89.96,49.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,34,1.0,33,88.952,22.071,45.385,21.496,,GF,26,70.7,89.96,51.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,35,1.0,34,87.672,22.163,44.889,20.62,,GF,27,71.42,89.6,50.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,36,1.0,35,88.088,22.108,45.828,20.152,,GF,28,71.6,89.6,50.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,37,1.0,36,89.744,22.134,46.298,21.312,,GF,29,71.78,89.78,49.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,38,1.0,37,87.758,22.348,45.4,20.01,,GF,30,71.6,89.78,50.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,39,1.0,38,86.975,22.004,44.731,20.24,,GF,31,71.42,89.6,50.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,40,1.0,39,87.636,22.026,45.302,20.308,,GF,32,71.6,89.24,50.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,41,1.0,40,87.223,22.0,44.966,20.257,,GF,33,72.14,89.24,49.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,42,1.0,41,87.153,22.035,44.859,20.259,,GF,34,72.14,89.06,50.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,43,1.0,42,88.829,21.999,45.335,21.495,,GF,35,70.88,89.06,51.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,44,1.0,43,87.637,22.697,44.929,20.011,,GF,36,71.6,88.7,51.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,45,1.0,44,88.272,23.057,45.122,20.093,,GF,37,71.42,88.34,51.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,46,1.0,45,87.147,22.174,44.852,20.121,,GF,38,71.24,88.34,52.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,47,1.0,46,88.392,22.059,45.799,20.534,,GF,39,71.06,88.34,52.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,48,1.0,47,93.603,22.273,44.82,26.51,,GF,40,71.96,88.34,52.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,49,1.0,48,165.481,99.69,45.675,20.116,82.143,GF,0,72.14,88.7,51.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,50,1.0,49,86.851,22.223,44.258,20.37,,GF,0,71.42,88.34,53.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,51,1.0,50,89.617,23.255,45.379,20.983,,GF,1,71.06,88.16,54.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,52,1.0,51,86.793,21.986,44.688,20.119,,GF,2,71.78,88.16,54.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,53,1.0,52,87.08,22.058,44.902,20.12,,GF,3,71.96,88.16,53.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,54,1.0,53,87.288,22.073,45.032,20.183,,GF,4,71.06,87.98,55.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,55,1.0,54,88.978,22.078,46.181,20.719,,GF,5,71.78,87.98,54.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,56,1.0,55,88.918,22.412,46.393,20.113,,GF,6,71.6,87.98,54.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,57,1.0,56,87.263,22.571,44.555,20.137,,GF,7,71.42,87.98,55.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,58,1.0,57,86.677,22.088,44.45,20.139,,GF,8,71.6,87.98,55.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,59,1.0,58,87.218,22.099,44.996,20.123,,GF,9,71.06,88.34,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,60,1.0,59,86.953,22.083,44.619,20.251,,GF,10,71.6,88.7,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,61,1.0,60,88.347,22.168,45.92,20.259,,GF,11,71.24,88.7,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,62,1.0,61,87.229,22.17,44.998,20.061,,GF,12,71.06,88.34,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,63,1.0,62,87.686,22.293,44.972,20.421,,GF,13,71.6,88.34,55.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,64,1.0,63,87.862,22.359,45.288,20.215,,GF,14,71.96,88.34,54.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,65,1.0,64,87.539,22.276,45.073,20.19,,GF,15,72.14,88.34,54.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,66,1.0,65,87.538,22.086,45.24,20.212,,GF,16,71.78,88.34,54.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,67,1.0,66,87.886,22.46,45.25,20.176,,GF,17,70.7,88.16,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,68,1.0,67,86.661,21.939,44.665,20.057,,GF,18,70.7,88.16,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,69,1.0,68,86.87,22.26,44.507,20.103,,GF,19,71.24,87.8,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,70,1.0,69,86.651,21.917,44.595,20.139,,GF,20,72.14,87.8,55.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,71,1.0,70,154.437,22.122,81.078,51.237,,FCY,21,71.24,87.44,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,72,1.0,71,137.661,55.338,62.228,20.095,,GF,21,69.26,87.98,59.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,73,1.0,72,87.148,22.028,45.203,19.917,,GF,22,69.8,87.98,59.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,74,1.0,73,86.791,21.93,44.728,20.133,,GF,23,69.98,87.98,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,75,1.0,74,86.475,21.975,44.393,20.107,,GF,24,69.8,88.16,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,76,1.0,75,88.398,22.001,45.79,20.607,,GF,25,69.8,87.98,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,77,1.0,76,87.817,22.567,45.114,20.136,,GF,26,69.98,87.98,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,78,1.0,77,87.375,22.617,44.8,19.958,,GF,27,69.62,87.98,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,79,1.0,78,87.523,22.363,45.09,20.07,,GF,28,69.98,87.98,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,80,1.0,79,86.718,22.045,44.626,20.047,,GF,29,70.52,87.98,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,81,1.0,80,86.836,22.103,44.696,20.037,,GF,30,70.52,87.98,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,82,1.0,81,86.986,21.964,45.057,19.965,,GF,31,70.7,88.16,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,83,1.0,82,86.9,22.049,44.884,19.967,,GF,32,70.52,87.98,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,84,1.0,83,148.162,48.876,79.297,19.989,,GF,33,71.06,87.98,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,85,1.0,84,86.394,21.928,44.535,19.931,,GF,34,70.16,88.16,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,86,1.0,85,89.318,22.567,46.153,20.598,,GF,35,69.62,88.16,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,87,1.0,86,87.642,22.013,45.511,20.118,,GF,36,69.8,87.98,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,88,1.0,87,87.027,22.442,44.577,20.008,,GF,37,69.8,87.98,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,89,1.0,88,87.134,22.076,45.085,19.973,,GF,38,69.98,87.98,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,90,1.0,89,86.555,22.132,44.345,20.078,,GF,39,70.88,88.16,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,91,1.0,90,86.286,21.925,44.4,19.961,,GF,40,71.24,88.7,55.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Kevin Magnussen,kevin magnussen,92,1.0,91,92.649,21.822,44.725,26.102,,GF,41,70.88,88.34,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Raffaele Marciello,raffaele marciello,93,2.0,0,172.597,98.613,53.023,20.961,79.027,GF,0,70.16,87.8,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Raffaele Marciello,raffaele marciello,94,2.0,1,90.354,23.61,46.494,20.25,,GF,0,70.88,87.8,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Raffaele Marciello,raffaele marciello,95,2.0,2,87.75,22.224,45.253,20.273,,GF,1,70.16,87.98,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Raffaele Marciello,raffaele marciello,96,2.0,3,87.064,22.11,44.902,20.052,,GF,2,70.34,88.16,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Raffaele Marciello,raffaele marciello,97,2.0,4,87.352,22.147,45.006,20.199,,GF,3,71.24,88.34,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Raffaele Marciello,raffaele marciello,98,2.0,5,86.446,21.939,44.527,19.98,,GF,4,69.62,88.34,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Raffaele Marciello,raffaele marciello,99,2.0,6,87.349,22.347,44.713,20.289,,GF,5,69.62,88.7,59.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Raffaele Marciello,raffaele marciello,100,2.0,7,87.083,21.941,45.052,20.09,,GF,6,70.52,88.34,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Raffaele Marciello,raffaele marciello,101,2.0,8,86.55,22.022,44.489,20.039,,GF,7,70.88,88.34,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Raffaele Marciello,raffaele marciello,102,2.0,9,86.613,21.939,44.642,20.032,,GF,8,69.62,88.34,59.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Raffaele Marciello,raffaele marciello,103,2.0,10,87.209,21.974,45.127,20.108,,GF,9,69.98,88.16,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Raffaele Marciello,raffaele marciello,104,2.0,11,86.34,22.047,44.233,20.06,,GF,10,70.34,87.98,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Raffaele Marciello,raffaele marciello,105,2.0,12,86.834,21.989,44.586,20.259,,GF,11,70.34,87.8,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Raffaele Marciello,raffaele marciello,106,2.0,13,87.326,21.903,44.609,20.814,,GF,12,70.16,87.44,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Raffaele Marciello,raffaele marciello,107,2.0,14,90.513,23.945,46.215,20.353,,GF,13,70.88,87.44,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Raffaele Marciello,raffaele marciello,108,2.0,15,87.604,22.084,45.368,20.152,,GF,14,70.88,87.44,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,15,HYPERCAR,Raffaele Marciello,raffaele marciello,109,2.0,16,86.669,22.068,44.577,20.024,,GF,15,71.06,87.8,56.0,False,362
