series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,1,1.0,0,102.619,22.372,34.127,46.12,,GF,0,69.62,81.5,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,2,1.0,1,96.092,19.964,31.564,44.564,,GF,0,69.62,82.04,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,3,1.0,2,95.02,19.584,31.338,44.098,,GF,1,69.44,82.4,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,4,1.0,3,95.187,19.52,31.411,44.256,,GF,2,70.16,82.4,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,5,1.0,4,95.311,19.604,31.354,44.353,,GF,3,69.8,81.86,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,6,1.0,5,95.247,19.514,31.272,44.461,,GF,4,69.8,81.68,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,7,1.0,6,95.311,19.459,31.482,44.37,,GF,5,69.62,81.14,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,8,1.0,7,95.571,19.588,31.413,44.57,,GF,6,68.72,80.78,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,9,1.0,8,95.972,19.443,31.398,45.131,,GF,7,68.36,80.06,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,10,1.0,9,96.966,20.252,32.118,44.596,,GF,8,68.54,79.7,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,11,1.0,10,96.909,19.906,32.137,44.866,,GF,9,68.9,79.7,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,12,1.0,11,97.075,20.065,32.085,44.925,,GF,10,68.72,79.34,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,13,1.0,12,95.692,19.629,31.421,44.642,,GF,11,68.72,79.34,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,14,1.0,13,95.937,19.671,31.578,44.688,,GF,12,69.62,79.34,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,15,1.0,14,95.722,19.587,31.549,44.586,,GF,13,69.26,78.98,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,16,1.0,15,95.658,19.654,31.454,44.55,,GF,14,69.44,79.16,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,17,1.0,16,95.406,19.712,31.322,44.372,,GF,15,70.16,78.98,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,18,1.0,17,94.942,19.473,31.234,44.235,,GF,16,69.98,78.98,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,19,1.0,18,95.207,19.457,31.23,44.52,,GF,17,69.8,79.16,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,20,1.0,19,97.065,19.646,32.565,44.854,,GF,18,69.08,78.98,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,21,1.0,20,96.332,19.404,31.747,45.181,,GF,19,68.9,79.16,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,22,1.0,21,149.382,20.411,32.307,96.664,,FCY,20,69.08,78.8,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,23,1.0,22,200.503,54.942,68.54,77.021,,GF,20,69.26,79.34,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,24,1.0,23,96.087,20.179,31.585,44.323,,GF,21,69.8,79.7,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,25,1.0,24,95.23,19.523,31.557,44.15,,GF,22,69.98,79.88,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,26,1.0,25,94.552,19.398,30.981,44.173,,GF,23,69.44,80.06,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,27,1.0,26,94.796,19.431,31.23,44.135,,GF,24,69.44,80.24,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,28,1.0,27,95.9,19.551,32.073,44.276,,GF,25,70.16,80.24,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,29,1.0,28,95.261,19.551,31.651,44.059,,GF,26,70.16,80.6,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,30,1.0,29,96.389,19.364,31.457,45.568,,GF,27,70.16,80.78,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,31,1.0,30,97.218,19.558,31.586,46.074,,GF,28,69.98,80.6,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,32,1.0,31,94.857,19.52,31.186,44.151,,GF,29,70.34,80.6,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,33,1.0,32,95.737,19.53,31.574,44.633,,GF,30,70.34,80.24,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,34,1.0,33,167.748,19.48,31.197,117.071,,GF,31,69.44,80.24,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,35,1.0,34,123.956,39.723,35.798,48.435,88.944,GF,0,70.34,79.88,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,36,1.0,35,98.289,20.736,32.457,45.096,,GF,0,69.98,79.7,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,37,1.0,36,96.301,19.79,31.899,44.612,,GF,1,69.44,79.16,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,38,1.0,37,96.152,19.639,31.825,44.688,,GF,2,69.8,78.44,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,39,1.0,38,95.284,19.519,31.434,44.331,,GF,3,69.08,78.26,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,40,1.0,39,95.794,19.51,31.585,44.699,,GF,4,69.62,77.9,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,41,1.0,40,95.782,20.103,31.334,44.345,,GF,5,69.26,77.9,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,42,1.0,41,98.74,20.433,32.302,46.005,,GF,6,69.26,77.36,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,43,1.0,42,95.677,19.683,31.697,44.297,,GF,7,68.72,77.18,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,44,1.0,43,95.412,19.526,31.457,44.429,,GF,8,68.72,77.0,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,45,1.0,44,99.293,19.759,33.424,46.11,,GF,9,68.9,76.64,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,46,1.0,45,96.433,19.757,31.981,44.695,,GF,10,69.08,76.46,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,47,1.0,46,96.384,19.589,31.425,45.37,,GF,11,68.9,76.46,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,48,1.0,47,96.057,19.689,31.723,44.645,,GF,12,69.26,76.28,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,49,1.0,48,98.128,20.447,32.357,45.324,,GF,13,69.08,76.1,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,50,1.0,49,95.994,19.616,31.905,44.473,,GF,14,69.44,76.1,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,51,1.0,50,96.199,19.628,31.649,44.922,,GF,15,69.08,75.74,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,52,1.0,51,96.424,19.673,31.831,44.92,,GF,16,69.44,75.56,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,53,1.0,52,96.814,19.517,31.917,45.38,,GF,17,69.44,75.38,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,54,1.0,53,95.597,19.652,31.507,44.438,,GF,18,69.8,75.38,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,55,1.0,54,97.475,19.427,31.649,46.399,,GF,19,69.62,75.38,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,56,1.0,55,133.45,25.188,43.055,65.207,,SF,20,69.44,75.56,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,57,1.0,56,170.52,30.918,54.565,85.037,,SF,20,68.36,75.74,52.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,58,1.0,57,235.202,54.495,76.103,104.604,,SF,20,68.9,76.64,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,59,1.0,58,160.952,56.478,46.092,58.382,,GF,20,69.08,77.36,52.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,60,1.0,59,96.922,20.538,31.723,44.661,,GF,21,68.9,77.54,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,61,1.0,60,96.956,19.715,31.781,45.46,,GF,22,69.08,77.9,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,62,1.0,61,96.384,20.233,31.808,44.343,,GF,23,69.44,77.54,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,63,1.0,62,96.312,19.412,31.678,45.222,,GF,24,69.08,77.9,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,64,1.0,63,96.192,19.713,31.74,44.739,,GF,25,69.44,78.08,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,65,1.0,64,96.514,19.541,32.627,44.346,,GF,26,69.44,78.08,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,66,1.0,65,95.925,19.448,31.609,44.868,,GF,27,69.62,78.44,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,67,1.0,66,96.287,19.737,31.644,44.906,,GF,28,69.44,78.8,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,68,1.0,67,95.989,19.816,31.454,44.719,,GF,29,69.8,78.8,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,69,1.0,68,130.498,19.501,31.766,79.231,,FCY,30,69.44,79.16,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,70,1.0,69,235.713,54.988,60.701,120.024,,GF,30,69.8,80.24,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,71,1.0,70,127.173,40.345,38.646,48.182,90.679,GF,0,69.98,80.78,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,72,1.0,71,97.814,20.476,32.314,45.024,,GF,0,71.6,81.5,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,73,1.0,72,95.743,19.692,31.765,44.286,,GF,1,70.7,82.04,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,74,1.0,73,96.234,19.921,32.009,44.304,,GF,2,71.24,82.94,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,75,1.0,74,94.929,19.388,31.249,44.292,,GF,3,71.06,83.48,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,76,1.0,75,95.249,19.323,31.434,44.492,,GF,4,70.88,83.66,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,77,1.0,76,95.094,19.329,31.25,44.515,,GF,5,70.16,83.66,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,78,1.0,77,95.521,19.415,31.414,44.692,,GF,6,71.42,83.48,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,79,1.0,78,95.757,19.456,31.867,44.434,,GF,7,70.52,82.94,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,80,1.0,79,96.186,19.448,31.74,44.998,,GF,8,70.34,82.94,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,81,1.0,80,96.435,19.403,31.459,45.573,,GF,9,70.7,83.66,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,82,1.0,81,95.555,19.634,31.502,44.419,,GF,10,70.88,83.66,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,83,1.0,82,95.597,19.502,31.476,44.619,,GF,11,70.7,83.66,46.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,84,1.0,83,96.79,19.559,32.128,45.103,,GF,12,71.06,83.3,46.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,85,1.0,84,96.141,19.758,31.464,44.919,,GF,13,71.42,82.94,46.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,86,1.0,85,95.719,19.467,31.428,44.824,,GF,14,70.7,82.58,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,87,1.0,86,95.53,19.508,31.571,44.451,,GF,15,70.7,82.76,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,88,1.0,87,95.839,19.531,31.413,44.895,,GF,16,71.06,82.94,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,89,1.0,88,95.512,19.473,31.48,44.559,,GF,17,71.78,83.3,46.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,90,1.0,89,95.417,19.472,31.383,44.562,,GF,18,71.42,83.3,46.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,91,1.0,90,96.284,19.523,31.625,45.136,,GF,19,70.7,83.48,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,92,1.0,91,95.781,19.513,31.372,44.896,,GF,20,70.7,84.2,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,93,1.0,92,95.44,19.517,31.653,44.27,,GF,21,70.7,84.2,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,94,1.0,93,95.843,19.46,31.729,44.654,,GF,22,71.42,84.56,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,95,1.0,94,95.551,19.45,31.401,44.7,,GF,23,71.24,84.38,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,96,1.0,95,95.862,19.757,31.701,44.404,,GF,24,70.88,83.66,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,97,1.0,96,95.638,19.497,31.548,44.593,,GF,25,70.88,82.58,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,98,1.0,97,96.774,19.603,32.062,45.109,,GF,26,70.7,82.4,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,99,1.0,98,96.309,19.674,31.927,44.708,,GF,27,71.6,82.58,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,100,1.0,99,95.85,19.478,31.523,44.849,,GF,28,71.6,82.58,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,101,1.0,100,96.399,19.486,32.166,44.747,,GF,29,71.6,82.4,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,102,1.0,101,95.478,19.507,31.442,44.529,,GF,30,71.42,82.94,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,103,1.0,102,96.154,19.736,31.716,44.702,,GF,31,71.42,82.94,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Harry Tincknell,harry tincknell,104,1.0,103,169.442,19.799,32.248,117.395,,GF,32,71.06,83.84,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,105,2.0,0,125.14,41.964,36.043,47.133,88.987,GF,0,71.24,85.1,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,106,2.0,1,98.804,20.363,33.251,45.19,,GF,0,72.14,86.36,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,107,2.0,2,98.194,20.411,32.479,45.304,,GF,1,72.14,86.36,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,108,2.0,3,96.878,20.348,31.947,44.583,,GF,2,71.96,86.36,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,109,2.0,4,98.518,19.61,33.481,45.427,,GF,3,72.68,86.18,46.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,110,2.0,5,95.849,19.996,31.344,44.509,,GF,4,72.68,86.0,46.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,111,2.0,6,96.682,19.543,32.236,44.903,,GF,5,72.14,85.46,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,112,2.0,7,95.131,19.488,31.25,44.393,,GF,6,71.6,85.46,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,113,2.0,8,95.542,19.445,31.771,44.326,,GF,7,71.6,84.74,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,114,2.0,9,95.687,19.66,31.486,44.541,,GF,8,71.96,84.2,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,115,2.0,10,95.761,19.621,31.464,44.676,,GF,9,71.6,83.66,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,116,2.0,11,95.266,19.492,31.285,44.489,,GF,10,71.24,83.48,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,117,2.0,12,95.845,19.478,31.391,44.976,,GF,11,71.6,83.48,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,118,2.0,13,95.205,19.547,31.257,44.401,,GF,12,71.78,82.76,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,119,2.0,14,96.369,19.461,31.4,45.508,,GF,13,71.42,82.58,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,120,2.0,15,97.373,20.127,31.362,45.884,,GF,14,70.7,81.86,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,121,2.0,16,96.283,19.718,31.842,44.723,,GF,15,70.52,81.5,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,122,2.0,17,96.189,19.717,31.694,44.778,,GF,16,70.7,80.96,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,123,2.0,18,95.809,19.613,31.556,44.64,,GF,17,70.7,80.24,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,124,2.0,19,98.122,20.418,31.748,45.956,,GF,18,70.7,80.24,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,125,2.0,20,95.935,19.662,31.501,44.772,,GF,19,69.8,79.34,52.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,126,2.0,21,95.867,19.691,31.626,44.55,,GF,20,69.62,79.16,53.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,127,2.0,22,95.673,19.555,31.241,44.877,,GF,21,69.44,78.44,54.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,128,2.0,23,95.931,19.545,31.675,44.711,,GF,22,69.26,77.9,54.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,129,2.0,24,96.648,20.493,31.595,44.56,,GF,23,69.8,77.36,53.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,130,2.0,25,95.75,19.783,31.272,44.695,,GF,24,69.26,77.18,54.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,131,2.0,26,260.936,51.562,68.396,140.978,,GF,25,68.54,76.64,55.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,132,2.0,27,226.361,59.426,68.429,98.506,70.122,GF,0,68.36,76.64,56.0,False,362
