series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,17,1.0,16,112.887,35.36,42.168,35.359,,GF,15,95.54,108.32,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,18,1.0,17,112.957,35.353,42.272,35.332,,GF,16,95.72,108.14,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,19,1.0,18,113.295,35.298,42.36,35.637,,GF,17,95.54,107.96,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,20,1.0,19,113.402,35.246,42.296,35.86,,GF,18,95.72,107.96,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,21,1.0,20,113.744,35.34,42.753,35.651,,GF,19,95.36,107.06,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,22,1.0,21,114.649,35.592,42.839,36.218,,GF,20,95.18,106.7,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,23,1.0,22,112.567,35.234,41.951,35.382,,GF,21,95.18,106.7,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,24,1.0,23,112.956,35.353,42.177,35.426,,GF,22,95.18,106.52,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,25,1.0,24,113.12,35.49,42.215,35.415,,GF,23,95.36,106.52,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,26,1.0,25,113.977,35.281,42.627,36.069,,GF,24,95.54,106.88,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,27,1.0,26,118.408,35.848,42.757,39.803,,GF,25,95.54,107.06,31.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,28,2.0,0,182.386,104.279,42.438,35.669,73.305,GF,0,94.64,101.3,37.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,29,2.0,1,114.898,35.942,43.443,35.513,,GF,0,93.92,100.58,39.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,30,2.0,2,112.876,35.286,42.258,35.332,,GF,1,93.74,101.3,38.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,31,2.0,3,113.205,35.365,42.464,35.376,,GF,2,93.2,100.58,38.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,32,2.0,4,113.196,35.364,42.496,35.336,,GF,3,92.84,101.48,38.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,33,2.0,5,113.354,35.354,42.589,35.411,,GF,4,93.02,101.84,38.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,34,2.0,6,113.879,35.365,43.063,35.451,,GF,5,93.2,102.56,36.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,35,2.0,7,190.579,35.671,73.304,81.604,,FCY,6,93.74,104.36,33.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,36,2.0,8,244.116,81.015,81.381,81.72,,FCY,6,93.56,104.0,38.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,37,2.0,9,179.606,80.93,61.837,36.839,,GF,6,92.66,101.84,41.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,38,2.0,10,113.296,35.378,42.603,35.315,,GF,7,92.48,100.76,41.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,39,2.0,11,115.765,35.997,43.335,36.433,,GF,8,92.48,100.04,41.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,40,2.0,12,113.566,35.441,42.68,35.445,,GF,9,92.3,100.4,44.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,41,2.0,13,113.993,35.612,42.817,35.564,,GF,10,92.12,99.86,44.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,42,2.0,14,113.702,35.471,42.477,35.754,,GF,11,91.76,99.68,45.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,43,2.0,15,113.038,35.354,42.261,35.423,,GF,12,91.58,98.96,46.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,44,2.0,16,112.847,35.167,42.062,35.618,,GF,13,91.22,98.96,48.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,45,2.0,17,112.296,35.106,42.082,35.108,,GF,14,91.22,99.5,48.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,46,2.0,18,112.734,35.318,42.146,35.27,,GF,15,91.4,99.32,48.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,47,2.0,19,112.488,34.911,42.1,35.477,,GF,16,91.22,99.68,49.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,48,2.0,20,113.442,35.059,42.651,35.732,,GF,17,90.86,98.6,50.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,49,2.0,21,113.35,35.086,42.427,35.837,,GF,18,91.04,98.96,50.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,50,2.0,22,113.841,35.307,42.999,35.535,,GF,19,91.22,99.5,49.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,51,2.0,23,114.091,36.045,42.534,35.512,,GF,20,91.04,99.5,49.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,52,2.0,24,112.975,35.069,42.361,35.545,,GF,21,90.86,98.06,49.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,53,2.0,25,114.936,35.903,43.322,35.711,,GF,22,90.68,99.5,50.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,54,2.0,26,114.486,35.615,43.094,35.777,,GF,23,90.5,98.06,50.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,55,2.0,27,114.192,36.077,42.591,35.524,,GF,24,90.14,98.06,50.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,56,2.0,28,118.699,35.232,42.897,40.57,,GF,25,89.96,97.7,51.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,57,3.0,0,185.727,108.849,41.657,35.221,78.824,GF,0,89.6,98.06,51.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,58,3.0,1,112.959,35.082,42.402,35.475,,GF,0,89.6,98.06,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,59,3.0,2,121.974,35.531,42.217,44.226,,FCY,1,89.42,98.06,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,60,3.0,3,242.223,79.916,80.92,81.387,,FCY,1,89.24,98.06,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,61,3.0,4,241.36,80.485,80.908,79.967,,GF,1,88.88,97.16,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,62,3.0,5,114.718,37.584,42.224,34.91,,GF,2,88.88,97.52,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,63,3.0,6,113.673,35.121,43.214,35.338,,GF,3,88.7,97.16,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,64,3.0,7,111.976,35.09,41.906,34.98,,GF,4,88.7,97.34,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,65,3.0,8,113.115,34.997,42.086,36.032,,GF,5,88.7,97.52,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,66,3.0,9,111.948,34.99,42.165,34.793,,GF,6,88.7,97.16,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,67,3.0,10,111.628,34.993,41.612,35.023,,GF,7,88.88,97.88,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,68,3.0,11,112.183,35.005,41.904,35.274,,GF,8,88.7,97.16,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,69,3.0,12,111.986,35.086,41.946,34.954,,GF,9,88.7,96.8,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,70,3.0,13,112.413,35.266,42.284,34.863,,GF,10,88.52,96.98,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,71,3.0,14,111.828,35.033,41.826,34.969,,GF,11,88.52,97.52,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,72,3.0,15,112.826,35.057,42.794,34.975,,GF,12,88.16,96.8,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,73,3.0,16,112.341,35.01,42.001,35.33,,GF,13,87.8,95.9,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,74,3.0,17,112.173,35.037,42.064,35.072,,GF,14,87.62,96.26,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,75,3.0,18,111.914,34.888,41.923,35.103,,GF,15,87.62,96.44,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,76,3.0,19,112.189,35.175,41.896,35.118,,GF,16,87.62,96.26,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,77,3.0,20,113.096,35.321,42.405,35.37,,GF,17,87.62,96.26,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,78,3.0,21,113.413,35.729,41.832,35.852,,GF,18,87.62,96.08,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,79,3.0,22,114.31,35.667,43.067,35.576,,GF,19,87.62,96.26,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,80,3.0,23,112.767,35.182,42.309,35.276,,GF,20,87.62,96.62,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,81,3.0,24,113.442,35.545,42.341,35.556,,GF,21,87.44,95.9,55.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,82,3.0,25,113.143,35.112,43.027,35.004,,GF,22,87.44,95.72,55.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,83,3.0,26,112.892,35.383,42.383,35.126,,GF,23,87.44,95.54,56.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,84,3.0,27,112.549,35.029,42.22,35.3,,GF,24,87.08,95.0,56.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,85,3.0,28,117.331,35.604,42.209,39.518,,GF,25,87.08,95.18,55.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,86,3.0,29,176.194,97.301,43.379,35.514,65.992,GF,0,87.26,95.72,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,87,3.0,30,113.133,35.315,42.301,35.517,,GF,0,87.26,95.9,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,88,3.0,31,113.676,35.517,42.706,35.453,,GF,1,87.08,95.36,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,89,3.0,32,113.675,35.411,42.631,35.633,,GF,2,87.08,94.46,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,90,3.0,33,113.771,35.576,42.635,35.56,,GF,3,87.08,94.64,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,91,3.0,34,113.692,35.369,42.657,35.666,,GF,4,86.9,94.64,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,92,3.0,35,114.022,35.523,42.762,35.737,,GF,5,87.08,95.36,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,93,3.0,36,114.935,35.286,43.053,36.596,,GF,6,86.9,94.64,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,94,3.0,37,115.49,35.561,43.269,36.66,,GF,7,86.9,94.82,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,95,3.0,38,114.376,35.466,42.667,36.243,,GF,8,86.72,94.46,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,96,3.0,39,113.902,35.366,42.758,35.778,,GF,9,86.72,93.92,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,97,3.0,40,114.041,35.729,42.57,35.742,,GF,10,86.54,93.74,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,98,3.0,41,114.865,35.978,43.261,35.626,,GF,11,86.54,94.28,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,99,3.0,42,114.556,36.021,42.887,35.648,,GF,12,86.72,93.92,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,100,3.0,43,114.94,35.595,43.438,35.907,,GF,13,86.54,93.92,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,101,3.0,44,114.51,35.551,43.27,35.689,,GF,14,86.54,93.74,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,102,3.0,45,114.223,35.476,42.983,35.764,,GF,15,86.72,93.74,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,103,3.0,46,113.867,35.533,42.729,35.605,,GF,16,86.54,93.38,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,104,3.0,47,114.216,35.476,43.03,35.71,,GF,17,86.54,93.38,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,105,3.0,48,115.054,35.676,43.094,36.284,,GF,18,86.54,93.38,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,106,3.0,49,113.71,35.466,42.479,35.765,,GF,19,86.54,94.1,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,107,3.0,50,114.113,35.524,42.603,35.986,,GF,20,86.54,93.38,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,108,3.0,51,113.902,35.501,42.441,35.96,,GF,21,86.54,93.74,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,109,3.0,52,114.19,35.485,42.73,35.975,,GF,22,86.36,92.84,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,110,3.0,53,115.326,35.658,43.034,36.634,,GF,23,86.36,92.84,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,111,3.0,54,114.907,35.797,43.027,36.083,,GF,24,86.18,92.12,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,112,3.0,55,115.028,35.983,42.909,36.136,,GF,25,86.0,92.3,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,André NEGRÃO,andré negrão,113,3.0,56,119.152,36.254,43.069,39.829,,GF,26,86.0,92.66,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,114,4.0,0,188.026,110.532,42.312,35.182,79.283,GF,0,86.0,92.66,51.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,115,4.0,1,112.476,35.246,42.124,35.106,,GF,0,86.18,92.48,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,116,4.0,2,112.434,35.331,41.767,35.336,,GF,1,86.0,92.48,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,117,4.0,3,112.196,34.915,41.732,35.549,,GF,2,86.0,93.02,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,118,4.0,4,112.771,35.374,42.199,35.198,,GF,3,86.18,93.02,55.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,119,4.0,5,112.38,34.934,41.821,35.625,,GF,4,86.18,93.38,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,120,4.0,6,111.735,34.981,41.739,35.015,,GF,5,86.36,93.2,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,121,4.0,7,112.001,35.211,41.811,34.979,,GF,6,86.18,92.3,57.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,122,4.0,8,112.083,35.03,41.787,35.266,,GF,7,86.0,91.4,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,123,4.0,9,112.346,34.992,41.975,35.379,,GF,8,85.64,90.86,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,124,4.0,10,112.611,35.382,42.128,35.101,,GF,9,85.46,90.5,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,125,4.0,11,180.304,35.156,62.353,82.795,,FCY,10,85.28,90.86,62.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,126,4.0,12,271.17,107.666,81.705,81.799,47.032,FCY,0,85.1,90.68,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,127,4.0,13,164.191,81.185,47.449,35.557,,GF,0,85.1,90.86,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,128,4.0,14,112.684,35.273,42.254,35.157,,GF,1,85.1,90.86,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,129,4.0,15,113.124,35.512,41.951,35.661,,GF,2,85.1,91.04,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,130,4.0,16,112.063,35.011,42.035,35.017,,GF,3,85.1,90.5,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,131,4.0,17,111.728,34.945,41.594,35.189,,GF,4,85.1,91.04,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,132,4.0,18,113.585,36.072,42.297,35.216,,GF,5,85.1,90.68,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,133,4.0,19,112.68,35.113,42.332,35.235,,GF,6,85.1,90.68,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,134,4.0,20,112.65,35.246,42.282,35.122,,GF,7,85.1,90.5,60.0,False,483
