series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,12,1.0,11,128.176,35.821,58.72,33.635,,GF,9,65.84,89.6,46.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,13,1.0,12,127.689,35.968,58.735,32.986,,GF,10,65.66,87.26,46.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,14,1.0,13,128.984,36.697,59.336,32.951,,GF,11,65.48,86.18,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,15,1.0,14,127.745,35.791,58.86,33.094,,GF,12,65.48,85.1,48.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,16,1.0,15,127.021,35.758,58.47,32.793,,GF,13,65.12,84.74,48.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,17,1.0,16,127.422,35.755,58.764,32.903,,GF,14,65.3,84.02,49.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,18,1.0,17,128.507,35.912,58.768,33.827,,GF,15,65.12,84.02,49.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,19,1.0,18,129.605,36.331,59.865,33.409,,GF,16,65.12,83.48,50.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,20,1.0,19,127.71,35.869,58.693,33.148,,GF,17,64.58,82.76,50.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,21,1.0,20,128.525,36.944,58.704,32.877,,GF,18,64.4,82.76,51.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,22,1.0,21,127.556,35.762,58.656,33.138,,GF,19,64.4,82.4,52.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,23,1.0,22,128.521,36.406,58.744,33.371,,GF,20,64.4,81.86,52.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,24,1.0,23,135.282,35.844,59.831,39.607,,GF,21,64.58,81.68,51.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,25,1.0,24,183.882,88.594,61.474,33.814,62.974,GF,0,64.76,82.04,51.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,26,1.0,25,129.695,36.73,59.774,33.191,,GF,0,64.94,81.5,52.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,27,1.0,26,129.527,36.829,59.816,32.882,,GF,1,64.4,80.96,53.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,28,1.0,27,131.606,36.74,61.554,33.312,,GF,2,64.22,80.96,56.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,29,1.0,28,186.67,40.872,76.8,68.998,,RF,3,63.86,78.8,57.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,30,1.0,29,1367.153,1202.451,102.737,61.965,,SF,3,63.86,77.72,59.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,31,1.0,30,206.429,57.641,92.121,56.667,,SF,3,62.96,76.28,62.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,32,1.0,31,216.347,59.598,101.399,55.35,,SF,3,61.52,75.02,62.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,33,1.0,32,199.119,52.618,88.967,57.534,,SF,3,61.16,74.48,64.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,34,1.0,33,217.337,97.462,78.305,41.57,62.962,SF,0,60.62,74.3,64.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,35,1.0,34,171.891,45.945,74.356,51.59,,SF,0,60.8,74.12,64.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,36,1.0,35,217.777,54.169,89.104,74.504,,SF,0,60.44,73.94,65.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,37,1.0,36,240.19,53.98,115.997,70.213,,SF,0,60.08,73.22,65.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,38,1.0,37,318.561,66.159,110.224,142.178,,RF,0,59.0,70.34,72.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,39,1.0,38,1769.182,1607.345,102.969,58.868,,SF,0,56.48,69.26,82.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,40,1.0,39,199.487,58.248,85.972,55.267,,GF,0,56.3,69.08,83.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,41,1.0,40,146.514,40.447,69.488,36.579,,GF,1,55.94,68.36,83.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,42,1.0,41,144.879,40.563,68.421,35.895,,GF,2,55.94,67.82,87.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,43,1.0,42,141.257,38.885,65.532,36.84,,GF,3,55.58,67.46,84.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,44,1.0,43,140.551,38.969,65.941,35.641,,GF,4,55.4,67.46,88.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,45,1.0,44,142.266,38.848,67.469,35.949,,GF,5,55.22,67.46,84.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,46,1.0,45,144.99,39.719,69.67,35.601,,GF,6,55.04,67.1,85.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,47,1.0,46,144.322,39.617,66.522,38.183,,GF,7,55.04,66.2,87.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,48,1.0,47,144.449,40.19,67.836,36.423,,GF,8,54.68,65.3,89.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,49,1.0,48,146.869,39.863,69.371,37.635,,GF,9,54.32,65.12,88.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,50,1.0,49,155.405,41.512,71.586,42.307,,GF,10,54.14,64.94,88.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,André NEGRÃO,andré negrão,51,1.0,50,211.197,43.232,77.14,90.825,,FCY,11,53.96,64.76,91.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,52,2.0,0,361.714,145.857,128.92,86.937,65.205,FCY,0,53.96,64.76,88.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,53,2.0,1,282.743,102.277,124.971,55.495,,GF,0,53.42,63.86,92.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,54,2.0,2,241.628,65.457,110.935,65.236,,SF,1,53.24,63.14,94.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,55,2.0,3,304.967,88.228,126.639,90.1,,RF,1,53.6,64.4,96.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,56,2.0,4,1530.076,1325.284,123.978,80.814,,SF,1,54.32,66.2,93.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,57,2.0,5,246.92,92.483,102.313,52.124,,SF,1,54.5,66.56,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,58,2.0,6,191.134,51.459,84.96,54.715,,GF,1,54.32,66.2,93.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,59,2.0,7,147.237,41.265,69.475,36.497,,GF,2,54.5,66.56,93.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,60,2.0,8,141.566,39.331,66.518,35.717,,GF,3,54.68,67.1,93.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,61,2.0,9,140.212,39.116,65.531,35.565,,GF,4,54.68,67.1,91.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,62,2.0,10,139.7,38.349,65.944,35.407,,GF,5,55.04,67.1,91.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,63,2.0,11,139.244,38.091,65.841,35.312,,GF,6,55.4,67.82,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,64,2.0,12,141.827,39.461,67.012,35.354,,GF,7,55.4,68.36,88.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,65,2.0,13,138.938,38.019,65.572,35.347,,GF,8,55.58,68.18,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,66,2.0,14,139.201,37.952,65.722,35.527,,GF,9,55.76,68.36,91.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,67,2.0,15,139.852,37.933,66.198,35.721,,GF,10,56.3,68.9,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,68,2.0,16,141.292,37.953,67.823,35.516,,GF,11,55.94,68.36,86.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,69,2.0,17,139.866,38.307,66.076,35.483,,GF,12,55.94,68.36,88.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,70,2.0,18,139.093,37.969,65.951,35.173,,GF,13,55.76,68.36,86.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,71,2.0,19,139.71,37.809,66.367,35.534,,GF,14,55.76,68.0,88.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,72,2.0,20,141.116,38.097,67.009,36.01,,GF,15,55.58,67.82,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,73,2.0,21,139.998,37.739,67.106,35.153,,GF,16,55.94,67.64,86.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,74,2.0,22,139.423,37.823,66.434,35.166,,GF,17,55.76,67.28,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,75,2.0,23,140.66,37.948,67.364,35.348,,GF,18,56.12,67.28,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,76,2.0,24,141.288,37.826,67.21,36.252,,GF,19,56.3,67.1,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,77,2.0,25,313.13,93.721,129.387,90.022,,FCY,20,56.66,66.74,89.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,78,3.0,0,367.727,153.007,128.56,86.16,72.269,FCY,0,57.02,67.1,89.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,79,3.0,1,153.213,49.593,68.965,34.655,,GF,0,56.66,66.92,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,80,3.0,2,141.61,38.631,67.86,35.119,,GF,1,56.66,67.1,88.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,81,3.0,3,243.171,38.426,119.109,85.636,,FCY,2,56.84,66.92,91.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,82,3.0,4,316.563,102.23,128.341,85.992,,FCY,2,56.66,66.56,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,83,3.0,5,210.847,102.339,74.141,34.367,,GF,2,56.48,65.84,91.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,84,3.0,6,234.197,37.726,110.954,85.517,,FCY,3,56.3,66.02,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,85,3.0,7,316.246,102.235,128.086,85.925,,FCY,3,56.66,65.84,88.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,86,3.0,8,234.024,102.115,97.817,34.092,,GF,3,56.84,65.84,91.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,87,3.0,9,132.898,37.406,61.918,33.574,,GF,4,56.84,65.66,92.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,88,3.0,10,135.173,37.265,63.994,33.914,,GF,5,56.66,65.66,92.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,89,3.0,11,134.295,37.517,62.942,33.836,,GF,6,56.3,65.3,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,90,3.0,12,134.762,37.231,63.215,34.316,,GF,7,56.3,65.3,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,91,3.0,13,144.231,37.981,63.751,42.499,,GF,8,56.12,64.94,88.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,92,3.0,14,173.967,76.41,63.828,33.729,47.002,GF,0,56.3,64.76,88.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,93,3.0,15,131.007,37.027,61.04,32.94,,GF,0,56.3,64.58,89.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,94,3.0,16,130.132,36.912,60.702,32.518,,GF,1,55.94,64.22,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,95,3.0,17,129.113,36.842,59.473,32.798,,GF,2,55.58,63.5,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,96,3.0,18,178.229,36.52,60.71,80.999,,FCY,3,55.58,63.5,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,97,3.0,19,315.177,101.765,127.806,85.606,,FCY,3,54.86,62.42,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,98,3.0,20,292.343,101.901,128.015,62.427,,GF,3,54.68,62.42,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,99,3.0,21,134.211,38.772,62.647,32.792,,GF,4,54.68,62.42,85.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,100,3.0,22,132.45,36.374,63.186,32.89,,GF,5,55.04,63.14,84.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,101,3.0,23,129.653,36.934,59.842,32.877,,GF,6,55.22,62.96,82.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,102,3.0,24,131.264,36.482,60.746,34.036,,GF,7,55.22,62.78,82.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,103,3.0,25,128.668,36.551,59.347,32.77,,FF,8,55.22,62.78,82.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,1,1.0,0,143.266,37.717,60.916,44.633,,SF,0,65.12,87.44,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,2,1.0,1,209.707,73.711,91.881,44.115,,SF,0,65.48,89.06,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,3,1.0,2,158.823,44.303,73.812,40.708,,GF,0,66.02,89.42,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,4,1.0,3,127.425,35.466,59.967,31.992,,GF,1,65.84,89.78,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,5,1.0,4,125.624,35.022,58.678,31.924,,GF,2,65.84,90.14,48.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,6,1.0,5,125.744,35.138,58.426,32.18,,GF,3,65.48,88.7,48.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,7,1.0,6,125.994,35.017,58.785,32.192,,GF,4,65.84,86.9,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,8,1.0,7,125.923,34.913,58.975,32.035,,GF,5,64.94,86.72,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,9,1.0,8,128.11,35.06,60.624,32.426,,GF,6,64.94,85.64,48.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,10,1.0,9,127.387,34.985,59.996,32.406,,GF,7,65.3,85.28,48.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,11,1.0,10,125.796,34.998,58.733,32.065,,GF,8,66.2,89.78,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,12,1.0,11,127.875,34.965,60.706,32.204,,GF,9,65.84,89.6,46.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,13,1.0,12,128.895,35.083,60.937,32.875,,GF,10,65.66,87.26,46.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,14,1.0,13,126.902,35.189,59.464,32.249,,GF,11,65.48,86.18,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,15,1.0,14,126.909,34.997,59.322,32.59,,GF,12,65.66,85.82,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,16,1.0,15,128.588,35.003,60.294,33.291,,GF,13,65.48,85.1,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,17,1.0,16,126.934,35.267,59.379,32.288,,GF,14,65.3,84.02,49.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,18,1.0,17,127.755,36.13,59.136,32.489,,GF,15,65.12,84.02,49.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,19,1.0,18,126.828,35.516,59.14,32.172,,GF,16,65.12,83.48,50.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,20,1.0,19,126.098,34.806,59.038,32.254,,GF,17,64.58,82.76,50.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,21,1.0,20,126.264,35.066,59.055,32.143,,GF,18,64.4,82.76,51.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,22,1.0,21,126.333,34.759,59.423,32.151,,GF,19,64.4,82.4,52.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,23,1.0,22,128.172,36.132,59.523,32.517,,GF,20,64.4,81.86,52.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,24,1.0,23,128.333,35.238,60.168,32.927,,GF,21,64.4,81.68,52.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,25,1.0,24,133.713,35.116,60.007,38.59,,GF,22,64.76,82.04,52.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,26,1.0,25,180.419,87.6,60.334,32.485,63.233,GF,0,64.94,81.5,52.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,27,1.0,26,128.119,35.651,59.396,33.072,,GF,0,64.4,80.96,53.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,28,1.0,27,127.884,35.165,60.241,32.478,,GF,1,64.22,80.96,56.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,29,1.0,28,199.711,36.919,91.171,71.621,,RF,2,63.86,78.8,57.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,30,1.0,29,1370.54,1210.747,106.909,52.884,,SF,2,63.86,77.72,59.0,False,362
