series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,43,1.0,42,113.855,35.161,43.298,35.396,,GF,10,87.62,100.22,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,44,1.0,43,113.786,35.448,42.768,35.57,,GF,11,87.98,100.04,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,45,1.0,44,113.697,35.163,42.919,35.615,,GF,12,87.8,99.86,40.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,46,1.0,45,114.152,35.308,43.146,35.698,,GF,13,87.8,99.86,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,47,1.0,46,114.369,35.61,43.21,35.549,,GF,14,87.98,100.22,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,48,1.0,47,113.728,35.233,43.128,35.367,,GF,15,88.52,101.12,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,49,1.0,48,114.267,35.332,42.946,35.989,,GF,16,88.7,101.12,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,50,1.0,49,113.213,35.128,42.66,35.425,,GF,17,88.34,99.32,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,51,1.0,50,113.679,35.147,42.967,35.565,,GF,18,88.34,98.96,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,52,1.0,51,114.471,35.287,43.621,35.563,,GF,19,88.16,98.78,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,53,1.0,52,148.956,42.593,70.463,35.9,,GF,20,87.62,98.42,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,54,1.0,53,113.99,35.412,42.808,35.77,,GF,21,87.26,97.88,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,55,1.0,54,114.504,35.887,42.952,35.665,,GF,22,87.62,98.6,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,56,1.0,55,114.395,35.439,43.066,35.89,,GF,23,87.44,98.42,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,57,1.0,56,115.003,35.291,43.41,36.302,,GF,24,87.08,97.52,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,58,1.0,57,115.397,35.53,43.476,36.391,,GF,25,87.08,98.06,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,59,1.0,58,115.934,35.76,43.509,36.665,,GF,26,87.44,97.34,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,60,1.0,59,115.029,35.512,43.668,35.849,,GF,27,87.44,97.7,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,61,1.0,60,114.372,35.333,43.176,35.863,,GF,28,87.26,97.7,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,62,1.0,61,118.855,35.33,43.24,40.285,,GF,29,87.08,97.16,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,63,2.0,0,204.334,122.8,45.476,36.058,86.486,GF,0,87.26,97.52,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,64,2.0,1,113.14,35.367,42.64,35.133,,GF,0,87.08,96.8,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,65,2.0,2,112.256,35.011,42.208,35.037,,GF,1,86.9,95.72,45.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,66,2.0,3,112.076,34.821,41.899,35.356,,GF,2,86.9,96.98,45.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,67,2.0,4,111.682,34.833,41.973,34.876,,GF,3,87.08,96.44,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,68,2.0,5,111.554,34.844,41.76,34.95,,GF,4,86.72,95.9,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,69,2.0,6,113.07,34.962,42.017,36.091,,GF,5,86.72,95.18,45.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,70,2.0,7,114.06,35.496,43.428,35.136,,GF,6,86.36,94.64,45.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,71,2.0,8,112.04,34.877,42.027,35.136,,GF,7,86.18,94.1,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,72,2.0,9,112.311,35.101,42.233,34.977,,GF,8,86.36,94.46,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,73,2.0,10,111.806,34.859,41.937,35.01,,GF,9,86.36,95.54,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,74,2.0,11,112.321,35.039,42.313,34.969,,GF,10,86.18,95.54,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,75,2.0,12,112.095,34.901,42.105,35.089,,GF,11,86.0,94.46,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,76,2.0,13,112.134,34.879,42.414,34.841,,GF,12,86.0,94.46,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,77,2.0,14,113.421,34.897,42.33,36.194,,GF,13,86.0,94.28,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,78,2.0,15,111.986,34.755,42.014,35.217,,GF,14,86.18,94.28,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,79,2.0,16,112.185,34.892,42.094,35.199,,GF,15,86.0,94.28,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,80,2.0,17,113.072,35.161,42.118,35.793,,GF,16,86.0,94.28,47.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,81,2.0,18,112.629,35.038,42.442,35.149,,GF,17,86.0,94.46,47.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,82,2.0,19,112.194,34.94,41.984,35.27,,GF,18,86.0,94.46,47.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,83,2.0,20,112.763,35.257,42.443,35.063,,GF,19,85.64,93.92,47.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,84,2.0,21,113.357,35.628,42.626,35.103,,GF,20,85.64,93.74,48.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,85,2.0,22,113.327,35.533,42.346,35.448,,GF,21,85.46,93.56,48.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,86,2.0,23,112.514,34.968,42.419,35.127,,GF,22,85.64,93.56,48.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,87,2.0,24,112.771,35.127,42.359,35.285,,GF,23,85.28,93.56,49.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,88,2.0,25,112.246,34.942,42.226,35.078,,GF,24,85.28,93.56,49.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,89,2.0,26,112.758,35.044,42.218,35.496,,GF,25,85.28,92.66,49.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,90,2.0,27,112.569,34.9,42.324,35.345,,GF,26,84.92,92.84,50.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,91,2.0,28,113.245,35.306,42.542,35.397,,GF,27,85.1,92.84,50.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,92,2.0,29,113.627,35.295,42.669,35.663,,GF,28,85.28,93.2,50.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,93,2.0,30,118.635,35.566,43.525,39.544,,GF,29,85.28,93.92,50.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,94,2.0,31,197.293,117.314,44.681,35.298,83.275,GF,0,85.28,92.84,51.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,95,2.0,32,113.655,35.272,42.641,35.742,,GF,0,84.92,92.3,51.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,96,2.0,33,112.726,35.423,42.217,35.086,,GF,1,84.74,92.12,52.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,97,2.0,34,112.29,35.123,42.05,35.117,,GF,2,84.74,92.3,52.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,98,2.0,35,112.774,35.033,42.561,35.18,,GF,3,84.56,91.58,52.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,99,2.0,36,112.926,35.184,42.594,35.148,,GF,4,84.56,91.58,52.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,100,2.0,37,112.906,35.267,42.401,35.238,,GF,5,84.38,91.58,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,101,2.0,38,114.18,35.111,43.555,35.514,,GF,6,84.38,91.4,52.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,102,2.0,39,112.674,35.226,42.273,35.175,,GF,7,84.38,91.76,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,103,2.0,40,112.629,35.157,42.292,35.18,,GF,8,84.56,91.58,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,104,2.0,41,112.684,35.049,42.345,35.29,,GF,9,84.38,91.58,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,105,2.0,42,113.595,35.294,42.698,35.603,,GF,10,84.38,91.76,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,106,2.0,43,114.395,36.227,42.939,35.229,,GF,11,84.38,91.76,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,107,2.0,44,113.092,35.169,42.508,35.415,,GF,12,84.56,91.04,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,108,2.0,45,113.934,35.142,43.258,35.534,,GF,13,84.56,91.76,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,109,2.0,46,114.401,35.407,43.08,35.914,,GF,14,84.38,91.76,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,110,2.0,47,113.824,35.709,42.738,35.377,,GF,15,84.38,91.4,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,111,2.0,48,113.854,35.41,42.682,35.762,,GF,16,84.2,90.68,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,112,2.0,49,114.438,35.382,43.026,36.03,,GF,17,84.38,91.04,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,113,2.0,50,114.219,35.54,43.072,35.607,,GF,18,84.38,91.76,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,114,2.0,51,114.242,35.308,43.211,35.723,,GF,19,84.38,91.04,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,115,2.0,52,114.786,35.501,43.536,35.749,,GF,20,84.38,91.58,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,116,2.0,53,115.113,35.682,43.655,35.776,,GF,21,84.38,92.3,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,117,2.0,54,114.371,35.495,43.137,35.739,,GF,22,84.38,92.12,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,118,2.0,55,114.7,35.71,43.206,35.784,,GF,23,84.38,90.5,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,119,2.0,56,114.768,35.514,43.232,36.022,,GF,24,84.38,91.04,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,120,2.0,57,114.888,35.836,43.203,35.849,,GF,25,84.2,90.5,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,121,2.0,58,114.384,35.551,43.038,35.795,,GF,26,84.38,91.76,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,122,2.0,59,114.829,35.596,43.323,35.91,,GF,27,84.38,91.22,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,123,2.0,60,115.619,35.799,43.511,36.309,,GF,28,84.38,90.68,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Yifei Ye,yifei ye,124,2.0,61,120.572,36.029,43.791,40.752,,GF,29,84.2,91.04,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,125,3.0,0,201.172,120.83,44.408,35.934,85.287,GF,0,84.38,91.22,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,126,3.0,1,113.612,36.213,42.223,35.176,,GF,0,84.2,90.86,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,127,3.0,2,113.117,35.024,42.15,35.943,,GF,1,84.38,90.86,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,128,3.0,3,112.849,35.243,42.238,35.368,,GF,2,84.38,90.86,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,129,3.0,4,112.74,35.241,42.111,35.388,,GF,3,84.2,90.86,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,130,3.0,5,113.22,35.228,42.432,35.56,,GF,4,84.2,90.5,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,131,3.0,6,113.103,35.218,42.782,35.103,,GF,5,84.02,89.42,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,132,3.0,7,112.452,34.724,42.331,35.397,,GF,6,84.02,90.32,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,133,3.0,8,112.341,34.987,42.3,35.054,,GF,7,84.02,89.96,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,134,3.0,9,113.502,34.863,43.053,35.586,,GF,8,84.2,89.96,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,135,3.0,10,112.201,34.699,42.075,35.427,,GF,9,84.2,90.5,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,136,3.0,11,112.294,34.949,42.365,34.98,,GF,10,84.2,90.68,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,137,3.0,12,114.303,36.069,42.968,35.266,,GF,11,84.02,89.96,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,138,3.0,13,112.744,34.935,42.488,35.321,,GF,12,84.02,89.78,55.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,139,3.0,14,112.008,34.854,42.119,35.035,,GF,13,84.02,89.78,55.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,140,3.0,15,113.554,35.473,42.499,35.582,,GF,14,84.02,90.14,55.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,141,3.0,16,113.015,34.948,42.409,35.658,,GF,15,84.02,90.14,55.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,142,3.0,17,111.837,34.815,42.13,34.892,,GF,16,83.84,89.42,55.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,143,3.0,18,111.916,34.811,42.061,35.044,,GF,17,84.02,89.6,55.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,144,3.0,19,111.794,34.829,41.963,35.002,,GF,18,84.02,89.24,55.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,145,3.0,20,113.123,34.727,42.326,36.07,,GF,19,83.84,89.42,56.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,146,3.0,21,112.314,35.032,42.191,35.091,,GF,20,84.02,89.78,56.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,147,3.0,22,112.398,34.915,42.356,35.127,,GF,21,84.02,89.42,56.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,148,3.0,23,113.261,35.178,42.861,35.222,,GF,22,84.02,88.88,56.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,149,3.0,24,112.439,34.885,42.405,35.149,,GF,23,84.02,89.6,56.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,150,3.0,25,112.25,34.915,42.207,35.128,,GF,24,84.02,89.78,56.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,151,3.0,26,112.29,34.943,42.202,35.145,,GF,25,84.02,89.6,56.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,152,3.0,27,112.929,35.067,42.521,35.341,,GF,26,84.02,89.6,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,153,3.0,28,113.059,35.064,42.46,35.535,,GF,27,84.02,89.42,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,154,3.0,29,112.606,35.141,42.335,35.13,,GF,28,83.84,88.88,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,155,3.0,30,117.333,34.875,42.434,40.024,,GF,29,83.66,89.06,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,156,3.0,31,202.69,120.152,46.129,36.409,84.916,GF,0,83.66,89.42,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,157,3.0,32,114.887,36.351,42.662,35.874,,GF,0,83.84,89.06,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,158,3.0,33,112.296,34.99,42.1,35.206,,GF,1,83.66,89.06,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,159,3.0,34,111.193,34.621,41.924,34.648,,GF,2,83.66,88.7,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,160,3.0,35,114.029,35.034,42.649,36.346,,GF,3,83.48,88.7,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,161,3.0,36,115.268,37.759,42.47,35.039,,GF,4,83.3,88.7,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,162,3.0,37,113.027,35.117,42.665,35.245,,GF,5,83.48,89.06,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,163,3.0,38,113.442,35.006,42.475,35.961,,GF,6,83.48,89.24,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,164,3.0,39,112.979,35.226,42.673,35.08,,GF,7,83.3,87.98,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,165,3.0,40,112.877,35.354,42.441,35.082,,GF,8,83.3,87.98,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,166,3.0,41,113.237,35.232,42.816,35.189,,GF,9,83.48,88.52,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,167,3.0,42,113.205,34.896,42.824,35.485,,GF,10,83.3,89.96,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,168,3.0,43,112.783,35.034,42.503,35.246,,GF,11,83.3,87.98,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,169,3.0,44,116.651,34.932,42.579,39.14,,GF,12,83.12,88.34,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,170,3.0,45,135.237,57.355,42.616,35.266,26.597,GF,0,83.12,87.8,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,171,3.0,46,163.374,34.916,62.587,65.871,,GF,0,82.94,87.44,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,172,3.0,47,113.878,35.505,42.585,35.788,,GF,1,83.12,89.24,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,173,3.0,48,114.363,35.593,42.982,35.788,,GF,2,83.12,88.34,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,174,3.0,49,113.147,35.247,42.617,35.283,,GF,3,83.3,89.42,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,175,3.0,50,114.057,36.581,42.345,35.131,,GF,4,83.48,89.24,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,176,3.0,51,113.389,35.074,42.691,35.624,,GF,5,83.48,89.06,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,177,3.0,52,113.05,35.283,42.366,35.401,,GF,6,83.48,89.06,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,178,3.0,53,113.976,35.103,43.362,35.511,,GF,7,83.48,87.8,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,179,3.0,54,113.793,35.11,42.77,35.913,,GF,8,83.3,88.7,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,180,3.0,55,114.01,35.276,43.004,35.73,,GF,9,83.12,87.44,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,181,3.0,56,114.065,35.211,43.097,35.757,,GF,10,83.12,87.62,59.0,False,483
