series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,86,2.0,43,98.905,22.689,29.265,46.951,,GF,37,83.3,108.14,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,87,3.0,0,179.599,108.167,30.269,41.163,87.956,GF,0,83.12,108.5,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,88,3.0,1,92.774,22.753,29.279,40.742,,GF,0,83.48,109.04,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,89,3.0,2,91.765,22.644,28.825,40.296,,GF,1,83.66,109.22,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,90,3.0,3,91.687,22.465,28.664,40.558,,GF,2,83.66,109.58,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,91,3.0,4,91.667,22.516,28.716,40.435,,GF,3,83.66,109.76,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,92,3.0,5,93.126,22.812,29.191,41.123,,GF,4,83.84,109.4,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,93,3.0,6,93.293,22.455,29.84,40.998,,GF,5,83.84,109.58,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,94,3.0,7,91.838,22.432,28.885,40.521,,GF,6,83.84,110.12,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,95,3.0,8,92.35,22.486,28.983,40.881,,GF,7,83.66,109.94,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,96,3.0,9,92.356,22.523,29.003,40.83,,GF,8,83.84,109.94,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,97,3.0,10,92.31,22.612,28.999,40.699,,GF,9,83.84,109.76,67.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,98,3.0,11,113.652,23.133,34.608,55.911,,GF,10,83.66,109.04,67.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,99,3.0,12,140.856,70.062,29.867,40.927,51.159,GF,0,83.48,107.24,67.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,100,3.0,13,92.163,22.677,28.9,40.586,,GF,0,83.3,107.06,67.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,101,3.0,14,91.836,22.478,28.766,40.592,,GF,1,83.12,107.42,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,102,3.0,15,92.442,22.472,28.759,41.211,,GF,2,83.12,107.6,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,103,3.0,16,91.906,22.496,28.716,40.694,,GF,3,83.3,107.42,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,104,3.0,17,92.365,22.62,28.988,40.757,,GF,4,83.3,107.6,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,105,3.0,18,92.403,22.533,28.954,40.916,,GF,5,83.48,107.42,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,106,3.0,19,91.873,22.404,28.713,40.756,,GF,6,83.48,108.14,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,107,3.0,20,91.961,22.512,28.653,40.796,,GF,7,83.84,108.5,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,108,3.0,21,92.271,22.703,28.67,40.898,,GF,8,83.84,108.86,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,109,3.0,22,91.893,22.38,28.726,40.787,,GF,9,84.02,109.58,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,110,3.0,23,92.759,22.589,29.044,41.126,,GF,10,84.02,109.94,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,111,3.0,24,93.007,22.75,29.208,41.049,,GF,11,84.02,110.12,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,112,3.0,25,93.269,22.638,29.301,41.33,,GF,12,83.84,109.76,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,113,3.0,26,93.519,22.82,29.253,41.446,,GF,13,83.84,110.12,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,114,3.0,27,92.15,22.564,28.735,40.851,,GF,14,84.02,109.76,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,115,3.0,28,92.416,22.511,28.973,40.932,,GF,15,83.84,109.58,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,116,3.0,29,92.504,22.563,28.664,41.277,,GF,16,84.02,109.58,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,117,3.0,30,93.353,22.639,29.076,41.638,,GF,17,83.66,109.58,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,118,3.0,31,92.754,22.641,29.076,41.037,,GF,18,83.48,109.94,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,119,3.0,32,92.281,22.508,28.975,40.798,,GF,19,83.66,110.12,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,120,3.0,33,92.51,22.463,29.199,40.848,,GF,20,84.02,110.48,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,121,3.0,34,92.644,22.49,28.783,41.371,,GF,21,83.84,110.3,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,122,3.0,35,106.054,22.623,29.128,54.303,,FCY,22,83.48,109.94,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,123,3.0,36,196.507,59.151,67.028,70.328,,GF,22,82.94,109.04,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,124,3.0,37,94.081,24.207,29.191,40.683,,GF,23,82.94,109.04,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,125,3.0,38,92.083,22.516,28.826,40.741,,GF,24,82.76,108.68,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,126,3.0,39,91.89,22.479,28.591,40.82,,GF,25,82.58,108.68,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,127,3.0,40,91.955,22.556,28.487,40.912,,GF,26,82.58,108.5,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,128,3.0,41,94.6,22.841,29.154,42.605,,GF,27,82.76,108.86,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,129,3.0,42,120.648,22.854,29.12,68.674,,FCY,28,82.94,109.22,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,130,3.0,43,117.743,48.146,28.898,40.699,,GF,28,83.12,109.22,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,131,3.0,44,92.021,22.509,28.649,40.863,,GF,29,83.12,108.86,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,132,3.0,45,92.239,22.749,28.628,40.862,,GF,30,82.94,109.04,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,133,3.0,46,92.171,22.431,28.723,41.017,,GF,31,82.94,108.68,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,134,3.0,47,92.086,22.398,28.479,41.209,,GF,32,82.94,108.32,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,135,3.0,48,92.148,22.557,28.821,40.77,,GF,33,82.76,108.14,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,136,3.0,49,91.759,22.434,28.503,40.822,,GF,34,82.76,108.32,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,137,3.0,50,91.742,22.452,28.612,40.678,,GF,35,82.58,107.78,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,138,3.0,51,91.752,22.434,28.584,40.734,,GF,36,82.58,107.78,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,139,3.0,52,92.501,22.545,28.823,41.133,,GF,37,82.4,107.6,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,140,3.0,53,97.13,22.483,28.925,45.722,,GF,38,82.58,107.24,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,141,4.0,0,181.77,109.287,30.976,41.507,88.395,GF,0,82.94,106.88,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,142,4.0,1,92.514,22.774,29.006,40.734,,GF,0,82.76,106.34,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,143,4.0,2,91.887,22.627,28.801,40.459,,GF,1,82.58,106.52,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,144,4.0,3,93.649,22.654,28.806,42.189,,GF,2,82.58,106.52,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,145,4.0,4,92.419,22.615,28.824,40.98,,GF,3,82.58,106.52,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,146,4.0,5,91.665,22.514,28.633,40.518,,GF,4,82.58,106.16,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,147,4.0,6,92.508,22.602,29.458,40.448,,GF,5,82.4,106.16,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,148,4.0,7,93.77,22.636,28.874,42.26,,GF,6,82.22,106.34,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,149,4.0,8,110.965,22.682,28.778,59.505,,GF,7,82.4,106.34,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,150,4.0,9,204.078,58.58,67.409,78.089,,GF,8,82.76,106.34,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,151,4.0,10,215.55,89.191,67.34,59.019,52.32,SF,0,82.76,105.8,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,152,4.0,11,107.476,28.742,34.813,43.921,,SF,0,82.4,105.62,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,153,4.0,12,171.447,39.581,60.022,71.844,,SF,0,82.04,104.9,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,154,4.0,13,189.878,56.784,67.15,65.944,,SF,0,81.5,104.54,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,155,4.0,14,129.779,38.623,38.403,52.753,,GF,0,81.32,104.54,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,156,4.0,15,93.35,22.786,29.571,40.993,,GF,1,81.5,104.72,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,157,4.0,16,92.73,22.623,29.126,40.981,,GF,2,81.32,104.54,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,158,4.0,17,92.305,22.476,29.137,40.692,,GF,3,81.32,104.18,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,159,4.0,18,91.773,22.456,28.612,40.705,,GF,4,81.32,103.82,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,160,4.0,19,91.911,22.347,28.871,40.693,,GF,5,81.14,103.64,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,161,4.0,20,92.12,22.371,28.821,40.928,,GF,6,81.32,103.28,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,162,4.0,21,92.546,22.372,29.323,40.851,,GF,7,80.96,102.2,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,163,4.0,22,92.86,22.493,29.094,41.273,,GF,8,80.78,102.2,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,164,4.0,23,94.64,23.469,29.684,41.487,,GF,9,80.78,102.02,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,165,4.0,24,93.032,22.719,29.375,40.938,,GF,10,80.6,101.66,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,166,4.0,25,92.101,22.392,28.897,40.812,,GF,11,80.6,101.66,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,167,4.0,26,92.521,22.538,29.128,40.855,,GF,12,80.42,101.66,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,168,4.0,27,92.078,22.415,28.852,40.811,,GF,13,80.42,101.84,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,169,4.0,28,92.518,22.452,29.128,40.938,,GF,14,80.6,102.38,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,170,4.0,29,92.712,22.568,29.205,40.939,,GF,15,80.6,102.74,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,171,4.0,30,92.73,22.475,29.103,41.152,,GF,16,80.6,102.74,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,172,4.0,31,93.394,22.528,29.409,41.457,,GF,17,80.6,102.56,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,173,4.0,32,92.618,22.52,29.037,41.061,,GF,18,80.96,102.2,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,174,4.0,33,93.443,22.746,29.318,41.379,,GF,19,80.96,101.66,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,175,4.0,34,93.204,22.574,29.375,41.255,,GF,20,80.96,101.66,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,176,4.0,35,93.131,22.591,29.571,40.969,,GF,21,80.96,101.12,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,177,4.0,36,92.589,22.628,28.982,40.979,,GF,22,80.78,100.94,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,178,4.0,37,93.011,22.5,29.15,41.361,,GF,23,80.6,100.76,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,179,4.0,38,92.753,22.602,29.165,40.986,,GF,24,80.6,100.4,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,180,4.0,39,93.238,22.721,29.422,41.095,,GF,25,80.42,100.22,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,181,4.0,40,93.178,22.632,29.003,41.543,,GF,26,80.42,100.04,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Alex Lynn,alex lynn,182,4.0,41,98.82,22.91,29.288,46.622,,GF,27,80.42,99.86,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,183,5.0,0,156.382,84.415,30.583,41.384,64.35,GF,0,80.06,98.96,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,184,5.0,1,92.977,22.853,29.309,40.815,,GF,0,79.88,98.6,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,185,5.0,2,92.402,22.495,29.32,40.587,,GF,1,79.7,98.42,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,186,5.0,3,91.927,22.34,28.829,40.758,,GF,2,79.7,98.42,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,187,5.0,4,91.858,22.433,28.815,40.61,,GF,3,79.52,97.7,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,188,5.0,5,92.289,22.479,28.915,40.895,,GF,4,79.52,97.7,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,189,5.0,6,92.193,22.467,28.841,40.885,,GF,5,79.52,97.52,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,190,5.0,7,92.472,22.498,29.166,40.808,,GF,6,79.52,97.52,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,191,5.0,8,92.06,22.444,28.845,40.771,,GF,7,79.52,97.34,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,192,5.0,9,93.59,22.609,29.685,41.296,,GF,8,79.52,97.34,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,2,HYPERCAR,Earl Bamber,earl bamber,193,5.0,10,195.964,23.618,64.627,107.719,,GF,9,79.34,96.98,76.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,1,1.0,0,94.926,22.359,30.108,42.459,,GF,0,82.58,100.94,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,2,1.0,1,110.53,26.374,29.186,54.97,,SF,0,82.58,100.58,76.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,3,1.0,2,163.089,43.197,63.097,56.795,,SF,0,82.76,99.32,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,4,1.0,3,141.147,39.272,46.047,55.828,,SF,0,82.76,99.68,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,5,1.0,4,136.899,34.824,47.252,54.823,,SF,0,83.12,100.76,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,6,1.0,5,127.56,32.171,41.411,53.978,,SF,0,83.3,101.84,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,7,1.0,6,129.743,34.892,44.133,50.718,,SF,0,83.48,102.02,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,8,1.0,7,122.939,26.46,37.833,58.646,,GF,0,83.3,101.84,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,9,1.0,8,93.885,22.835,29.372,41.678,,GF,1,83.12,102.02,76.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,10,1.0,9,92.768,22.7,29.21,40.858,,GF,2,82.76,101.84,76.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,11,1.0,10,93.659,22.399,29.296,41.964,,GF,3,82.4,102.02,76.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,12,1.0,11,93.391,22.551,29.05,41.79,,GF,4,82.22,102.02,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,13,1.0,12,92.66,22.407,29.278,40.975,,GF,5,82.22,102.38,76.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,14,1.0,13,92.564,22.443,29.084,41.037,,GF,6,82.4,102.92,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,15,1.0,14,94.249,22.857,29.398,41.994,,GF,7,82.4,102.92,76.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,16,1.0,15,93.011,22.615,29.093,41.303,,GF,8,82.58,103.46,76.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,17,1.0,16,93.896,22.702,29.563,41.631,,GF,9,82.58,103.82,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,18,1.0,17,93.639,22.848,29.484,41.307,,GF,10,82.76,103.82,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,19,1.0,18,93.307,22.685,29.329,41.293,,GF,11,82.94,104.36,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,20,1.0,19,92.927,22.327,29.285,41.315,,GF,12,83.12,104.0,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,21,1.0,20,92.872,22.417,29.203,41.252,,GF,13,83.3,102.74,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,22,1.0,21,93.229,22.682,29.284,41.263,,GF,14,83.12,102.92,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,23,1.0,22,93.368,22.529,29.552,41.287,,GF,15,83.12,102.74,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,24,1.0,23,92.94,22.636,29.125,41.179,,GF,16,83.3,102.38,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,25,1.0,24,93.266,22.619,29.266,41.381,,GF,17,83.12,102.2,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,26,1.0,25,94.114,22.652,29.464,41.998,,GF,18,83.12,102.02,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,27,1.0,26,95.007,22.785,30.3,41.922,,GF,19,82.76,102.74,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,28,1.0,27,93.6,22.595,29.585,41.42,,GF,20,82.94,103.46,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,29,1.0,28,94.309,22.604,30.141,41.564,,GF,21,83.48,104.18,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,30,1.0,29,93.587,22.47,29.613,41.504,,GF,22,83.66,105.08,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,31,1.0,30,93.294,22.542,29.353,41.399,,GF,23,83.84,105.62,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,32,1.0,31,93.551,22.499,29.475,41.577,,GF,24,84.2,106.16,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,33,1.0,32,93.787,22.644,29.581,41.562,,GF,25,84.2,106.7,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,34,1.0,33,93.756,22.777,29.681,41.298,,GF,26,84.56,108.14,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,35,1.0,34,93.503,22.682,29.541,41.28,,GF,27,84.92,108.86,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,36,1.0,35,94.683,23.028,29.492,42.163,,GF,28,85.1,109.4,66.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,37,1.0,36,94.034,22.712,29.785,41.537,,GF,29,85.1,109.58,67.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,20,HYPERCAR,Rene Rast,rene rast,38,1.0,37,93.832,22.612,29.814,41.406,,GF,30,84.92,108.86,68.0,False,362
