series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,19,1.0,18,96.408,19.346,31.934,45.128,,GF,17,73.4,103.28,52.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,20,1.0,19,97.313,19.425,32.288,45.6,,GF,18,73.76,103.28,52.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,21,1.0,20,94.946,20.059,31.083,43.804,,GF,19,73.22,103.46,51.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,22,1.0,21,94.243,19.316,31.174,43.753,,GF,20,73.94,103.64,50.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,23,1.0,22,93.728,19.3,30.995,43.433,,GF,21,74.66,104.18,48.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,24,1.0,23,93.766,19.28,30.938,43.548,,GF,22,74.84,104.18,48.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,25,1.0,24,93.774,19.244,31.078,43.452,,GF,23,75.56,104.36,48.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,26,1.0,25,94.215,19.296,30.922,43.997,,GF,24,75.38,104.54,48.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,27,1.0,26,94.053,19.302,30.973,43.778,,GF,25,74.66,104.9,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,28,1.0,27,96.142,19.41,31.809,44.923,,GF,26,73.76,104.9,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,29,1.0,28,95.766,19.529,31.514,44.723,,GF,27,73.94,104.9,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,30,1.0,29,96.102,20.414,31.745,43.943,,GF,28,74.48,104.9,48.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,31,1.0,30,93.425,19.216,30.943,43.266,,GF,29,74.48,105.08,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,32,1.0,31,93.243,19.137,30.793,43.313,,GF,30,73.76,105.26,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,33,1.0,32,154.64,19.166,30.944,104.53,,GF,31,75.38,105.44,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,34,1.0,33,109.65,34.256,31.374,44.02,77.113,GF,0,74.3,105.44,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,35,1.0,34,94.571,19.43,31.367,43.774,,GF,0,75.02,105.8,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,36,1.0,35,95.567,20.295,31.287,43.985,,GF,1,75.2,105.98,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,37,1.0,36,96.732,19.778,32.313,44.641,,GF,2,75.56,106.16,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,38,1.0,37,160.409,19.554,31.783,109.072,,GF,3,75.74,106.34,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,39,1.0,38,223.532,58.218,67.782,97.532,42.635,GF,0,75.56,106.88,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,40,1.0,39,216.764,54.474,67.775,94.515,,SF,0,76.28,107.24,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,41,1.0,40,144.214,32.924,41.087,70.203,,SF,0,74.66,107.24,48.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,42,1.0,41,201.29,33.729,60.257,107.304,,SF,0,74.84,107.24,48.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,43,1.0,42,149.753,35.613,40.986,73.154,,GF,0,75.38,107.6,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,44,1.0,43,96.59,20.89,31.565,44.135,,GF,1,75.2,107.6,48.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,45,1.0,44,94.312,19.548,31.206,43.558,,GF,2,75.74,107.78,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,46,1.0,45,93.611,19.22,30.94,43.451,,GF,3,76.1,107.78,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,47,1.0,46,93.603,19.256,30.922,43.425,,GF,4,76.64,107.78,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,48,1.0,47,93.742,19.242,31.003,43.497,,GF,5,76.1,107.78,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,49,1.0,48,94.132,19.309,31.13,43.693,,GF,6,75.56,107.78,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,50,1.0,49,94.161,19.295,31.101,43.765,,GF,7,75.92,107.78,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,51,1.0,50,94.019,19.281,31.059,43.679,,GF,8,75.74,107.78,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,52,1.0,51,96.884,19.503,32.197,45.184,,GF,9,75.74,107.78,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,53,1.0,52,96.01,19.687,31.283,45.04,,GF,10,75.2,107.78,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,54,1.0,53,95.67,20.298,31.508,43.864,,GF,11,75.02,107.78,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,55,1.0,54,94.703,19.454,31.302,43.947,,GF,12,75.92,107.78,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,56,1.0,55,94.023,19.319,31.136,43.568,,GF,13,77.0,107.78,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,57,1.0,56,94.504,19.302,31.051,44.151,,GF,14,75.92,107.78,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,58,1.0,57,94.576,19.348,31.347,43.881,,GF,15,76.46,107.78,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,59,1.0,58,95.533,19.509,32.071,43.953,,GF,16,75.38,107.96,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,60,1.0,59,94.131,19.388,31.117,43.626,,GF,17,75.92,107.96,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,61,1.0,60,95.179,19.314,31.351,44.514,,GF,18,76.1,108.14,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,62,1.0,61,95.27,19.475,31.58,44.215,,GF,19,76.64,108.14,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,63,1.0,62,96.473,20.53,31.566,44.377,,GF,20,76.46,108.5,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,64,1.0,63,95.919,19.911,31.495,44.513,,GF,21,76.82,108.14,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,65,1.0,64,95.615,19.959,31.629,44.027,,GF,22,76.46,108.5,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,66,1.0,65,94.582,19.459,31.358,43.765,,GF,23,76.82,108.5,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,67,1.0,66,94.246,19.351,31.168,43.727,,GF,24,75.92,108.5,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,68,1.0,67,94.909,19.381,31.368,44.16,,GF,25,75.56,108.5,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,69,1.0,68,95.277,19.732,31.746,43.799,,GF,26,75.92,108.5,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,70,1.0,69,94.796,19.503,31.185,44.108,,GF,27,76.82,108.5,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,71,1.0,70,95.533,19.676,31.704,44.153,,GF,28,77.9,108.5,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,72,1.0,71,93.817,19.346,31.175,43.296,,GF,29,77.72,108.5,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,73,1.0,72,94.495,19.438,31.304,43.753,,GF,30,77.72,108.5,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Harry Tincknell,harry tincknell,74,1.0,73,160.56,19.516,31.681,109.363,,GF,31,77.36,108.5,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,75,2.0,0,113.359,36.291,32.647,44.421,81.246,GF,0,78.44,108.14,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,76,2.0,1,94.449,19.663,30.929,43.857,,GF,0,77.9,108.14,42.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,77,2.0,2,225.76,37.369,68.374,120.017,,GF,1,77.54,108.14,42.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,78,2.0,3,224.651,58.656,68.064,97.931,50.155,GF,0,77.72,107.96,42.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,79,2.0,4,134.676,43.451,39.545,51.68,,SF,0,78.26,108.14,42.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,80,2.0,5,182.838,29.189,59.586,94.063,,SF,0,77.9,107.96,42.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,81,2.0,6,210.384,57.558,62.052,90.774,,SF,0,77.18,107.96,42.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,82,2.0,7,160.423,43.527,45.291,71.605,,SF,0,76.1,107.96,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,83,2.0,8,138.383,34.635,41.111,62.637,,GF,0,76.64,107.78,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,84,2.0,9,96.488,20.057,31.96,44.471,,GF,1,77.9,107.78,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,85,2.0,10,95.165,19.917,31.303,43.945,,GF,2,77.36,107.6,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,86,2.0,11,94.202,19.374,30.89,43.938,,GF,3,78.08,107.6,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,87,2.0,12,94.299,19.263,31.044,43.992,,GF,4,78.62,107.06,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,88,2.0,13,93.93,19.195,30.941,43.794,,GF,5,78.08,107.06,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,89,2.0,14,94.186,19.221,31.078,43.887,,GF,6,77.72,106.88,42.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,90,2.0,15,93.973,19.303,30.852,43.818,,GF,7,76.64,106.7,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,91,2.0,16,94.481,19.228,31.104,44.149,,GF,8,77.0,106.34,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,92,2.0,17,94.687,19.333,31.147,44.207,,GF,9,76.28,106.34,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,93,2.0,18,97.606,19.765,32.745,45.096,,GF,10,76.46,106.34,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,94,2.0,19,95.894,19.349,31.448,45.097,,GF,11,76.46,105.08,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,95,2.0,20,95.508,19.488,31.645,44.375,,GF,12,76.1,104.18,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,96,2.0,21,94.473,19.321,31.172,43.98,,GF,13,76.64,103.46,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,97,2.0,22,94.462,19.146,31.01,44.306,,GF,14,76.64,102.38,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,98,2.0,23,94.503,19.375,31.422,43.706,,GF,15,76.64,101.3,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,99,2.0,24,93.556,19.13,30.809,43.617,,GF,16,76.82,100.94,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,100,2.0,25,93.353,19.048,30.596,43.709,,GF,17,76.28,100.04,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,101,2.0,26,93.797,19.087,30.86,43.85,,GF,18,75.92,99.86,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,102,2.0,27,93.812,19.133,31.09,43.589,,GF,19,75.38,99.5,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,103,2.0,28,94.791,19.074,31.054,44.663,,GF,20,75.56,99.14,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,104,2.0,29,95.044,19.421,31.177,44.446,,GF,21,75.74,98.78,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,105,2.0,30,94.421,19.23,30.993,44.198,,GF,22,76.64,98.6,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,106,2.0,31,95.274,19.809,31.51,43.955,,GF,23,76.46,98.24,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,107,2.0,32,94.01,19.248,31.065,43.697,,GF,24,75.92,98.06,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,108,2.0,33,93.665,19.043,30.942,43.68,,GF,25,75.92,97.7,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,109,2.0,34,93.85,19.045,30.941,43.864,,GF,26,76.28,97.7,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,110,2.0,35,93.772,19.222,30.874,43.676,,GF,27,76.28,96.98,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,111,2.0,36,93.718,19.126,30.934,43.658,,GF,28,76.1,96.8,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,112,2.0,37,93.833,18.944,30.865,44.024,,GF,29,76.82,96.26,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,113,2.0,38,94.725,19.928,31.108,43.689,,GF,30,76.64,96.08,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,114,2.0,39,153.616,19.035,30.9,103.681,,GF,31,76.64,95.54,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,115,2.0,40,109.421,34.006,31.459,43.956,75.878,GF,0,77.18,95.54,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,116,2.0,41,94.272,19.312,31.156,43.804,,GF,0,76.46,95.18,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,117,2.0,42,93.768,19.157,30.985,43.626,,GF,1,76.28,95.0,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,118,2.0,43,93.725,19.09,30.934,43.701,,GF,2,75.38,94.46,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,119,2.0,44,93.841,19.066,31.048,43.727,,GF,3,75.74,94.46,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,120,2.0,45,94.481,19.208,31.391,43.882,,GF,4,75.38,94.1,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,121,2.0,46,94.46,19.24,31.184,44.036,,GF,5,75.2,93.74,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,122,2.0,47,94.824,19.394,31.185,44.245,,GF,6,74.66,93.56,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,123,2.0,48,96.071,19.356,31.69,45.025,,GF,7,75.02,93.56,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,124,2.0,49,95.573,19.275,31.692,44.606,,GF,8,74.66,93.56,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,125,2.0,50,94.861,19.758,31.239,43.864,,GF,9,76.1,94.28,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,126,2.0,51,94.595,19.383,31.135,44.077,,GF,10,75.56,94.46,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,127,2.0,52,94.272,19.27,31.199,43.803,,GF,11,75.56,95.0,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,128,2.0,53,94.409,19.391,31.028,43.99,,GF,12,75.74,95.0,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,129,2.0,54,94.056,19.371,31.06,43.625,,GF,13,75.56,95.18,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,007,HYPERCAR,Thomas Gamble,thomas gamble,130,2.0,55,94.441,19.381,31.089,43.971,,GF,14,75.38,95.0,44.0,False,362
