series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,11,1.0,10,174.528,30.008,67.417,77.103,,FCY,9,72.14,84.56,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,12,1.0,11,178.481,58.58,67.139,52.762,,GF,9,72.68,84.56,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,13,1.0,12,93.932,23.604,29.547,40.781,,GF,10,73.22,84.74,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,14,1.0,13,92.011,22.314,28.876,40.821,,GF,11,73.22,85.1,70.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,15,1.0,14,92.124,22.175,28.746,41.203,,GF,12,73.94,85.46,69.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,16,1.0,15,92.122,22.207,28.785,41.13,,GF,13,73.58,85.46,70.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,17,1.0,16,92.145,22.269,28.607,41.269,,GF,14,71.78,85.28,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,18,1.0,17,92.552,22.286,29.262,41.004,,GF,15,72.68,85.28,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,19,1.0,18,92.148,22.231,28.962,40.955,,GF,16,72.14,85.1,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,20,1.0,19,93.791,22.528,29.574,41.689,,GF,17,72.14,84.74,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,21,1.0,20,94.128,22.37,29.51,42.248,,GF,18,73.04,84.56,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,22,1.0,21,95.848,22.868,30.57,42.41,,GF,19,72.86,84.56,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,23,1.0,22,93.747,22.64,29.645,41.462,,GF,20,73.22,84.56,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,24,1.0,23,93.679,22.542,29.276,41.861,,GF,21,72.68,84.38,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,25,1.0,24,93.177,22.406,29.418,41.353,,GF,22,72.86,84.2,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,26,1.0,25,118.136,22.397,29.032,66.707,,GF,23,72.86,84.2,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,27,1.0,26,204.33,58.534,67.347,78.449,,GF,24,71.96,83.66,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,28,1.0,27,250.771,131.939,67.523,51.309,93.834,SF,0,71.96,83.48,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,29,1.0,28,117.723,27.412,31.887,58.424,,SF,0,72.32,83.48,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,30,1.0,29,198.326,43.973,70.712,83.641,,SF,0,72.68,83.3,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,31,1.0,30,183.928,54.74,60.519,68.669,,SF,0,73.04,83.84,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,32,1.0,31,117.129,32.348,33.581,51.2,,GF,0,73.04,84.2,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,33,1.0,32,93.726,22.911,29.577,41.238,,GF,1,73.94,84.38,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,34,1.0,33,93.094,22.246,29.826,41.022,,GF,2,73.4,84.74,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,35,1.0,34,93.296,22.778,29.42,41.098,,GF,3,73.58,85.1,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,36,1.0,35,92.608,22.24,29.312,41.056,,GF,4,72.86,85.28,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,37,1.0,36,92.516,22.328,29.029,41.159,,GF,5,73.4,85.46,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,38,1.0,37,92.807,22.439,29.07,41.298,,GF,6,73.04,85.46,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,39,1.0,38,92.896,22.544,29.32,41.032,,GF,7,73.58,85.46,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,40,1.0,39,94.614,22.57,29.402,42.642,,GF,8,73.4,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,41,1.0,40,95.175,23.221,30.045,41.909,,GF,9,73.4,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,42,1.0,41,92.447,22.256,29.039,41.152,,GF,10,73.4,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,43,1.0,42,93.238,22.51,29.271,41.457,,GF,11,73.4,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,44,1.0,43,97.892,22.243,29.057,46.592,,GF,12,73.58,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,45,1.0,44,117.53,47.117,28.911,41.502,29.589,GF,0,73.4,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,46,1.0,45,92.112,22.196,29.008,40.908,,GF,0,73.58,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,47,1.0,46,92.216,22.28,28.86,41.076,,GF,1,73.58,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,48,1.0,47,92.16,22.279,28.936,40.945,,GF,2,73.4,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,49,1.0,48,93.252,22.5,29.389,41.363,,GF,3,73.22,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,50,1.0,49,92.642,22.42,29.113,41.109,,GF,4,72.86,85.46,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,51,1.0,50,92.273,22.454,28.713,41.106,,GF,5,73.58,85.46,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,52,1.0,51,93.016,22.387,29.294,41.335,,GF,6,73.4,85.46,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,53,1.0,52,93.73,22.446,29.126,42.158,,GF,7,73.22,85.28,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,54,1.0,53,92.062,22.193,28.84,41.029,,GF,8,72.86,85.1,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,55,1.0,54,92.177,22.296,28.903,40.978,,GF,9,72.5,84.74,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,56,1.0,55,91.967,22.257,28.798,40.912,,GF,10,72.14,84.56,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,57,1.0,56,92.693,22.471,28.787,41.435,,GF,11,72.14,84.38,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,58,1.0,57,91.933,22.271,28.686,40.976,,GF,12,72.14,84.38,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,59,1.0,58,92.881,22.329,29.259,41.293,,GF,13,71.42,83.84,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,60,1.0,59,93.537,22.612,28.935,41.99,,GF,14,71.6,83.84,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,61,1.0,60,93.125,22.514,29.359,41.252,,GF,15,71.96,83.66,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,62,1.0,61,93.535,23.342,28.916,41.277,,GF,16,71.96,83.48,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,63,1.0,62,92.14,22.359,28.821,40.96,,GF,17,71.6,83.3,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,64,1.0,63,92.369,22.51,28.793,41.066,,GF,18,71.78,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,65,1.0,64,92.178,22.39,28.773,41.015,,GF,19,71.42,82.76,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,66,1.0,65,94.318,22.551,29.87,41.897,,GF,20,71.06,82.4,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Harry Tincknell,harry tincknell,67,1.0,66,97.55,22.592,28.848,46.11,,GF,21,70.88,82.04,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,68,2.0,0,183.587,108.778,32.521,42.288,87.052,GF,0,71.24,81.86,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,69,2.0,1,93.073,22.884,29.377,40.812,,GF,0,70.7,81.68,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,70,2.0,2,175.828,31.559,67.543,76.726,,GF,1,71.42,81.68,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,71,2.0,3,202.946,58.652,67.322,76.972,,GF,2,71.42,81.5,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,72,2.0,4,166.807,59.505,57.292,50.01,,SF,3,70.88,81.68,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,73,2.0,5,123.218,28.146,34.606,60.466,,SF,3,70.88,81.68,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,74,2.0,6,195.341,41.566,60.45,93.325,,SF,3,71.24,81.68,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,75,2.0,7,203.373,46.672,78.102,78.599,,SF,3,71.6,81.86,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,76,2.0,8,204.604,54.869,70.556,79.179,,SF,3,71.6,82.4,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,77,2.0,9,206.819,52.516,78.861,75.442,,SF,3,71.78,82.76,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,78,2.0,10,204.909,51.196,76.338,77.375,,SF,3,72.32,84.2,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,79,2.0,11,195.096,50.704,76.821,67.571,,SF,3,72.14,84.56,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,80,2.0,12,188.437,46.641,66.737,75.059,,SF,3,72.68,84.38,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,81,2.0,13,118.093,31.585,36.301,50.207,,GF,3,73.04,84.38,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,82,2.0,14,94.49,23.207,30.293,40.99,,GF,4,73.22,84.56,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,83,2.0,15,92.242,22.402,29.295,40.545,,GF,5,74.12,84.56,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,84,2.0,16,91.201,22.192,28.441,40.568,,GF,6,73.22,84.38,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,85,2.0,17,91.387,22.042,28.786,40.559,,GF,7,72.5,84.2,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,86,2.0,18,91.588,22.262,28.802,40.524,,GF,8,72.32,83.84,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,87,2.0,19,91.419,22.206,28.689,40.524,,GF,9,72.14,83.84,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,88,2.0,20,91.611,22.274,28.752,40.585,,GF,10,72.86,84.2,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,89,2.0,21,91.833,22.254,28.686,40.893,,GF,11,72.86,83.84,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,90,2.0,22,91.798,22.239,28.705,40.854,,GF,12,71.78,83.66,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,91,2.0,23,93.406,22.273,29.578,41.555,,GF,13,71.6,83.48,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,92,2.0,24,93.13,22.403,29.629,41.098,,GF,14,71.96,83.3,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,93,2.0,25,91.994,22.373,28.634,40.987,,GF,15,71.96,82.94,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,94,2.0,26,91.787,22.233,28.619,40.935,,GF,16,72.68,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,95,2.0,27,92.06,22.315,28.828,40.917,,GF,17,72.68,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,96,2.0,28,92.11,22.376,28.716,41.018,,GF,18,72.86,82.94,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,97,2.0,29,92.394,22.316,28.927,41.151,,GF,19,73.04,82.94,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,98,2.0,30,92.007,22.25,28.829,40.928,,GF,20,72.32,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,99,2.0,31,93.221,22.221,29.189,41.811,,GF,21,72.32,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,100,2.0,32,93.678,22.323,29.469,41.886,,GF,22,72.5,82.94,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,101,2.0,33,93.68,22.462,29.512,41.706,,GF,23,72.5,82.94,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,102,2.0,34,94.285,22.747,29.58,41.958,,GF,24,72.86,82.94,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,103,2.0,35,92.969,22.438,29.243,41.288,,GF,25,72.86,82.76,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,104,2.0,36,92.407,22.41,28.945,41.052,,GF,26,72.68,82.76,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,105,2.0,37,93.283,22.356,29.431,41.496,,GF,27,72.68,82.58,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,106,2.0,38,93.067,22.263,29.577,41.227,,GF,28,72.5,82.58,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,107,2.0,39,93.625,22.517,29.526,41.582,,GF,29,72.32,82.4,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,108,2.0,40,92.622,22.485,29.039,41.098,,GF,30,71.78,81.86,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,109,2.0,41,94.433,22.237,30.522,41.674,,GF,31,71.96,81.68,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,110,2.0,42,92.542,22.439,28.945,41.158,,GF,32,71.96,81.68,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,111,2.0,43,94.666,22.834,30.121,41.711,,GF,33,71.78,81.5,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,112,2.0,44,94.534,22.473,30.127,41.934,,GF,34,71.6,80.96,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,007,HYPERCAR,Tom Gamble,tom gamble,113,2.0,45,98.66,22.426,29.637,46.597,,GF,35,71.6,80.96,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,1,1.0,0,91.79,21.054,30.046,40.69,,GF,0,71.78,83.84,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,2,1.0,1,91.132,22.398,28.547,40.187,,GF,0,72.14,83.84,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,3,1.0,2,91.023,22.291,28.556,40.176,,GF,1,71.96,83.84,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,4,1.0,3,91.012,22.325,28.675,40.012,,GF,2,71.6,83.84,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,5,1.0,4,91.316,22.225,28.285,40.806,,GF,3,72.14,83.84,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,6,1.0,5,90.907,22.047,28.56,40.3,,GF,4,72.5,84.2,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,7,1.0,6,91.34,22.127,28.635,40.578,,GF,5,72.86,84.2,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,8,1.0,7,93.74,22.624,30.28,40.836,,GF,6,73.04,84.2,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,9,1.0,8,95.672,22.706,30.762,42.204,,GF,7,73.58,84.2,70.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,10,1.0,9,91.723,22.209,28.916,40.598,,GF,8,72.32,84.38,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,11,1.0,10,140.135,22.335,40.573,77.227,,FCY,9,72.32,84.38,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,12,1.0,11,202.653,58.578,67.53,76.545,,FCY,9,72.5,84.56,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,13,1.0,12,107.445,37.705,29.284,40.456,,GF,9,72.86,84.56,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,14,1.0,13,91.71,22.413,28.874,40.423,,GF,10,73.22,85.1,70.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,15,1.0,14,91.913,22.44,28.904,40.569,,GF,11,73.76,85.28,70.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,16,1.0,15,92.422,22.236,28.998,41.188,,GF,12,73.58,85.46,70.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,17,1.0,16,91.46,22.235,28.619,40.606,,GF,13,72.14,85.46,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,18,1.0,17,91.915,22.112,28.815,40.988,,GF,14,72.68,85.28,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,19,1.0,18,92.059,22.234,28.799,41.026,,GF,15,72.14,85.1,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,20,1.0,19,93.493,22.455,29.322,41.716,,GF,16,72.14,84.74,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,21,1.0,20,92.36,22.37,28.907,41.083,,GF,17,72.5,84.56,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,22,1.0,21,92.755,22.435,29.384,40.936,,GF,18,72.86,84.56,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,23,1.0,22,97.523,22.311,28.972,46.24,,GF,19,73.22,84.56,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,24,1.0,23,118.732,47.604,29.333,41.795,29.609,GF,0,72.68,84.38,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,25,1.0,24,93.34,22.314,29.567,41.459,,GF,0,72.86,84.2,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,26,1.0,25,119.648,22.39,28.982,68.276,,GF,1,72.86,84.2,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,27,1.0,26,252.481,106.203,68.025,78.253,68.74,GF,0,71.96,83.66,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,28,1.0,27,183.144,59.101,67.88,56.163,,SF,0,71.96,83.48,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,29,1.0,28,132.107,31.365,41.407,59.335,,SF,0,72.32,83.48,73.0,False,362
