series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,18,1.0,17,94.864,19.422,31.077,44.365,,GF,14,62.96,78.26,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,19,1.0,18,94.77,19.517,31.071,44.182,,GF,15,62.78,78.44,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,20,1.0,19,94.875,19.65,31.055,44.17,,GF,16,62.6,77.72,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,21,1.0,20,200.217,33.702,68.122,98.393,,FCY,17,62.78,80.96,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,22,1.0,21,113.298,37.189,31.703,44.406,,GF,17,62.6,84.38,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,23,1.0,22,95.571,20.287,31.153,44.131,,GF,18,62.78,81.86,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,24,1.0,23,94.68,19.57,30.946,44.164,,GF,19,63.14,81.5,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,25,1.0,24,95.167,19.391,30.964,44.812,,GF,20,62.96,83.3,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,26,1.0,25,95.236,19.388,31.26,44.588,,GF,21,62.78,82.22,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,27,1.0,26,95.199,19.377,31.565,44.257,,GF,22,62.96,82.22,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,28,1.0,27,94.991,19.428,31.233,44.33,,GF,23,63.14,80.06,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,29,1.0,28,94.761,19.382,31.249,44.13,,GF,24,62.96,78.08,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,30,1.0,29,94.402,19.365,30.939,44.098,,GF,25,62.96,78.08,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,31,1.0,30,94.566,19.453,31.127,43.986,,GF,26,63.14,78.98,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,32,1.0,31,94.415,19.257,31.077,44.081,,GF,27,62.96,80.24,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,33,1.0,32,94.402,19.34,30.911,44.151,,GF,28,62.96,80.06,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,34,1.0,33,160.798,19.519,31.197,110.082,,GF,29,63.32,78.44,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,35,1.0,34,112.283,35.318,31.755,45.21,81.659,GF,0,63.14,81.68,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,36,1.0,35,96.828,19.818,31.892,45.118,,GF,0,62.96,84.56,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,37,1.0,36,97.548,19.614,31.732,46.202,,GF,1,63.14,84.02,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,38,1.0,37,96.179,19.827,31.652,44.7,,GF,2,62.96,83.3,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,39,1.0,38,95.854,19.575,31.482,44.797,,GF,3,63.14,81.5,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,40,1.0,39,96.469,19.811,31.56,45.098,,GF,4,63.32,79.52,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,41,1.0,40,96.208,19.663,31.514,45.031,,GF,5,62.78,79.7,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,42,1.0,41,97.406,19.78,32.688,44.938,,GF,6,62.78,82.58,34.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,43,1.0,42,97.112,19.76,32.293,45.059,,GF,7,62.6,86.9,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,44,1.0,43,95.739,19.796,31.48,44.463,,GF,8,62.6,87.08,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,45,1.0,44,96.431,19.599,31.858,44.974,,GF,9,62.6,84.02,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,46,1.0,45,95.461,19.586,31.436,44.439,,GF,10,63.14,79.34,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,47,1.0,46,95.505,19.624,31.409,44.472,,GF,11,63.32,77.54,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,48,1.0,47,97.266,20.215,31.824,45.227,,GF,12,63.14,77.18,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,49,1.0,48,97.594,20.271,32.671,44.652,,GF,13,62.96,76.46,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,50,1.0,49,95.971,19.753,31.583,44.635,,GF,14,63.14,73.76,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,51,1.0,50,97.664,20.787,32.286,44.591,,GF,15,62.78,74.3,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,52,1.0,51,96.316,19.737,31.803,44.776,,GF,16,62.78,75.2,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,53,1.0,52,95.787,19.588,31.385,44.814,,GF,17,62.78,82.04,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,54,1.0,53,96.041,19.805,31.684,44.552,,GF,18,62.78,80.6,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,55,1.0,54,96.131,20.122,31.514,44.495,,GF,19,62.78,81.14,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,56,1.0,55,95.829,19.975,31.472,44.382,,GF,20,63.32,78.26,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,57,1.0,56,97.355,19.83,32.04,45.485,,GF,21,63.32,78.44,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,58,1.0,57,96.987,20.1,31.894,44.993,,GF,22,63.14,80.24,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,59,1.0,58,99.394,19.789,33.133,46.472,,GF,23,63.68,76.1,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,60,1.0,59,97.148,19.851,32.288,45.009,,GF,24,63.32,76.46,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,61,1.0,60,97.454,20.341,31.924,45.189,,GF,25,63.14,76.1,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,62,1.0,61,95.955,19.873,31.415,44.667,,GF,26,63.32,75.2,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,63,1.0,62,96.176,19.735,31.621,44.82,,GF,27,63.5,76.64,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,64,1.0,63,171.354,19.793,31.485,120.076,,GF,28,63.14,74.12,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,65,2.0,0,172.12,39.114,36.312,96.694,90.891,GF,0,63.14,72.86,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,66,2.0,1,111.44,21.792,34.595,55.053,,GF,0,63.14,72.68,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,67,2.0,2,100.671,21.387,33.065,46.219,,GF,1,63.14,71.42,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,68,2.0,3,99.394,19.96,32.519,46.915,,GF,2,62.96,69.62,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,69,2.0,4,96.453,19.728,31.82,44.905,,GF,3,62.96,69.98,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,70,2.0,5,96.171,19.661,31.659,44.851,,GF,4,62.78,71.06,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,71,2.0,6,98.638,21.323,31.692,45.623,,GF,5,62.6,71.42,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,72,2.0,7,97.084,19.651,32.23,45.203,,GF,6,62.6,71.06,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,73,2.0,8,96.876,19.894,32.027,44.955,,GF,7,62.42,70.52,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,74,2.0,9,96.648,19.636,31.306,45.706,,GF,8,62.24,71.06,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,75,2.0,10,95.308,19.58,31.151,44.577,,GF,9,62.42,70.16,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,76,2.0,11,96.289,20.221,31.44,44.628,,GF,10,62.42,68.9,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,77,2.0,12,94.944,19.368,31.25,44.326,,GF,11,62.6,69.08,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,78,2.0,13,94.624,19.306,31.098,44.22,,GF,12,62.6,69.08,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,79,2.0,14,98.335,19.892,33.156,45.287,,GF,13,62.6,67.82,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,80,2.0,15,97.324,20.662,32.02,44.642,,GF,14,62.24,67.46,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,81,2.0,16,95.036,19.314,31.27,44.452,,GF,15,61.7,68.18,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,82,2.0,17,97.852,19.384,32.151,46.317,,GF,16,61.52,68.54,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,83,2.0,18,95.396,19.549,31.255,44.592,,GF,17,61.88,67.46,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,84,2.0,19,96.937,19.31,32.071,45.556,,GF,18,61.88,67.46,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,85,2.0,20,97.071,20.904,31.674,44.493,,GF,19,61.88,69.08,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,86,2.0,21,95.848,19.554,31.56,44.734,,GF,20,61.88,68.72,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,87,2.0,22,95.021,19.443,31.187,44.391,,GF,21,61.7,69.08,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,88,2.0,23,99.82,20.891,33.145,45.784,,GF,22,61.7,67.82,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,89,2.0,24,95.828,19.472,32.006,44.35,,GF,23,61.7,68.18,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,90,2.0,25,95.521,19.408,31.783,44.33,,GF,24,61.52,67.82,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,91,2.0,26,96.754,19.549,32.62,44.585,,GF,25,61.52,68.72,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,92,2.0,27,96.872,21.031,31.612,44.229,,GF,26,61.34,68.9,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,93,2.0,28,98.587,19.798,33.02,45.769,,GF,27,61.34,69.08,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,94,2.0,29,98.671,22.084,31.716,44.871,,GF,28,61.34,69.08,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,95,2.0,30,96.885,19.659,32.68,44.546,,GF,29,61.34,68.18,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,96,2.0,31,97.192,19.458,32.134,45.6,,GF,30,61.52,66.74,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,97,2.0,32,174.895,20.733,31.812,122.35,,GF,31,61.52,68.0,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,98,2.0,33,115.142,35.985,33.377,45.78,92.77,GF,0,61.52,68.18,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,99,2.0,34,97.449,20.39,31.774,45.285,,GF,0,61.7,67.82,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,100,2.0,35,97.204,20.238,32.077,44.889,,GF,1,61.7,67.28,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,101,2.0,36,96.371,19.804,31.455,45.112,,GF,2,62.06,67.82,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,102,2.0,37,96.74,20.149,31.435,45.156,,GF,3,62.06,67.64,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,103,2.0,38,95.998,19.64,31.485,44.873,,GF,4,62.24,67.82,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,104,2.0,39,97.801,20.253,32.57,44.978,,GF,5,62.06,67.64,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,105,2.0,40,96.319,19.842,31.7,44.777,,GF,6,61.88,68.0,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,106,2.0,41,95.755,19.641,31.419,44.695,,GF,7,62.06,67.46,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,107,2.0,42,96.949,19.55,31.495,45.904,,GF,8,61.7,67.46,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,108,2.0,43,96.421,19.729,31.908,44.784,,GF,9,61.88,67.28,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,109,2.0,44,96.98,19.98,32.29,44.71,,GF,10,61.88,66.38,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,110,2.0,45,97.604,19.909,31.872,45.823,,GF,11,60.8,65.84,44.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,111,2.0,46,97.752,19.881,32.143,45.728,,GF,12,61.52,64.22,42.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,112,2.0,47,96.772,19.908,31.763,45.101,,GF,13,61.16,64.76,43.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,113,2.0,48,96.176,19.609,32.025,44.542,,GF,14,59.18,65.12,48.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,114,2.0,49,95.828,19.551,31.452,44.825,,GF,15,59.0,66.92,48.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,115,2.0,50,96.497,19.982,31.972,44.543,,GF,16,58.46,62.78,49.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,116,2.0,51,96.848,19.488,32.4,44.96,,GF,17,58.46,62.78,49.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,117,2.0,52,97.913,20.019,31.443,46.451,,GF,18,58.28,65.12,49.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,118,2.0,53,95.682,19.68,31.456,44.546,,GF,19,58.28,65.3,50.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,119,2.0,54,95.188,19.341,31.323,44.524,,GF,20,58.28,65.66,50.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,120,2.0,55,510.195,19.747,31.261,459.187,,GF,21,57.92,63.5,52.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Antonio Serravalle,antonio serravalle,121,3.0,0,428.818,57.963,57.441,313.414,118.835,GF,0,57.74,62.06,52.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Antonio Serravalle,antonio serravalle,122,3.0,1,223.435,62.209,72.219,89.007,235.739,SF,0,54.86,62.78,57.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Antonio Serravalle,antonio serravalle,123,3.0,2,157.277,30.95,44.651,81.676,,SF,0,54.86,62.78,58.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,11,HYPERCAR,Antonio Serravalle,antonio serravalle,124,3.0,3,248.166,51.949,81.58,114.637,,SF,0,55.76,65.3,55.0,False,362
