Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAW,40,AlphaTauri,43.0,3.0,HARD,18.0,True,11.0,1,98.696,8356.718,8258.022,27.3,37.4,45.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,44.0,3.0,HARD,19.0,True,11.0,1,98.8,8455.518,8356.718,27.1,36.9,44.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,45.0,3.0,HARD,20.0,True,11.0,1,98.583,8554.101,8455.518,27.1,36.9,44.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,46.0,3.0,HARD,21.0,True,11.0,1,98.663,8652.764,8554.101,27.2,36.6,45.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,47.0,3.0,HARD,22.0,True,11.0,1,98.665,8751.429,8652.764,27.1,36.8,45.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,48.0,3.0,HARD,23.0,True,11.0,1,98.673,8850.102,8751.429,27.2,36.6,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,49.0,3.0,HARD,24.0,True,11.0,1,98.348,8948.45,8850.102,27.2,36.6,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,50.0,3.0,HARD,25.0,True,11.0,1,98.267,9046.717,8948.45,27.2,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,51.0,3.0,HARD,26.0,True,11.0,1,98.515,9145.232,9046.717,27.2,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,52.0,3.0,HARD,27.0,True,11.0,1,100.389,9245.621,9145.232,27.1,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,SOFT,4.0,False,11.0,124,138.243,3922.352,3783.844,27.0,43.9,41.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,SOFT,5.0,False,11.0,4,,4084.102,3922.352,27.1,43.6,41.0,False,False,False,True,True,False,True,False,False,False,False
TSU,22,AlphaTauri,3.0,1.0,SOFT,6.0,False,10.0,4,,4251.269,4084.102,27.2,43.7,42.0,False,False,False,True,True,False,True,False,False,False,False
TSU,22,AlphaTauri,4.0,1.0,SOFT,7.0,False,10.0,41,,4414.504,4251.269,27.1,43.0,43.0,False,False,False,True,True,False,True,False,False,False,False
TSU,22,AlphaTauri,5.0,1.0,SOFT,8.0,False,10.0,1,100.385,4514.889,4414.504,27.2,42.6,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,SOFT,9.0,False,10.0,1,99.966,4614.855,4514.889,27.1,42.4,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,SOFT,10.0,False,10.0,1,99.941,4714.796,4614.855,27.1,43.0,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,SOFT,11.0,False,10.0,1,100.115,4814.911,4714.796,27.2,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,SOFT,12.0,False,12.0,1,102.396,4917.307,4814.911,27.1,42.9,41.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,10.0,2.0,MEDIUM,1.0,True,17.0,1,117.38,5034.687,4917.307,27.2,43.5,40.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,11.0,2.0,MEDIUM,2.0,True,15.0,1,98.737,5133.424,5034.687,27.3,43.3,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,2.0,MEDIUM,3.0,True,13.0,12,99.473,5232.897,5133.424,27.3,43.4,41.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,13.0,2.0,MEDIUM,4.0,True,13.0,16,107.276,5340.173,5232.897,27.4,43.1,41.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,14.0,2.0,MEDIUM,5.0,True,12.0,671,111.573,5451.746,5340.173,27.3,43.0,40.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,15.0,2.0,MEDIUM,6.0,True,11.0,1,99.684,5551.43,5451.746,27.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,2.0,MEDIUM,7.0,True,11.0,1,99.874,5651.304,5551.43,27.3,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,2.0,MEDIUM,8.0,True,11.0,1,100.664,5751.968,5651.304,27.3,43.2,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,2.0,MEDIUM,9.0,True,11.0,1,100.142,5852.11,5751.968,27.2,42.6,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,2.0,MEDIUM,10.0,True,10.0,1,100.216,5952.326,5852.11,27.3,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,2.0,MEDIUM,11.0,True,10.0,1,100.487,6052.813,5952.326,27.3,42.3,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,2.0,MEDIUM,12.0,True,10.0,1,100.492,6153.305,6052.813,27.3,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,MEDIUM,13.0,True,10.0,1,100.651,6253.956,6153.305,27.3,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,MEDIUM,14.0,True,10.0,1,100.761,6354.717,6253.956,27.4,40.4,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,MEDIUM,15.0,True,11.0,1,101.239,6455.956,6354.717,27.5,39.6,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,MEDIUM,16.0,True,11.0,1,100.349,6556.305,6455.956,27.4,39.6,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,2.0,MEDIUM,17.0,True,10.0,1,100.672,6656.977,6556.305,27.4,39.1,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,MEDIUM,18.0,True,10.0,1,100.486,6757.463,6656.977,27.3,38.7,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,MEDIUM,19.0,True,10.0,1,100.578,6858.041,6757.463,27.4,38.2,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,MEDIUM,20.0,True,10.0,1,101.219,6959.26,6858.041,27.3,38.4,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,MEDIUM,21.0,True,10.0,1,102.697,7061.957,6959.26,27.4,38.4,40.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,31.0,3.0,HARD,1.0,True,14.0,1,118.908,7180.865,7061.957,27.4,38.3,42.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,32.0,3.0,HARD,2.0,True,13.0,1,97.853,7278.718,7180.865,27.4,38.1,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,3.0,HARD,3.0,True,13.0,1,98.093,7376.811,7278.718,27.3,37.8,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,3.0,HARD,4.0,True,13.0,1,97.898,7474.709,7376.811,27.2,37.7,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,3.0,HARD,5.0,True,13.0,1,97.977,7572.686,7474.709,27.2,37.6,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,3.0,HARD,6.0,True,13.0,1,97.768,7670.454,7572.686,27.3,37.4,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,3.0,HARD,7.0,True,13.0,1,98.013,7768.467,7670.454,27.4,38.0,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,3.0,HARD,8.0,True,12.0,1,97.816,7866.283,7768.467,27.3,38.0,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,3.0,HARD,9.0,True,12.0,1,98.097,7964.38,7866.283,27.3,37.0,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,3.0,HARD,10.0,True,12.0,1,97.92,8062.3,7964.38,27.3,37.3,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,3.0,HARD,11.0,True,12.0,1,98.218,8160.518,8062.3,27.3,37.2,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,3.0,HARD,12.0,True,12.0,1,98.419,8258.937,8160.518,27.4,37.4,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,3.0,HARD,13.0,True,12.0,1,98.768,8357.705,8258.937,27.3,37.4,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,3.0,HARD,14.0,True,12.0,1,98.51,8456.215,8357.705,27.1,36.9,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,3.0,HARD,15.0,True,12.0,1,98.538,8554.753,8456.215,27.1,36.9,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,3.0,HARD,16.0,True,12.0,1,98.683,8653.436,8554.753,27.2,36.6,45.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,AlphaTauri,47.0,3.0,HARD,17.0,True,12.0,1,98.604,8752.04,8653.436,27.1,36.8,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,3.0,HARD,18.0,True,12.0,1,98.687,8850.727,8752.04,27.2,36.6,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,3.0,HARD,19.0,True,12.0,1,98.499,8949.226,8850.727,27.2,36.6,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,3.0,HARD,20.0,True,12.0,1,98.264,9047.49,8949.226,27.2,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,3.0,HARD,21.0,True,12.0,1,99.867,9147.357,9047.49,27.2,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,3.0,HARD,22.0,True,12.0,1,99.1,9246.457,9147.357,27.1,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,SOFT,1.0,True,18.0,124,150.466,3934.576,3783.844,27.0,43.9,41.0,False,True,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,2.0,2.0,SOFT,1.0,True,18.0,4,,4094.229,3934.576,27.1,43.6,41.0,False,False,True,True,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,3.0,2.0,SOFT,2.0,True,16.0,4,,4260.829,4094.229,27.2,43.7,42.0,False,False,False,True,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,4.0,2.0,SOFT,3.0,True,16.0,41,,4417.628,4260.829,27.1,43.0,43.0,False,False,False,True,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,5.0,2.0,SOFT,4.0,True,16.0,1,100.207,4517.835,4417.628,27.2,42.6,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,2.0,SOFT,5.0,True,16.0,1,101.337,4619.172,4517.835,27.1,42.4,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,2.0,SOFT,6.0,True,17.0,1,101.028,4720.2,4619.172,27.1,43.0,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,2.0,SOFT,7.0,True,17.0,1,100.729,4820.929,4720.2,27.2,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,2.0,SOFT,8.0,True,16.0,1,100.915,4921.844,4820.929,27.1,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,2.0,SOFT,9.0,True,16.0,1,103.013,5024.857,4921.844,27.2,43.5,40.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,11.0,3.0,SOFT,1.0,True,18.0,1,118.22,5143.077,5024.857,27.3,43.3,40.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,12.0,3.0,SOFT,2.0,True,16.0,12,99.205,5242.282,5143.077,27.3,43.4,41.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,13.0,3.0,SOFT,3.0,True,16.0,16,110.341,5352.623,5242.282,27.4,43.1,41.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,14.0,3.0,SOFT,4.0,True,15.0,671,108.905,5461.528,5352.623,27.3,43.0,40.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,15.0,3.0,SOFT,5.0,True,15.0,1,99.106,5560.634,5461.528,27.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,3.0,SOFT,6.0,True,15.0,1,100.159,5660.793,5560.634,27.3,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,3.0,SOFT,7.0,True,15.0,1,99.867,5760.66,5660.793,27.3,43.2,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,3.0,SOFT,8.0,True,15.0,1,100.016,5860.676,5760.66,27.2,42.6,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,3.0,SOFT,9.0,True,14.0,1,99.809,5960.485,5860.676,27.3,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,3.0,SOFT,10.0,True,15.0,1,100.741,6061.226,5960.485,27.3,42.3,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,3.0,SOFT,11.0,True,14.0,1,100.625,6161.851,6061.226,27.3,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,3.0,SOFT,12.0,True,13.0,1,100.415,6262.266,6161.851,27.3,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,3.0,SOFT,13.0,True,13.0,1,100.134,6362.4,6262.266,27.4,40.4,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,3.0,SOFT,14.0,True,13.0,1,99.971,6462.371,6362.4,27.5,39.6,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,3.0,SOFT,15.0,True,13.0,1,99.999,6562.37,6462.371,27.4,39.6,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,3.0,SOFT,16.0,True,11.0,1,100.423,6662.793,6562.37,27.4,39.1,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,3.0,SOFT,17.0,True,12.0,1,100.822,6763.615,6662.793,27.3,38.7,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,3.0,SOFT,18.0,True,12.0,1,100.264,6863.879,6763.615,27.4,38.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,3.0,SOFT,19.0,True,11.0,1,102.733,6966.612,6863.879,27.3,38.4,41.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,30.0,4.0,HARD,1.0,True,15.0,1,118.128,7084.74,6966.612,27.4,38.4,40.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,31.0,4.0,HARD,2.0,True,15.0,1,98.278,7183.018,7084.74,27.4,38.3,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,4.0,HARD,3.0,True,14.0,1,98.465,7281.483,7183.018,27.4,38.1,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,4.0,HARD,4.0,True,14.0,1,98.643,7380.126,7281.483,27.3,37.8,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,4.0,HARD,5.0,True,14.0,1,98.649,7478.775,7380.126,27.2,37.7,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,4.0,HARD,6.0,True,14.0,1,98.641,7577.416,7478.775,27.2,37.6,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,4.0,HARD,7.0,True,14.0,1,98.255,7675.671,7577.416,27.3,37.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,4.0,HARD,8.0,True,14.0,1,98.43,7774.101,7675.671,27.4,38.0,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,38.0,4.0,HARD,9.0,True,13.0,1,98.211,7872.312,7774.101,27.3,38.0,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,39.0,4.0,HARD,10.0,True,13.0,1,97.992,7970.304,7872.312,27.3,37.0,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,4.0,HARD,11.0,True,13.0,1,98.332,8068.636,7970.304,27.3,37.3,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,4.0,HARD,12.0,True,13.0,1,98.191,8166.827,8068.636,27.3,37.2,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,4.0,HARD,13.0,True,13.0,1,97.906,8264.733,8166.827,27.4,37.4,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,4.0,HARD,14.0,True,13.0,1,98.213,8362.946,8264.733,27.1,37.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,4.0,HARD,15.0,True,13.0,1,98.202,8461.148,8362.946,27.1,36.9,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,4.0,HARD,16.0,True,13.0,1,97.791,8558.939,8461.148,27.1,36.9,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,4.0,HARD,17.0,True,13.0,1,98.264,8657.203,8558.939,27.2,36.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,4.0,HARD,18.0,True,13.0,1,98.232,8755.435,8657.203,27.1,36.8,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,4.0,HARD,19.0,True,13.0,1,98.585,8854.02,8755.435,27.2,36.6,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,4.0,HARD,20.0,True,13.0,1,99.73,8953.75,8854.02,27.2,36.6,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,50.0,4.0,HARD,21.0,True,13.0,1,98.098,9051.848,8953.75,27.2,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,51.0,4.0,HARD,22.0,True,13.0,1,98.444,9150.292,9051.848,27.2,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,52.0,4.0,HARD,23.0,True,13.0,1,98.513,9248.805,9150.292,27.1,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,SOFT,1.0,True,13.0,124,141.615,3925.672,3783.844,27.0,43.9,41.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,SOFT,2.0,True,13.0,4,,4087.325,3925.672,27.1,43.6,41.0,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,3.0,1.0,SOFT,3.0,True,12.0,4,,4255.603,4087.325,27.2,43.7,42.0,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,4.0,1.0,SOFT,4.0,True,12.0,41,,4415.413,4255.603,27.1,43.0,43.0,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,5.0,1.0,SOFT,5.0,True,12.0,1,100.552,4515.965,4415.413,27.2,42.6,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,SOFT,6.0,True,12.0,1,100.114,4616.079,4515.965,27.1,42.4,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,SOFT,7.0,True,12.0,1,100.209,4716.288,4616.079,27.1,43.0,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,SOFT,8.0,True,14.0,1,102.501,4818.789,4716.288,27.2,43.1,41.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,9.0,2.0,MEDIUM,1.0,True,18.0,1,119.085,4937.874,4818.789,27.1,42.9,41.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,10.0,2.0,MEDIUM,2.0,True,18.0,1,98.724,5036.598,4937.874,27.2,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,2.0,MEDIUM,3.0,True,17.0,1,99.849,5136.447,5036.598,27.3,43.3,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,2.0,MEDIUM,4.0,True,15.0,12,100.196,5236.643,5136.447,27.3,43.4,41.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,13.0,2.0,MEDIUM,5.0,True,15.0,16,108.186,5344.829,5236.643,27.4,43.1,41.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,14.0,2.0,MEDIUM,6.0,True,14.0,671,110.866,5455.695,5344.829,27.3,43.0,40.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,15.0,2.0,MEDIUM,7.0,True,13.0,1,99.628,5555.323,5455.695,27.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,2.0,MEDIUM,8.0,True,13.0,1,99.635,5654.958,5555.323,27.3,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,MEDIUM,9.0,True,13.0,1,100.133,5755.091,5654.958,27.3,43.2,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,MEDIUM,10.0,True,14.0,1,101.398,5856.489,5755.091,27.2,42.6,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,MEDIUM,11.0,True,13.0,1,100.325,5956.814,5856.489,27.3,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,MEDIUM,12.0,True,13.0,1,100.577,6057.391,5956.814,27.3,42.3,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,MEDIUM,13.0,True,13.0,1,102.637,6160.028,6057.391,27.3,40.8,43.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,22.0,3.0,HARD,1.0,True,15.0,1,120.084,6280.112,6160.028,27.3,40.5,41.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,23.0,3.0,HARD,2.0,True,15.0,1,99.327,6379.439,6280.112,27.4,40.4,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,3.0,HARD,3.0,True,15.0,1,98.328,6477.767,6379.439,27.5,39.6,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,3.0,HARD,4.0,True,15.0,1,98.587,6576.354,6477.767,27.4,39.2,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,3.0,HARD,5.0,True,13.0,1,98.418,6674.772,6576.354,27.4,39.1,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,3.0,HARD,6.0,True,13.0,1,98.322,6773.094,6674.772,27.3,38.7,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,3.0,HARD,7.0,True,13.0,1,98.809,6871.903,6773.094,27.4,38.2,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,3.0,HARD,8.0,True,13.0,1,98.541,6970.444,6871.903,27.3,38.4,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,3.0,HARD,9.0,True,12.0,1,98.623,7069.067,6970.444,27.4,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,3.0,HARD,10.0,True,11.0,1,99.032,7168.099,7069.067,27.4,38.3,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,3.0,HARD,11.0,True,11.0,1,98.492,7266.591,7168.099,27.4,38.1,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,3.0,HARD,12.0,True,11.0,1,98.55,7365.141,7266.591,27.3,37.8,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,3.0,HARD,13.0,True,11.0,1,98.661,7463.802,7365.141,27.2,37.7,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,3.0,HARD,14.0,True,10.0,1,99.028,7562.83,7463.802,27.2,37.6,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,3.0,HARD,15.0,True,11.0,1,99.961,7662.791,7562.83,27.3,37.4,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,3.0,HARD,16.0,True,11.0,1,101.42,7764.211,7662.791,27.4,38.0,41.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,38.0,4.0,MEDIUM,1.0,True,14.0,1,118.934,7883.145,7764.211,27.3,37.4,44.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,39.0,4.0,MEDIUM,2.0,True,14.0,1,98.39,7981.535,7883.145,27.3,37.0,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,4.0,MEDIUM,3.0,True,14.0,1,97.656,8079.191,7981.535,27.3,37.3,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,4.0,MEDIUM,4.0,True,14.0,1,97.395,8176.586,8079.191,27.3,37.2,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,4.0,MEDIUM,5.0,True,14.0,1,97.309,8273.895,8176.586,27.4,37.4,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,4.0,MEDIUM,6.0,True,14.0,1,97.445,8371.34,8273.895,27.1,37.1,46.0,False,False,False,False,False,False,False,False,False,True,False
