Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,36.0,2.0,HARD,20.0,False,16.0,1,78.912,6331.6,6252.688,22.5,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,HARD,21.0,False,15.0,12,78.946,6410.546,6331.6,22.6,43.5,53.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,38.0,2.0,HARD,22.0,False,15.0,1,78.252,6488.798,6410.546,22.8,43.2,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,HARD,23.0,False,15.0,1,78.805,6567.603,6488.798,22.8,43.4,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,HARD,24.0,False,15.0,1,78.785,6646.388,6567.603,22.9,43.5,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,HARD,25.0,False,15.0,1,78.701,6725.089,6646.388,22.9,43.7,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,HARD,26.0,False,15.0,1,77.363,6802.452,6725.089,22.5,42.7,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,HARD,27.0,False,15.0,1,77.762,6880.214,6802.452,22.5,43.0,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,HARD,28.0,False,14.0,1,78.615,6958.829,6880.214,22.5,43.4,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,HARD,29.0,False,14.0,1,79.045,7037.874,6958.829,22.5,43.2,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,HARD,30.0,False,14.0,1,79.02,7116.894,7037.874,22.5,42.4,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,HARD,31.0,False,14.0,1,80.384,7197.278,7116.894,22.5,42.4,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,HARD,32.0,False,14.0,1,78.618,7275.896,7197.278,22.5,42.3,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,HARD,33.0,False,14.0,1,78.251,7354.147,7275.896,22.6,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,HARD,34.0,False,14.0,1,79.001,7433.148,7354.147,22.5,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,HARD,35.0,False,14.0,1,80.289,7513.437,7433.148,22.4,42.1,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,HARD,36.0,False,14.0,1,82.255,7595.692,7513.437,22.4,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,2.0,HARD,37.0,False,14.0,1,78.963,7674.655,7595.692,22.5,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,2.0,HARD,38.0,False,14.0,1,79.793,7754.448,7674.655,22.5,42.9,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,2.0,HARD,39.0,False,14.0,1,78.805,7833.253,7754.448,22.6,43.9,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,2.0,HARD,40.0,False,14.0,1,78.365,7911.618,7833.253,22.7,43.9,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,2.0,HARD,41.0,False,14.0,1,78.494,7990.112,7911.618,22.8,43.9,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,2.0,HARD,42.0,False,14.0,1,78.116,8068.228,7990.112,22.5,42.2,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,2.0,HARD,43.0,False,14.0,1,79.183,8147.411,8068.228,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,2.0,HARD,44.0,False,14.0,1,78.58,8225.991,8147.411,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,2.0,HARD,45.0,False,14.0,1,78.751,8304.742,8225.991,22.7,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,2.0,HARD,46.0,False,14.0,1,78.282,8383.024,8304.742,22.8,42.8,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,2.0,HARD,47.0,False,14.0,1,78.974,8461.998,8383.024,22.8,42.8,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,2.0,HARD,48.0,False,18.0,1,97.177,8559.175,8461.998,22.6,42.7,48.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,65.0,3.0,MEDIUM,2.0,False,18.0,1,77.944,8637.119,8559.175,22.5,42.7,49.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,66.0,3.0,MEDIUM,3.0,False,18.0,1,74.886,8712.005,8637.119,22.5,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,67.0,3.0,MEDIUM,4.0,False,18.0,1,74.877,8786.882,8712.005,22.4,41.8,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,68.0,3.0,MEDIUM,5.0,False,18.0,1,75.326,8862.208,8786.882,22.5,42.6,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,69.0,3.0,MEDIUM,6.0,False,17.0,1,75.247,8937.455,8862.208,22.5,42.2,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,70.0,3.0,MEDIUM,7.0,False,17.0,1,76.215,9013.67,8937.455,22.5,42.3,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,71.0,3.0,MEDIUM,8.0,False,17.0,1,76.555,9090.225,9013.67,22.5,42.0,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,72.0,3.0,MEDIUM,9.0,False,17.0,1,76.161,9166.386,9090.225,22.3,41.8,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,73.0,3.0,MEDIUM,10.0,False,16.0,1,75.952,9242.338,9166.386,22.3,41.6,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,74.0,3.0,MEDIUM,11.0,False,16.0,1,77.061,9319.399,9242.338,22.3,41.3,51.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,75.0,3.0,MEDIUM,12.0,False,16.0,1,76.313,9395.712,9319.399,22.4,41.9,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,76.0,3.0,MEDIUM,13.0,False,15.0,1,77.596,9473.308,9395.712,22.4,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,1.0,1.0,SOFT,1.0,True,17.0,126,110.476,3479.546,3368.809,22.0,43.9,51.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,2.0,2.0,HARD,1.0,True,17.0,6,108.876,3588.422,3479.546,21.7,42.7,53.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,3.0,2.0,HARD,2.0,True,17.0,6,108.545,3696.967,3588.422,21.9,43.2,51.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,4.0,2.0,HARD,3.0,True,17.0,671,93.097,3790.064,3696.967,22.0,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,5.0,2.0,HARD,4.0,True,17.0,1,78.663,3868.727,3790.064,21.9,42.0,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,6.0,2.0,HARD,5.0,True,17.0,1,78.281,3947.008,3868.727,21.9,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,7.0,2.0,HARD,6.0,True,17.0,1,79.157,4026.165,3947.008,22.0,43.1,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,8.0,2.0,HARD,7.0,True,17.0,12,83.351,4109.516,4026.165,22.3,44.2,51.0,False,False,False,False,False,False,True,False,True,False,False
TSU,22,Red Bull Racing,9.0,2.0,HARD,8.0,True,17.0,2,79.611,4189.127,4109.516,22.4,44.6,50.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Red Bull Racing,10.0,2.0,HARD,9.0,True,17.0,2,81.823,4270.95,4189.127,22.5,44.7,48.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Red Bull Racing,11.0,2.0,HARD,10.0,True,17.0,21,80.088,4351.038,4270.95,22.6,43.7,50.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Red Bull Racing,12.0,2.0,HARD,11.0,True,16.0,1,79.637,4430.675,4351.038,22.5,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,13.0,2.0,HARD,12.0,True,15.0,1,79.301,4509.976,4430.675,22.3,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,14.0,2.0,HARD,13.0,True,15.0,1,78.775,4588.751,4509.976,22.4,44.0,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,15.0,2.0,HARD,14.0,True,15.0,1,79.086,4667.837,4588.751,22.5,44.3,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,16.0,2.0,HARD,15.0,True,15.0,1,80.444,4748.281,4667.837,22.5,45.2,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,17.0,2.0,HARD,16.0,True,14.0,1,81.081,4829.362,4748.281,22.7,44.9,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,18.0,2.0,HARD,17.0,True,14.0,1,79.608,4908.97,4829.362,22.8,44.5,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,19.0,2.0,HARD,18.0,True,14.0,1,79.752,4988.722,4908.97,22.8,44.5,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,20.0,2.0,HARD,19.0,True,14.0,1,78.896,5067.618,4988.722,22.5,44.0,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,21.0,2.0,HARD,20.0,True,14.0,1,77.885,5145.503,5067.618,22.4,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,22.0,2.0,HARD,21.0,True,14.0,1,77.395,5222.898,5145.503,22.4,43.8,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,23.0,2.0,HARD,22.0,True,14.0,1,76.933,5299.831,5222.898,22.3,43.2,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,24.0,2.0,HARD,23.0,True,14.0,1,77.026,5376.857,5299.831,22.4,43.8,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,25.0,2.0,HARD,24.0,True,14.0,1,78.413,5455.27,5376.857,22.4,43.8,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,26.0,2.0,HARD,25.0,True,14.0,1,79.53,5534.8,5455.27,22.3,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,27.0,2.0,HARD,26.0,True,14.0,1,79.565,5614.365,5534.8,22.4,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,28.0,2.0,HARD,27.0,True,14.0,1,79.786,5694.151,5614.365,22.4,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,29.0,2.0,HARD,28.0,True,14.0,1,79.313,5773.464,5694.151,22.5,43.3,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,30.0,2.0,HARD,29.0,True,14.0,1,80.165,5853.629,5773.464,22.4,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,31.0,2.0,HARD,30.0,True,14.0,1,80.088,5933.717,5853.629,22.5,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,32.0,2.0,HARD,31.0,True,14.0,1,80.951,6014.668,5933.717,22.7,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,33.0,2.0,HARD,32.0,True,14.0,1,78.035,6092.703,6014.668,22.5,43.1,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,34.0,2.0,HARD,33.0,True,14.0,1,78.623,6171.326,6092.703,22.6,43.2,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,35.0,2.0,HARD,34.0,True,14.0,1,80.269,6251.595,6171.326,22.5,43.6,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,36.0,2.0,HARD,35.0,True,14.0,1,78.945,6330.54,6251.595,22.5,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,37.0,2.0,HARD,36.0,True,13.0,12,78.933,6409.473,6330.54,22.6,43.5,53.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Red Bull Racing,38.0,2.0,HARD,37.0,True,13.0,1,78.168,6487.641,6409.473,22.8,43.2,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,39.0,2.0,HARD,38.0,True,13.0,1,78.879,6566.52,6487.641,22.8,43.4,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,40.0,2.0,HARD,39.0,True,13.0,1,78.913,6645.433,6566.52,22.9,43.5,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,41.0,2.0,HARD,40.0,True,13.0,1,78.272,6723.705,6645.433,22.9,43.7,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,42.0,2.0,HARD,41.0,True,13.0,1,77.292,6800.997,6723.705,22.5,42.7,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,43.0,2.0,HARD,42.0,True,13.0,1,78.05,6879.047,6800.997,22.5,43.0,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,44.0,2.0,HARD,43.0,True,13.0,1,78.827,6957.874,6879.047,22.5,43.4,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,45.0,2.0,HARD,44.0,True,13.0,1,79.266,7037.14,6957.874,22.5,43.2,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,46.0,2.0,HARD,45.0,True,13.0,1,79.246,7116.386,7037.14,22.5,42.4,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,47.0,2.0,HARD,46.0,True,13.0,1,80.203,7196.589,7116.386,22.5,42.4,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,48.0,2.0,HARD,47.0,True,13.0,1,78.979,7275.568,7196.589,22.5,42.3,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,49.0,2.0,HARD,48.0,True,13.0,1,77.998,7353.566,7275.568,22.6,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,50.0,2.0,HARD,49.0,True,13.0,1,79.205,7432.771,7353.566,22.5,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,51.0,2.0,HARD,50.0,True,13.0,1,80.267,7513.038,7432.771,22.4,42.1,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,52.0,2.0,HARD,51.0,True,13.0,1,81.891,7594.929,7513.038,22.4,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,53.0,2.0,HARD,52.0,True,13.0,1,79.395,7674.324,7594.929,22.5,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,54.0,2.0,HARD,53.0,True,13.0,1,79.566,7753.89,7674.324,22.5,42.9,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,55.0,2.0,HARD,54.0,True,13.0,1,78.811,7832.701,7753.89,22.6,43.9,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,56.0,2.0,HARD,55.0,True,13.0,1,78.408,7911.109,7832.701,22.7,43.9,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,57.0,2.0,HARD,56.0,True,13.0,1,78.497,7989.606,7911.109,22.8,43.9,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,58.0,2.0,HARD,57.0,True,13.0,1,78.253,8067.859,7989.606,22.5,42.2,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,59.0,2.0,HARD,58.0,True,13.0,1,79.028,8146.887,8067.859,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,60.0,2.0,HARD,59.0,True,13.0,1,78.81,8225.697,8146.887,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,61.0,2.0,HARD,60.0,True,13.0,1,78.547,8304.244,8225.697,22.7,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,62.0,2.0,HARD,61.0,True,13.0,1,78.43,8382.674,8304.244,22.8,42.8,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,63.0,2.0,HARD,62.0,True,13.0,1,78.923,8461.597,8382.674,22.8,42.8,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,64.0,2.0,HARD,63.0,True,13.0,1,78.512,8540.109,8461.597,22.6,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,65.0,2.0,HARD,64.0,True,13.0,1,77.611,8617.72,8540.109,22.5,42.7,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,66.0,2.0,HARD,65.0,True,13.0,1,77.61,8695.33,8617.72,22.5,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,67.0,2.0,HARD,66.0,True,13.0,1,75.969,8771.299,8695.33,22.4,41.3,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,68.0,2.0,HARD,67.0,True,13.0,1,75.966,8847.265,8771.299,22.5,42.6,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,69.0,2.0,HARD,68.0,True,12.0,1,78.332,8925.597,8847.265,22.5,42.2,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,70.0,2.0,HARD,69.0,True,12.0,1,76.046,9001.643,8925.597,22.5,42.3,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,71.0,2.0,HARD,70.0,True,12.0,1,75.607,9077.25,9001.643,22.6,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,72.0,2.0,HARD,71.0,True,12.0,1,75.32,9152.57,9077.25,22.3,41.8,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,73.0,2.0,HARD,72.0,True,17.0,1,91.926,9244.496,9152.57,22.3,41.6,51.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,74.0,3.0,MEDIUM,1.0,True,17.0,1,79.467,9323.963,9244.496,22.3,41.3,51.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,75.0,3.0,MEDIUM,2.0,True,17.0,1,74.913,9398.876,9323.963,22.4,41.9,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,76.0,3.0,MEDIUM,3.0,True,17.0,1,75.886,9474.762,9398.876,22.4,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,5.0,False,10.0,12,91.479,3460.549,3368.809,22.0,43.9,51.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,6.0,False,10.0,16,112.152,3572.701,3460.549,21.7,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,3.0,1.0,MEDIUM,7.0,False,10.0,6,108.346,3681.047,3572.701,21.9,43.2,51.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,4.0,1.0,MEDIUM,8.0,False,10.0,671,96.006,3777.053,3681.047,22.0,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,5.0,1.0,MEDIUM,9.0,False,10.0,1,80.465,3857.518,3777.053,22.0,41.3,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,10.0,False,10.0,1,81.426,3938.944,3857.518,21.9,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,11.0,False,10.0,1,81.287,4020.231,3938.944,22.0,43.1,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,12.0,False,10.0,12,80.471,4100.702,4020.231,22.3,44.2,51.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,9.0,1.0,MEDIUM,13.0,False,10.0,2,84.151,4184.853,4100.702,22.4,44.6,50.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,10.0,1.0,MEDIUM,14.0,False,10.0,2,81.528,4266.381,4184.853,22.5,44.7,48.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,11.0,1.0,MEDIUM,15.0,False,10.0,21,79.447,4345.828,4266.381,22.6,43.7,50.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,12.0,1.0,MEDIUM,16.0,False,10.0,1,79.66,4425.488,4345.828,22.5,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,17.0,False,10.0,1,79.244,4504.732,4425.488,22.3,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,18.0,False,10.0,1,79.817,4584.549,4504.732,22.4,44.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,19.0,False,10.0,1,80.143,4664.692,4584.549,22.5,44.3,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,20.0,False,10.0,1,80.692,4745.384,4664.692,22.5,45.2,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,21.0,False,10.0,1,80.978,4826.362,4745.384,22.7,44.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,22.0,False,10.0,1,80.235,4906.597,4826.362,22.8,44.5,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,MEDIUM,23.0,False,10.0,1,79.279,4985.876,4906.597,22.8,44.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,MEDIUM,24.0,False,10.0,1,77.928,5063.804,4985.876,22.5,44.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,MEDIUM,25.0,False,10.0,1,77.096,5140.9,5063.804,22.4,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,1.0,MEDIUM,26.0,False,10.0,1,77.001,5217.901,5140.9,22.4,43.8,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,1.0,MEDIUM,27.0,False,10.0,1,76.556,5294.457,5217.901,22.5,43.1,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,1.0,MEDIUM,28.0,False,10.0,1,76.954,5371.411,5294.457,22.4,43.8,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,1.0,MEDIUM,29.0,False,10.0,1,77.653,5449.064,5371.411,22.4,43.8,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,1.0,MEDIUM,30.0,False,10.0,1,77.264,5526.328,5449.064,22.3,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,1.0,MEDIUM,31.0,False,10.0,1,77.185,5603.513,5526.328,22.4,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,1.0,MEDIUM,32.0,False,9.0,1,76.701,5680.214,5603.513,22.4,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,1.0,MEDIUM,33.0,False,9.0,1,76.969,5757.183,5680.214,22.5,43.3,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,1.0,MEDIUM,34.0,False,9.0,1,76.888,5834.071,5757.183,22.5,43.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,1.0,MEDIUM,35.0,False,8.0,1,76.87,5910.941,5834.071,22.5,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,1.0,MEDIUM,36.0,False,9.0,1,92.994,6003.935,5910.941,22.7,43.6,53.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,33.0,2.0,MEDIUM,9.0,False,10.0,1,82.236,6086.171,6003.935,22.5,43.1,53.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,34.0,2.0,MEDIUM,10.0,False,10.0,1,80.232,6166.403,6086.171,22.6,43.2,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,MEDIUM,11.0,False,10.0,1,76.381,6242.784,6166.403,22.5,43.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,MEDIUM,12.0,False,10.0,1,76.185,6318.969,6242.784,22.5,43.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,MEDIUM,13.0,False,9.0,12,76.153,6395.122,6318.969,22.6,43.5,53.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,38.0,2.0,MEDIUM,14.0,False,9.0,1,75.529,6470.651,6395.122,22.8,43.2,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,MEDIUM,15.0,False,9.0,1,75.303,6545.954,6470.651,22.7,43.2,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,MEDIUM,16.0,False,9.0,1,92.156,6638.11,6545.954,22.9,43.5,52.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,41.0,3.0,HARD,1.0,True,9.0,1,81.398,6719.508,6638.11,22.9,43.7,51.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,42.0,3.0,HARD,2.0,True,10.0,1,78.819,6798.327,6719.508,22.6,42.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,HARD,3.0,True,10.0,1,78.638,6876.965,6798.327,22.5,43.0,54.0,False,False,False,False,False,False,False,False,False,True,False
