Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,67.0,3.0,INTERMEDIATE,15.0,True,15.0,12,93.223,9435.243,9342.02,23.3,27.7,64.0,True,False,False,False,False,True,True,False,False,False,False
ALB,23,Williams,68.0,3.0,INTERMEDIATE,16.0,True,15.0,21,93.322,9528.565,9435.243,23.4,28.1,62.0,False,False,False,False,False,True,True,False,False,False,False
ALB,23,Williams,69.0,3.0,INTERMEDIATE,17.0,True,14.0,1,94.087,9622.652,9528.565,23.5,28.2,63.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,70.0,3.0,INTERMEDIATE,18.0,True,14.0,1,90.63,9713.282,9622.652,23.6,29.0,59.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,71.0,3.0,INTERMEDIATE,19.0,True,14.0,1,89.729,9803.011,9713.282,23.6,29.2,58.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,72.0,3.0,INTERMEDIATE,20.0,True,14.0,1,89.217,9892.228,9803.011,23.8,30.0,57.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,73.0,3.0,INTERMEDIATE,21.0,True,14.0,1,92.141,9984.369,9892.228,23.8,30.0,57.0,False,False,False,False,False,True,False,False,True,False,False
ALB,23,Williams,74.0,3.0,INTERMEDIATE,22.0,True,14.0,1,88.241,10072.61,9984.369,23.9,30.4,57.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,75.0,3.0,INTERMEDIATE,23.0,True,14.0,1,87.197,10159.807,10072.61,23.9,30.7,57.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,76.0,3.0,INTERMEDIATE,24.0,True,14.0,1,86.764,10246.571,10159.807,23.9,30.7,58.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,77.0,3.0,INTERMEDIATE,25.0,True,14.0,1,87.816,10334.387,10246.571,23.9,30.7,56.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,1.0,1.0,SOFT,1.0,True,19.0,12,118.785,3841.982,3722.95,25.2,43.1,44.0,False,True,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,2.0,2.0,HARD,1.0,True,19.0,1,80.757,3922.739,3841.982,25.2,42.8,45.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,3.0,2.0,HARD,2.0,True,19.0,1,77.003,3999.742,3922.739,25.3,42.8,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,2.0,HARD,3.0,True,19.0,1,76.946,4076.688,3999.742,25.5,42.4,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,2.0,HARD,4.0,True,19.0,1,76.926,4153.614,4076.688,25.4,42.4,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,2.0,HARD,5.0,True,19.0,1,77.205,4230.819,4153.614,25.4,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,2.0,HARD,6.0,True,19.0,1,77.408,4308.227,4230.819,25.4,40.9,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,2.0,HARD,7.0,True,19.0,1,77.254,4385.481,4308.227,25.4,41.0,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,2.0,HARD,8.0,True,19.0,1,77.523,4463.004,4385.481,25.5,41.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,2.0,HARD,9.0,True,19.0,1,78.449,4541.453,4463.004,25.5,40.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,11.0,2.0,HARD,10.0,True,19.0,12,79.602,4621.055,4541.453,25.3,40.0,44.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,12.0,2.0,HARD,11.0,True,19.0,21,80.319,4701.374,4621.055,25.3,40.0,44.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,13.0,2.0,HARD,12.0,True,19.0,1,80.561,4781.935,4701.374,25.4,40.1,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,2.0,HARD,13.0,True,19.0,12,80.653,4862.588,4781.935,25.3,39.9,43.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,15.0,2.0,HARD,14.0,True,19.0,1,80.398,4942.986,4862.588,25.3,39.9,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,2.0,HARD,15.0,True,19.0,1,80.727,5023.713,4942.986,25.3,39.5,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,2.0,HARD,16.0,True,19.0,1,80.669,5104.382,5023.713,25.2,39.8,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,2.0,HARD,17.0,True,18.0,1,81.524,5185.906,5104.382,25.3,39.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,2.0,HARD,18.0,True,19.0,1,82.387,5268.293,5185.906,25.3,39.9,42.0,False,False,False,False,False,False,False,False,True,False,False
ZHO,24,Alfa Romeo,20.0,2.0,HARD,19.0,True,18.0,1,80.574,5348.867,5268.293,25.3,39.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,2.0,HARD,20.0,True,18.0,1,78.245,5427.112,5348.867,25.4,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,2.0,HARD,21.0,True,18.0,1,77.588,5504.7,5427.112,25.3,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,2.0,HARD,22.0,True,18.0,1,77.45,5582.15,5504.7,25.4,39.0,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,2.0,HARD,23.0,True,18.0,1,77.465,5659.615,5582.15,25.4,39.0,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,2.0,HARD,24.0,True,18.0,1,77.771,5737.386,5659.615,25.4,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,2.0,HARD,25.0,True,18.0,1,78.161,5815.547,5737.386,25.3,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,2.0,HARD,26.0,True,18.0,1,78.097,5893.644,5815.547,25.4,39.1,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,2.0,HARD,27.0,True,18.0,1,80.78,5974.424,5893.644,25.4,39.1,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,2.0,HARD,28.0,True,18.0,1,78.863,6053.287,5974.424,25.5,38.8,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,2.0,HARD,29.0,True,18.0,1,79.5,6132.787,6053.287,25.6,38.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,2.0,HARD,30.0,True,18.0,1,79.192,6211.979,6132.787,25.6,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,2.0,HARD,31.0,True,18.0,1,79.626,6291.605,6211.979,25.6,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,2.0,HARD,32.0,True,18.0,1,81.602,6373.207,6291.605,25.5,38.4,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,2.0,HARD,33.0,True,17.0,1,80.587,6453.794,6373.207,25.5,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,2.0,HARD,34.0,True,17.0,1,78.586,6532.38,6453.794,25.4,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,2.0,HARD,35.0,True,17.0,1,78.846,6611.226,6532.38,25.3,37.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,2.0,HARD,36.0,True,17.0,1,79.099,6690.325,6611.226,25.3,37.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,38.0,2.0,HARD,37.0,True,17.0,1,78.681,6769.006,6690.325,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,39.0,2.0,HARD,38.0,True,17.0,1,78.659,6847.665,6769.006,25.3,36.7,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,2.0,HARD,39.0,True,17.0,1,78.607,6926.272,6847.665,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,2.0,HARD,40.0,True,17.0,1,78.831,7005.103,6926.272,25.3,36.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,2.0,HARD,41.0,True,17.0,1,78.666,7083.769,7005.103,25.2,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,2.0,HARD,42.0,True,17.0,1,78.701,7162.47,7083.769,25.2,36.3,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,2.0,HARD,43.0,True,17.0,1,78.721,7241.191,7162.47,25.2,36.3,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,2.0,HARD,44.0,True,17.0,1,78.762,7319.953,7241.191,25.0,36.1,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,2.0,HARD,45.0,True,17.0,1,78.66,7398.613,7319.953,25.0,36.0,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,2.0,HARD,46.0,True,17.0,1,78.809,7477.422,7398.613,25.1,36.0,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,2.0,HARD,47.0,True,17.0,1,78.947,7556.369,7477.422,25.0,35.8,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,2.0,HARD,48.0,True,17.0,1,79.065,7635.434,7556.369,25.0,35.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,50.0,2.0,HARD,49.0,True,17.0,1,81.664,7717.098,7635.434,25.0,35.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,51.0,2.0,HARD,50.0,True,15.0,1,90.253,7807.351,7717.098,25.0,35.3,42.0,False,False,False,False,False,False,False,False,True,False,False
ZHO,24,Alfa Romeo,52.0,2.0,HARD,51.0,True,18.0,1,111.997,7919.348,7807.351,24.8,35.1,42.0,True,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,53.0,3.0,INTERMEDIATE,1.0,True,17.0,1,96.935,8016.283,7919.348,24.7,34.9,42.0,True,False,True,False,True,True,False,False,False,False,False
ZHO,24,Alfa Romeo,54.0,3.0,INTERMEDIATE,2.0,True,15.0,12,100.446,8116.729,8016.283,24.6,34.5,43.0,True,False,False,False,False,True,True,False,False,False,False
ZHO,24,Alfa Romeo,55.0,3.0,INTERMEDIATE,3.0,True,14.0,21,106.545,8223.274,8116.729,24.5,33.9,45.0,True,False,False,False,False,True,True,False,False,False,False
ZHO,24,Alfa Romeo,56.0,3.0,INTERMEDIATE,4.0,True,14.0,1,101.908,8325.182,8223.274,24.0,31.7,49.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,57.0,3.0,INTERMEDIATE,5.0,True,14.0,12,104.702,8429.884,8325.182,24.0,31.3,51.0,True,False,False,False,False,True,True,False,False,False,False
ZHO,24,Alfa Romeo,58.0,3.0,INTERMEDIATE,6.0,True,14.0,12,105.564,8535.448,8429.884,24.0,29.7,50.0,True,False,False,False,False,True,True,False,False,False,False
ZHO,24,Alfa Romeo,59.0,3.0,INTERMEDIATE,7.0,True,14.0,21,103.592,8639.04,8535.448,23.8,29.5,47.0,True,False,False,False,False,True,True,False,False,False,False
ZHO,24,Alfa Romeo,60.0,3.0,INTERMEDIATE,8.0,True,14.0,12,101.62,8740.66,8639.04,23.6,29.2,58.0,True,False,False,False,False,True,True,False,False,False,False
ZHO,24,Alfa Romeo,61.0,3.0,INTERMEDIATE,9.0,True,14.0,1,101.501,8842.161,8740.66,23.5,28.4,62.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,62.0,3.0,INTERMEDIATE,10.0,True,14.0,1,100.987,8943.148,8842.161,23.1,27.7,65.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,63.0,3.0,INTERMEDIATE,11.0,True,14.0,1,100.738,9043.886,8943.148,23.0,27.2,66.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,64.0,3.0,INTERMEDIATE,12.0,True,14.0,1,102.573,9146.459,9043.886,23.1,27.4,67.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,65.0,3.0,INTERMEDIATE,13.0,True,14.0,1,99.444,9245.903,9146.459,23.2,27.3,66.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,66.0,3.0,INTERMEDIATE,14.0,True,14.0,1,94.287,9340.19,9245.903,23.1,27.4,65.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,67.0,3.0,INTERMEDIATE,15.0,True,14.0,12,93.464,9433.654,9340.19,23.3,27.7,64.0,True,False,False,False,False,True,True,False,False,False,False
ZHO,24,Alfa Romeo,68.0,3.0,INTERMEDIATE,16.0,True,14.0,21,94.679,9528.333,9433.654,23.4,28.1,62.0,False,False,False,False,False,True,True,False,False,False,False
ZHO,24,Alfa Romeo,69.0,3.0,INTERMEDIATE,17.0,True,13.0,1,93.879,9622.212,9528.333,23.5,28.2,63.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,70.0,3.0,INTERMEDIATE,18.0,True,13.0,1,90.405,9712.617,9622.212,23.6,29.0,59.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,71.0,3.0,INTERMEDIATE,19.0,True,13.0,1,89.336,9801.953,9712.617,23.6,29.2,58.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,72.0,3.0,INTERMEDIATE,20.0,True,13.0,1,87.964,9889.917,9801.953,23.8,30.0,57.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,73.0,3.0,INTERMEDIATE,21.0,True,13.0,1,90.119,9980.036,9889.917,23.8,30.0,57.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,74.0,3.0,INTERMEDIATE,22.0,True,13.0,1,88.049,10068.085,9980.036,23.9,30.4,57.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,75.0,3.0,INTERMEDIATE,23.0,True,13.0,1,86.612,10154.697,10068.085,23.9,30.7,57.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,76.0,3.0,INTERMEDIATE,24.0,True,13.0,1,85.717,10240.414,10154.697,24.0,30.7,59.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,77.0,3.0,INTERMEDIATE,25.0,True,13.0,1,86.615,10327.029,10240.414,23.9,30.7,56.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,20.0,12,120.092,3843.289,3722.95,25.2,43.1,44.0,False,True,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,2.0,2.0,HARD,1.0,True,20.0,1,80.434,3923.723,3843.289,25.2,42.8,45.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,3.0,2.0,HARD,2.0,True,20.0,1,77.221,4000.944,3923.723,25.3,42.8,45.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,4.0,2.0,HARD,3.0,True,20.0,1,77.148,4078.092,4000.944,25.5,42.4,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,2.0,HARD,4.0,True,20.0,1,77.045,4155.137,4078.092,25.4,42.4,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,2.0,HARD,5.0,True,20.0,1,76.991,4232.128,4155.137,25.4,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,2.0,HARD,6.0,True,20.0,1,77.333,4309.461,4232.128,25.4,40.9,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,2.0,HARD,7.0,True,20.0,1,77.237,4386.698,4309.461,25.4,41.0,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,2.0,HARD,8.0,True,20.0,1,77.433,4464.131,4386.698,25.5,41.2,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,2.0,HARD,9.0,True,20.0,1,78.028,4542.159,4464.131,25.5,40.9,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,2.0,HARD,10.0,True,20.0,12,79.596,4621.755,4542.159,25.3,40.0,44.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,12.0,2.0,HARD,11.0,True,20.0,21,80.164,4701.919,4621.755,25.3,40.0,44.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,13.0,2.0,HARD,12.0,True,20.0,1,80.824,4782.743,4701.919,25.4,40.1,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,2.0,HARD,13.0,True,20.0,12,81.254,4863.997,4782.743,25.3,39.9,43.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,15.0,2.0,HARD,14.0,True,20.0,1,80.972,4944.969,4863.997,25.3,39.9,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,2.0,HARD,15.0,True,20.0,1,80.281,5025.25,4944.969,25.3,39.5,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,HARD,16.0,True,20.0,1,80.171,5105.421,5025.25,25.2,39.8,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,HARD,17.0,True,19.0,1,81.166,5186.587,5105.421,25.3,39.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,HARD,18.0,True,17.0,1,79.836,5266.423,5186.587,25.3,39.9,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,HARD,19.0,True,17.0,1,77.642,5344.065,5266.423,25.3,39.7,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,HARD,20.0,True,17.0,1,77.201,5421.266,5344.065,25.4,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,HARD,21.0,True,17.0,1,77.845,5499.111,5421.266,25.4,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,HARD,22.0,True,17.0,1,78.009,5577.12,5499.111,25.4,39.0,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,HARD,23.0,True,17.0,1,78.363,5655.483,5577.12,25.4,39.0,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,HARD,24.0,True,17.0,1,78.23,5733.713,5655.483,25.4,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,HARD,25.0,True,17.0,1,78.664,5812.377,5733.713,25.3,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,2.0,HARD,26.0,True,17.0,1,78.956,5891.333,5812.377,25.4,39.1,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,2.0,HARD,27.0,True,17.0,1,79.589,5970.922,5891.333,25.4,39.1,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,2.0,HARD,28.0,True,17.0,1,81.412,6052.334,5970.922,25.5,38.8,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,2.0,HARD,29.0,True,17.0,1,78.92,6131.254,6052.334,25.6,38.6,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,2.0,HARD,30.0,True,17.0,1,79.756,6211.01,6131.254,25.6,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,2.0,HARD,31.0,True,17.0,1,79.708,6290.718,6211.01,25.6,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,2.0,HARD,32.0,True,17.0,1,81.348,6372.066,6290.718,25.5,38.4,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,2.0,HARD,33.0,True,16.0,1,80.956,6453.022,6372.066,25.5,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,2.0,HARD,34.0,True,16.0,1,78.327,6531.349,6453.022,25.4,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,2.0,HARD,35.0,True,16.0,1,79.148,6610.497,6531.349,25.3,37.6,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,2.0,HARD,36.0,True,16.0,1,79.009,6689.506,6610.497,25.3,37.5,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,2.0,HARD,37.0,True,16.0,1,78.602,6768.108,6689.506,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,2.0,HARD,38.0,True,16.0,1,78.557,6846.665,6768.108,25.3,36.7,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,2.0,HARD,39.0,True,16.0,1,78.692,6925.357,6846.665,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,2.0,HARD,40.0,True,16.0,1,78.606,7003.963,6925.357,25.3,36.5,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,2.0,HARD,41.0,True,16.0,1,78.838,7082.801,7003.963,25.2,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,2.0,HARD,42.0,True,16.0,1,78.991,7161.792,7082.801,25.2,36.3,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,2.0,HARD,43.0,True,16.0,1,78.467,7240.259,7161.792,25.2,36.3,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,2.0,HARD,44.0,True,16.0,1,78.751,7319.01,7240.259,25.0,36.1,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,2.0,HARD,45.0,True,16.0,1,78.608,7397.618,7319.01,25.0,36.0,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,2.0,HARD,46.0,True,16.0,1,78.857,7476.475,7397.618,25.1,36.0,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,2.0,HARD,47.0,True,16.0,1,78.789,7555.264,7476.475,25.0,35.8,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,2.0,HARD,48.0,True,16.0,1,79.036,7634.3,7555.264,25.0,35.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,2.0,HARD,49.0,True,16.0,1,80.238,7714.538,7634.3,25.0,35.7,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,2.0,HARD,50.0,True,14.0,1,88.292,7802.83,7714.538,25.0,35.3,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,2.0,HARD,51.0,True,14.0,1,91.149,7893.979,7802.83,24.9,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,2.0,HARD,52.0,True,14.0,1,100.881,7994.86,7893.979,24.7,34.9,42.0,True,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,54.0,2.0,HARD,53.0,True,18.0,12,139.643,8134.503,7994.86,24.6,34.5,43.0,True,True,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,55.0,3.0,INTERMEDIATE,1.0,True,18.0,21,104.22,8238.723,8134.503,24.5,33.9,45.0,True,False,True,False,True,True,True,False,False,False,False
HUL,27,Haas F1 Team,56.0,3.0,INTERMEDIATE,2.0,True,17.0,1,103.79,8342.513,8238.723,24.0,31.7,49.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,57.0,3.0,INTERMEDIATE,3.0,True,16.0,12,102.598,8445.111,8342.513,24.0,30.1,52.0,True,False,False,False,False,True,True,False,False,False,False
HUL,27,Haas F1 Team,58.0,3.0,INTERMEDIATE,4.0,True,16.0,12,102.188,8547.299,8445.111,24.0,29.7,50.0,True,False,False,False,False,True,True,False,False,False,False
HUL,27,Haas F1 Team,59.0,3.0,INTERMEDIATE,5.0,True,17.0,21,119.463,8666.762,8547.299,23.8,29.5,47.0,True,True,False,False,True,True,True,False,False,False,False
HUL,27,Haas F1 Team,60.0,4.0,WET,1.0,True,17.0,12,102.782,8769.544,8666.762,23.5,28.7,58.0,True,False,True,False,True,True,True,False,False,False,False
HUL,27,Haas F1 Team,61.0,4.0,WET,2.0,True,17.0,1,99.565,8869.109,8769.544,23.3,28.2,62.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,62.0,4.0,WET,3.0,True,17.0,1,98.291,8967.4,8869.109,23.1,27.7,65.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,63.0,4.0,WET,4.0,True,17.0,1,97.973,9065.373,8967.4,23.0,27.2,66.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,64.0,4.0,WET,5.0,True,17.0,1,97.628,9163.001,9065.373,23.1,27.4,66.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,65.0,4.0,WET,6.0,True,17.0,1,96.647,9259.648,9163.001,23.2,27.3,66.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,66.0,4.0,WET,7.0,True,17.0,1,96.301,9355.949,9259.648,23.1,27.6,65.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,67.0,4.0,WET,8.0,True,17.0,12,95.656,9451.605,9355.949,23.3,27.7,64.0,True,False,False,False,False,True,True,False,False,False,False
