car,class,lap,lap_time,flags,pit_time
32,GTD,62,79.784,GF,
32,GTD,63,79.826,GF,
32,GTD,64,79.857,GF,
32,GTD,65,80.416,GF,
32,GTD,66,79.555,GF,
32,GTD,67,80.518,GF,
32,GTD,68,79.508,GF,
32,GTD,69,79.995,GF,
32,GTD,70,79.511,GF,
32,GTD,71,80.191,FF,
34,GTD,1,109.027,GF,
34,GTD,2,80.437,GF,
34,GTD,3,79.577,GF,
34,GTD,4,79.232,GF,
34,GTD,5,79.121,GF,
34,GTD,6,79.558,GF,
34,GTD,7,79.845,GF,
34,GTD,8,79.479,GF,
34,GTD,9,80.674,GF,
34,GTD,10,80.619,GF,
34,GTD,11,80.467,GF,
34,GTD,12,82.534,GF,
34,GTD,13,79.856,GF,
34,GTD,14,81.515,GF,
34,GTD,15,101.48,FCY,
36,GTD,1,90.466,GF,
36,GTD,2,80.836,GF,
36,GTD,3,80.137,GF,
36,GTD,4,79.948,GF,
36,GTD,5,79.734,GF,
36,GTD,6,79.709,GF,
36,GTD,7,79.479,GF,
36,GTD,8,79.382,GF,
36,GTD,9,79.789,GF,
36,GTD,10,79.683,GF,
36,GTD,11,79.729,GF,
36,GTD,12,81.348,GF,
36,GTD,13,81.551,GF,
36,GTD,14,80.06,GF,
36,GTD,15,79.772,GF,
36,GTD,16,91.991,FCY,
36,GTD,17,102.373,FCY,
36,GTD,18,109.083,FCY,
36,GTD,19,116.324,FCY,
36,GTD,20,124.523,FCY,
36,GTD,21,122.301,GF,
36,GTD,22,81.137,GF,
36,GTD,23,79.903,GF,
36,GTD,24,91.362,GF,
36,GTD,25,133.887,GF,68.283
36,GTD,26,82.801,GF,
36,GTD,27,80.159,GF,
36,GTD,28,81.855,GF,
36,GTD,29,78.897,GF,
36,GTD,30,78.846,GF,
36,GTD,31,78.854,GF,
36,GTD,32,78.956,GF,
36,GTD,33,78.839,GF,
36,GTD,34,78.684,GF,
36,GTD,35,80.849,GF,
36,GTD,36,79.879,GF,
36,GTD,37,80.763,FCY,
36,GTD,38,117.039,FCY,
36,GTD,39,82.498,FCY,
36,GTD,40,85.073,FCY,
36,GTD,41,98.566,FCY,
36,GTD,42,118.052,FCY,
36,GTD,43,111.797,GF,
36,GTD,44,80.497,GF,
36,GTD,45,79.514,GF,
36,GTD,46,79.57,GF,
36,GTD,47,79.806,GF,
36,GTD,48,79.491,GF,
36,GTD,49,80.186,GF,
36,GTD,50,79.556,GF,
36,GTD,51,79.48,GF,
36,GTD,52,79.48,GF,
36,GTD,53,79.649,GF,
36,GTD,54,80.332,GF,
36,GTD,55,80.795,GF,
36,GTD,56,79.231,GF,
36,GTD,57,90.143,GF,
36,GTD,58,131.495,GF,66.207
36,GTD,59,79.619,GF,
36,GTD,60,80.31,GF,
36,GTD,61,79.209,GF,
36,GTD,62,79.642,GF,
36,GTD,63,79.353,GF,
36,GTD,64,79.2,GF,
36,GTD,65,80.415,GF,
36,GTD,66,79.523,GF,
36,GTD,67,79.304,GF,
36,GTD,68,79.699,GF,
36,GTD,69,79.267,GF,
36,GTD,70,80.111,FF,
40,GTP,1,82.479,GF,
40,GTP,2,76.88,GF,
40,GTP,3,75.629,GF,
40,GTP,4,75.267,GF,
40,GTP,5,74.868,GF,
40,GTP,6,74.962,GF,
40,GTP,7,74.657,GF,
40,GTP,8,74.729,GF,
40,GTP,9,74.62,GF,
40,GTP,10,75.121,GF,
40,GTP,11,74.733,GF,
40,GTP,12,75.081,GF,
40,GTP,13,77.006,GF,
40,GTP,14,75.247,GF,
40,GTP,15,77.571,GF,
40,GTP,16,75.663,GF,
40,GTP,17,89.684,FCY,
40,GTP,18,112.786,FCY,
40,GTP,19,156.236,FCY,64.499
40,GTP,20,92.353,FCY,
40,GTP,21,90.669,FCY,
40,GTP,22,113.908,GF,
40,GTP,23,76.776,GF,
40,GTP,24,76.115,GF,
40,GTP,25,75.704,GF,
40,GTP,26,75.324,GF,
40,GTP,27,76.794,GF,
40,GTP,28,75.693,GF,
40,GTP,29,75.279,GF,
40,GTP,30,75.003,GF,
40,GTP,31,74.893,GF,
40,GTP,32,75.111,GF,
40,GTP,33,75.339,GF,
40,GTP,34,74.945,GF,
40,GTP,35,74.812,GF,
40,GTP,36,74.611,GF,
40,GTP,37,74.892,GF,
40,GTP,38,76.031,GF,
40,GTP,39,76.0,GF,
40,GTP,40,85.835,FCY,
40,GTP,41,114.741,FCY,
40,GTP,42,122.724,FCY,
40,GTP,43,115.912,FCY,
40,GTP,44,122.175,FCY,
40,GTP,45,113.258,GF,
40,GTP,46,77.053,GF,
40,GTP,47,75.432,GF,
40,GTP,48,75.521,GF,
40,GTP,49,75.538,GF,
40,GTP,50,75.4,GF,
40,GTP,51,76.22,GF,
40,GTP,52,75.202,GF,
40,GTP,53,74.095,GF,
40,GTP,54,73.839,GF,
40,GTP,55,74.015,GF,
40,GTP,56,73.746,GF,
40,GTP,57,73.619,GF,
40,GTP,58,76.652,GF,
40,GTP,59,76.233,GF,
40,GTP,60,75.438,GF,
40,GTP,61,74.584,GF,
40,GTP,62,75.304,GF,
40,GTP,63,74.253,GF,
40,GTP,64,75.676,GF,
40,GTP,65,74.061,GF,
40,GTP,66,73.754,GF,
40,GTP,67,73.559,GF,
40,GTP,68,73.345,GF,
40,GTP,69,73.941,GF,
40,GTP,70,73.711,GF,
40,GTP,71,75.16,GF,
40,GTP,72,76.331,GF,
40,GTP,73,75.557,GF,
40,GTP,74,75.503,GF,
40,GTP,75,76.492,FF,
45,GTD,1,95.027,GF,
45,GTD,2,82.413,GF,
45,GTD,3,81.901,GF,
45,GTD,4,80.481,GF,
45,GTD,5,79.885,GF,
45,GTD,6,79.421,GF,
45,GTD,7,80.345,GF,
45,GTD,8,80.87,GF,
45,GTD,9,79.464,GF,
45,GTD,10,80.074,GF,
45,GTD,11,81.027,GF,
45,GTD,12,80.604,GF,
45,GTD,13,79.702,GF,
45,GTD,14,81.7,GF,
45,GTD,15,80.58,GF,
45,GTD,16,90.399,FCY,
45,GTD,17,99.939,FCY,
45,GTD,18,104.6,FCY,
45,GTD,19,115.592,FCY,
45,GTD,20,127.029,FCY,
45,GTD,21,118.952,GF,
45,GTD,22,81.203,GF,
45,GTD,23,80.734,GF,
45,GTD,24,91.622,GF,
45,GTD,25,130.671,GF,64.395
45,GTD,26,83.852,GF,
45,GTD,27,80.863,GF,
45,GTD,28,82.323,GF,
45,GTD,29,81.415,GF,
45,GTD,30,79.901,GF,
45,GTD,31,79.795,GF,
45,GTD,32,79.562,GF,
45,GTD,33,80.461,GF,
45,GTD,34,80.603,GF,
45,GTD,35,79.789,GF,
45,GTD,36,82.018,GF,
45,GTD,37,88.286,FCY,
45,GTD,38,105.827,FCY,
45,GTD,39,83.862,FCY,
45,GTD,40,81.552,FCY,
45,GTD,41,98.053,FCY,
45,GTD,42,117.602,FCY,
45,GTD,43,109.749,GF,
45,GTD,44,80.499,GF,
45,GTD,45,80.287,GF,
45,GTD,46,80.085,GF,
45,GTD,47,80.12,GF,
45,GTD,48,80.103,GF,
45,GTD,49,80.032,GF,
45,GTD,50,80.181,GF,
45,GTD,51,80.324,GF,
45,GTD,52,80.203,GF,
45,GTD,53,81.477,GF,
45,GTD,54,80.612,GF,
45,GTD,55,81.063,GF,
45,GTD,56,80.897,GF,
45,GTD,57,81.831,GF,
45,GTD,58,80.659,GF,
45,GTD,59,80.418,GF,
45,GTD,60,80.194,GF,
45,GTD,61,80.42,GF,
45,GTD,62,80.252,GF,
45,GTD,63,80.418,GF,
45,GTD,64,80.337,GF,
45,GTD,65,80.976,GF,
45,GTD,66,80.144,GF,
45,GTD,67,80.163,GF,
45,GTD,68,80.548,GF,
45,GTD,69,80.415,GF,
45,GTD,70,80.604,GF,
45,GTD,71,81.422,FF,
57,GTD,1,89.487,GF,
57,GTD,2,80.578,GF,
57,GTD,3,80.439,GF,
57,GTD,4,79.512,GF,
57,GTD,5,79.597,GF,
57,GTD,6,79.897,GF,
57,GTD,7,79.457,GF,
57,GTD,8,79.572,GF,
57,GTD,9,79.805,GF,
57,GTD,10,79.75,GF,
57,GTD,11,79.869,GF,
57,GTD,12,81.267,GF,
57,GTD,13,80.031,GF,
57,GTD,14,80.737,GF,
57,GTD,15,79.669,GF,
57,GTD,16,92.168,FCY,
57,GTD,17,101.986,FCY,
57,GTD,18,109.085,FCY,
57,GTD,19,116.44,FCY,
57,GTD,20,124.224,FCY,
57,GTD,21,123.419,GF,
57,GTD,22,81.27,GF,
57,GTD,23,79.988,GF,
57,GTD,24,91.042,GF,
57,GTD,25,127.09,GF,64.229
57,GTD,26,79.461,GF,
57,GTD,27,79.96,GF,
57,GTD,28,79.771,GF,
57,GTD,29,79.482,GF,
57,GTD,30,79.309,GF,
57,GTD,31,79.652,GF,
57,GTD,32,79.798,GF,
57,GTD,33,79.565,GF,
57,GTD,34,79.852,GF,
57,GTD,35,79.396,GF,
57,GTD,36,79.753,GF,
57,GTD,37,81.028,FCY,
57,GTD,38,123.757,FCY,
57,GTD,39,85.374,FCY,
57,GTD,40,84.99,FCY,
57,GTD,41,96.224,FCY,
57,GTD,42,119.991,FCY,
57,GTD,43,112.504,GF,
57,GTD,44,80.384,GF,
57,GTD,45,79.805,GF,
57,GTD,46,79.648,GF,
57,GTD,47,79.706,GF,
57,GTD,48,79.344,GF,
57,GTD,49,79.503,GF,
57,GTD,50,79.097,GF,
57,GTD,51,79.332,GF,
57,GTD,52,79.201,GF,
57,GTD,53,79.101,GF,
57,GTD,54,79.219,GF,
57,GTD,55,79.572,GF,
57,GTD,56,80.267,GF,
57,GTD,57,79.203,GF,
57,GTD,58,79.66,GF,
57,GTD,59,79.513,GF,
57,GTD,60,79.09,GF,
57,GTD,61,79.541,GF,
57,GTD,62,79.192,GF,
57,GTD,63,78.963,GF,
57,GTD,64,78.762,GF,
57,GTD,65,79.192,GF,
57,GTD,66,78.693,GF,
57,GTD,67,78.829,GF,
57,GTD,68,79.421,GF,
57,GTD,69,80.322,GF,
57,GTD,70,79.402,GF,
57,GTD,71,79.042,FF,
6,GTP,1,78.251,GF,
6,GTP,2,74.933,GF,
6,GTP,3,74.297,GF,
6,GTP,4,74.022,GF,
6,GTP,5,74.024,GF,
6,GTP,6,73.778,GF,
6,GTP,7,74.046,GF,
6,GTP,8,73.747,GF,
6,GTP,9,73.818,GF,
6,GTP,10,74.023,GF,
6,GTP,11,75.127,GF,
6,GTP,12,76.373,GF,
6,GTP,13,75.262,GF,
6,GTP,14,75.687,GF,
6,GTP,15,74.811,GF,
6,GTP,16,73.876,GF,
6,GTP,17,83.151,FCY,
6,GTP,18,120.527,FCY,
6,GTP,19,155.769,FCY,60.305
6,GTP,20,88.881,FCY,
6,GTP,21,100.508,FCY,
6,GTP,22,120.752,GF,
6,GTP,23,75.29,GF,
6,GTP,24,74.38,GF,
6,GTP,25,74.595,GF,
6,GTP,26,74.469,GF,
6,GTP,27,75.405,GF,
6,GTP,28,74.151,GF,
6,GTP,29,73.999,GF,
6,GTP,30,74.825,GF,
6,GTP,31,75.516,GF,
6,GTP,32,75.697,GF,
6,GTP,33,74.25,GF,
6,GTP,34,74.492,GF,
6,GTP,35,74.447,GF,
6,GTP,36,74.612,GF,
6,GTP,37,74.491,GF,
6,GTP,38,77.567,GF,
6,GTP,39,75.587,GF,
6,GTP,40,77.903,FCY,
6,GTP,41,126.75,FCY,
6,GTP,42,123.396,FCY,
6,GTP,43,117.255,FCY,
6,GTP,44,120.985,FCY,
6,GTP,45,118.378,GF,
6,GTP,46,74.83,GF,
6,GTP,47,74.356,GF,
6,GTP,48,73.708,GF,
6,GTP,49,73.749,GF,
6,GTP,50,73.337,GF,
6,GTP,51,73.269,GF,
6,GTP,52,73.291,GF,
6,GTP,53,73.656,GF,
6,GTP,54,73.226,GF,
6,GTP,55,74.763,GF,
6,GTP,56,75.036,GF,
6,GTP,57,76.689,GF,
6,GTP,58,73.798,GF,
6,GTP,59,74.368,GF,
6,GTP,60,73.26,GF,
6,GTP,61,72.872,GF,
6,GTP,62,72.752,GF,
6,GTP,63,72.999,GF,
6,GTP,64,72.712,GF,
6,GTP,65,73.09,GF,
6,GTP,66,73.087,GF,
6,GTP,67,76.256,GF,
6,GTP,68,73.154,GF,
6,GTP,69,74.218,GF,
6,GTP,70,74.335,GF,
6,GTP,71,73.184,GF,
6,GTP,72,74.092,GF,
6,GTP,73,73.776,GF,
6,GTP,74,73.47,GF,
6,GTP,75,73.644,FF,
60,GTP,1,79.229,GF,
60,GTP,2,75.194,GF,
60,GTP,3,74.382,GF,
60,GTP,4,74.079,GF,
60,GTP,5,73.849,GF,
60,GTP,6,73.935,GF,
60,GTP,7,73.86,GF,
60,GTP,8,73.736,GF,
60,GTP,9,73.861,GF,
60,GTP,10,75.246,GF,
60,GTP,11,75.659,GF,
60,GTP,12,75.701,GF,
60,GTP,13,75.165,GF,
60,GTP,14,75.239,GF,
60,GTP,15,75.098,GF,
60,GTP,16,74.348,GF,
60,GTP,17,82.398,FCY,
60,GTP,18,110.495,FCY,
60,GTP,19,115.178,FCY,
60,GTP,20,123.225,FCY,
60,GTP,21,141.677,FCY,64.947
60,GTP,22,100.492,GF,
60,GTP,23,76.667,GF,
60,GTP,24,76.159,GF,
60,GTP,25,75.998,GF,
60,GTP,26,75.762,GF,
60,GTP,27,77.568,GF,
60,GTP,28,76.373,GF,
60,GTP,29,76.3,GF,
60,GTP,30,75.227,GF,
60,GTP,31,75.292,GF,
60,GTP,32,75.176,GF,
60,GTP,33,75.039,GF,
60,GTP,34,76.54,GF,
60,GTP,35,74.977,GF,
60,GTP,36,75.415,GF,
60,GTP,37,75.553,GF,
60,GTP,38,75.776,GF,
60,GTP,39,74.772,GF,
60,GTP,40,86.111,FCY,
60,GTP,41,110.415,FCY,
60,GTP,42,131.754,FCY,
60,GTP,43,133.118,FCY,66.581
60,GTP,44,94.841,FCY,
60,GTP,45,112.245,GF,
60,GTP,46,77.276,GF,
60,GTP,47,75.291,GF,
60,GTP,48,75.402,GF,
60,GTP,49,75.986,GF,
60,GTP,50,75.075,GF,
60,GTP,51,76.219,GF,
60,GTP,52,75.541,GF,
60,GTP,53,74.624,GF,
60,GTP,54,74.888,GF,
60,GTP,55,75.128,GF,
60,GTP,56,75.381,GF,
60,GTP,57,75.307,GF,
60,GTP,58,75.324,GF,
60,GTP,59,76.219,GF,
60,GTP,60,77.127,GF,
60,GTP,61,74.984,GF,
60,GTP,62,77.06,GF,
60,GTP,63,74.357,GF,
60,GTP,64,74.762,GF,
60,GTP,65,74.23,GF,
60,GTP,66,75.362,GF,
60,GTP,67,74.125,GF,
60,GTP,68,74.814,GF,
60,GTP,69,75.003,GF,
60,GTP,70,75.075,GF,
60,GTP,71,75.371,GF,
60,GTP,72,75.209,GF,
60,GTP,73,75.198,GF,
60,GTP,74,75.241,GF,
60,GTP,75,76.86,FF,
66,GTD,1,94.836,GF,
66,GTD,2,82.207,GF,
66,GTD,3,80.674,GF,
66,GTD,4,80.506,GF,
66,GTD,5,80.144,GF,
66,GTD,6,80.207,GF,
66,GTD,7,80.448,GF,
66,GTD,8,82.007,GF,
66,GTD,9,82.291,GF,
66,GTD,10,82.597,GF,
66,GTD,11,81.009,GF,
66,GTD,12,81.51,GF,
66,GTD,13,80.788,GF,
66,GTD,14,81.04,GF,
66,GTD,15,81.108,GF,
66,GTD,16,89.671,FCY,
66,GTD,17,96.801,FCY,
66,GTD,18,102.272,FCY,
66,GTD,19,115.479,FCY,
66,GTD,20,128.339,FCY,
66,GTD,21,117.038,GF,
66,GTD,22,81.233,GF,
66,GTD,23,80.321,GF,
66,GTD,24,80.765,GF,
66,GTD,25,80.066,GF,
66,GTD,26,80.975,GF,
66,GTD,27,92.315,GF,
66,GTD,28,134.01,GF,68.053
66,GTD,29,81.313,GF,
66,GTD,30,79.791,GF,
66,GTD,31,79.864,GF,
66,GTD,32,79.843,GF,
66,GTD,33,79.932,GF,
66,GTD,34,79.933,GF,
66,GTD,35,79.907,GF,
66,GTD,36,81.331,GF,
66,GTD,37,87.97,FCY,
66,GTD,38,106.606,FCY,
66,GTD,39,84.309,FCY,
66,GTD,40,82.216,FCY,
66,GTD,41,98.185,FCY,
66,GTD,42,117.391,FCY,
66,GTD,43,109.886,GF,
66,GTD,44,80.598,GF,
66,GTD,45,80.238,GF,
66,GTD,46,80.044,GF,
66,GTD,47,80.277,GF,
66,GTD,48,80.1,GF,
66,GTD,49,80.159,GF,
66,GTD,50,80.175,GF,
66,GTD,51,80.25,GF,
66,GTD,52,80.253,GF,
66,GTD,53,81.511,GF,
66,GTD,54,80.665,GF,
66,GTD,55,80.965,GF,
66,GTD,56,80.892,GF,
66,GTD,57,81.875,GF,
66,GTD,58,80.631,GF,
66,GTD,59,80.389,GF,
66,GTD,60,80.263,GF,
66,GTD,61,80.356,GF,
66,GTD,62,80.265,GF,
66,GTD,63,80.311,GF,
66,GTD,64,80.415,GF,
66,GTD,65,80.505,GF,
66,GTD,66,80.464,GF,
66,GTD,67,80.16,GF,
66,GTD,68,80.744,GF,
66,GTD,69,80.238,GF,
66,GTD,70,80.581,GF,
66,GTD,71,81.023,FF,
7,GTP,1,77.432,GF,
7,GTP,2,74.629,GF,
7,GTP,3,74.039,GF,
7,GTP,4,73.724,GF,
7,GTP,5,73.631,GF,
7,GTP,6,73.538,GF,
7,GTP,7,73.458,GF,
7,GTP,8,73.303,GF,
7,GTP,9,73.753,GF,
7,GTP,10,74.799,GF,
7,GTP,11,75.375,GF,
7,GTP,12,74.938,GF,
7,GTP,13,74.976,GF,
7,GTP,14,74.712,GF,
7,GTP,15,74.052,GF,
7,GTP,16,73.652,GF,
7,GTP,17,82.395,FCY,
7,GTP,18,126.293,FCY,
7,GTP,19,150.663,FCY,59.324
7,GTP,20,86.758,FCY,
7,GTP,21,107.825,FCY,
7,GTP,22,121.026,GF,
7,GTP,23,75.008,GF,
7,GTP,24,74.734,GF,
7,GTP,25,74.41,GF,
7,GTP,26,74.345,GF,
7,GTP,27,74.585,GF,
7,GTP,28,74.193,GF,
7,GTP,29,74.185,GF,
7,GTP,30,74.893,GF,
7,GTP,31,75.021,GF,
7,GTP,32,75.071,GF,
7,GTP,33,74.295,GF,
7,GTP,34,74.514,GF,
7,GTP,35,74.207,GF,
7,GTP,36,75.097,GF,
7,GTP,37,74.852,GF,
7,GTP,38,75.927,GF,
7,GTP,39,74.657,GF,
7,GTP,40,76.826,FCY,
7,GTP,41,130.813,FCY,
7,GTP,42,123.564,FCY,
7,GTP,43,117.471,FCY,
7,GTP,44,121.351,FCY,
7,GTP,45,118.27,GF,
7,GTP,46,74.946,GF,
7,GTP,47,74.246,GF,
7,GTP,48,73.819,GF,
7,GTP,49,73.673,GF,
7,GTP,50,73.309,GF,
7,GTP,51,73.285,GF,
7,GTP,52,73.396,GF,
7,GTP,53,73.203,GF,
7,GTP,54,73.074,GF,
7,GTP,55,74.936,GF,
7,GTP,56,74.248,GF,
7,GTP,57,75.035,GF,
7,GTP,58,74.114,GF,
7,GTP,59,75.016,GF,
7,GTP,60,73.323,GF,
7,GTP,61,73.084,GF,
7,GTP,62,73.061,GF,
7,GTP,63,72.996,GF,
7,GTP,64,72.708,GF,
7,GTP,65,72.873,GF,
7,GTP,66,73.295,GF,
7,GTP,67,75.353,GF,
7,GTP,68,73.646,GF,
7,GTP,69,75.01,GF,
7,GTP,70,73.182,GF,
7,GTP,71,73.066,GF,
7,GTP,72,73.625,GF,
7,GTP,73,73.927,GF,
7,GTP,74,73.558,GF,
7,GTP,75,73.755,FF,
70,GTD,1,94.871,GF,
70,GTD,2,82.167,GF,
70,GTD,3,82.166,GF,
70,GTD,4,80.462,GF,
70,GTD,5,81.391,GF,
70,GTD,6,80.239,GF,
70,GTD,7,80.238,GF,
70,GTD,8,80.011,GF,
70,GTD,9,82.248,GF,
70,GTD,10,82.725,GF,
70,GTD,11,81.132,GF,
70,GTD,12,82.057,GF,
70,GTD,13,80.472,GF,
70,GTD,14,82.368,GF,
70,GTD,15,81.262,GF,
70,GTD,16,88.153,FCY,
70,GTD,17,97.329,FCY,
70,GTD,18,101.916,FCY,
70,GTD,19,115.511,FCY,
70,GTD,20,130.444,FCY,
70,GTD,21,114.337,GF,
70,GTD,22,81.911,GF,
70,GTD,23,80.76,GF,
70,GTD,24,91.743,GF,
70,GTD,25,134.515,GF,69.41
70,GTD,26,79.974,GF,
70,GTD,27,79.405,GF,
70,GTD,28,81.124,GF,
70,GTD,29,79.793,GF,
70,GTD,30,79.136,GF,
70,GTD,31,79.083,GF,
70,GTD,32,78.93,GF,
70,GTD,33,79.198,GF,
70,GTD,34,79.516,GF,
70,GTD,35,79.669,GF,
70,GTD,36,81.203,GF,
70,GTD,37,88.579,FCY,
70,GTD,38,109.95,FCY,
70,GTD,39,84.199,FCY,
70,GTD,40,81.729,FCY,
70,GTD,41,98.749,FCY,
70,GTD,42,117.811,FCY,
70,GTD,43,110.138,GF,
70,GTD,44,80.696,GF,
70,GTD,45,80.256,GF,
70,GTD,46,79.967,GF,
70,GTD,47,79.865,GF,
70,GTD,48,79.639,GF,
70,GTD,49,79.889,GF,
70,GTD,50,79.769,GF,
70,GTD,51,79.401,GF,
70,GTD,52,79.658,GF,
70,GTD,53,80.061,GF,
70,GTD,54,82.496,GF,
70,GTD,55,79.979,GF,
70,GTD,56,80.629,GF,
70,GTD,57,80.271,GF,
70,GTD,58,79.443,GF,
70,GTD,59,79.599,GF,
70,GTD,60,79.717,GF,
70,GTD,61,79.178,GF,
70,GTD,62,79.103,GF,
70,GTD,63,79.253,GF,
70,GTD,64,79.53,GF,
70,GTD,65,80.127,GF,
70,GTD,66,79.829,GF,
70,GTD,67,81.023,GF,
70,GTD,68,79.404,GF,
70,GTD,69,79.669,GF,
70,GTD,70,79.588,GF,
70,GTD,71,79.969,FF,
78,GTD,1,93.508,GF,
78,GTD,2,81.158,GF,
78,GTD,3,80.63,GF,
78,GTD,4,81.142,GF,
78,GTD,5,80.213,GF,
78,GTD,6,79.997,GF,
78,GTD,7,80.443,GF,
78,GTD,8,80.217,GF,
78,GTD,9,79.611,GF,
78,GTD,10,81.342,GF,
78,GTD,11,80.717,GF,
78,GTD,12,80.747,GF,
78,GTD,13,80.344,GF,
78,GTD,14,82.355,GF,
78,GTD,15,83.148,GF,
78,GTD,16,94.402,FCY,
78,GTD,17,96.323,FCY,
78,GTD,18,103.183,FCY,
78,GTD,19,115.497,FCY,
78,GTD,20,127.615,FCY,
78,GTD,21,117.942,GF,
78,GTD,22,93.081,GF,
78,GTD,23,105.073,GF,42.696
78,GTD,24,80.485,GF,
78,GTD,25,93.125,GF,
78,GTD,26,129.737,GF,66.971
78,GTD,27,80.913,GF,
78,GTD,28,80.395,GF,
78,GTD,29,80.432,GF,
78,GTD,30,81.282,GF,
78,GTD,31,81.615,GF,
78,GTD,32,80.464,GF,
78,GTD,33,80.012,GF,
78,GTD,34,79.762,GF,
78,GTD,35,80.096,GF,
78,GTD,36,80.281,GF,
78,GTD,37,87.192,FCY,
78,GTD,38,81.578,FCY,
78,GTD,39,90.642,FCY,
78,GTD,40,82.118,FCY,
78,GTD,41,86.135,FCY,
78,GTD,42,117.054,FCY,
78,GTD,43,108.379,GF,
78,GTD,44,81.254,GF,
78,GTD,45,80.198,GF,
78,GTD,46,79.756,GF,
78,GTD,47,79.598,GF,
78,GTD,48,80.064,GF,
78,GTD,49,80.197,GF,
78,GTD,50,80.104,GF,
78,GTD,51,80.277,GF,
78,GTD,52,80.794,GF,
78,GTD,53,81.061,GF,
78,GTD,54,80.472,GF,
78,GTD,55,81.593,GF,
78,GTD,56,80.309,GF,
78,GTD,57,82.283,GF,
78,GTD,58,80.461,GF,
78,GTD,59,80.417,GF,
78,GTD,60,79.983,GF,
78,GTD,61,80.333,GF,
78,GTD,62,80.313,GF,
78,GTD,63,80.863,GF,
78,GTD,64,80.695,GF,
78,GTD,65,80.483,GF,
78,GTD,66,79.994,GF,
78,GTD,67,80.761,GF,
78,GTD,68,80.209,GF,
78,GTD,69,80.081,GF,
78,GTD,70,80.49,GF,
78,GTD,71,81.498,FF,
85,GTP,1,81.394,GF,
85,GTP,2,75.099,GF,
85,GTP,3,74.794,GF,
85,GTP,4,74.562,GF,
85,GTP,5,74.219,GF,
85,GTP,6,74.116,GF,
85,GTP,7,74.282,GF,
85,GTP,8,73.877,GF,
85,GTP,9,74.394,GF,
85,GTP,10,74.934,GF,
85,GTP,11,74.279,GF,
85,GTP,12,74.932,GF,
85,GTP,13,76.374,GF,
85,GTP,14,74.906,GF,
85,GTP,15,76.389,GF,
85,GTP,16,75.189,GF,
85,GTP,17,90.359,FCY,
85,GTP,18,112.767,FCY,
85,GTP,19,161.052,FCY,62.712
85,GTP,20,92.245,FCY,
85,GTP,21,91.493,FCY,
85,GTP,22,117.107,GF,
85,GTP,23,75.854,GF,
85,GTP,24,76.183,GF,
85,GTP,25,75.716,GF,
85,GTP,26,75.138,GF,
85,GTP,27,75.113,GF,
85,GTP,28,74.84,GF,
85,GTP,29,75.026,GF,
85,GTP,30,75.155,GF,
85,GTP,31,75.365,GF,
85,GTP,32,75.961,GF,
85,GTP,33,74.716,GF,
85,GTP,34,75.294,GF,
85,GTP,35,74.79,GF,
85,GTP,36,74.901,GF,
85,GTP,37,74.893,GF,
85,GTP,38,75.39,GF,
85,GTP,39,76.047,GF,
85,GTP,40,95.718,FCY,
85,GTP,41,111.105,FCY,
85,GTP,42,132.389,FCY,
85,GTP,43,149.959,FCY,84.116
85,GTP,44,84.386,FCY,
85,GTP,45,108.204,GF,
85,GTP,46,75.841,GF,
85,GTP,47,75.35,GF,
85,GTP,48,75.449,GF,
85,GTP,49,75.856,GF,
85,GTP,50,75.126,GF,
85,GTP,51,76.35,GF,
85,GTP,52,76.068,GF,
85,GTP,53,74.279,GF,
85,GTP,54,75.81,GF,
85,GTP,55,74.381,GF,
85,GTP,56,74.931,GF,
85,GTP,57,75.271,GF,
85,GTP,58,75.382,GF,
85,GTP,59,76.138,GF,
85,GTP,60,77.76,GF,
85,GTP,61,75.444,GF,
85,GTP,62,76.503,GF,
85,GTP,63,74.352,GF,
85,GTP,64,74.377,GF,
85,GTP,65,74.316,GF,
85,GTP,66,75.837,GF,
85,GTP,67,74.186,GF,
85,GTP,68,74.033,GF,
85,GTP,69,74.912,GF,
85,GTP,70,75.177,GF,
85,GTP,71,75.243,GF,
85,GTP,72,75.521,GF,
85,GTP,73,75.014,GF,
85,GTP,74,75.18,GF,
85,GTP,75,77.89,FF,
89,GTD,1,90.037,GF,
89,GTD,2,80.676,GF,
89,GTD,3,80.208,GF,
89,GTD,4,79.762,GF,
89,GTD,5,79.508,GF,
89,GTD,6,79.725,GF,
89,GTD,7,79.63,GF,
89,GTD,8,79.541,GF,
89,GTD,9,79.72,GF,
89,GTD,10,79.623,GF,
89,GTD,11,80.078,GF,
89,GTD,12,81.18,GF,
89,GTD,13,81.183,GF,
89,GTD,14,80.663,GF,
89,GTD,15,79.445,GF,
89,GTD,16,91.972,FCY,
89,GTD,17,102.065,FCY,
89,GTD,18,109.083,FCY,
89,GTD,19,116.215,FCY,
89,GTD,20,124.494,FCY,
89,GTD,21,122.986,GF,
89,GTD,22,81.127,GF,
89,GTD,23,79.856,GF,
89,GTD,24,79.976,GF,
89,GTD,25,79.451,GF,
89,GTD,26,90.57,GF,
89,GTD,27,123.236,GF,60.599
89,GTD,28,80.147,GF,
89,GTD,29,79.966,GF,
89,GTD,30,79.776,GF,
89,GTD,31,80.772,GF,
89,GTD,32,79.56,GF,
89,GTD,33,79.652,GF,
89,GTD,34,79.452,GF,
89,GTD,35,79.559,GF,
89,GTD,36,79.587,GF,
89,GTD,37,79.981,FCY,
89,GTD,38,108.062,FCY,
