car,class,lap,lap_time,flags,pit_time
47,LMP2,41,222.663,SF,41.077
47,LMP2,42,119.075,SF,
47,LMP2,43,201.631,SF,
47,LMP2,44,189.767,SF,
47,LMP2,45,134.658,GF,
47,LMP2,46,99.056,GF,
47,LMP2,47,98.093,GF,
47,LMP2,48,96.287,GF,
47,LMP2,49,94.044,GF,
47,LMP2,50,94.191,GF,
47,LMP2,51,93.357,GF,
47,LMP2,52,93.323,GF,
47,LMP2,53,93.37,GF,
47,LMP2,54,94.9,GF,
47,LMP2,55,94.776,GF,
47,LMP2,56,95.526,GF,
47,LMP2,57,95.292,GF,
47,LMP2,58,96.032,GF,
47,LMP2,59,94.475,GF,
47,LMP2,60,94.239,GF,
47,LMP2,61,94.672,GF,
47,LMP2,62,94.442,GF,
47,LMP2,63,94.52,GF,
47,LMP2,64,95.545,GF,
47,LMP2,65,95.765,GF,
47,LMP2,66,94.167,GF,
47,LMP2,67,94.755,GF,
47,LMP2,68,101.626,GF,
47,LMP2,69,164.205,GF,73.27
47,LMP2,70,94.657,GF,
47,LMP2,71,95.891,GF,
47,LMP2,72,94.64,GF,
47,LMP2,73,95.738,GF,
47,LMP2,74,95.564,GF,
47,LMP2,75,97.067,GF,
47,LMP2,76,96.726,GF,
47,LMP2,77,96.861,GF,
47,LMP2,78,94.911,GF,
47,LMP2,79,94.603,GF,
47,LMP2,80,94.268,GF,
47,LMP2,81,94.395,GF,
47,LMP2,82,94.732,GF,
47,LMP2,83,95.138,GF,
47,LMP2,84,94.922,GF,
47,LMP2,85,95.65,GF,
47,LMP2,86,95.705,GF,
47,LMP2,87,95.502,GF,
47,LMP2,88,95.99,GF,
47,LMP2,89,95.105,GF,
47,LMP2,90,95.359,GF,
47,LMP2,91,100.642,GF,
47,LMP2,92,183.856,GF,88.718
47,LMP2,93,94.739,GF,
47,LMP2,94,93.73,GF,
47,LMP2,95,94.43,GF,
47,LMP2,96,95.068,GF,
47,LMP2,97,95.159,GF,
47,LMP2,98,94.796,GF,
47,LMP2,99,94.715,GF,
47,LMP2,100,94.318,GF,
47,LMP2,101,93.451,GF,
47,LMP2,102,94.412,GF,
47,LMP2,103,94.239,GF,
47,LMP2,104,94.275,GF,
47,LMP2,105,94.629,GF,
47,LMP2,106,94.541,GF,
47,LMP2,107,96.47,GF,
47,LMP2,108,93.656,GF,
47,LMP2,109,96.406,GF,
47,LMP2,110,94.884,GF,
47,LMP2,111,94.033,GF,
47,LMP2,112,95.418,GF,
47,LMP2,113,94.977,GF,
47,LMP2,114,94.756,GF,
47,LMP2,115,93.847,GF,
47,LMP2,116,101.273,GF,
47,LMP2,117,156.736,GF,65.015
47,LMP2,118,94.586,GF,
47,LMP2,119,95.295,GF,
47,LMP2,120,95.486,GF,
47,LMP2,121,95.079,GF,
47,LMP2,122,95.107,GF,
47,LMP2,123,96.159,GF,
47,LMP2,124,94.911,GF,
47,LMP2,125,96.44,GF,
47,LMP2,126,97.717,GF,
47,LMP2,127,95.295,GF,
47,LMP2,128,95.155,GF,
47,LMP2,129,94.429,GF,
47,LMP2,130,103.352,GF,
47,LMP2,131,96.013,GF,
47,LMP2,132,97.148,GF,
47,LMP2,133,96.254,GF,
47,LMP2,134,96.125,FF,
48,LMP2,1,97.573,GF,
48,LMP2,2,94.29,GF,
48,LMP2,3,95.284,GF,
48,LMP2,4,94.218,GF,
48,LMP2,5,93.697,GF,
48,LMP2,6,93.817,GF,
48,LMP2,7,94.702,GF,
48,LMP2,8,96.762,GF,
48,LMP2,9,122.487,FCY,
48,LMP2,10,141.478,GF,
48,LMP2,11,93.651,GF,
48,LMP2,12,94.209,GF,
48,LMP2,13,93.668,GF,
48,LMP2,14,94.666,GF,
48,LMP2,15,94.149,GF,
48,LMP2,16,95.234,GF,
48,LMP2,17,95.294,GF,
48,LMP2,18,95.556,GF,
48,LMP2,19,123.208,GF,
48,LMP2,20,253.837,GF,66.115
48,LMP2,21,210.572,SF,
48,LMP2,22,210.602,SF,
48,LMP2,23,208.141,SF,
48,LMP2,24,144.259,GF,
48,LMP2,25,95.213,GF,
48,LMP2,26,93.57,GF,
48,LMP2,27,189.733,SF,
48,LMP2,28,188.602,SF,
48,LMP2,29,143.823,GF,
48,LMP2,30,94.43,GF,
48,LMP2,31,93.793,GF,
48,LMP2,32,93.254,GF,
48,LMP2,33,93.961,GF,
48,LMP2,34,93.973,GF,
48,LMP2,35,94.225,GF,
48,LMP2,36,95.189,GF,
48,LMP2,37,96.788,GF,
48,LMP2,38,97.071,GF,
48,LMP2,39,94.613,GF,
48,LMP2,40,134.602,GF,
48,LMP2,41,265.543,GF,77.329
48,LMP2,42,212.507,SF,
48,LMP2,43,210.39,SF,
48,LMP2,44,203.537,SF,
48,LMP2,45,141.322,GF,
48,LMP2,46,93.666,GF,
48,LMP2,47,93.428,GF,
48,LMP2,48,93.934,GF,
48,LMP2,49,93.207,GF,
48,LMP2,50,94.067,GF,
48,LMP2,51,94.179,GF,
48,LMP2,52,94.492,GF,
48,LMP2,53,95.02,GF,
48,LMP2,54,95.013,GF,
48,LMP2,55,94.233,GF,
48,LMP2,56,94.295,GF,
48,LMP2,57,93.702,GF,
48,LMP2,58,92.707,GF,
48,LMP2,59,93.31,GF,
48,LMP2,60,93.567,GF,
48,LMP2,61,94.705,GF,
48,LMP2,62,94.681,GF,
48,LMP2,63,94.918,GF,
48,LMP2,64,94.532,GF,
48,LMP2,65,93.798,GF,
48,LMP2,66,93.703,GF,
48,LMP2,67,94.274,GF,
48,LMP2,68,99.816,GF,
48,LMP2,69,164.61,GF,73.317
48,LMP2,70,95.954,GF,
48,LMP2,71,96.375,GF,
48,LMP2,72,96.218,GF,
48,LMP2,73,94.581,GF,
48,LMP2,74,94.006,GF,
48,LMP2,75,94.097,GF,
48,LMP2,76,94.034,GF,
48,LMP2,77,95.542,GF,
48,LMP2,78,94.358,GF,
48,LMP2,79,94.673,GF,
48,LMP2,80,96.603,GF,
48,LMP2,81,94.829,GF,
48,LMP2,82,95.957,GF,
48,LMP2,83,94.487,GF,
48,LMP2,84,94.635,GF,
48,LMP2,85,95.775,GF,
48,LMP2,86,94.378,GF,
48,LMP2,87,94.319,GF,
48,LMP2,88,94.073,GF,
48,LMP2,89,94.262,GF,
48,LMP2,90,94.836,GF,
48,LMP2,91,95.26,GF,
48,LMP2,92,95.625,GF,
48,LMP2,93,95.593,GF,
48,LMP2,94,100.588,GF,
48,LMP2,95,182.806,GF,90.242
48,LMP2,96,93.967,GF,
48,LMP2,97,94.159,GF,
48,LMP2,98,93.831,GF,
48,LMP2,99,93.656,GF,
48,LMP2,100,94.306,GF,
48,LMP2,101,94.183,GF,
48,LMP2,102,94.106,GF,
48,LMP2,103,93.527,GF,
48,LMP2,104,94.534,GF,
48,LMP2,105,93.372,GF,
48,LMP2,106,93.154,GF,
48,LMP2,107,94.354,GF,
48,LMP2,108,93.145,GF,
48,LMP2,109,93.783,GF,
48,LMP2,110,93.798,GF,
48,LMP2,111,100.434,GF,
48,LMP2,112,147.986,GF,59.055
48,LMP2,113,94.367,GF,
48,LMP2,114,93.764,GF,
48,LMP2,115,96.059,GF,
48,LMP2,116,94.328,GF,
48,LMP2,117,95.742,GF,
48,LMP2,118,94.32,GF,
48,LMP2,119,94.674,GF,
48,LMP2,120,95.812,GF,
48,LMP2,121,93.88,GF,
48,LMP2,122,94.49,GF,
48,LMP2,123,94.67,GF,
48,LMP2,124,94.186,GF,
48,LMP2,125,94.244,GF,
48,LMP2,126,94.854,GF,
48,LMP2,127,94.314,GF,
48,LMP2,128,95.448,GF,
48,LMP2,129,93.876,GF,
48,LMP2,130,94.418,GF,
48,LMP2,131,95.578,GF,
48,LMP2,132,96.302,GF,
48,LMP2,133,94.966,GF,
48,LMP2,134,95.107,GF,
48,LMP2,135,95.676,FF,
50,LMGT3,1,121.274,GF,
50,LMGT3,2,107.487,GF,
50,LMGT3,3,108.111,GF,
50,LMGT3,4,107.163,GF,
50,LMGT3,5,107.763,GF,
50,LMGT3,6,108.219,GF,
50,LMGT3,7,110.104,GF,
50,LMGT3,8,141.665,FCY,
50,LMGT3,9,136.716,GF,
50,LMGT3,10,107.5,GF,
50,LMGT3,11,107.784,GF,
50,LMGT3,12,108.443,GF,
50,LMGT3,13,110.258,GF,
50,LMGT3,14,108.417,GF,
50,LMGT3,15,109.731,GF,
50,LMGT3,16,110.743,GF,
50,LMGT3,17,162.402,GF,
50,LMGT3,18,212.333,GF,
50,LMGT3,19,225.971,SF,90.335
50,LMGT3,20,201.8,SF,
50,LMGT3,21,199.212,SF,
50,LMGT3,22,137.91,GF,
50,LMGT3,23,111.285,GF,
50,LMGT3,24,136.96,SF,
50,LMGT3,25,152.706,SF,
50,LMGT3,26,193.462,SF,
50,LMGT3,27,121.754,GF,
50,LMGT3,28,108.673,GF,
50,LMGT3,29,107.26,GF,
50,LMGT3,30,107.99,GF,
50,LMGT3,31,109.059,GF,
50,LMGT3,32,108.895,GF,
50,LMGT3,33,109.793,GF,
50,LMGT3,34,108.491,GF,
50,LMGT3,35,107.276,GF,
50,LMGT3,36,109.476,GF,
50,LMGT3,37,192.955,GF,
50,LMGT3,38,263.602,GF,72.714
50,LMGT3,39,146.695,SF,
50,LMGT3,40,200.439,SF,
50,LMGT3,41,192.899,SF,
50,LMGT3,42,137.8,GF,
50,LMGT3,43,120.344,GF,
50,LMGT3,44,153.236,GF,53.557
50,LMGT3,45,104.358,GF,
50,LMGT3,46,104.101,GF,
50,LMGT3,47,105.706,GF,
50,LMGT3,48,104.588,GF,
50,LMGT3,49,104.571,GF,
50,LMGT3,50,104.653,GF,
50,LMGT3,51,105.076,GF,
50,LMGT3,52,105.441,GF,
50,LMGT3,53,105.318,GF,
50,LMGT3,54,106.236,GF,
50,LMGT3,55,105.331,GF,
50,LMGT3,56,105.543,GF,
50,LMGT3,57,105.748,GF,
50,LMGT3,58,105.48,GF,
50,LMGT3,59,105.337,GF,
50,LMGT3,60,105.364,GF,
50,LMGT3,61,105.301,GF,
50,LMGT3,62,105.75,GF,
50,LMGT3,63,105.433,GF,
50,LMGT3,64,105.203,GF,
50,LMGT3,65,105.52,GF,
50,LMGT3,66,106.304,GF,
50,LMGT3,67,105.746,GF,
50,LMGT3,68,105.445,GF,
50,LMGT3,69,106.009,GF,
50,LMGT3,70,105.758,GF,
50,LMGT3,71,105.539,GF,
50,LMGT3,72,106.112,GF,
50,LMGT3,73,106.049,GF,
50,LMGT3,74,106.542,GF,
50,LMGT3,75,106.473,GF,
50,LMGT3,76,111.32,GF,
50,LMGT3,77,183.291,GF,78.863
50,LMGT3,78,106.19,GF,
50,LMGT3,79,105.254,GF,
50,LMGT3,80,104.57,GF,
50,LMGT3,81,104.539,GF,
50,LMGT3,82,104.66,GF,
50,LMGT3,83,104.817,GF,
50,LMGT3,84,105.096,GF,
50,LMGT3,85,105.732,GF,
50,LMGT3,86,105.693,GF,
50,LMGT3,87,105.39,GF,
50,LMGT3,88,104.975,GF,
50,LMGT3,89,105.282,GF,
50,LMGT3,90,105.168,GF,
50,LMGT3,91,104.85,GF,
50,LMGT3,92,105.414,GF,
50,LMGT3,93,105.532,GF,
50,LMGT3,94,105.807,GF,
50,LMGT3,95,105.33,GF,
50,LMGT3,96,105.746,GF,
50,LMGT3,97,105.564,GF,
50,LMGT3,98,105.692,GF,
50,LMGT3,99,105.611,GF,
50,LMGT3,100,106.011,GF,
50,LMGT3,101,111.051,GF,
50,LMGT3,102,185.809,GF,80.159
50,LMGT3,103,106.459,GF,
50,LMGT3,104,105.012,GF,
50,LMGT3,105,104.901,GF,
50,LMGT3,106,104.599,GF,
50,LMGT3,107,105.455,GF,
50,LMGT3,108,105.091,GF,
50,LMGT3,109,104.991,GF,
50,LMGT3,110,105.604,GF,
50,LMGT3,111,105.527,GF,
50,LMGT3,112,105.886,GF,
50,LMGT3,113,105.369,GF,
50,LMGT3,114,105.289,GF,
50,LMGT3,115,105.13,GF,
50,LMGT3,116,105.272,GF,
50,LMGT3,117,105.86,GF,
50,LMGT3,118,106.048,GF,
50,LMGT3,119,105.81,GF,
50,LMGT3,120,105.741,GF,
50,LMGT3,121,105.758,GF,
50,LMGT3,122,105.995,GF,
50,LMGT3,123,105.482,FF,
51,LMGT3,1,119.949,GF,
51,LMGT3,2,105.692,GF,
51,LMGT3,3,106.265,GF,
51,LMGT3,4,105.295,GF,
51,LMGT3,5,106.397,GF,
51,LMGT3,6,105.41,GF,
51,LMGT3,7,105.944,GF,
51,LMGT3,8,131.492,FCY,
51,LMGT3,9,148.205,GF,
51,LMGT3,10,107.604,GF,
51,LMGT3,11,105.707,GF,
51,LMGT3,12,105.894,GF,
51,LMGT3,13,105.271,GF,
51,LMGT3,14,105.703,GF,
51,LMGT3,15,105.494,GF,
51,LMGT3,16,106.381,GF,
51,LMGT3,17,133.839,GF,
51,LMGT3,18,263.876,GF,72.026
51,LMGT3,19,201.077,SF,
51,LMGT3,20,210.569,SF,
51,LMGT3,21,206.507,SF,
51,LMGT3,22,146.156,GF,
51,LMGT3,23,111.134,GF,
51,LMGT3,24,131.406,SF,
51,LMGT3,25,150.18,SF,
51,LMGT3,26,191.708,SF,
51,LMGT3,27,133.873,GF,
51,LMGT3,28,107.683,GF,
51,LMGT3,29,109.054,GF,
51,LMGT3,30,108.491,GF,
51,LMGT3,31,108.24,GF,
51,LMGT3,32,108.863,GF,
51,LMGT3,33,107.256,GF,
51,LMGT3,34,107.926,GF,
51,LMGT3,35,107.272,GF,
51,LMGT3,36,107.356,GF,
51,LMGT3,37,184.431,GF,
51,LMGT3,38,243.166,GF,54.289
51,LMGT3,39,166.309,SF,
51,LMGT3,40,213.468,SF,
51,LMGT3,41,195.68,SF,
51,LMGT3,42,140.019,GF,
51,LMGT3,43,109.844,GF,
51,LMGT3,44,110.645,GF,
51,LMGT3,45,109.962,GF,
51,LMGT3,46,107.374,GF,
51,LMGT3,47,107.446,GF,
51,LMGT3,48,108.415,GF,
51,LMGT3,49,107.592,GF,
51,LMGT3,50,109.283,GF,
51,LMGT3,51,108.077,GF,
51,LMGT3,52,107.809,GF,
51,LMGT3,53,107.023,GF,
51,LMGT3,54,107.662,GF,
51,LMGT3,55,108.019,GF,
51,LMGT3,56,108.372,GF,
51,LMGT3,57,108.294,GF,
51,LMGT3,58,108.837,GF,
51,LMGT3,59,107.053,GF,
51,LMGT3,60,106.918,GF,
51,LMGT3,61,114.457,GF,
51,LMGT3,62,180.397,GF,77.074
51,LMGT3,63,105.49,GF,
51,LMGT3,64,105.686,GF,
51,LMGT3,65,105.674,GF,
51,LMGT3,66,104.557,GF,
51,LMGT3,67,104.989,GF,
51,LMGT3,68,105.269,GF,
51,LMGT3,69,104.82,GF,
51,LMGT3,70,105.312,GF,
51,LMGT3,71,106.213,GF,
51,LMGT3,72,105.32,GF,
51,LMGT3,73,105.225,GF,
51,LMGT3,74,105.407,GF,
51,LMGT3,75,105.305,GF,
51,LMGT3,76,105.66,GF,
51,LMGT3,77,105.742,GF,
51,LMGT3,78,105.659,GF,
51,LMGT3,79,105.645,GF,
51,LMGT3,80,105.211,GF,
51,LMGT3,81,105.542,GF,
51,LMGT3,82,105.838,GF,
51,LMGT3,83,105.639,GF,
51,LMGT3,84,107.053,GF,
51,LMGT3,85,106.436,GF,
51,LMGT3,86,105.968,GF,
51,LMGT3,87,105.793,GF,
51,LMGT3,88,106.131,GF,
51,LMGT3,89,106.644,GF,
51,LMGT3,90,106.07,GF,
51,LMGT3,91,105.832,GF,
51,LMGT3,92,106.457,GF,
51,LMGT3,93,112.131,GF,
51,LMGT3,94,192.011,GF,89.169
51,LMGT3,95,104.619,GF,
51,LMGT3,96,103.791,GF,
51,LMGT3,97,103.816,GF,
51,LMGT3,98,103.874,GF,
51,LMGT3,99,104.627,GF,
51,LMGT3,100,104.184,GF,
51,LMGT3,101,104.813,GF,
51,LMGT3,102,105.761,GF,
51,LMGT3,103,105.147,GF,
51,LMGT3,104,105.667,GF,
51,LMGT3,105,104.835,GF,
51,LMGT3,106,105.62,GF,
51,LMGT3,107,111.814,GF,
51,LMGT3,108,128.191,GF,28.75
51,LMGT3,109,104.656,GF,
51,LMGT3,110,104.915,GF,
51,LMGT3,111,105.074,GF,
51,LMGT3,112,104.784,GF,
51,LMGT3,113,105.516,GF,
51,LMGT3,114,104.781,GF,
51,LMGT3,115,105.02,GF,
51,LMGT3,116,105.467,GF,
51,LMGT3,117,104.976,GF,
51,LMGT3,118,105.176,GF,
51,LMGT3,119,105.033,GF,
51,LMGT3,120,105.373,GF,
51,LMGT3,121,105.129,GF,
51,LMGT3,122,105.002,GF,
51,LMGT3,123,104.917,FF,
55,LMGT3,1,120.789,GF,
55,LMGT3,2,107.046,GF,
55,LMGT3,3,107.29,GF,
55,LMGT3,4,106.29,GF,
55,LMGT3,5,107.036,GF,
55,LMGT3,6,107.369,GF,
55,LMGT3,7,107.821,GF,
55,LMGT3,8,135.665,FCY,
55,LMGT3,9,143.705,GF,
55,LMGT3,10,108.145,GF,
55,LMGT3,11,107.313,GF,
55,LMGT3,12,107.298,GF,
55,LMGT3,13,107.686,GF,
55,LMGT3,14,107.904,GF,
55,LMGT3,15,107.677,GF,
55,LMGT3,16,107.964,GF,
55,LMGT3,17,144.618,GF,
55,LMGT3,18,212.686,GF,
55,LMGT3,19,233.921,SF,75.525
55,LMGT3,20,209.703,SF,
55,LMGT3,21,203.468,SF,
55,LMGT3,22,141.505,GF,
55,LMGT3,23,108.595,GF,
55,LMGT3,24,128.542,SF,
55,LMGT3,25,150.275,SF,
55,LMGT3,26,191.255,SF,
55,LMGT3,27,133.341,GF,
55,LMGT3,28,106.759,GF,
55,LMGT3,29,106.055,GF,
55,LMGT3,30,106.678,GF,
55,LMGT3,31,107.751,GF,
55,LMGT3,32,108.377,GF,
55,LMGT3,33,107.858,GF,
55,LMGT3,34,107.138,GF,
55,LMGT3,35,108.96,GF,
55,LMGT3,36,107.754,GF,
55,LMGT3,37,175.662,GF,
55,LMGT3,38,211.69,GF,
55,LMGT3,39,214.806,SF,73.022
55,LMGT3,40,213.131,SF,
55,LMGT3,41,195.529,SF,
55,LMGT3,42,139.372,GF,
55,LMGT3,43,109.985,GF,
55,LMGT3,44,108.01,GF,
55,LMGT3,45,106.027,GF,
55,LMGT3,46,106.264,GF,
55,LMGT3,47,106.362,GF,
55,LMGT3,48,105.913,GF,
55,LMGT3,49,107.262,GF,
55,LMGT3,50,106.742,GF,
55,LMGT3,51,106.766,GF,
55,LMGT3,52,108.133,GF,
55,LMGT3,53,106.777,GF,
55,LMGT3,54,107.107,GF,
55,LMGT3,55,106.532,GF,
55,LMGT3,56,107.229,GF,
55,LMGT3,57,107.746,GF,
55,LMGT3,58,106.835,GF,
55,LMGT3,59,108.102,GF,
55,LMGT3,60,113.855,GF,
55,LMGT3,61,179.985,GF,76.949
55,LMGT3,62,104.981,GF,
55,LMGT3,63,104.795,GF,
55,LMGT3,64,104.245,GF,
55,LMGT3,65,104.718,GF,
55,LMGT3,66,104.973,GF,
55,LMGT3,67,104.627,GF,
55,LMGT3,68,105.273,GF,
55,LMGT3,69,105.755,GF,
55,LMGT3,70,105.203,GF,
55,LMGT3,71,106.507,GF,
55,LMGT3,72,105.71,GF,
55,LMGT3,73,105.146,GF,
55,LMGT3,74,105.731,GF,
55,LMGT3,75,105.282,GF,
55,LMGT3,76,105.475,GF,
55,LMGT3,77,105.595,GF,
55,LMGT3,78,105.501,GF,
55,LMGT3,79,106.21,GF,
55,LMGT3,80,105.59,GF,
55,LMGT3,81,105.604,GF,
55,LMGT3,82,105.469,GF,
55,LMGT3,83,105.683,GF,
55,LMGT3,84,105.69,GF,
55,LMGT3,85,105.381,GF,
55,LMGT3,86,105.758,GF,
55,LMGT3,87,105.486,GF,
55,LMGT3,88,106.12,GF,
55,LMGT3,89,106.206,GF,
55,LMGT3,90,106.378,GF,
55,LMGT3,91,106.529,GF,
55,LMGT3,92,112.036,GF,
55,LMGT3,93,196.347,GF,93.461
55,LMGT3,94,104.664,GF,
55,LMGT3,95,104.747,GF,
55,LMGT3,96,105.141,GF,
55,LMGT3,97,104.749,GF,
55,LMGT3,98,104.756,GF,
55,LMGT3,99,105.243,GF,
55,LMGT3,100,105.124,GF,
55,LMGT3,101,105.266,GF,
55,LMGT3,102,105.167,GF,
55,LMGT3,103,106.146,GF,
55,LMGT3,104,105.748,GF,
55,LMGT3,105,105.27,GF,
55,LMGT3,106,105.914,GF,
55,LMGT3,107,105.364,GF,
55,LMGT3,108,106.087,GF,
55,LMGT3,109,106.632,GF,
55,LMGT3,110,105.657,GF,
55,LMGT3,111,106.102,GF,
55,LMGT3,112,105.543,GF,
55,LMGT3,113,105.865,GF,
55,LMGT3,114,105.51,GF,
55,LMGT3,115,105.748,GF,
55,LMGT3,116,105.755,GF,
55,LMGT3,117,106.351,GF,
55,LMGT3,118,106.299,GF,
55,LMGT3,119,106.898,GF,
55,LMGT3,120,106.363,GF,
55,LMGT3,121,106.176,GF,
55,LMGT3,122,105.981,GF,
55,LMGT3,123,106.99,FF,
57,LMGT3,1,121.53,GF,
57,LMGT3,2,120.177,GF,
57,LMGT3,3,106.031,GF,
57,LMGT3,4,106.143,GF,
57,LMGT3,5,106.25,GF,
57,LMGT3,6,107.287,GF,
57,LMGT3,7,108.901,GF,
57,LMGT3,8,144.785,FCY,
57,LMGT3,9,133.065,GF,
57,LMGT3,10,106.206,GF,
57,LMGT3,11,107.231,GF,
57,LMGT3,12,110.355,GF,
57,LMGT3,13,108.158,GF,
57,LMGT3,14,106.467,GF,
57,LMGT3,15,108.203,GF,
57,LMGT3,16,107.77,GF,
57,LMGT3,17,157.393,GF,
57,LMGT3,18,211.436,GF,
57,LMGT3,19,217.521,SF,69.744
57,LMGT3,20,208.108,SF,
57,LMGT3,21,200.854,SF,
57,LMGT3,22,140.729,GF,
57,LMGT3,23,108.161,GF,
57,LMGT3,24,129.758,SF,
57,LMGT3,25,150.818,SF,
57,LMGT3,26,191.672,SF,
57,LMGT3,27,132.669,GF,
57,LMGT3,28,110.084,GF,
57,LMGT3,29,108.376,GF,
57,LMGT3,30,106.826,GF,
57,LMGT3,31,107.673,GF,
57,LMGT3,32,107.811,GF,
57,LMGT3,33,107.336,GF,
57,LMGT3,34,107.302,GF,
57,LMGT3,35,106.278,GF,
57,LMGT3,36,106.693,GF,
57,LMGT3,37,182.037,GF,
57,LMGT3,38,211.649,GF,
57,LMGT3,39,198.034,SF,52.82
57,LMGT3,40,212.166,SF,
57,LMGT3,41,197.798,SF,
57,LMGT3,42,141.718,GF,
57,LMGT3,43,108.094,GF,
57,LMGT3,44,107.32,GF,
57,LMGT3,45,106.671,GF,
57,LMGT3,46,109.671,GF,
57,LMGT3,47,106.115,GF,
57,LMGT3,48,106.464,GF,
57,LMGT3,49,106.38,GF,
57,LMGT3,50,107.35,GF,
57,LMGT3,51,106.258,GF,
57,LMGT3,52,110.641,GF,
57,LMGT3,53,107.481,GF,
57,LMGT3,54,106.77,GF,
57,LMGT3,55,106.492,GF,
57,LMGT3,56,107.783,GF,
57,LMGT3,57,107.914,GF,
57,LMGT3,58,112.81,GF,
57,LMGT3,59,195.005,GF,90.453
57,LMGT3,60,105.482,GF,
57,LMGT3,61,103.877,GF,
57,LMGT3,62,103.903,GF,
57,LMGT3,63,104.41,GF,
57,LMGT3,64,105.217,GF,
57,LMGT3,65,105.098,GF,
57,LMGT3,66,104.969,GF,
57,LMGT3,67,106.011,GF,
57,LMGT3,68,105.032,GF,
57,LMGT3,69,105.398,GF,
57,LMGT3,70,105.413,GF,
57,LMGT3,71,106.497,GF,
57,LMGT3,72,105.262,GF,
57,LMGT3,73,105.664,GF,
57,LMGT3,74,105.319,GF,
57,LMGT3,75,105.47,GF,
57,LMGT3,76,106.191,GF,
57,LMGT3,77,105.398,GF,
57,LMGT3,78,105.952,GF,
57,LMGT3,79,105.619,GF,
57,LMGT3,80,106.007,GF,
57,LMGT3,81,105.429,GF,
57,LMGT3,82,105.294,GF,
57,LMGT3,83,105.601,GF,
57,LMGT3,84,105.301,GF,
57,LMGT3,85,105.853,GF,
57,LMGT3,86,105.806,GF,
57,LMGT3,87,106.232,GF,
57,LMGT3,88,106.672,GF,
57,LMGT3,89,105.806,GF,
57,LMGT3,90,105.829,GF,
57,LMGT3,91,111.542,GF,
57,LMGT3,92,197.065,GF,93.546
57,LMGT3,93,104.988,GF,
57,LMGT3,94,105.545,GF,
57,LMGT3,95,104.41,GF,
57,LMGT3,96,104.869,GF,
57,LMGT3,97,104.709,GF,
57,LMGT3,98,104.84,GF,
57,LMGT3,99,105.209,GF,
57,LMGT3,100,105.715,GF,
57,LMGT3,101,105.167,GF,
57,LMGT3,102,105.303,GF,
57,LMGT3,103,106.101,GF,
57,LMGT3,104,104.988,GF,
57,LMGT3,105,105.673,GF,
57,LMGT3,106,105.06,GF,
57,LMGT3,107,105.526,GF,
57,LMGT3,108,105.641,GF,
57,LMGT3,109,105.606,GF,
57,LMGT3,110,105.044,GF,
57,LMGT3,111,105.241,GF,
57,LMGT3,112,105.697,GF,
57,LMGT3,113,105.322,GF,
57,LMGT3,114,106.086,GF,
57,LMGT3,115,105.451,GF,
57,LMGT3,116,105.481,GF,
57,LMGT3,117,105.614,GF,
57,LMGT3,118,105.582,GF,
57,LMGT3,119,106.178,GF,
57,LMGT3,120,105.834,GF,
57,LMGT3,121,105.615,GF,
57,LMGT3,122,105.872,GF,
57,LMGT3,123,106.783,FF,
59,LMGT3,1,116.712,GF,
59,LMGT3,2,105.229,GF,
59,LMGT3,3,105.4,GF,
59,LMGT3,4,105.605,GF,
59,LMGT3,5,105.682,GF,
59,LMGT3,6,105.74,GF,
59,LMGT3,7,105.839,GF,
59,LMGT3,8,128.449,FCY,
59,LMGT3,9,153.052,GF,
59,LMGT3,10,106.561,GF,
59,LMGT3,11,106.592,GF,
59,LMGT3,12,105.783,GF,
59,LMGT3,13,105.916,GF,
59,LMGT3,14,106.435,GF,
59,LMGT3,15,106.058,GF,
59,LMGT3,16,106.979,GF,
59,LMGT3,17,132.437,GF,
59,LMGT3,18,212.578,GF,
59,LMGT3,19,249.314,SF,65.712
59,LMGT3,20,210.713,SF,
59,LMGT3,21,207.77,SF,
59,LMGT3,22,146.095,GF,
59,LMGT3,23,108.214,GF,
59,LMGT3,24,126.757,SF,
59,LMGT3,25,153.546,SF,
59,LMGT3,26,190.104,SF,
59,LMGT3,27,137.385,GF,
59,LMGT3,28,105.703,GF,
59,LMGT3,29,105.81,GF,
59,LMGT3,30,107.535,GF,
59,LMGT3,31,106.098,GF,
59,LMGT3,32,106.003,GF,
59,LMGT3,33,105.908,GF,
59,LMGT3,34,106.446,GF,
59,LMGT3,35,107.861,GF,
59,LMGT3,36,108.276,GF,
59,LMGT3,37,177.601,GF,
59,LMGT3,38,211.071,GF,
59,LMGT3,39,219.58,SF,73.9
59,LMGT3,40,212.327,SF,
59,LMGT3,41,197.466,SF,
59,LMGT3,42,141.14,GF,
59,LMGT3,43,108.02,GF,
59,LMGT3,44,108.526,GF,
59,LMGT3,45,106.549,GF,
59,LMGT3,46,105.915,GF,
59,LMGT3,47,105.166,GF,
59,LMGT3,48,105.262,GF,
59,LMGT3,49,106.511,GF,
59,LMGT3,50,105.805,GF,
59,LMGT3,51,106.356,GF,
59,LMGT3,52,105.757,GF,
59,LMGT3,53,107.126,GF,
59,LMGT3,54,106.166,GF,
59,LMGT3,55,106.058,GF,
59,LMGT3,56,105.555,GF,
59,LMGT3,57,106.081,GF,
59,LMGT3,58,106.051,GF,
59,LMGT3,59,106.909,GF,
59,LMGT3,60,106.942,GF,
59,LMGT3,61,112.822,GF,
59,LMGT3,62,176.077,GF,73.603
59,LMGT3,63,105.386,GF,
