car,class,lap,lap_time,flags,pit_time
16,GTD,12,155.047,FCY,
16,GTD,13,115.848,GF,
16,GTD,14,79.85,GF,
16,GTD,15,79.038,GF,
16,GTD,16,78.83,GF,
16,GTD,17,79.209,GF,
16,GTD,18,79.393,GF,
16,GTD,19,79.144,GF,
16,GTD,20,80.818,GF,
16,GTD,21,80.833,GF,
16,GTD,22,81.212,GF,
16,GTD,23,79.222,GF,
16,GTD,24,78.903,GF,
16,GTD,25,80.722,GF,
16,GTD,26,80.65,GF,
16,GTD,27,79.599,GF,
16,GTD,28,79.888,GF,
16,GTD,29,82.07,GF,
16,GTD,30,109.627,FCY,
16,GTD,31,110.645,FCY,
16,GTD,32,85.499,FCY,
16,GTD,33,127.676,FCY,
16,GTD,34,140.136,FCY,54.206
16,GTD,35,115.505,GF,29.882
16,GTD,36,79.85,GF,
16,GTD,37,78.124,GF,
16,GTD,38,78.483,GF,
16,GTD,39,77.616,GF,
16,GTD,40,78.43,GF,
16,GTD,41,78.396,GF,
16,GTD,42,77.925,GF,
16,GTD,43,79.281,GF,
16,GTD,44,78.703,GF,
16,GTD,45,77.551,GF,
16,GTD,46,77.412,GF,
16,GTD,47,77.651,GF,
16,GTD,48,77.883,GF,
16,GTD,49,78.044,GF,
16,GTD,50,78.508,GF,
16,GTD,51,78.713,GF,
16,GTD,52,78.647,GF,
16,GTD,53,78.679,GF,
16,GTD,54,78.446,GF,
16,GTD,55,78.3,GF,
16,GTD,56,78.325,GF,
16,GTD,57,78.248,GF,
16,GTD,58,78.093,GF,
16,GTD,59,78.185,GF,
16,GTD,60,78.026,GF,
16,GTD,61,78.286,GF,
16,GTD,62,78.217,GF,
16,GTD,63,78.256,GF,
16,GTD,64,77.808,GF,
16,GTD,65,77.612,GF,
16,GTD,66,77.474,GF,
16,GTD,67,77.703,GF,
16,GTD,68,77.987,GF,
16,GTD,69,118.766,GF,
16,GTD,70,88.451,GF,56.611
16,GTD,71,77.858,GF,
16,GTD,72,77.442,GF,
16,GTD,73,77.532,GF,
16,GTD,74,77.353,GF,
16,GTD,75,77.341,GF,
16,GTD,76,77.214,GF,
16,GTD,77,77.728,GF,
16,GTD,78,78.131,GF,
16,GTD,79,77.728,GF,
16,GTD,80,77.661,GF,
16,GTD,81,78.403,GF,
16,GTD,82,77.609,GF,
16,GTD,83,78.526,GF,
16,GTD,84,78.08,GF,
16,GTD,85,77.599,GF,
16,GTD,86,77.403,GF,
16,GTD,87,77.871,GF,
16,GTD,88,78.516,GF,
16,GTD,89,77.806,GF,
16,GTD,90,78.168,GF,
16,GTD,91,77.817,GF,
16,GTD,92,78.023,GF,
16,GTD,93,78.546,GF,
16,GTD,94,78.859,GF,
16,GTD,95,77.918,GF,
16,GTD,96,78.134,GF,
16,GTD,97,78.371,GF,
16,GTD,98,78.353,GF,
16,GTD,99,78.086,GF,
16,GTD,100,77.966,GF,
16,GTD,101,77.757,GF,
16,GTD,102,78.056,GF,
16,GTD,103,78.662,GF,
16,GTD,104,78.575,GF,
16,GTD,105,78.92,GF,
16,GTD,106,79.433,GF,
16,GTD,107,78.095,GF,
16,GTD,108,78.307,GF,
16,GTD,109,78.314,GF,
16,GTD,110,78.684,GF,
16,GTD,111,79.152,GF,
16,GTD,112,78.351,GF,
16,GTD,113,78.422,GF,
16,GTD,114,78.809,GF,
16,GTD,115,78.589,GF,
16,GTD,116,78.983,GF,
16,GTD,117,77.948,GF,
16,GTD,118,77.757,FF,
2,LMP2,1,75.085,GF,
2,LMP2,2,70.525,GF,
2,LMP2,3,70.407,GF,
2,LMP2,4,70.3,GF,
2,LMP2,5,69.969,GF,
2,LMP2,6,70.108,GF,
2,LMP2,7,72.341,GF,
2,LMP2,8,73.929,GF,
2,LMP2,9,74.78,GF,
2,LMP2,10,75.385,GF,
2,LMP2,11,75.903,GF,
2,LMP2,12,81.629,FCY,
2,LMP2,13,149.348,FCY,
2,LMP2,14,134.216,GF,
2,LMP2,15,72.997,GF,
2,LMP2,16,71.138,GF,
2,LMP2,17,70.881,GF,
2,LMP2,18,70.464,GF,
2,LMP2,19,70.303,GF,
2,LMP2,20,72.431,GF,
2,LMP2,21,70.857,GF,
2,LMP2,22,71.308,GF,
2,LMP2,23,74.219,GF,
2,LMP2,24,73.33,GF,
2,LMP2,25,74.701,GF,
2,LMP2,26,75.385,GF,
2,LMP2,27,74.119,GF,
2,LMP2,28,74.644,GF,
2,LMP2,29,74.869,GF,
2,LMP2,30,71.01,GF,
2,LMP2,31,70.343,GF,
2,LMP2,32,73.428,FCY,
2,LMP2,33,101.056,FCY,
2,LMP2,34,144.471,FCY,
2,LMP2,35,139.686,FCY,62.918
2,LMP2,36,118.571,FCY,
2,LMP2,37,155.555,GF,
2,LMP2,38,71.877,GF,
2,LMP2,39,70.64,GF,
2,LMP2,40,71.923,GF,
2,LMP2,41,70.379,GF,
2,LMP2,42,70.341,GF,
2,LMP2,43,70.383,GF,
2,LMP2,44,70.639,GF,
2,LMP2,45,70.777,GF,
2,LMP2,46,85.082,GF,
2,LMP2,47,115.954,GF,54.641
2,LMP2,48,71.437,GF,
2,LMP2,49,70.825,GF,
2,LMP2,50,70.331,GF,
2,LMP2,51,69.573,GF,
2,LMP2,52,70.35,GF,
2,LMP2,53,70.984,GF,
2,LMP2,54,72.951,GF,
2,LMP2,55,74.118,GF,
2,LMP2,56,72.095,GF,
2,LMP2,57,70.067,GF,
2,LMP2,58,69.582,GF,
2,LMP2,59,69.377,GF,
2,LMP2,60,69.167,GF,
2,LMP2,61,69.487,GF,
2,LMP2,62,69.575,GF,
2,LMP2,63,132.885,GF,
2,LMP2,64,160.195,GF,85.275
2,LMP2,65,646.167,GF,586.02
2,LMP2,66,71.549,GF,
2,LMP2,67,81.679,GF,
2,LMP2,68,84.055,GF,23.758
2,LMP2,69,72.589,GF,
2,LMP2,70,71.83,GF,
2,LMP2,71,70.412,GF,
2,LMP2,72,70.566,GF,
2,LMP2,73,71.888,GF,
2,LMP2,74,71.625,GF,
2,LMP2,75,71.25,GF,
2,LMP2,76,72.083,GF,
2,LMP2,77,70.94,GF,
2,LMP2,78,72.195,GF,
2,LMP2,79,73.146,GF,
2,LMP2,80,71.408,GF,
2,LMP2,81,80.57,GF,
2,LMP2,82,106.651,GF,46.22
2,LMP2,83,73.409,GF,
2,LMP2,84,72.757,GF,
2,LMP2,85,70.676,GF,
2,LMP2,86,70.838,GF,
2,LMP2,87,72.563,GF,
2,LMP2,88,73.338,GF,
2,LMP2,89,70.809,GF,
2,LMP2,90,69.985,GF,
2,LMP2,91,69.636,GF,
2,LMP2,92,70.406,GF,
2,LMP2,93,69.226,GF,
2,LMP2,94,71.626,GF,
2,LMP2,95,70.669,GF,
2,LMP2,96,70.436,GF,
2,LMP2,97,70.428,GF,
2,LMP2,98,70.819,GF,
2,LMP2,99,70.486,GF,
2,LMP2,100,69.912,GF,
2,LMP2,101,71.469,GF,
2,LMP2,102,70.134,GF,
2,LMP2,103,69.987,GF,
2,LMP2,104,71.885,GF,
2,LMP2,105,71.213,GF,
2,LMP2,106,70.884,GF,
2,LMP2,107,70.35,GF,
2,LMP2,108,70.731,GF,
2,LMP2,109,71.594,GF,
2,LMP2,110,72.674,GF,
2,LMP2,111,70.363,GF,
2,LMP2,112,69.889,GF,
2,LMP2,113,69.883,GF,
2,LMP2,114,70.087,GF,
2,LMP2,115,73.944,GF,
2,LMP2,116,69.691,GF,
2,LMP2,117,69.278,FF,
22,LMP2,1,74.035,GF,
22,LMP2,2,70.463,GF,
22,LMP2,3,69.788,GF,
22,LMP2,4,69.803,GF,
22,LMP2,5,69.685,GF,
22,LMP2,6,69.899,GF,
22,LMP2,7,72.032,GF,
22,LMP2,8,74.233,GF,
22,LMP2,9,75.442,GF,
22,LMP2,10,75.763,GF,
22,LMP2,11,75.665,GF,
22,LMP2,12,79.676,FCY,
22,LMP2,13,151.52,FCY,
22,LMP2,14,135.283,GF,
22,LMP2,15,72.175,GF,
22,LMP2,16,71.334,GF,
22,LMP2,17,70.636,GF,
22,LMP2,18,70.607,GF,
22,LMP2,19,70.484,GF,
22,LMP2,20,72.829,GF,
22,LMP2,21,70.643,GF,
22,LMP2,22,71.166,GF,
22,LMP2,23,74.604,GF,
22,LMP2,24,72.182,GF,
22,LMP2,25,76.272,GF,
22,LMP2,26,74.425,GF,
22,LMP2,27,72.273,GF,
22,LMP2,28,73.618,GF,
22,LMP2,29,70.422,GF,
22,LMP2,30,70.092,GF,
22,LMP2,31,70.496,GF,
22,LMP2,32,70.191,GF,
22,LMP2,33,109.535,FCY,
22,LMP2,34,147.92,FCY,
22,LMP2,35,142.422,FCY,65.706
22,LMP2,36,118.182,FCY,
22,LMP2,37,154.665,GF,
22,LMP2,38,72.344,GF,
22,LMP2,39,70.975,GF,
22,LMP2,40,71.758,GF,
22,LMP2,41,70.621,GF,
22,LMP2,42,70.799,GF,
22,LMP2,43,70.733,GF,
22,LMP2,44,71.099,GF,
22,LMP2,45,71.515,GF,
22,LMP2,46,82.428,GF,
22,LMP2,47,134.149,GF,74.098
22,LMP2,48,69.552,GF,
22,LMP2,49,69.523,GF,
22,LMP2,50,68.969,GF,
22,LMP2,51,68.826,GF,
22,LMP2,52,68.9,GF,
22,LMP2,53,68.817,GF,
22,LMP2,54,70.196,GF,
22,LMP2,55,73.287,GF,
22,LMP2,56,72.741,GF,
22,LMP2,57,72.586,GF,
22,LMP2,58,71.367,GF,
22,LMP2,59,70.221,GF,
22,LMP2,60,70.022,GF,
22,LMP2,61,69.748,GF,
22,LMP2,62,69.569,GF,
22,LMP2,63,70.154,GF,
22,LMP2,64,69.639,GF,
22,LMP2,65,72.272,GF,
22,LMP2,66,75.43,GF,
22,LMP2,67,73.644,GF,
22,LMP2,68,72.274,GF,
22,LMP2,69,71.596,GF,
22,LMP2,70,72.279,GF,
22,LMP2,71,71.024,GF,
22,LMP2,72,69.721,GF,
22,LMP2,73,71.918,GF,
22,LMP2,74,72.142,GF,
22,LMP2,75,71.001,GF,
22,LMP2,76,70.503,GF,
22,LMP2,77,70.016,GF,
22,LMP2,78,69.856,GF,
22,LMP2,79,69.576,GF,
22,LMP2,80,69.26,GF,
22,LMP2,81,70.793,GF,
22,LMP2,82,70.88,GF,
22,LMP2,83,80.783,GF,
22,LMP2,84,127.659,GF,68.416
22,LMP2,85,71.2,GF,
22,LMP2,86,72.699,GF,
22,LMP2,87,69.931,GF,
22,LMP2,88,69.956,GF,
22,LMP2,89,69.646,GF,
22,LMP2,90,70.768,GF,
22,LMP2,91,71.551,GF,
22,LMP2,92,71.241,GF,
22,LMP2,93,70.939,GF,
22,LMP2,94,71.138,GF,
22,LMP2,95,73.038,GF,
22,LMP2,96,71.627,GF,
22,LMP2,97,70.807,GF,
22,LMP2,98,70.348,GF,
22,LMP2,99,70.646,GF,
22,LMP2,100,71.348,GF,
22,LMP2,101,70.288,GF,
22,LMP2,102,70.407,GF,
22,LMP2,103,72.988,GF,
22,LMP2,104,70.174,GF,
22,LMP2,105,70.997,GF,
22,LMP2,106,70.678,GF,
22,LMP2,107,71.508,GF,
22,LMP2,108,70.426,GF,
22,LMP2,109,69.762,GF,
22,LMP2,110,70.548,GF,
22,LMP2,111,69.547,GF,
22,LMP2,112,69.845,GF,
22,LMP2,113,71.052,GF,
22,LMP2,114,70.013,GF,
22,LMP2,115,69.596,GF,
22,LMP2,116,69.809,GF,
22,LMP2,117,71.958,GF,
22,LMP2,118,72.0,GF,
22,LMP2,119,69.3,GF,
22,LMP2,120,69.819,GF,
22,LMP2,121,80.371,GF,
22,LMP2,122,92.19,GF,35.463
22,LMP2,123,70.764,GF,
22,LMP2,124,70.832,GF,
22,LMP2,125,71.038,GF,
22,LMP2,126,71.136,GF,
22,LMP2,127,75.096,FF,
27,GTD,1,102.175,GF,
27,GTD,2,77.639,GF,
27,GTD,3,77.21,GF,
27,GTD,4,77.158,GF,
27,GTD,5,77.46,GF,
27,GTD,6,77.222,GF,
27,GTD,7,77.526,GF,
27,GTD,8,79.064,GF,
27,GTD,9,79.103,GF,
27,GTD,10,77.757,GF,
27,GTD,11,89.4,FCY,
27,GTD,12,156.38,FCY,
27,GTD,13,124.046,GF,
27,GTD,14,78.678,GF,
27,GTD,15,78.06,GF,
27,GTD,16,77.977,GF,
27,GTD,17,77.92,GF,
27,GTD,18,77.741,GF,
27,GTD,19,77.594,GF,
27,GTD,20,77.514,GF,
27,GTD,21,78.019,GF,
27,GTD,22,78.051,GF,
27,GTD,23,135.125,GF,
27,GTD,24,89.698,GF,72.164
27,GTD,25,85.287,GF,
27,GTD,26,86.495,GF,23.26
27,GTD,27,76.991,GF,
27,GTD,28,77.421,GF,
27,GTD,29,96.941,FCY,
27,GTD,30,107.632,FCY,
27,GTD,31,92.99,FCY,
27,GTD,32,120.231,FCY,
27,GTD,33,108.909,FCY,
27,GTD,34,82.241,FCY,
27,GTD,35,111.407,GF,
27,GTD,36,79.637,GF,
27,GTD,37,78.216,GF,
27,GTD,38,79.093,GF,
27,GTD,39,77.057,GF,
27,GTD,40,78.184,GF,
27,GTD,41,77.628,GF,
27,GTD,42,78.233,GF,
27,GTD,43,79.143,GF,
27,GTD,44,78.029,GF,
27,GTD,45,80.408,GF,
27,GTD,46,78.661,GF,
27,GTD,47,77.57,GF,
27,GTD,48,77.985,GF,
27,GTD,49,78.353,GF,
27,GTD,50,78.091,GF,
27,GTD,51,78.499,GF,
27,GTD,52,77.897,GF,
27,GTD,53,78.006,GF,
27,GTD,54,78.41,GF,
27,GTD,55,78.229,GF,
27,GTD,56,78.359,GF,
27,GTD,57,78.283,GF,
27,GTD,58,78.761,GF,
27,GTD,59,78.228,GF,
27,GTD,60,78.105,GF,
27,GTD,61,78.036,GF,
27,GTD,62,79.806,GF,
27,GTD,63,78.617,GF,
27,GTD,64,77.899,GF,
27,GTD,65,78.437,GF,
27,GTD,66,120.873,GF,
27,GTD,67,88.8,GF,58.482
27,GTD,68,77.588,GF,
27,GTD,69,77.526,GF,
27,GTD,70,77.539,GF,
27,GTD,71,77.597,GF,
27,GTD,72,77.503,GF,
27,GTD,73,78.166,GF,
27,GTD,74,77.778,GF,
27,GTD,75,78.63,GF,
27,GTD,76,78.864,GF,
27,GTD,77,77.369,GF,
27,GTD,78,77.13,GF,
27,GTD,79,77.425,GF,
27,GTD,80,78.143,GF,
27,GTD,81,77.487,GF,
27,GTD,82,76.906,GF,
27,GTD,83,77.246,GF,
27,GTD,84,77.142,GF,
27,GTD,85,77.118,GF,
27,GTD,86,77.229,GF,
27,GTD,87,77.089,GF,
27,GTD,88,76.889,GF,
27,GTD,89,78.506,GF,
27,GTD,90,77.115,GF,
27,GTD,91,77.577,GF,
27,GTD,92,77.705,GF,
27,GTD,93,78.415,GF,
27,GTD,94,78.495,GF,
27,GTD,95,78.449,GF,
27,GTD,96,78.325,GF,
27,GTD,97,78.077,GF,
27,GTD,98,78.313,GF,
27,GTD,99,77.694,GF,
27,GTD,100,77.89,GF,
27,GTD,101,77.793,GF,
27,GTD,102,78.034,GF,
27,GTD,103,78.466,GF,
27,GTD,104,77.47,GF,
27,GTD,105,78.452,GF,
27,GTD,106,77.443,GF,
27,GTD,107,77.34,GF,
27,GTD,108,76.971,GF,
27,GTD,109,77.176,GF,
27,GTD,110,76.649,GF,
27,GTD,111,77.442,GF,
27,GTD,112,77.445,GF,
27,GTD,113,76.598,GF,
27,GTD,114,76.482,GF,
27,GTD,115,76.345,GF,
27,GTD,116,76.579,GF,
27,GTD,117,76.522,GF,
27,GTD,118,77.979,FF,
3,GTDPRO,1,99.385,GF,
3,GTDPRO,2,77.102,GF,
3,GTDPRO,3,77.207,GF,
3,GTDPRO,4,77.321,GF,
3,GTDPRO,5,77.218,GF,
3,GTDPRO,6,77.293,GF,
3,GTDPRO,7,77.769,GF,
3,GTDPRO,8,77.712,GF,
3,GTDPRO,9,77.951,GF,
3,GTDPRO,10,78.234,GF,
3,GTDPRO,11,86.538,FCY,
3,GTDPRO,12,155.474,FCY,
3,GTDPRO,13,130.494,GF,
3,GTDPRO,14,78.402,GF,
3,GTDPRO,15,77.91,GF,
3,GTDPRO,16,77.776,GF,
3,GTDPRO,17,77.438,GF,
3,GTDPRO,18,77.554,GF,
3,GTDPRO,19,77.268,GF,
3,GTDPRO,20,77.498,GF,
3,GTDPRO,21,77.853,GF,
3,GTDPRO,22,77.394,GF,
3,GTDPRO,23,77.543,GF,
3,GTDPRO,24,77.557,GF,
3,GTDPRO,25,77.658,GF,
3,GTDPRO,26,77.714,GF,
3,GTDPRO,27,77.758,GF,
3,GTDPRO,28,77.675,GF,
3,GTDPRO,29,77.422,GF,
3,GTDPRO,30,90.483,FCY,
3,GTDPRO,31,98.21,FCY,
3,GTDPRO,32,110.566,FCY,
3,GTDPRO,33,134.158,FCY,
3,GTDPRO,34,152.114,FCY,55.669
3,GTDPRO,35,143.922,GF,
3,GTDPRO,36,79.255,GF,
3,GTDPRO,37,78.111,GF,
3,GTDPRO,38,77.688,GF,
3,GTDPRO,39,78.102,GF,
3,GTDPRO,40,77.782,GF,
3,GTDPRO,41,78.269,GF,
3,GTDPRO,42,77.824,GF,
3,GTDPRO,43,77.976,GF,
3,GTDPRO,44,78.464,GF,
3,GTDPRO,45,77.772,GF,
3,GTDPRO,46,78.384,GF,
3,GTDPRO,47,78.427,GF,
3,GTDPRO,48,78.443,GF,
3,GTDPRO,49,77.981,GF,
3,GTDPRO,50,78.18,GF,
3,GTDPRO,51,78.214,GF,
3,GTDPRO,52,78.111,GF,
3,GTDPRO,53,78.226,GF,
3,GTDPRO,54,77.679,GF,
3,GTDPRO,55,77.662,GF,
3,GTDPRO,56,77.488,GF,
3,GTDPRO,57,77.443,GF,
3,GTDPRO,58,77.507,GF,
3,GTDPRO,59,78.23,GF,
3,GTDPRO,60,78.113,GF,
3,GTDPRO,61,78.182,GF,
3,GTDPRO,62,77.508,GF,
3,GTDPRO,63,77.648,GF,
3,GTDPRO,64,77.703,GF,
3,GTDPRO,65,77.219,GF,
3,GTDPRO,66,85.231,GF,
3,GTDPRO,67,117.742,GF,52.617
3,GTDPRO,68,77.412,GF,
3,GTDPRO,69,77.542,GF,
3,GTDPRO,70,78.136,GF,
3,GTDPRO,71,76.911,GF,
3,GTDPRO,72,79.194,GF,
3,GTDPRO,73,78.076,GF,
3,GTDPRO,74,77.609,GF,
3,GTDPRO,75,77.755,GF,
3,GTDPRO,76,77.051,GF,
3,GTDPRO,77,76.955,GF,
3,GTDPRO,78,77.132,GF,
3,GTDPRO,79,77.34,GF,
3,GTDPRO,80,77.171,GF,
3,GTDPRO,81,77.733,GF,
3,GTDPRO,82,77.436,GF,
3,GTDPRO,83,78.032,GF,
3,GTDPRO,84,77.167,GF,
3,GTDPRO,85,77.205,GF,
3,GTDPRO,86,77.133,GF,
3,GTDPRO,87,77.354,GF,
3,GTDPRO,88,77.397,GF,
3,GTDPRO,89,77.594,GF,
3,GTDPRO,90,77.505,GF,
3,GTDPRO,91,78.599,GF,
3,GTDPRO,92,77.944,GF,
3,GTDPRO,93,77.946,GF,
3,GTDPRO,94,77.595,GF,
3,GTDPRO,95,77.296,GF,
3,GTDPRO,96,77.391,GF,
3,GTDPRO,97,77.418,GF,
3,GTDPRO,98,77.441,GF,
3,GTDPRO,99,77.466,GF,
3,GTDPRO,100,78.217,GF,
3,GTDPRO,101,77.796,GF,
3,GTDPRO,102,77.495,GF,
3,GTDPRO,103,77.593,GF,
3,GTDPRO,104,77.307,GF,
3,GTDPRO,105,77.493,GF,
3,GTDPRO,106,77.226,GF,
3,GTDPRO,107,77.667,GF,
3,GTDPRO,108,77.477,GF,
3,GTDPRO,109,77.713,GF,
3,GTDPRO,110,77.793,GF,
3,GTDPRO,111,78.231,GF,
3,GTDPRO,112,77.618,GF,
3,GTDPRO,113,78.327,GF,
3,GTDPRO,114,78.223,GF,
3,GTDPRO,115,78.879,GF,
3,GTDPRO,116,78.475,GF,
3,GTDPRO,117,78.266,GF,
3,GTDPRO,118,78.658,FF,
34,GTD,1,103.337,GF,
34,GTD,2,78.255,GF,
34,GTD,3,77.834,GF,
34,GTD,4,77.114,GF,
34,GTD,5,77.186,GF,
34,GTD,6,77.435,GF,
34,GTD,7,77.821,GF,
34,GTD,8,78.255,GF,
34,GTD,9,79.153,GF,
34,GTD,10,77.723,GF,
34,GTD,11,92.478,FCY,
34,GTD,12,156.694,FCY,
34,GTD,13,120.347,GF,
34,GTD,14,78.277,GF,
34,GTD,15,78.366,GF,
34,GTD,16,78.134,GF,
34,GTD,17,77.906,GF,
34,GTD,18,77.861,GF,
34,GTD,19,78.031,GF,
34,GTD,20,77.692,GF,
34,GTD,21,77.898,GF,
34,GTD,22,78.671,GF,
34,GTD,23,77.805,GF,
34,GTD,24,77.951,GF,
34,GTD,25,78.123,GF,
34,GTD,26,77.91,GF,
34,GTD,27,77.582,GF,
34,GTD,28,77.781,GF,
34,GTD,29,77.736,GF,
34,GTD,30,95.07,FCY,
34,GTD,31,108.013,FCY,
34,GTD,32,94.105,FCY,
34,GTD,33,158.035,FCY,
34,GTD,34,125.575,FCY,54.587
34,GTD,35,141.302,GF,
34,GTD,36,78.953,GF,
34,GTD,37,78.21,GF,
34,GTD,38,77.746,GF,
34,GTD,39,77.942,GF,
34,GTD,40,77.913,GF,
34,GTD,41,78.171,GF,
34,GTD,42,78.076,GF,
34,GTD,43,77.99,GF,
34,GTD,44,78.963,GF,
34,GTD,45,78.293,GF,
34,GTD,46,78.487,GF,
34,GTD,47,78.085,GF,
34,GTD,48,78.153,GF,
34,GTD,49,78.243,GF,
34,GTD,50,78.528,GF,
34,GTD,51,78.719,GF,
34,GTD,52,78.529,GF,
34,GTD,53,78.688,GF,
34,GTD,54,78.47,GF,
34,GTD,55,78.462,GF,
34,GTD,56,78.09,GF,
34,GTD,57,77.682,GF,
34,GTD,58,77.248,GF,
34,GTD,59,77.828,GF,
34,GTD,60,77.917,GF,
34,GTD,61,77.82,GF,
34,GTD,62,78.007,GF,
34,GTD,63,78.252,GF,
34,GTD,64,78.272,GF,
34,GTD,65,77.815,GF,
34,GTD,66,77.606,GF,
34,GTD,67,114.917,GF,
34,GTD,68,89.243,GF,52.168
34,GTD,69,77.974,GF,
34,GTD,70,76.84,GF,
34,GTD,71,76.877,GF,
34,GTD,72,77.755,GF,
34,GTD,73,77.275,GF,
34,GTD,74,77.425,GF,
34,GTD,75,77.308,GF,
34,GTD,76,77.52,GF,
34,GTD,77,78.05,GF,
34,GTD,78,78.484,GF,
34,GTD,79,77.609,GF,
34,GTD,80,77.897,GF,
34,GTD,81,77.81,GF,
34,GTD,82,77.686,GF,
34,GTD,83,77.581,GF,
34,GTD,84,77.62,GF,
34,GTD,85,77.763,GF,
34,GTD,86,77.713,GF,
34,GTD,87,77.565,GF,
34,GTD,88,77.629,GF,
34,GTD,89,77.646,GF,
34,GTD,90,77.572,GF,
34,GTD,91,78.032,GF,
34,GTD,92,77.59,GF,
34,GTD,93,77.681,GF,
34,GTD,94,77.563,GF,
34,GTD,95,77.574,GF,
34,GTD,96,77.473,GF,
34,GTD,97,77.532,GF,
34,GTD,98,78.09,GF,
34,GTD,99,77.775,GF,
34,GTD,100,77.917,GF,
34,GTD,101,77.435,GF,
34,GTD,102,77.43,GF,
34,GTD,103,78.194,GF,
34,GTD,104,77.333,GF,
34,GTD,105,78.137,GF,
34,GTD,106,77.339,GF,
34,GTD,107,77.371,GF,
34,GTD,108,77.499,GF,
34,GTD,109,77.422,GF,
34,GTD,110,77.808,GF,
34,GTD,111,77.449,GF,
34,GTD,112,77.555,GF,
34,GTD,113,77.408,GF,
34,GTD,114,78.029,GF,
34,GTD,115,77.379,GF,
34,GTD,116,77.058,GF,
34,GTD,117,77.215,GF,
34,GTD,118,77.538,FF,
36,GTD,1,104.162,GF,
36,GTD,2,77.785,GF,
36,GTD,3,78.061,GF,
36,GTD,4,77.138,GF,
36,GTD,5,77.24,GF,
36,GTD,6,77.306,GF,
36,GTD,7,78.182,GF,
36,GTD,8,78.836,GF,
36,GTD,9,77.953,GF,
36,GTD,10,78.176,GF,
36,GTD,11,93.451,FCY,
36,GTD,12,155.798,FCY,
36,GTD,13,119.913,GF,
36,GTD,14,78.322,GF,
36,GTD,15,78.381,GF,
36,GTD,16,78.249,GF,
36,GTD,17,77.949,GF,
36,GTD,18,77.963,GF,
36,GTD,19,77.997,GF,
36,GTD,20,77.903,GF,
36,GTD,21,77.997,GF,
36,GTD,22,78.607,GF,
36,GTD,23,78.473,GF,
36,GTD,24,78.444,GF,
36,GTD,25,77.906,GF,
36,GTD,26,77.552,GF,
36,GTD,27,77.463,GF,
36,GTD,28,77.121,GF,
36,GTD,29,77.65,GF,
36,GTD,30,95.491,FCY,
36,GTD,31,107.864,FCY,
36,GTD,32,93.859,FCY,
36,GTD,33,169.447,FCY,
36,GTD,34,338.428,GF,62.424
36,GTD,35,89.109,GF,230.416
36,GTD,36,77.476,GF,
36,GTD,37,76.931,GF,
36,GTD,38,77.162,GF,
36,GTD,39,77.944,GF,
36,GTD,40,77.966,GF,
36,GTD,41,77.494,GF,
36,GTD,42,77.919,GF,
36,GTD,43,78.334,GF,
36,GTD,44,78.144,GF,
36,GTD,45,77.858,GF,
36,GTD,46,77.907,GF,
36,GTD,47,77.671,GF,
36,GTD,48,78.01,GF,
36,GTD,49,79.01,GF,
36,GTD,50,78.18,GF,
36,GTD,51,77.896,GF,
36,GTD,52,78.05,GF,
36,GTD,53,78.179,GF,
36,GTD,54,77.809,GF,
36,GTD,55,77.906,GF,
36,GTD,56,78.294,GF,
36,GTD,57,78.179,GF,
36,GTD,58,78.116,GF,
36,GTD,59,78.389,GF,
36,GTD,60,77.845,GF,
36,GTD,61,78.001,GF,
36,GTD,62,77.699,GF,
36,GTD,63,77.763,GF,
36,GTD,64,77.916,GF,
36,GTD,65,78.249,GF,
36,GTD,66,78.228,GF,
36,GTD,67,77.482,GF,
36,GTD,68,77.427,GF,
36,GTD,69,77.539,GF,
36,GTD,70,77.771,GF,
36,GTD,71,84.311,GF,
36,GTD,72,78.823,GF,
36,GTD,73,78.12,GF,
36,GTD,74,77.854,GF,
36,GTD,75,78.0,GF,
36,GTD,76,77.886,GF,
36,GTD,77,77.642,GF,
36,GTD,78,77.784,GF,
36,GTD,79,78.936,GF,
36,GTD,80,79.23,GF,
36,GTD,81,77.625,GF,
36,GTD,82,78.187,GF,
36,GTD,83,77.829,GF,
36,GTD,84,77.765,GF,
36,GTD,85,77.867,GF,
36,GTD,86,77.711,GF,
36,GTD,87,78.067,GF,
36,GTD,88,77.777,GF,
36,GTD,89,78.27,GF,
36,GTD,90,78.318,GF,
36,GTD,91,78.021,GF,
36,GTD,92,133.118,GF,
36,GTD,93,93.976,GF,68.006
36,GTD,94,78.728,GF,
36,GTD,95,78.604,GF,
36,GTD,96,78.311,GF,
36,GTD,97,77.865,GF,
36,GTD,98,77.641,GF,
36,GTD,99,79.98,GF,
36,GTD,100,78.329,GF,
36,GTD,101,78.568,GF,
36,GTD,102,77.971,GF,
36,GTD,103,77.768,GF,
36,GTD,104,78.238,GF,
36,GTD,105,78.071,GF,
36,GTD,106,77.516,GF,
36,GTD,107,78.948,GF,
36,GTD,108,77.693,GF,
36,GTD,109,77.519,GF,
36,GTD,110,77.493,GF,
36,GTD,111,78.222,GF,
36,GTD,112,78.13,GF,
36,GTD,113,77.73,GF,
36,GTD,114,78.274,GF,
36,GTD,115,77.299,FF,
4,GTDPRO,1,99.834,GF,
4,GTDPRO,2,77.019,GF,
4,GTDPRO,3,77.334,GF,
4,GTDPRO,4,77.196,GF,
4,GTDPRO,5,77.178,GF,
4,GTDPRO,6,77.253,GF,
4,GTDPRO,7,77.738,GF,
