car,class,lap,lap_time,flags,pit_time
14,LMP2,101,101.394,GF,
14,LMP2,102,100.051,GF,
14,LMP2,103,101.789,GF,
14,LMP2,104,101.654,GF,
14,LMP2,105,103.649,GF,
14,LMP2,106,99.625,GF,
14,LMP2,107,99.526,GF,
14,LMP2,108,100.775,GF,
14,LMP2,109,99.914,GF,
14,LMP2,110,100.021,GF,
14,LMP2,111,99.979,GF,
14,LMP2,112,102.753,GF,
14,LMP2,113,101.99,GF,
14,LMP2,114,102.289,FF,
15,LMP3,1,124.159,GF,
15,LMP3,2,110.371,GF,
15,LMP3,3,109.435,GF,
15,LMP3,4,109.071,GF,
15,LMP3,5,108.95,GF,
15,LMP3,6,109.577,GF,
15,LMP3,7,108.99,SF,
15,LMP3,8,116.845,SF,
15,LMP3,9,154.054,SF,
15,LMP3,10,223.54,SF,
15,LMP3,11,191.488,SF,
15,LMP3,12,141.487,GF,
15,LMP3,13,111.199,GF,
15,LMP3,14,109.294,GF,
15,LMP3,15,109.445,GF,
15,LMP3,16,108.997,GF,
15,LMP3,17,110.43,GF,
15,LMP3,18,108.948,GF,
15,LMP3,19,109.467,GF,
15,LMP3,20,109.605,GF,
15,LMP3,21,113.869,GF,
15,LMP3,22,110.019,GF,
15,LMP3,23,112.432,GF,
15,LMP3,24,109.97,GF,
15,LMP3,25,110.167,GF,
15,LMP3,26,114.943,GF,
15,LMP3,27,114.834,GF,
15,LMP3,28,112.706,GF,
15,LMP3,29,111.434,GF,
15,LMP3,30,111.256,GF,
15,LMP3,31,209.6,GF,
15,LMP3,32,121.018,GF,102.169
15,LMP3,33,109.701,GF,
15,LMP3,34,107.974,GF,
15,LMP3,35,108.299,GF,
15,LMP3,36,108.319,GF,
15,LMP3,37,108.788,GF,
15,LMP3,38,106.952,GF,
15,LMP3,39,109.808,GF,
15,LMP3,40,107.355,GF,
15,LMP3,41,109.282,GF,
15,LMP3,42,108.643,GF,
15,LMP3,43,106.994,GF,
15,LMP3,44,108.546,GF,
15,LMP3,45,109.047,GF,
15,LMP3,46,108.82,GF,
15,LMP3,47,108.969,GF,
15,LMP3,48,109.471,GF,
15,LMP3,49,109.136,SF,
15,LMP3,50,164.008,SF,
15,LMP3,51,229.429,SF,
15,LMP3,52,132.328,SF,
15,LMP3,53,115.721,SF,
15,LMP3,54,152.478,GF,
15,LMP3,55,111.494,GF,
15,LMP3,56,302.678,GF,
15,LMP3,57,234.316,SF,102.349
15,LMP3,58,134.848,SF,
15,LMP3,59,220.05,SF,
15,LMP3,60,211.243,SF,
15,LMP3,61,148.001,GF,
15,LMP3,62,107.738,GF,
15,LMP3,63,155.771,SF,
15,LMP3,64,281.839,SF,28.431
15,LMP3,65,1725.306,SF,36.379
15,LMP3,66,171.963,SF,
15,LMP3,67,151.872,GF,
15,LMP3,68,110.197,GF,
15,LMP3,69,123.901,GF,
15,LMP3,70,262.788,GF,
15,LMP3,71,230.335,SF,44.74
15,LMP3,72,194.897,SF,
15,LMP3,73,201.719,SF,
15,LMP3,74,160.439,GF,
15,LMP3,75,109.285,GF,
15,LMP3,76,105.195,GF,
15,LMP3,77,104.741,GF,
15,LMP3,78,104.86,GF,
15,LMP3,79,104.919,GF,
15,LMP3,80,105.233,GF,
15,LMP3,81,105.454,GF,
15,LMP3,82,105.502,GF,
15,LMP3,83,105.388,GF,
15,LMP3,84,105.574,GF,
15,LMP3,85,105.916,GF,
15,LMP3,86,106.59,GF,
15,LMP3,87,106.658,GF,
15,LMP3,88,106.863,GF,
15,LMP3,89,106.341,GF,
15,LMP3,90,106.822,GF,
15,LMP3,91,106.344,GF,
15,LMP3,92,107.113,GF,
15,LMP3,93,105.972,GF,
15,LMP3,94,107.191,GF,
15,LMP3,95,107.278,GF,
15,LMP3,96,107.264,GF,
15,LMP3,97,106.778,GF,
15,LMP3,98,108.809,GF,
15,LMP3,99,107.168,GF,
15,LMP3,100,107.546,GF,
15,LMP3,101,107.508,GF,
15,LMP3,102,107.071,GF,
15,LMP3,103,107.102,GF,
15,LMP3,104,153.565,GF,
15,LMP3,105,113.072,GF,52.944
15,LMP3,106,107.33,GF,
15,LMP3,107,106.289,GF,
15,LMP3,108,106.813,GF,
15,LMP3,109,106.168,GF,
15,LMP3,110,106.038,FF,
17,LMP3,1,119.202,GF,
17,LMP3,2,107.556,GF,
17,LMP3,3,107.36,GF,
17,LMP3,4,107.748,GF,
17,LMP3,5,107.459,GF,
17,LMP3,6,107.05,GF,
17,LMP3,7,106.915,GF,
17,LMP3,8,117.177,SF,
17,LMP3,9,160.497,SF,
17,LMP3,10,224.136,SF,
17,LMP3,11,191.786,SF,
17,LMP3,12,145.847,GF,
17,LMP3,13,107.591,GF,
17,LMP3,14,107.526,GF,
17,LMP3,15,107.232,GF,
17,LMP3,16,107.051,GF,
17,LMP3,17,107.526,GF,
17,LMP3,18,107.018,GF,
17,LMP3,19,106.822,GF,
17,LMP3,20,107.95,GF,
17,LMP3,21,110.838,GF,
17,LMP3,22,108.801,GF,
17,LMP3,23,113.348,GF,
17,LMP3,24,129.074,GF,
17,LMP3,25,109.965,GF,
17,LMP3,26,109.436,GF,
17,LMP3,27,109.991,GF,
17,LMP3,28,111.589,GF,
17,LMP3,29,110.536,GF,
17,LMP3,30,110.353,GF,
17,LMP3,31,109.998,GF,
17,LMP3,32,109.463,GF,
17,LMP3,33,110.831,GF,
17,LMP3,34,110.717,GF,
17,LMP3,35,109.209,GF,
17,LMP3,36,178.944,GF,
17,LMP3,37,118.172,GF,75.695
17,LMP3,38,110.795,GF,
17,LMP3,39,109.72,GF,
17,LMP3,40,110.411,GF,
17,LMP3,41,109.042,GF,
17,LMP3,42,110.658,GF,
17,LMP3,43,112.138,GF,
17,LMP3,44,110.083,GF,
17,LMP3,45,113.326,GF,
17,LMP3,46,112.856,GF,
17,LMP3,47,111.501,GF,
17,LMP3,48,109.924,GF,
17,LMP3,49,112.132,SF,
17,LMP3,50,174.346,SF,
17,LMP3,51,231.3,SF,
17,LMP3,52,135.344,SF,
17,LMP3,53,115.808,SF,
17,LMP3,54,153.694,GF,
17,LMP3,55,112.756,GF,
17,LMP3,56,304.818,GF,
17,LMP3,57,233.305,SF,104.736
17,LMP3,58,134.981,SF,
17,LMP3,59,219.948,SF,
17,LMP3,60,211.246,SF,
17,LMP3,61,147.971,GF,
17,LMP3,62,108.65,GF,
17,LMP3,63,160.85,SF,
17,LMP3,64,286.05,SF,51.763
17,LMP3,65,1719.596,SF,37.905
17,LMP3,66,173.447,SF,
17,LMP3,67,148.118,GF,
17,LMP3,68,110.216,GF,
19,LMP2 Pro/Am,1,113.722,GF,
19,LMP2 Pro/Am,2,101.208,GF,
19,LMP2 Pro/Am,3,100.5,GF,
19,LMP2 Pro/Am,4,100.237,GF,
19,LMP2 Pro/Am,5,100.464,GF,
19,LMP2 Pro/Am,6,100.926,GF,
19,LMP2 Pro/Am,7,100.609,GF,
19,LMP2 Pro/Am,8,131.209,SF,
19,LMP2 Pro/Am,9,185.757,SF,
19,LMP2 Pro/Am,10,224.831,SF,
19,LMP2 Pro/Am,11,191.16,SF,
19,LMP2 Pro/Am,12,146.891,GF,
19,LMP2 Pro/Am,13,102.563,GF,
19,LMP2 Pro/Am,14,101.774,GF,
19,LMP2 Pro/Am,15,101.168,GF,
19,LMP2 Pro/Am,16,100.123,GF,
19,LMP2 Pro/Am,17,100.616,GF,
19,LMP2 Pro/Am,18,101.076,GF,
19,LMP2 Pro/Am,19,101.132,GF,
19,LMP2 Pro/Am,20,102.231,GF,
19,LMP2 Pro/Am,21,104.502,GF,
19,LMP2 Pro/Am,22,102.901,GF,
19,LMP2 Pro/Am,23,103.451,GF,
19,LMP2 Pro/Am,24,102.806,GF,
19,LMP2 Pro/Am,25,101.93,GF,
19,LMP2 Pro/Am,26,102.505,GF,
19,LMP2 Pro/Am,27,148.568,GF,
19,LMP2 Pro/Am,28,110.174,GF,49.974
19,LMP2 Pro/Am,29,105.111,GF,
19,LMP2 Pro/Am,30,105.245,GF,
19,LMP2 Pro/Am,31,104.691,GF,
19,LMP2 Pro/Am,32,102.497,GF,
19,LMP2 Pro/Am,33,104.179,GF,
19,LMP2 Pro/Am,34,190.91,GF,
19,LMP2 Pro/Am,35,116.914,GF,90.906
19,LMP2 Pro/Am,36,102.995,GF,
19,LMP2 Pro/Am,37,98.667,GF,
19,LMP2 Pro/Am,38,99.686,GF,
19,LMP2 Pro/Am,39,99.58,GF,
19,LMP2 Pro/Am,40,100.851,GF,
19,LMP2 Pro/Am,41,98.981,GF,
19,LMP2 Pro/Am,42,100.041,GF,
19,LMP2 Pro/Am,43,100.097,GF,
19,LMP2 Pro/Am,44,99.938,GF,
19,LMP2 Pro/Am,45,98.076,GF,
19,LMP2 Pro/Am,46,102.003,GF,
19,LMP2 Pro/Am,47,106.213,GF,
19,LMP2 Pro/Am,48,102.821,GF,
19,LMP2 Pro/Am,49,100.685,GF,
19,LMP2 Pro/Am,50,99.577,GF,
19,LMP2 Pro/Am,51,100.715,GF,
19,LMP2 Pro/Am,52,196.037,SF,
19,LMP2 Pro/Am,53,233.574,SF,
19,LMP2 Pro/Am,54,145.255,SF,
19,LMP2 Pro/Am,55,112.328,SF,
19,LMP2 Pro/Am,56,159.195,GF,
19,LMP2 Pro/Am,57,106.508,GF,
19,LMP2 Pro/Am,58,268.1,GF,
19,LMP2 Pro/Am,59,236.989,GF,73.684
19,LMP2 Pro/Am,60,168.177,SF,
19,LMP2 Pro/Am,61,220.922,SF,
19,LMP2 Pro/Am,62,211.957,SF,
19,LMP2 Pro/Am,63,149.291,GF,
19,LMP2 Pro/Am,64,103.488,GF,
19,LMP2 Pro/Am,65,160.839,SF,
19,LMP2 Pro/Am,66,280.872,SF,27.154
19,LMP2 Pro/Am,67,1728.535,SF,36.489
19,LMP2 Pro/Am,68,170.08,SF,
19,LMP2 Pro/Am,69,154.939,GF,
19,LMP2 Pro/Am,70,104.408,GF,
19,LMP2 Pro/Am,71,157.514,GF,
19,LMP2 Pro/Am,72,236.761,GF,60.153
19,LMP2 Pro/Am,73,232.988,SF,
19,LMP2 Pro/Am,74,194.337,SF,
19,LMP2 Pro/Am,75,201.697,SF,
19,LMP2 Pro/Am,76,159.018,GF,
19,LMP2 Pro/Am,77,102.218,GF,
19,LMP2 Pro/Am,78,98.713,GF,
19,LMP2 Pro/Am,79,97.655,GF,
19,LMP2 Pro/Am,80,97.928,GF,
19,LMP2 Pro/Am,81,98.337,GF,
19,LMP2 Pro/Am,82,98.34,GF,
19,LMP2 Pro/Am,83,98.516,GF,
19,LMP2 Pro/Am,84,98.667,GF,
19,LMP2 Pro/Am,85,99.706,GF,
19,LMP2 Pro/Am,86,103.632,GF,
19,LMP2 Pro/Am,87,100.545,GF,
19,LMP2 Pro/Am,88,101.517,GF,
19,LMP2 Pro/Am,89,104.328,GF,
19,LMP2 Pro/Am,90,150.934,GF,
19,LMP2 Pro/Am,91,107.048,GF,54.636
19,LMP2 Pro/Am,92,98.889,GF,
19,LMP2 Pro/Am,93,98.718,GF,
19,LMP2 Pro/Am,94,100.64,GF,
19,LMP2 Pro/Am,95,102.839,GF,
19,LMP2 Pro/Am,96,101.15,GF,
19,LMP2 Pro/Am,97,100.442,GF,
19,LMP2 Pro/Am,98,101.816,GF,
19,LMP2 Pro/Am,99,99.14,GF,
19,LMP2 Pro/Am,100,100.599,GF,
19,LMP2 Pro/Am,101,99.805,GF,
19,LMP2 Pro/Am,102,99.672,GF,
19,LMP2 Pro/Am,103,101.604,GF,
19,LMP2 Pro/Am,104,99.952,GF,
19,LMP2 Pro/Am,105,100.144,GF,
19,LMP2 Pro/Am,106,102.155,GF,
19,LMP2 Pro/Am,107,100.572,GF,
19,LMP2 Pro/Am,108,101.804,GF,
19,LMP2 Pro/Am,109,100.282,GF,
19,LMP2 Pro/Am,110,99.792,GF,
19,LMP2 Pro/Am,111,100.308,GF,
19,LMP2 Pro/Am,112,99.965,GF,
19,LMP2 Pro/Am,113,99.626,GF,
19,LMP2 Pro/Am,114,99.5,FF,
20,LMP2 Pro/Am,1,117.726,GF,
20,LMP2 Pro/Am,2,104.646,GF,
20,LMP2 Pro/Am,3,104.69,GF,
20,LMP2 Pro/Am,4,104.391,GF,
20,LMP2 Pro/Am,5,104.556,GF,
20,LMP2 Pro/Am,6,103.75,GF,
20,LMP2 Pro/Am,7,104.521,GF,
20,LMP2 Pro/Am,8,109.866,SF,
20,LMP2 Pro/Am,9,184.612,SF,
20,LMP2 Pro/Am,10,224.683,SF,
20,LMP2 Pro/Am,11,191.768,SF,
20,LMP2 Pro/Am,12,145.451,GF,
20,LMP2 Pro/Am,13,104.355,GF,
20,LMP2 Pro/Am,14,104.806,GF,
20,LMP2 Pro/Am,15,104.744,GF,
20,LMP2 Pro/Am,16,105.46,GF,
20,LMP2 Pro/Am,17,104.717,GF,
20,LMP2 Pro/Am,18,104.151,GF,
20,LMP2 Pro/Am,19,104.541,GF,
20,LMP2 Pro/Am,20,103.823,GF,
20,LMP2 Pro/Am,21,104.438,GF,
20,LMP2 Pro/Am,22,105.507,GF,
20,LMP2 Pro/Am,23,104.422,GF,
20,LMP2 Pro/Am,24,147.733,GF,
20,LMP2 Pro/Am,25,112.082,GF,48.158
20,LMP2 Pro/Am,26,104.928,GF,
20,LMP2 Pro/Am,27,104.93,GF,
20,LMP2 Pro/Am,28,104.655,GF,
20,LMP2 Pro/Am,29,105.06,GF,
20,LMP2 Pro/Am,30,105.32,GF,
20,LMP2 Pro/Am,31,108.417,GF,
20,LMP2 Pro/Am,32,190.865,GF,
20,LMP2 Pro/Am,33,114.567,GF,88.743
20,LMP2 Pro/Am,34,101.322,GF,
20,LMP2 Pro/Am,35,100.802,GF,
20,LMP2 Pro/Am,36,99.28,GF,
20,LMP2 Pro/Am,37,98.332,GF,
20,LMP2 Pro/Am,38,98.208,GF,
20,LMP2 Pro/Am,39,100.875,GF,
20,LMP2 Pro/Am,40,100.225,GF,
20,LMP2 Pro/Am,41,102.697,GF,
20,LMP2 Pro/Am,42,101.402,GF,
20,LMP2 Pro/Am,43,103.16,GF,
20,LMP2 Pro/Am,44,100.442,GF,
20,LMP2 Pro/Am,45,99.036,GF,
20,LMP2 Pro/Am,46,99.612,GF,
20,LMP2 Pro/Am,47,102.986,GF,
20,LMP2 Pro/Am,48,99.139,GF,
20,LMP2 Pro/Am,49,99.838,GF,
20,LMP2 Pro/Am,50,102.515,GF,
20,LMP2 Pro/Am,51,101.34,SF,
20,LMP2 Pro/Am,52,175.363,SF,
20,LMP2 Pro/Am,53,233.319,SF,
20,LMP2 Pro/Am,54,135.27,SF,
20,LMP2 Pro/Am,55,115.658,SF,
20,LMP2 Pro/Am,56,153.125,GF,
20,LMP2 Pro/Am,57,107.825,GF,
20,LMP2 Pro/Am,58,269.676,GF,
20,LMP2 Pro/Am,59,235.149,GF,76.218
20,LMP2 Pro/Am,60,167.12,SF,
20,LMP2 Pro/Am,61,220.879,SF,
20,LMP2 Pro/Am,62,211.582,SF,
20,LMP2 Pro/Am,63,149.898,GF,
20,LMP2 Pro/Am,64,100.968,GF,
20,LMP2 Pro/Am,65,157.04,SF,
20,LMP2 Pro/Am,66,280.857,SF,26.647
20,LMP2 Pro/Am,67,1725.667,SF,35.543
20,LMP2 Pro/Am,68,174.239,SF,
20,LMP2 Pro/Am,69,156.854,GF,
20,LMP2 Pro/Am,70,104.834,GF,
20,LMP2 Pro/Am,71,100.55,GF,
20,LMP2 Pro/Am,72,266.713,GF,
20,LMP2 Pro/Am,73,237.801,GF,50.411
20,LMP2 Pro/Am,74,206.064,SF,
20,LMP2 Pro/Am,75,200.419,SF,
20,LMP2 Pro/Am,76,167.289,GF,
20,LMP2 Pro/Am,77,102.347,GF,
20,LMP2 Pro/Am,78,98.475,GF,
20,LMP2 Pro/Am,79,97.546,GF,
20,LMP2 Pro/Am,80,97.292,GF,
20,LMP2 Pro/Am,81,98.107,GF,
20,LMP2 Pro/Am,82,98.049,GF,
20,LMP2 Pro/Am,83,98.308,GF,
20,LMP2 Pro/Am,84,97.868,GF,
20,LMP2 Pro/Am,85,103.125,GF,
20,LMP2 Pro/Am,86,101.91,GF,
20,LMP2 Pro/Am,87,99.896,GF,
20,LMP2 Pro/Am,88,100.619,GF,
20,LMP2 Pro/Am,89,99.63,GF,
20,LMP2 Pro/Am,90,148.561,GF,
20,LMP2 Pro/Am,91,105.255,GF,54.104
20,LMP2 Pro/Am,92,98.909,GF,
20,LMP2 Pro/Am,93,100.654,GF,
20,LMP2 Pro/Am,94,101.265,GF,
20,LMP2 Pro/Am,95,99.416,GF,
20,LMP2 Pro/Am,96,100.053,GF,
20,LMP2 Pro/Am,97,98.951,GF,
20,LMP2 Pro/Am,98,99.355,GF,
20,LMP2 Pro/Am,99,99.069,GF,
20,LMP2 Pro/Am,100,100.595,GF,
20,LMP2 Pro/Am,101,99.327,GF,
20,LMP2 Pro/Am,102,99.071,GF,
20,LMP2 Pro/Am,103,100.036,GF,
20,LMP2 Pro/Am,104,104.115,GF,
20,LMP2 Pro/Am,105,99.53,GF,
20,LMP2 Pro/Am,106,101.542,GF,
20,LMP2 Pro/Am,107,99.943,GF,
20,LMP2 Pro/Am,108,100.319,GF,
20,LMP2 Pro/Am,109,100.86,GF,
20,LMP2 Pro/Am,110,98.958,GF,
20,LMP2 Pro/Am,111,98.891,GF,
20,LMP2 Pro/Am,112,98.706,GF,
20,LMP2 Pro/Am,113,99.495,GF,
20,LMP2 Pro/Am,114,103.297,FF,
21,LMP2 Pro/Am,1,114.644,GF,
21,LMP2 Pro/Am,2,102.424,GF,
21,LMP2 Pro/Am,3,101.686,GF,
21,LMP2 Pro/Am,4,101.032,GF,
21,LMP2 Pro/Am,5,101.092,GF,
21,LMP2 Pro/Am,6,100.943,GF,
21,LMP2 Pro/Am,7,101.131,GF,
21,LMP2 Pro/Am,8,127.895,SF,
21,LMP2 Pro/Am,9,184.648,SF,
21,LMP2 Pro/Am,10,225.598,SF,
21,LMP2 Pro/Am,11,190.584,SF,
21,LMP2 Pro/Am,12,146.377,GF,
21,LMP2 Pro/Am,13,103.939,GF,
21,LMP2 Pro/Am,14,101.347,GF,
21,LMP2 Pro/Am,15,101.019,GF,
21,LMP2 Pro/Am,16,101.325,GF,
21,LMP2 Pro/Am,17,101.141,GF,
21,LMP2 Pro/Am,18,101.028,GF,
21,LMP2 Pro/Am,19,101.171,GF,
21,LMP2 Pro/Am,20,104.203,GF,
21,LMP2 Pro/Am,21,101.921,GF,
21,LMP2 Pro/Am,22,103.364,GF,
21,LMP2 Pro/Am,23,145.662,GF,
21,LMP2 Pro/Am,24,108.55,GF,45.42
21,LMP2 Pro/Am,25,102.688,GF,
21,LMP2 Pro/Am,26,103.289,GF,
21,LMP2 Pro/Am,27,101.548,GF,
21,LMP2 Pro/Am,28,101.465,GF,
21,LMP2 Pro/Am,29,106.444,GF,
21,LMP2 Pro/Am,30,106.302,GF,
21,LMP2 Pro/Am,31,103.619,GF,
21,LMP2 Pro/Am,32,190.804,GF,
21,LMP2 Pro/Am,33,116.947,GF,91.234
21,LMP2 Pro/Am,34,102.023,GF,
21,LMP2 Pro/Am,35,101.376,GF,
21,LMP2 Pro/Am,36,98.98,GF,
21,LMP2 Pro/Am,37,99.374,GF,
21,LMP2 Pro/Am,38,102.089,GF,
21,LMP2 Pro/Am,39,100.696,GF,
21,LMP2 Pro/Am,40,98.725,GF,
21,LMP2 Pro/Am,41,99.061,GF,
21,LMP2 Pro/Am,42,100.703,GF,
21,LMP2 Pro/Am,43,101.502,GF,
21,LMP2 Pro/Am,44,98.902,GF,
21,LMP2 Pro/Am,45,100.01,GF,
21,LMP2 Pro/Am,46,99.937,GF,
21,LMP2 Pro/Am,47,103.806,GF,
21,LMP2 Pro/Am,48,100.346,GF,
21,LMP2 Pro/Am,49,99.566,GF,
21,LMP2 Pro/Am,50,98.985,GF,
21,LMP2 Pro/Am,51,98.776,GF,
21,LMP2 Pro/Am,52,116.72,SF,
21,LMP2 Pro/Am,53,140.169,SF,
21,LMP2 Pro/Am,54,222.306,SF,
21,LMP2 Pro/Am,55,215.98,SF,
21,LMP2 Pro/Am,56,163.283,GF,
21,LMP2 Pro/Am,57,104.787,GF,
21,LMP2 Pro/Am,58,261.596,GF,
21,LMP2 Pro/Am,59,236.453,GF,77.531
21,LMP2 Pro/Am,60,178.832,SF,
21,LMP2 Pro/Am,61,220.843,SF,
21,LMP2 Pro/Am,62,212.073,SF,
21,LMP2 Pro/Am,63,149.902,GF,
21,LMP2 Pro/Am,64,103.111,GF,
21,LMP2 Pro/Am,65,156.193,SF,
21,LMP2 Pro/Am,66,280.877,SF,26.346
21,LMP2 Pro/Am,67,1725.309,SF,35.464
21,LMP2 Pro/Am,68,175.188,SF,
21,LMP2 Pro/Am,69,157.367,GF,
21,LMP2 Pro/Am,70,104.627,GF,
21,LMP2 Pro/Am,71,99.37,GF,
21,LMP2 Pro/Am,72,279.141,GF,
21,LMP2 Pro/Am,73,236.702,SF,63.185
21,LMP2 Pro/Am,74,198.573,SF,
21,LMP2 Pro/Am,75,201.208,SF,
21,LMP2 Pro/Am,76,164.972,GF,
21,LMP2 Pro/Am,77,102.412,GF,
21,LMP2 Pro/Am,78,98.592,GF,
21,LMP2 Pro/Am,79,98.01,GF,
21,LMP2 Pro/Am,80,97.841,GF,
21,LMP2 Pro/Am,81,97.89,GF,
21,LMP2 Pro/Am,82,97.849,GF,
21,LMP2 Pro/Am,83,97.857,GF,
21,LMP2 Pro/Am,84,98.137,GF,
21,LMP2 Pro/Am,85,102.107,GF,
21,LMP2 Pro/Am,86,102.706,GF,
21,LMP2 Pro/Am,87,100.856,GF,
21,LMP2 Pro/Am,88,101.694,GF,
21,LMP2 Pro/Am,89,99.574,GF,
21,LMP2 Pro/Am,90,101.095,GF,
21,LMP2 Pro/Am,91,99.732,GF,
21,LMP2 Pro/Am,92,98.798,GF,
21,LMP2 Pro/Am,93,99.319,GF,
21,LMP2 Pro/Am,94,98.277,GF,
21,LMP2 Pro/Am,95,98.57,GF,
21,LMP2 Pro/Am,96,98.713,GF,
21,LMP2 Pro/Am,97,149.05,GF,
21,LMP2 Pro/Am,98,107.936,GF,55.572
21,LMP2 Pro/Am,99,100.558,GF,
21,LMP2 Pro/Am,100,100.377,GF,
21,LMP2 Pro/Am,101,100.912,GF,
21,LMP2 Pro/Am,102,100.238,GF,
21,LMP2 Pro/Am,103,100.044,GF,
21,LMP2 Pro/Am,104,102.075,GF,
21,LMP2 Pro/Am,105,103.757,GF,
21,LMP2 Pro/Am,106,100.289,GF,
21,LMP2 Pro/Am,107,102.408,GF,
21,LMP2 Pro/Am,108,100.924,GF,
21,LMP2 Pro/Am,109,102.14,GF,
21,LMP2 Pro/Am,110,101.921,GF,
21,LMP2 Pro/Am,111,100.605,GF,
21,LMP2 Pro/Am,112,100.152,GF,
21,LMP2 Pro/Am,113,100.31,GF,
21,LMP2 Pro/Am,114,100.839,FF,
22,LMP2,1,108.594,GF,
22,LMP2,2,99.068,GF,
22,LMP2,3,98.875,GF,
22,LMP2,4,97.487,GF,
22,LMP2,5,97.35,GF,
22,LMP2,6,97.419,GF,
22,LMP2,7,98.001,GF,
22,LMP2,8,137.159,SF,
22,LMP2,9,185.66,SF,
22,LMP2,10,228.319,SF,
22,LMP2,11,191.331,SF,
22,LMP2,12,152.264,GF,
22,LMP2,13,101.224,GF,
22,LMP2,14,100.108,GF,
22,LMP2,15,98.485,GF,
22,LMP2,16,98.474,GF,
22,LMP2,17,98.371,GF,
22,LMP2,18,98.838,GF,
22,LMP2,19,100.379,GF,
22,LMP2,20,104.219,GF,
22,LMP2,21,100.029,GF,
22,LMP2,22,99.788,GF,
22,LMP2,23,99.316,GF,
22,LMP2,24,101.106,GF,
22,LMP2,25,164.342,GF,
22,LMP2,26,106.874,GF,69.375
22,LMP2,27,100.059,GF,
22,LMP2,28,103.509,GF,
22,LMP2,29,101.183,GF,
22,LMP2,30,101.031,GF,
22,LMP2,31,100.24,GF,
22,LMP2,32,101.408,GF,
22,LMP2,33,100.179,GF,
22,LMP2,34,102.512,GF,
22,LMP2,35,103.04,GF,
22,LMP2,36,102.833,GF,
22,LMP2,37,102.772,GF,
22,LMP2,38,101.719,GF,
22,LMP2,39,100.966,GF,
22,LMP2,40,102.874,GF,
22,LMP2,41,100.484,GF,
22,LMP2,42,100.261,GF,
22,LMP2,43,99.666,GF,
22,LMP2,44,101.227,GF,
22,LMP2,45,100.916,GF,
22,LMP2,46,104.432,GF,
22,LMP2,47,103.79,GF,
22,LMP2,48,184.576,GF,
22,LMP2,49,110.198,GF,88.469
22,LMP2,50,101.453,GF,
22,LMP2,51,98.394,GF,
22,LMP2,52,117.474,SF,
22,LMP2,53,142.521,SF,
22,LMP2,54,229.237,SF,
22,LMP2,55,217.16,SF,
22,LMP2,56,167.092,GF,
22,LMP2,57,101.919,GF,
22,LMP2,58,193.255,GF,
22,LMP2,59,279.121,GF,
22,LMP2,60,204.312,SF,57.716
22,LMP2,61,221.492,SF,
22,LMP2,62,213.003,SF,
22,LMP2,63,152.331,GF,
22,LMP2,64,101.148,GF,
22,LMP2,65,152.446,SF,
22,LMP2,66,277.348,SF,25.722
22,LMP2,67,1726.641,SF,34.776
22,LMP2,68,176.531,SF,
22,LMP2,69,163.748,GF,
22,LMP2,70,102.767,GF,
22,LMP2,71,98.104,GF,
22,LMP2,72,220.593,GF,
22,LMP2,73,272.655,GF,
22,LMP2,74,221.444,SF,51.649
22,LMP2,75,200.646,SF,
22,LMP2,76,168.604,GF,
22,LMP2,77,101.496,GF,
22,LMP2,78,98.431,GF,
22,LMP2,79,97.248,GF,
22,LMP2,80,97.262,GF,
22,LMP2,81,97.707,GF,
22,LMP2,82,97.535,GF,
22,LMP2,83,98.248,GF,
22,LMP2,84,98.286,GF,
22,LMP2,85,103.135,GF,
22,LMP2,86,99.664,GF,
22,LMP2,87,100.323,GF,
22,LMP2,88,99.944,GF,
22,LMP2,89,99.839,GF,
22,LMP2,90,99.016,GF,
22,LMP2,91,98.314,GF,
22,LMP2,92,98.439,GF,
22,LMP2,93,98.044,GF,
22,LMP2,94,98.352,GF,
22,LMP2,95,98.234,GF,
22,LMP2,96,98.395,GF,
22,LMP2,97,99.743,GF,
22,LMP2,98,101.977,GF,
22,LMP2,99,159.268,GF,
22,LMP2,100,109.285,GF,62.625
22,LMP2,101,119.019,GF,
22,LMP2,102,107.025,GF,23.546
22,LMP2,103,99.483,GF,
22,LMP2,104,99.856,GF,
22,LMP2,105,99.207,GF,
22,LMP2,106,101.696,GF,
22,LMP2,107,101.879,GF,
22,LMP2,108,99.395,GF,
22,LMP2,109,99.69,GF,
22,LMP2,110,101.041,GF,
22,LMP2,111,99.777,GF,
22,LMP2,112,100.44,GF,
22,LMP2,113,98.739,GF,
22,LMP2,114,99.252,FF,
23,LMP2,1,111.272,GF,
23,LMP2,2,99.018,GF,
23,LMP2,3,98.878,GF,
23,LMP2,4,97.999,GF,
23,LMP2,5,97.974,GF,
23,LMP2,6,98.12,GF,
23,LMP2,7,97.836,GF,
23,LMP2,8,139.173,SF,
23,LMP2,9,186.965,SF,
23,LMP2,10,225.87,SF,
23,LMP2,11,190.049,SF,
23,LMP2,12,151.477,GF,
23,LMP2,13,99.704,GF,
23,LMP2,14,99.606,GF,
23,LMP2,15,98.72,GF,
23,LMP2,16,98.693,GF,
23,LMP2,17,98.99,GF,
23,LMP2,18,99.177,GF,
23,LMP2,19,100.2,GF,
23,LMP2,20,102.835,GF,
23,LMP2,21,101.359,GF,
23,LMP2,22,100.208,GF,
23,LMP2,23,101.007,GF,
23,LMP2,24,143.356,GF,
23,LMP2,25,109.851,GF,45.361
23,LMP2,26,100.991,GF,
