car,class,lap,lap_time,flags,pit_time
24,LMP2,52,130.497,GF,
24,LMP2,53,130.591,GF,
24,LMP2,54,131.186,GF,
24,LMP2,55,130.347,GF,
24,LMP2,56,135.919,GF,
24,LMP2,57,202.279,GF,85.641
24,LMP2,58,128.274,GF,
24,LMP2,59,128.235,GF,
24,LMP2,60,129.685,GF,
24,LMP2,61,129.609,GF,
24,LMP2,62,129.441,GF,
24,LMP2,63,131.871,GF,
24,LMP2,64,129.879,GF,
24,LMP2,65,130.969,GF,
24,LMP2,66,129.441,GF,
24,LMP2,67,128.92,GF,
24,LMP2,68,128.958,GF,
24,LMP2,69,129.79,GF,
24,LMP2,70,131.673,GF,
24,LMP2,71,130.182,GF,
24,LMP2,72,128.685,GF,
24,LMP2,73,134.883,GF,
24,LMP2,74,182.724,GF,63.761
24,LMP2,75,130.086,GF,
24,LMP2,76,132.149,GF,
24,LMP2,77,132.125,GF,
24,LMP2,78,194.943,FCY,
24,LMP2,79,316.861,FCY,
24,LMP2,80,274.475,GF,41.792
24,LMP2,81,131.125,GF,
24,LMP2,82,131.173,GF,
24,LMP2,83,131.325,GF,
24,LMP2,84,130.544,GF,
24,LMP2,85,130.253,GF,
24,LMP2,86,129.45,GF,
24,LMP2,87,129.514,GF,
24,LMP2,88,131.509,GF,
24,LMP2,89,129.712,GF,
24,LMP2,90,131.416,GF,
24,LMP2,91,130.238,GF,
24,LMP2,92,130.33,GF,
24,LMP2,93,132.262,GF,
24,LMP2,94,129.977,GF,
24,LMP2,95,129.523,GF,
24,LMP2,96,130.789,FF,
27,LMP3,1,211.65,SF,
27,LMP3,2,335.838,SF,134.949
27,LMP3,3,163.681,SF,
27,LMP3,4,208.014,SF,
27,LMP3,5,170.618,GF,
27,LMP3,6,150.411,GF,
27,LMP3,7,145.888,GF,
27,LMP3,8,146.663,GF,
27,LMP3,9,145.529,GF,
27,LMP3,10,143.605,GF,
27,LMP3,11,282.163,FCY,
27,LMP3,12,342.404,FCY,51.279
27,LMP3,13,187.69,GF,
27,LMP3,14,142.429,GF,
27,LMP3,15,145.089,GF,
27,LMP3,16,141.431,GF,
27,LMP3,17,139.89,GF,
27,LMP3,18,139.963,GF,
27,LMP3,19,139.131,GF,
27,LMP3,20,138.935,GF,
27,LMP3,21,140.565,GF,
27,LMP3,22,141.607,GF,
27,LMP3,23,141.741,GF,
27,LMP3,24,159.077,GF,
27,LMP3,25,146.734,GF,
27,LMP3,26,140.629,GF,
27,LMP3,27,138.402,GF,
27,LMP3,28,138.497,GF,
27,LMP3,29,137.591,GF,
27,LMP3,30,138.152,GF,
27,LMP3,31,141.878,GF,
27,LMP3,32,144.091,GF,
27,LMP3,33,142.314,GF,
27,LMP3,34,142.195,GF,
27,LMP3,35,140.883,GF,
27,LMP3,36,140.079,GF,
27,LMP3,37,142.124,GF,
27,LMP3,38,296.841,FCY,
27,LMP3,39,320.921,FCY,
27,LMP3,40,225.58,GF,93.575
27,LMP3,41,135.729,GF,
27,LMP3,42,134.707,GF,
27,LMP3,43,135.03,GF,
27,LMP3,44,135.253,GF,
27,LMP3,45,134.609,GF,
27,LMP3,46,134.984,GF,
27,LMP3,47,135.37,GF,
27,LMP3,48,137.218,GF,
27,LMP3,49,135.931,GF,
27,LMP3,50,135.954,GF,
27,LMP3,51,136.427,GF,
27,LMP3,52,138.055,GF,
27,LMP3,53,137.554,GF,
27,LMP3,54,137.834,GF,
27,LMP3,55,136.568,GF,
27,LMP3,56,136.913,GF,
27,LMP3,57,135.941,GF,
27,LMP3,58,135.463,GF,
27,LMP3,59,140.287,GF,
27,LMP3,60,136.98,GF,
27,LMP3,61,136.008,GF,
27,LMP3,62,137.531,GF,
27,LMP3,63,137.471,GF,
27,LMP3,64,136.762,GF,
27,LMP3,65,142.846,GF,
27,LMP3,66,251.021,GF,126.414
27,LMP3,67,135.477,GF,
27,LMP3,68,134.898,GF,
27,LMP3,69,134.765,GF,
27,LMP3,70,135.558,GF,
27,LMP3,71,136.936,GF,
27,LMP3,72,135.31,GF,
27,LMP3,73,144.933,GF,
27,LMP3,74,137.275,GF,
27,LMP3,75,227.937,FCY,
27,LMP3,76,312.216,FCY,
27,LMP3,77,245.026,GF,
27,LMP3,78,137.782,GF,
27,LMP3,79,137.437,GF,
27,LMP3,80,135.863,GF,
27,LMP3,81,135.823,GF,
27,LMP3,82,135.876,GF,
27,LMP3,83,135.8,GF,
27,LMP3,84,136.14,GF,
27,LMP3,85,136.238,GF,
27,LMP3,86,137.182,GF,
27,LMP3,87,136.795,GF,
27,LMP3,88,135.59,GF,
27,LMP3,89,135.688,GF,
27,LMP3,90,138.155,GF,
27,LMP3,91,137.358,GF,
27,LMP3,92,136.203,FF,
28,LMP2,1,222.329,SF,
28,LMP2,2,1211.214,GF,1086.059
28,LMP2,3,130.245,GF,
28,LMP2,4,128.521,GF,
28,LMP2,5,129.46,GF,
28,LMP2,6,270.595,FCY,
28,LMP2,7,314.501,FCY,
28,LMP2,8,207.904,GF,
28,LMP2,9,130.564,GF,
28,LMP2,10,128.276,GF,
28,LMP2,11,128.526,GF,
28,LMP2,12,127.86,GF,
28,LMP2,13,129.44,GF,
28,LMP2,14,126.796,GF,
28,LMP2,15,126.322,GF,
28,LMP2,16,126.886,GF,
28,LMP2,17,126.555,GF,
28,LMP2,18,128.689,GF,
28,LMP2,19,135.256,GF,
28,LMP2,20,179.678,GF,60.621
28,LMP2,21,132.322,GF,
28,LMP2,22,130.263,GF,
28,LMP2,23,130.312,GF,
28,LMP2,24,129.708,GF,
28,LMP2,25,130.553,GF,
28,LMP2,26,127.807,GF,
28,LMP2,27,127.677,GF,
28,LMP2,28,128.995,GF,
28,LMP2,29,127.589,GF,
28,LMP2,30,127.572,GF,
28,LMP2,31,129.667,GF,
28,LMP2,32,138.038,GF,
28,LMP2,33,190.673,GF,69.751
28,LMP2,34,182.233,FCY,
28,LMP2,35,313.986,FCY,
28,LMP2,36,286.862,GF,
28,LMP2,37,134.096,GF,
28,LMP2,38,128.212,GF,
28,LMP2,39,125.893,GF,
28,LMP2,40,127.122,GF,
28,LMP2,41,127.221,GF,
28,LMP2,42,126.249,GF,
28,LMP2,43,127.729,GF,
28,LMP2,44,128.662,GF,
28,LMP2,45,128.399,GF,
28,LMP2,46,133.999,GF,
3,LMP3,1,166.938,GF,
3,LMP3,2,204.962,SF,
3,LMP3,3,274.415,SF,
3,LMP3,4,249.632,SF,
3,LMP3,5,171.536,GF,
3,LMP3,6,147.471,GF,
3,LMP3,7,142.945,GF,
3,LMP3,8,139.857,GF,
3,LMP3,9,139.561,GF,
3,LMP3,10,138.688,GF,
3,LMP3,11,218.831,FCY,
3,LMP3,12,316.073,FCY,
3,LMP3,13,255.558,GF,
3,LMP3,14,143.866,GF,
3,LMP3,15,139.061,GF,
3,LMP3,16,138.84,GF,
3,LMP3,17,141.056,GF,
3,LMP3,18,137.744,GF,
3,LMP3,19,137.944,GF,
3,LMP3,20,137.55,GF,
3,LMP3,21,136.789,GF,
3,LMP3,22,138.312,GF,
3,LMP3,23,138.789,GF,
3,LMP3,24,136.776,GF,
3,LMP3,25,137.839,GF,
3,LMP3,26,137.713,GF,
3,LMP3,27,144.386,GF,
3,LMP3,28,191.948,GF,62.605
3,LMP3,29,136.144,GF,
3,LMP3,30,135.652,GF,
3,LMP3,31,136.081,GF,
3,LMP3,32,136.601,GF,
3,LMP3,33,136.02,GF,
3,LMP3,34,135.979,GF,
3,LMP3,35,137.768,GF,
3,LMP3,36,136.007,GF,
3,LMP3,37,135.656,GF,
3,LMP3,38,139.378,FCY,
3,LMP3,39,321.804,FCY,
3,LMP3,40,363.673,GF,108.168
3,LMP3,41,147.097,GF,
3,LMP3,42,145.709,GF,
3,LMP3,43,147.376,GF,
3,LMP3,44,143.671,GF,
3,LMP3,45,144.473,GF,
3,LMP3,46,145.329,GF,
3,LMP3,47,145.93,GF,
3,LMP3,48,144.732,GF,
3,LMP3,49,145.379,GF,
3,LMP3,50,143.323,GF,
3,LMP3,51,143.943,GF,
3,LMP3,52,143.409,GF,
3,LMP3,53,145.017,GF,
3,LMP3,54,144.758,GF,
3,LMP3,55,144.558,GF,
3,LMP3,56,144.188,GF,
3,LMP3,57,145.129,GF,
3,LMP3,58,144.616,GF,
3,LMP3,59,156.082,GF,
3,LMP3,60,230.84,GF,106.035
3,LMP3,61,135.752,GF,
3,LMP3,62,134.638,GF,
3,LMP3,63,136.093,GF,
3,LMP3,64,134.635,GF,
3,LMP3,65,135.647,GF,
3,LMP3,66,135.304,GF,
3,LMP3,67,135.237,GF,
3,LMP3,68,134.858,GF,
3,LMP3,69,135.772,GF,
3,LMP3,70,134.69,GF,
3,LMP3,71,135.153,GF,
3,LMP3,72,135.053,GF,
3,LMP3,73,136.708,GF,
3,LMP3,74,138.506,GF,
3,LMP3,75,232.575,FCY,
3,LMP3,76,319.091,FCY,
3,LMP3,77,243.288,GF,43.641
3,LMP3,78,136.538,GF,
3,LMP3,79,135.69,GF,
3,LMP3,80,136.308,GF,
3,LMP3,81,135.703,GF,
3,LMP3,82,135.915,GF,
3,LMP3,83,135.533,GF,
3,LMP3,84,135.483,GF,
3,LMP3,85,135.213,GF,
3,LMP3,86,135.742,GF,
3,LMP3,87,135.719,GF,
3,LMP3,88,139.809,GF,
3,LMP3,89,136.429,GF,
3,LMP3,90,136.559,GF,
3,LMP3,91,136.028,GF,
3,LMP3,92,136.251,FF,
30,LMP2,1,153.767,GF,
30,LMP2,2,212.227,SF,
30,LMP2,3,275.09,SF,
30,LMP2,4,248.884,SF,
30,LMP2,5,173.813,GF,
30,LMP2,6,140.547,GF,
30,LMP2,7,135.85,GF,
30,LMP2,8,133.531,GF,
30,LMP2,9,131.66,GF,
30,LMP2,10,130.396,GF,
30,LMP2,11,141.328,FCY,
30,LMP2,12,342.853,FCY,50.458
30,LMP2,13,309.812,GF,
30,LMP2,14,136.579,GF,
30,LMP2,15,130.384,GF,
30,LMP2,16,130.095,GF,
30,LMP2,17,132.34,GF,
30,LMP2,18,130.852,GF,
30,LMP2,19,129.342,GF,
30,LMP2,20,129.403,GF,
30,LMP2,21,133.059,GF,
30,LMP2,22,131.784,GF,
30,LMP2,23,130.237,GF,
30,LMP2,24,128.798,GF,
30,LMP2,25,129.777,GF,
30,LMP2,26,128.814,GF,
30,LMP2,27,129.896,GF,
30,LMP2,28,129.487,GF,
30,LMP2,29,134.837,GF,
30,LMP2,30,209.197,GF,88.407
30,LMP2,31,128.446,GF,
30,LMP2,32,128.057,GF,
30,LMP2,33,128.805,GF,
30,LMP2,34,128.914,GF,
30,LMP2,35,130.535,GF,
30,LMP2,36,133.265,GF,
30,LMP2,37,131.674,GF,
30,LMP2,38,129.504,GF,
30,LMP2,39,129.871,GF,
30,LMP2,40,239.33,FCY,
30,LMP2,41,341.784,FCY,49.749
30,LMP2,42,212.877,GF,
30,LMP2,43,130.732,GF,
30,LMP2,44,131.539,GF,
30,LMP2,45,132.095,GF,
30,LMP2,46,131.711,GF,
30,LMP2,47,132.038,GF,
30,LMP2,48,131.172,GF,
30,LMP2,49,130.0,GF,
30,LMP2,50,130.279,GF,
30,LMP2,51,129.6,GF,
30,LMP2,52,130.147,GF,
30,LMP2,53,130.131,GF,
30,LMP2,54,131.494,GF,
30,LMP2,55,129.683,GF,
30,LMP2,56,130.377,GF,
30,LMP2,57,137.847,GF,
30,LMP2,58,202.431,GF,85.044
30,LMP2,59,128.114,GF,
30,LMP2,60,129.152,GF,
30,LMP2,61,130.594,GF,
30,LMP2,62,129.126,GF,
30,LMP2,63,130.381,GF,
30,LMP2,64,132.813,GF,
30,LMP2,65,131.498,GF,
30,LMP2,66,131.204,GF,
30,LMP2,67,130.87,GF,
30,LMP2,68,130.814,GF,
30,LMP2,69,131.535,GF,
30,LMP2,70,130.461,GF,
30,LMP2,71,131.751,GF,
30,LMP2,72,130.373,GF,
30,LMP2,73,129.914,GF,
30,LMP2,74,135.633,GF,
30,LMP2,75,185.478,GF,65.94
30,LMP2,76,131.768,GF,
30,LMP2,77,131.274,GF,
30,LMP2,78,132.365,GF,
30,LMP2,79,219.593,FCY,
30,LMP2,80,316.036,FCY,
30,LMP2,81,257.346,GF,52.244
30,LMP2,82,132.278,GF,
30,LMP2,83,130.993,GF,
30,LMP2,84,129.974,GF,
30,LMP2,85,131.057,GF,
30,LMP2,86,130.862,GF,
30,LMP2,87,131.344,GF,
30,LMP2,88,131.674,GF,
30,LMP2,89,130.322,GF,
30,LMP2,90,130.499,GF,
30,LMP2,91,131.778,GF,
30,LMP2,92,131.618,GF,
30,LMP2,93,131.729,GF,
30,LMP2,94,131.314,GF,
30,LMP2,95,132.256,GF,
30,LMP2,96,131.706,GF,
30,LMP2,97,133.104,FF,
31,LMP2,1,154.015,GF,
31,LMP2,2,211.15,SF,
31,LMP2,3,274.462,SF,
31,LMP2,4,248.653,SF,
31,LMP2,5,175.179,GF,
31,LMP2,6,137.177,GF,
31,LMP2,7,133.22,GF,
31,LMP2,8,130.594,GF,
31,LMP2,9,128.617,GF,
31,LMP2,10,128.671,GF,
31,LMP2,11,128.489,GF,
31,LMP2,12,309.644,FCY,
31,LMP2,13,350.829,FCY,57.72
31,LMP2,14,142.437,GF,
31,LMP2,15,130.723,GF,
31,LMP2,16,131.316,GF,
31,LMP2,17,133.204,GF,
31,LMP2,18,130.366,GF,
31,LMP2,19,128.862,GF,
31,LMP2,20,128.587,GF,
31,LMP2,21,128.994,GF,
31,LMP2,22,133.215,GF,
31,LMP2,23,128.833,GF,
31,LMP2,24,128.663,GF,
31,LMP2,25,128.771,GF,
31,LMP2,26,128.158,GF,
31,LMP2,27,130.644,GF,
31,LMP2,28,129.672,GF,
31,LMP2,29,134.143,GF,
31,LMP2,30,139.106,GF,
31,LMP2,31,200.284,GF,80.737
31,LMP2,32,127.798,GF,
31,LMP2,33,127.903,GF,
31,LMP2,34,129.441,GF,
31,LMP2,35,129.577,GF,
31,LMP2,36,131.187,GF,
31,LMP2,37,129.077,GF,
31,LMP2,38,130.083,GF,
31,LMP2,39,131.487,GF,
31,LMP2,40,206.792,FCY,
31,LMP2,41,318.316,FCY,
31,LMP2,42,269.756,GF,50.024
31,LMP2,43,130.93,GF,
31,LMP2,44,129.166,GF,
31,LMP2,45,129.425,GF,
31,LMP2,46,129.837,GF,
31,LMP2,47,128.551,GF,
31,LMP2,48,129.066,GF,
31,LMP2,49,129.08,GF,
31,LMP2,50,130.814,GF,
31,LMP2,51,129.379,GF,
31,LMP2,52,130.076,GF,
31,LMP2,53,129.423,GF,
31,LMP2,54,129.643,GF,
31,LMP2,55,130.51,GF,
31,LMP2,56,130.201,GF,
31,LMP2,57,129.452,GF,
31,LMP2,58,137.887,GF,
31,LMP2,59,190.219,GF,70.645
31,LMP2,60,130.293,GF,
31,LMP2,61,129.377,GF,
31,LMP2,62,129.296,GF,
31,LMP2,63,130.296,GF,
31,LMP2,64,129.772,GF,
31,LMP2,65,130.57,GF,
31,LMP2,66,129.908,GF,
31,LMP2,67,130.626,GF,
31,LMP2,68,130.33,GF,
31,LMP2,69,129.968,GF,
31,LMP2,70,137.467,GF,
31,LMP2,71,205.439,GF,81.286
31,LMP2,72,133.835,GF,
31,LMP2,73,133.128,GF,
31,LMP2,74,132.349,GF,
31,LMP2,75,134.839,GF,
31,LMP2,76,134.361,GF,
31,LMP2,77,136.905,GF,
31,LMP2,78,135.824,GF,
31,LMP2,79,212.205,FCY,
31,LMP2,80,323.478,FCY,
31,LMP2,81,269.069,GF,56.355
31,LMP2,82,138.428,GF,
31,LMP2,83,136.421,GF,
31,LMP2,84,137.998,GF,
31,LMP2,85,144.931,GF,
31,LMP2,86,156.914,GF,27.025
31,LMP2,87,138.038,GF,
31,LMP2,88,137.894,GF,
31,LMP2,89,138.278,GF,
31,LMP2,90,139.205,GF,
31,LMP2,91,138.732,GF,
31,LMP2,92,136.192,GF,
31,LMP2,93,137.244,GF,
31,LMP2,94,137.138,GF,
31,LMP2,95,138.879,GF,
31,LMP2,96,141.218,FF,
34,LMP2,1,151.346,GF,
34,LMP2,2,211.672,SF,
34,LMP2,3,273.73,SF,
34,LMP2,4,248.957,SF,
34,LMP2,5,176.944,GF,
34,LMP2,6,138.787,GF,
34,LMP2,7,135.572,GF,
34,LMP2,8,132.848,GF,
34,LMP2,9,131.829,GF,
34,LMP2,10,130.516,GF,
34,LMP2,11,136.359,FCY,
34,LMP2,12,318.097,FCY,
34,LMP2,13,344.114,GF,55.276
34,LMP2,14,137.92,GF,
34,LMP2,15,131.734,GF,
34,LMP2,16,132.232,GF,
34,LMP2,17,132.308,GF,
34,LMP2,18,131.02,GF,
34,LMP2,19,134.295,GF,
34,LMP2,20,130.675,GF,
34,LMP2,21,129.819,GF,
34,LMP2,22,130.876,GF,
34,LMP2,23,128.645,GF,
34,LMP2,24,130.26,GF,
34,LMP2,25,135.172,GF,
34,LMP2,26,156.405,GF,37.642
34,LMP2,27,129.032,GF,
34,LMP2,28,129.454,GF,
34,LMP2,29,134.054,GF,
34,LMP2,30,205.613,GF,84.36
34,LMP2,31,130.262,GF,
34,LMP2,32,128.32,GF,
34,LMP2,33,129.031,GF,
34,LMP2,34,128.527,GF,
34,LMP2,35,128.672,GF,
34,LMP2,36,127.573,GF,
34,LMP2,37,127.947,GF,
34,LMP2,38,127.352,GF,
34,LMP2,39,128.868,GF,
34,LMP2,40,265.285,FCY,
34,LMP2,41,316.927,FCY,
34,LMP2,42,213.501,GF,52.007
34,LMP2,43,131.604,GF,
34,LMP2,44,129.76,GF,
34,LMP2,45,129.433,GF,
34,LMP2,46,128.851,GF,
34,LMP2,47,128.628,GF,
34,LMP2,48,130.35,GF,
34,LMP2,49,129.4,GF,
34,LMP2,50,129.322,GF,
34,LMP2,51,130.853,GF,
34,LMP2,52,128.942,GF,
34,LMP2,53,129.687,GF,
34,LMP2,54,128.995,GF,
34,LMP2,55,130.83,GF,
34,LMP2,56,129.424,GF,
34,LMP2,57,128.816,GF,
34,LMP2,58,138.444,GF,
34,LMP2,59,205.397,GF,87.95
34,LMP2,60,127.796,GF,
34,LMP2,61,128.493,GF,
34,LMP2,62,129.539,GF,
34,LMP2,63,128.713,GF,
34,LMP2,64,130.413,GF,
34,LMP2,65,130.009,GF,
34,LMP2,66,129.234,GF,
34,LMP2,67,129.404,GF,
34,LMP2,68,129.469,GF,
34,LMP2,69,131.029,GF,
34,LMP2,70,130.289,GF,
34,LMP2,71,129.499,GF,
34,LMP2,72,129.045,GF,
34,LMP2,73,127.961,GF,
34,LMP2,74,128.075,GF,
34,LMP2,75,134.97,GF,
34,LMP2,76,181.545,GF,62.17
34,LMP2,77,133.032,GF,
34,LMP2,78,129.254,GF,
34,LMP2,79,194.076,FCY,
34,LMP2,80,317.007,FCY,
34,LMP2,81,280.643,GF,48.859
34,LMP2,82,130.852,GF,
34,LMP2,83,130.949,GF,
34,LMP2,84,128.765,GF,
34,LMP2,85,130.553,GF,
34,LMP2,86,128.425,GF,
34,LMP2,87,128.09,GF,
34,LMP2,88,129.71,GF,
34,LMP2,89,129.364,GF,
34,LMP2,90,130.49,GF,
34,LMP2,91,128.564,GF,
34,LMP2,92,130.046,GF,
34,LMP2,93,130.076,GF,
34,LMP2,94,128.997,GF,
34,LMP2,95,128.811,GF,
34,LMP2,96,130.573,GF,
34,LMP2,97,131.004,FF,
35,LMP2,1,166.51,GF,
35,LMP2,2,202.343,SF,
35,LMP2,3,274.86,SF,
35,LMP2,4,249.507,SF,
35,LMP2,5,172.765,GF,
35,LMP2,6,143.972,GF,
35,LMP2,7,141.187,GF,
35,LMP2,8,140.043,GF,
35,LMP2,9,139.765,GF,
35,LMP2,10,137.865,GF,
35,LMP2,11,207.205,FCY,
35,LMP2,12,346.135,FCY,49.657
35,LMP2,13,253.905,GF,
35,LMP2,14,139.578,GF,
35,LMP2,15,137.438,GF,
35,LMP2,16,136.265,GF,
35,LMP2,17,139.301,GF,
35,LMP2,18,134.85,GF,
35,LMP2,19,135.929,GF,
35,LMP2,20,133.105,GF,
35,LMP2,21,135.465,GF,
35,LMP2,22,134.484,GF,
35,LMP2,23,134.224,GF,
35,LMP2,24,134.441,GF,
35,LMP2,25,142.464,GF,
35,LMP2,26,204.386,GF,82.921
35,LMP2,27,128.783,GF,
35,LMP2,28,128.959,GF,
35,LMP2,29,129.34,GF,
35,LMP2,30,129.042,GF,
35,LMP2,31,130.286,GF,
35,LMP2,32,129.77,GF,
35,LMP2,33,133.372,GF,
35,LMP2,34,130.188,GF,
35,LMP2,35,133.114,GF,
35,LMP2,36,131.835,GF,
35,LMP2,37,130.605,GF,
35,LMP2,38,133.833,GF,
35,LMP2,39,229.854,FCY,
35,LMP2,40,352.559,FCY,57.243
35,LMP2,41,220.994,GF,
35,LMP2,42,137.013,GF,
35,LMP2,43,136.128,GF,
35,LMP2,44,131.38,GF,
35,LMP2,45,135.24,GF,
35,LMP2,46,131.914,GF,
35,LMP2,47,134.632,GF,
35,LMP2,48,130.322,GF,
35,LMP2,49,130.127,GF,
35,LMP2,50,130.597,GF,
35,LMP2,51,130.093,GF,
35,LMP2,52,131.144,GF,
35,LMP2,53,133.119,GF,
35,LMP2,54,131.364,GF,
35,LMP2,55,133.131,GF,
35,LMP2,56,139.682,GF,
35,LMP2,57,210.589,GF,87.811
35,LMP2,58,128.52,GF,
35,LMP2,59,129.071,GF,
35,LMP2,60,129.204,GF,
35,LMP2,61,130.28,GF,
35,LMP2,62,135.296,GF,
35,LMP2,63,131.61,GF,
35,LMP2,64,132.187,GF,
35,LMP2,65,133.036,GF,
35,LMP2,66,131.577,GF,
35,LMP2,67,131.103,GF,
35,LMP2,68,131.614,GF,
35,LMP2,69,129.936,GF,
35,LMP2,70,131.606,GF,
35,LMP2,71,131.99,GF,
35,LMP2,72,131.075,GF,
35,LMP2,73,137.897,GF,
35,LMP2,74,191.867,GF,68.387
35,LMP2,75,130.513,GF,
35,LMP2,76,132.673,GF,
35,LMP2,77,133.358,GF,
35,LMP2,78,301.827,FCY,
35,LMP2,79,348.205,FCY,52.687
35,LMP2,80,150.687,GF,
35,LMP2,81,131.541,GF,
35,LMP2,82,132.675,GF,
35,LMP2,83,130.534,GF,
35,LMP2,84,131.415,GF,
35,LMP2,85,131.003,GF,
35,LMP2,86,131.908,GF,
35,LMP2,87,132.085,GF,
35,LMP2,88,130.27,GF,
35,LMP2,89,129.812,GF,
35,LMP2,90,130.061,GF,
35,LMP2,91,138.037,GF,
35,LMP2,92,133.178,GF,
35,LMP2,93,132.743,GF,
35,LMP2,94,131.38,GF,
35,LMP2,95,130.215,FF,
37,LMP2,1,140.467,GF,
37,LMP2,2,215.326,SF,
37,LMP2,3,273.233,SF,
37,LMP2,4,249.51,SF,
37,LMP2,5,180.755,GF,
37,LMP2,6,133.622,GF,
37,LMP2,7,130.092,GF,
37,LMP2,8,128.921,GF,
37,LMP2,9,129.054,GF,
37,LMP2,10,127.548,GF,
37,LMP2,11,132.398,GF,
37,LMP2,12,331.133,FCY,
37,LMP2,13,316.189,FCY,50.82
37,LMP2,14,149.965,GF,
37,LMP2,15,133.196,GF,
37,LMP2,16,134.878,GF,
37,LMP2,17,133.822,GF,
37,LMP2,18,128.068,GF,
37,LMP2,19,128.043,GF,
37,LMP2,20,129.35,GF,
37,LMP2,21,130.37,GF,
37,LMP2,22,129.103,GF,
37,LMP2,23,129.684,GF,
37,LMP2,24,127.987,GF,
37,LMP2,25,129.09,GF,
37,LMP2,26,128.933,GF,
37,LMP2,27,128.129,GF,
37,LMP2,28,131.747,GF,
37,LMP2,29,193.6,GF,
37,LMP2,30,143.199,GF,81.51
37,LMP2,31,127.663,GF,
37,LMP2,32,128.446,GF,
37,LMP2,33,128.979,GF,
37,LMP2,34,128.488,GF,
37,LMP2,35,129.504,GF,
37,LMP2,36,134.655,GF,
37,LMP2,37,129.409,GF,
37,LMP2,38,128.659,GF,
37,LMP2,39,130.927,GF,
37,LMP2,40,182.39,FCY,
37,LMP2,41,345.333,FCY,
37,LMP2,42,263.949,GF,52.234
37,LMP2,43,189.375,GF,
37,LMP2,44,145.371,GF,42.336
37,LMP2,45,129.133,GF,
37,LMP2,46,128.318,GF,
37,LMP2,47,129.39,GF,
37,LMP2,48,129.19,GF,
37,LMP2,49,130.948,GF,
37,LMP2,50,129.603,GF,
37,LMP2,51,128.684,GF,
37,LMP2,52,129.793,GF,
37,LMP2,53,128.715,GF,
37,LMP2,54,129.453,GF,
37,LMP2,55,129.213,GF,
37,LMP2,56,130.335,GF,
37,LMP2,57,130.336,GF,
37,LMP2,58,129.724,GF,
37,LMP2,59,128.088,GF,
37,LMP2,60,193.391,GF,
37,LMP2,61,141.292,GF,81.935
37,LMP2,62,127.766,GF,
37,LMP2,63,127.545,GF,
37,LMP2,64,128.902,GF,
37,LMP2,65,129.321,GF,
37,LMP2,66,129.268,GF,
37,LMP2,67,127.491,GF,
37,LMP2,68,127.681,GF,
37,LMP2,69,127.864,GF,
37,LMP2,70,127.725,GF,
37,LMP2,71,127.478,GF,
37,LMP2,72,127.307,GF,
37,LMP2,73,128.011,GF,
37,LMP2,74,128.274,GF,
37,LMP2,75,128.201,GF,
37,LMP2,76,128.587,GF,
37,LMP2,77,174.024,GF,
37,LMP2,78,142.552,GF,63.662
37,LMP2,79,166.995,FCY,
37,LMP2,80,336.633,FCY,
37,LMP2,81,289.562,GF,35.026
37,LMP2,82,135.553,GF,
37,LMP2,83,129.861,GF,
37,LMP2,84,130.251,GF,
37,LMP2,85,128.76,GF,
37,LMP2,86,130.373,GF,
37,LMP2,87,130.344,GF,
37,LMP2,88,129.089,GF,
37,LMP2,89,129.751,GF,
37,LMP2,90,129.01,GF,
37,LMP2,91,133.898,GF,
37,LMP2,92,129.64,GF,
37,LMP2,93,129.071,GF,
37,LMP2,94,128.621,GF,
37,LMP2,95,129.867,GF,
37,LMP2,96,130.666,GF,
37,LMP2,97,128.72,FF,
4,LMP3,1,165.959,GF,
4,LMP3,2,201.709,SF,
4,LMP3,3,274.892,SF,
4,LMP3,4,249.382,SF,
4,LMP3,5,173.942,GF,
4,LMP3,6,148.502,GF,
4,LMP3,7,144.443,GF,
4,LMP3,8,144.165,GF,
4,LMP3,9,140.707,GF,
4,LMP3,10,140.146,GF,
4,LMP3,11,228.079,FCY,
4,LMP3,12,319.267,FCY,
4,LMP3,13,257.214,GF,45.544
4,LMP3,14,141.554,GF,
4,LMP3,15,139.847,GF,
4,LMP3,16,138.758,GF,
4,LMP3,17,138.297,GF,
4,LMP3,18,138.491,GF,
4,LMP3,19,137.896,GF,
4,LMP3,20,140.454,GF,
4,LMP3,21,140.554,GF,
4,LMP3,22,139.401,GF,
4,LMP3,23,138.593,GF,
4,LMP3,24,138.147,GF,
4,LMP3,25,137.579,GF,
4,LMP3,26,140.375,GF,
4,LMP3,27,138.275,GF,
4,LMP3,28,137.313,GF,
4,LMP3,29,137.936,GF,
4,LMP3,30,138.682,GF,
4,LMP3,31,138.564,GF,
4,LMP3,32,139.246,GF,
4,LMP3,33,138.142,GF,
4,LMP3,34,137.814,GF,
4,LMP3,35,138.116,GF,
4,LMP3,36,139.442,GF,
4,LMP3,37,136.798,GF,
4,LMP3,38,147.868,FCY,
4,LMP3,39,401.603,FCY,108.674
4,LMP3,40,280.823,GF,
4,LMP3,41,144.235,GF,
4,LMP3,42,141.02,GF,
4,LMP3,43,141.428,GF,
4,LMP3,44,139.644,GF,
4,LMP3,45,140.05,GF,
4,LMP3,46,141.165,GF,
4,LMP3,47,140.411,GF,
4,LMP3,48,141.241,GF,
4,LMP3,49,139.175,GF,
4,LMP3,50,139.463,GF,
4,LMP3,51,140.349,GF,
4,LMP3,52,139.664,GF,
4,LMP3,53,139.313,GF,
