car,class,lap,lap_time,flags,pit_time
2,LMP3,93,99.981,GF,
2,LMP3,94,104.958,GF,
2,LMP3,95,205.686,GF,112.074
2,LMP3,96,100.125,GF,
2,LMP3,97,99.328,GF,
2,LMP3,98,99.986,GF,
2,LMP3,99,99.775,GF,
2,LMP3,100,100.315,GF,
2,LMP3,101,100.824,GF,
2,LMP3,102,99.914,GF,
2,LMP3,103,100.435,GF,
2,LMP3,104,100.298,GF,
2,LMP3,105,101.19,GF,
2,LMP3,106,100.346,GF,
2,LMP3,107,100.703,GF,
2,LMP3,108,100.544,GF,
2,LMP3,109,102.525,GF,
2,LMP3,110,101.529,GF,
2,LMP3,111,100.058,GF,
2,LMP3,112,100.812,GF,
2,LMP3,113,99.762,GF,
2,LMP3,114,100.493,GF,
2,LMP3,115,100.185,GF,
2,LMP3,116,99.732,GF,
2,LMP3,117,99.579,GF,
2,LMP3,118,100.0,GF,
2,LMP3,119,100.781,GF,
2,LMP3,120,100.407,GF,
2,LMP3,121,100.891,GF,
2,LMP3,122,100.012,GF,
2,LMP3,123,99.782,FF,
20,LMP3,1,115.621,GF,
20,LMP3,2,104.434,GF,
20,LMP3,3,103.457,GF,
20,LMP3,4,100.168,GF,
20,LMP3,5,102.013,GF,
20,LMP3,6,101.529,GF,
20,LMP3,7,100.497,GF,
20,LMP3,8,99.426,GF,
20,LMP3,9,99.45,GF,
20,LMP3,10,99.348,GF,
20,LMP3,11,99.828,GF,
20,LMP3,12,99.591,GF,
20,LMP3,13,100.601,GF,
20,LMP3,14,102.483,GF,
20,LMP3,15,102.996,GF,
20,LMP3,16,105.8,GF,
20,LMP3,17,117.315,SF,
20,LMP3,18,178.905,SF,
20,LMP3,19,220.228,SF,
20,LMP3,20,199.615,SF,
20,LMP3,21,215.615,RF,
20,LMP3,22,1412.864,SF,
20,LMP3,23,138.548,GF,
20,LMP3,24,100.848,GF,
20,LMP3,25,100.12,GF,
20,LMP3,26,99.65,GF,
20,LMP3,27,100.39,GF,
20,LMP3,28,101.109,GF,
20,LMP3,29,99.773,GF,
20,LMP3,30,99.902,GF,
20,LMP3,31,99.776,GF,
20,LMP3,32,100.248,GF,
20,LMP3,33,99.981,GF,
20,LMP3,34,100.264,GF,
20,LMP3,35,108.107,GF,
20,LMP3,36,155.441,GF,60.642
20,LMP3,37,100.38,GF,
20,LMP3,38,100.432,GF,
20,LMP3,39,99.892,GF,
20,LMP3,40,101.516,GF,
20,LMP3,41,100.977,GF,
20,LMP3,42,99.961,GF,
20,LMP3,43,100.761,GF,
20,LMP3,44,99.695,GF,
20,LMP3,45,99.703,GF,
20,LMP3,46,100.029,GF,
20,LMP3,47,103.341,GF,
20,LMP3,48,100.607,GF,
20,LMP3,49,101.137,GF,
20,LMP3,50,99.443,GF,
20,LMP3,51,99.419,GF,
20,LMP3,52,99.428,GF,
20,LMP3,53,100.012,GF,
20,LMP3,54,100.419,GF,
20,LMP3,55,99.637,GF,
20,LMP3,56,101.509,GF,
20,LMP3,57,106.667,GF,
20,LMP3,58,213.717,GF,111.344
20,LMP3,59,102.707,GF,
20,LMP3,60,102.938,GF,
20,LMP3,61,102.413,GF,
20,LMP3,62,102.353,GF,
20,LMP3,63,103.016,GF,
20,LMP3,64,102.224,GF,
20,LMP3,65,102.996,GF,
20,LMP3,66,102.916,GF,
20,LMP3,67,103.75,GF,
20,LMP3,68,101.827,GF,
20,LMP3,69,102.738,GF,
20,LMP3,70,102.615,GF,
20,LMP3,71,102.913,GF,
20,LMP3,72,102.946,GF,
20,LMP3,73,103.803,GF,
20,LMP3,74,105.378,GF,
20,LMP3,75,103.222,GF,
20,LMP3,76,103.556,GF,
20,LMP3,77,103.167,GF,
20,LMP3,78,104.109,GF,
20,LMP3,79,106.194,GF,
20,LMP3,80,103.172,GF,
20,LMP3,81,103.719,GF,
20,LMP3,82,104.113,GF,
20,LMP3,83,103.58,GF,
20,LMP3,84,102.687,GF,
20,LMP3,85,102.439,GF,
20,LMP3,86,109.234,GF,
20,LMP3,87,209.159,GF,111.507
20,LMP3,88,102.222,GF,
20,LMP3,89,102.692,GF,
20,LMP3,90,101.774,GF,
20,LMP3,91,103.782,GF,
20,LMP3,92,103.39,GF,
20,LMP3,93,102.876,GF,
20,LMP3,94,101.28,GF,
20,LMP3,95,101.072,GF,
20,LMP3,96,101.553,GF,
20,LMP3,97,102.239,GF,
20,LMP3,98,101.704,GF,
20,LMP3,99,104.685,GF,
20,LMP3,100,101.641,GF,
20,LMP3,101,102.427,GF,
20,LMP3,102,101.236,GF,
20,LMP3,103,102.41,GF,
20,LMP3,104,103.327,GF,
20,LMP3,105,101.665,GF,
20,LMP3,106,101.261,GF,
20,LMP3,107,101.899,GF,
20,LMP3,108,103.344,GF,
20,LMP3,109,102.736,GF,
20,LMP3,110,101.868,GF,
20,LMP3,111,101.959,GF,
20,LMP3,112,103.313,GF,
20,LMP3,113,101.627,GF,
20,LMP3,114,101.474,GF,
20,LMP3,115,101.243,GF,
20,LMP3,116,107.768,GF,
20,LMP3,117,123.996,GF,28.515
20,LMP3,118,101.082,GF,
20,LMP3,119,100.996,GF,
20,LMP3,120,101.473,GF,
20,LMP3,121,101.55,FF,
22,LMP2,1,98.688,GF,
22,LMP2,2,94.028,GF,
22,LMP2,3,93.418,GF,
22,LMP2,4,93.791,GF,
22,LMP2,5,93.607,GF,
22,LMP2,6,93.529,GF,
22,LMP2,7,94.535,GF,
22,LMP2,8,93.864,GF,
22,LMP2,9,94.377,GF,
22,LMP2,10,95.212,GF,
22,LMP2,11,94.594,GF,
22,LMP2,12,94.211,GF,
22,LMP2,13,93.261,GF,
22,LMP2,14,96.648,GF,
22,LMP2,15,93.634,GF,
22,LMP2,16,93.846,GF,
22,LMP2,17,93.553,GF,
22,LMP2,18,112.369,SF,
22,LMP2,19,193.902,SF,
22,LMP2,20,221.022,SF,
22,LMP2,21,204.231,SF,
22,LMP2,22,203.38,RF,
22,LMP2,23,1426.758,SF,
22,LMP2,24,143.857,GF,
22,LMP2,25,94.59,GF,
22,LMP2,26,93.922,GF,
22,LMP2,27,93.544,GF,
22,LMP2,28,93.362,GF,
22,LMP2,29,93.609,GF,
22,LMP2,30,93.169,GF,
22,LMP2,31,98.19,GF,
22,LMP2,32,152.454,GF,63.265
22,LMP2,33,96.242,GF,
22,LMP2,34,94.656,GF,
22,LMP2,35,94.154,GF,
22,LMP2,36,94.155,GF,
22,LMP2,37,94.278,GF,
22,LMP2,38,94.332,GF,
22,LMP2,39,95.426,GF,
22,LMP2,40,94.3,GF,
22,LMP2,41,94.682,GF,
22,LMP2,42,95.834,GF,
22,LMP2,43,95.009,GF,
22,LMP2,44,94.727,GF,
22,LMP2,45,95.127,GF,
22,LMP2,46,93.393,GF,
22,LMP2,47,94.269,GF,
22,LMP2,48,94.158,GF,
22,LMP2,49,94.399,GF,
22,LMP2,50,93.364,GF,
22,LMP2,51,95.621,GF,
22,LMP2,52,94.391,GF,
22,LMP2,53,94.843,GF,
22,LMP2,54,94.888,GF,
22,LMP2,55,93.662,GF,
22,LMP2,56,94.588,GF,
22,LMP2,57,96.037,GF,
22,LMP2,58,94.497,GF,
22,LMP2,59,95.117,GF,
22,LMP2,60,99.982,GF,
22,LMP2,61,174.157,GF,86.093
22,LMP2,62,94.12,GF,
22,LMP2,63,93.71,GF,
22,LMP2,64,95.092,GF,
22,LMP2,65,93.651,GF,
22,LMP2,66,95.275,GF,
22,LMP2,67,94.461,GF,
22,LMP2,68,93.965,GF,
22,LMP2,69,95.193,GF,
22,LMP2,70,94.885,GF,
22,LMP2,71,93.906,GF,
22,LMP2,72,94.224,GF,
22,LMP2,73,93.759,GF,
22,LMP2,74,95.191,GF,
22,LMP2,75,93.934,GF,
22,LMP2,76,95.518,GF,
22,LMP2,77,93.777,GF,
22,LMP2,78,94.051,GF,
22,LMP2,79,94.984,GF,
22,LMP2,80,94.023,GF,
22,LMP2,81,94.376,GF,
22,LMP2,82,93.318,GF,
22,LMP2,83,93.702,GF,
22,LMP2,84,94.361,GF,
22,LMP2,85,94.099,GF,
22,LMP2,86,94.635,GF,
22,LMP2,87,94.889,GF,
22,LMP2,88,100.137,GF,
22,LMP2,89,152.937,GF,64.224
22,LMP2,90,94.023,GF,
22,LMP2,91,95.546,GF,
22,LMP2,92,94.078,GF,
22,LMP2,93,94.33,GF,
22,LMP2,94,94.814,GF,
22,LMP2,95,96.412,GF,
22,LMP2,96,95.223,GF,
22,LMP2,97,94.218,GF,
22,LMP2,98,94.689,GF,
22,LMP2,99,96.015,GF,
22,LMP2,100,94.043,GF,
22,LMP2,101,94.08,GF,
22,LMP2,102,93.837,GF,
22,LMP2,103,94.512,GF,
22,LMP2,104,94.102,GF,
22,LMP2,105,95.099,GF,
22,LMP2,106,93.724,GF,
22,LMP2,107,94.127,GF,
22,LMP2,108,94.434,GF,
22,LMP2,109,94.505,GF,
22,LMP2,110,95.073,GF,
22,LMP2,111,94.91,GF,
22,LMP2,112,94.598,GF,
22,LMP2,113,94.069,GF,
22,LMP2,114,94.227,GF,
22,LMP2,115,94.801,GF,
22,LMP2,116,94.649,GF,
22,LMP2,117,102.491,GF,
22,LMP2,118,141.398,GF,51.635
22,LMP2,119,95.643,GF,
22,LMP2,120,96.427,GF,
22,LMP2,121,95.707,GF,
22,LMP2,122,94.34,GF,
22,LMP2,123,95.195,GF,
22,LMP2,124,94.718,GF,
22,LMP2,125,95.846,GF,
22,LMP2,126,95.277,GF,
22,LMP2,127,95.009,GF,
22,LMP2,128,94.244,GF,
22,LMP2,129,95.264,GF,
22,LMP2,130,95.12,FF,
24,LMP2,1,95.024,GF,
24,LMP2,2,93.775,GF,
24,LMP2,3,93.246,GF,
24,LMP2,4,93.195,GF,
24,LMP2,5,93.373,GF,
24,LMP2,6,93.249,GF,
24,LMP2,7,93.361,GF,
24,LMP2,8,94.515,GF,
24,LMP2,9,95.145,GF,
24,LMP2,10,94.318,GF,
24,LMP2,11,94.953,GF,
24,LMP2,12,93.398,GF,
24,LMP2,13,94.473,GF,
24,LMP2,14,94.376,GF,
24,LMP2,15,93.77,GF,
24,LMP2,16,94.132,GF,
24,LMP2,17,94.96,GF,
24,LMP2,18,112.674,SF,
24,LMP2,19,193.74,SF,
24,LMP2,20,221.155,SF,
24,LMP2,21,206.402,SF,
24,LMP2,22,202.02,RF,
24,LMP2,23,1426.652,SF,
24,LMP2,24,146.617,GF,
24,LMP2,25,95.448,GF,
24,LMP2,26,93.854,GF,
24,LMP2,27,93.367,GF,
24,LMP2,28,93.306,GF,
24,LMP2,29,98.999,GF,
24,LMP2,30,168.38,GF,76.846
24,LMP2,31,96.111,GF,
24,LMP2,32,94.665,GF,
24,LMP2,33,94.432,GF,
24,LMP2,34,93.476,GF,
24,LMP2,35,94.16,GF,
24,LMP2,36,95.188,GF,
24,LMP2,37,94.856,GF,
24,LMP2,38,93.562,GF,
24,LMP2,39,94.041,GF,
24,LMP2,40,94.324,GF,
24,LMP2,41,93.742,GF,
24,LMP2,42,96.055,GF,
24,LMP2,43,93.805,GF,
24,LMP2,44,96.66,GF,
24,LMP2,45,96.076,GF,
24,LMP2,46,94.316,GF,
24,LMP2,47,94.13,GF,
24,LMP2,48,93.368,GF,
24,LMP2,49,94.7,GF,
24,LMP2,50,93.908,GF,
24,LMP2,51,94.278,GF,
24,LMP2,52,93.579,GF,
24,LMP2,53,94.52,GF,
24,LMP2,54,94.528,GF,
24,LMP2,55,94.537,GF,
24,LMP2,56,95.128,GF,
24,LMP2,57,93.87,GF,
24,LMP2,58,100.954,GF,
24,LMP2,59,152.831,GF,64.215
24,LMP2,60,94.461,GF,
24,LMP2,61,94.522,GF,
24,LMP2,62,94.575,GF,
24,LMP2,63,98.392,GF,
24,LMP2,64,95.032,GF,
24,LMP2,65,93.795,GF,
24,LMP2,66,95.365,GF,
24,LMP2,67,94.944,GF,
24,LMP2,68,94.639,GF,
24,LMP2,69,94.873,GF,
24,LMP2,70,94.185,GF,
24,LMP2,71,94.282,GF,
24,LMP2,72,94.028,GF,
24,LMP2,73,93.909,GF,
24,LMP2,74,96.309,GF,
24,LMP2,75,94.455,GF,
24,LMP2,76,96.314,GF,
24,LMP2,77,94.275,GF,
24,LMP2,78,102.368,GF,
24,LMP2,79,165.913,GF,75.725
24,LMP2,80,93.784,GF,
24,LMP2,81,95.153,GF,
24,LMP2,82,94.189,GF,
24,LMP2,83,95.579,GF,
24,LMP2,84,95.614,GF,
24,LMP2,85,94.845,GF,
24,LMP2,86,94.114,GF,
24,LMP2,87,94.529,GF,
24,LMP2,88,94.241,GF,
24,LMP2,89,93.792,GF,
24,LMP2,90,94.694,GF,
24,LMP2,91,94.741,GF,
24,LMP2,92,93.71,GF,
24,LMP2,93,94.313,GF,
24,LMP2,94,93.915,GF,
24,LMP2,95,93.909,GF,
24,LMP2,96,93.876,GF,
24,LMP2,97,94.517,GF,
24,LMP2,98,95.62,GF,
24,LMP2,99,94.6,GF,
24,LMP2,100,95.376,GF,
24,LMP2,101,94.113,GF,
24,LMP2,102,94.032,GF,
24,LMP2,103,93.83,GF,
24,LMP2,104,93.843,GF,
24,LMP2,105,94.615,GF,
24,LMP2,106,94.226,GF,
24,LMP2,107,99.077,GF,
24,LMP2,108,159.232,GF,69.647
24,LMP2,109,94.695,GF,
24,LMP2,110,94.482,GF,
24,LMP2,111,94.168,GF,
24,LMP2,112,94.755,GF,
24,LMP2,113,94.587,GF,
24,LMP2,114,94.238,GF,
24,LMP2,115,95.164,GF,
24,LMP2,116,94.598,GF,
24,LMP2,117,94.395,GF,
24,LMP2,118,94.526,GF,
24,LMP2,119,94.239,GF,
24,LMP2,120,94.5,GF,
24,LMP2,121,94.344,GF,
24,LMP2,122,95.217,GF,
24,LMP2,123,94.649,GF,
24,LMP2,124,95.116,GF,
24,LMP2,125,93.741,GF,
24,LMP2,126,94.184,GF,
24,LMP2,127,95.219,GF,
24,LMP2,128,95.459,GF,
24,LMP2,129,94.363,GF,
24,LMP2,130,94.08,FF,
25,LMP2,1,101.418,GF,
25,LMP2,2,96.072,GF,
25,LMP2,3,95.391,GF,
25,LMP2,4,95.326,GF,
25,LMP2,5,95.236,GF,
25,LMP2,6,95.14,GF,
25,LMP2,7,94.856,GF,
25,LMP2,8,94.839,GF,
25,LMP2,9,96.148,GF,
25,LMP2,10,96.409,GF,
25,LMP2,11,97.393,GF,
25,LMP2,12,96.152,GF,
25,LMP2,13,96.894,GF,
25,LMP2,14,96.579,GF,
25,LMP2,15,94.978,GF,
25,LMP2,16,94.707,GF,
25,LMP2,17,96.512,GF,
25,LMP2,18,109.26,SF,
25,LMP2,19,187.72,SF,
25,LMP2,20,220.418,SF,
25,LMP2,21,199.929,SF,
25,LMP2,22,213.474,RF,
25,LMP2,23,1414.913,SF,
25,LMP2,24,139.612,GF,
25,LMP2,25,97.306,GF,
25,LMP2,26,96.717,GF,
25,LMP2,27,99.54,GF,
25,LMP2,28,101.858,GF,
25,LMP2,29,152.96,GF,61.818
25,LMP2,30,96.361,GF,
25,LMP2,31,96.951,GF,
25,LMP2,32,96.922,GF,
25,LMP2,33,96.197,GF,
25,LMP2,34,95.117,GF,
25,LMP2,35,95.939,GF,
25,LMP2,36,94.989,GF,
25,LMP2,37,95.641,GF,
25,LMP2,38,96.832,GF,
25,LMP2,39,95.63,GF,
25,LMP2,40,95.413,GF,
25,LMP2,41,96.195,GF,
25,LMP2,42,96.17,GF,
25,LMP2,43,95.095,GF,
25,LMP2,44,95.512,GF,
25,LMP2,45,95.021,GF,
25,LMP2,46,95.389,GF,
25,LMP2,47,95.068,GF,
25,LMP2,48,95.564,GF,
25,LMP2,49,95.725,GF,
25,LMP2,50,95.67,GF,
25,LMP2,51,94.603,GF,
25,LMP2,52,95.337,GF,
25,LMP2,53,94.284,GF,
25,LMP2,54,95.193,GF,
25,LMP2,55,94.609,GF,
25,LMP2,56,95.127,GF,
25,LMP2,57,100.148,GF,
25,LMP2,58,166.574,GF,76.456
25,LMP2,59,95.227,GF,
25,LMP2,60,95.773,GF,
25,LMP2,61,95.416,GF,
25,LMP2,62,94.792,GF,
25,LMP2,63,98.746,GF,
25,LMP2,64,96.176,GF,
25,LMP2,65,95.024,GF,
25,LMP2,66,94.33,GF,
25,LMP2,67,96.093,GF,
25,LMP2,68,95.986,GF,
25,LMP2,69,96.182,GF,
25,LMP2,70,94.125,GF,
25,LMP2,71,96.047,GF,
25,LMP2,72,94.344,GF,
25,LMP2,73,95.979,GF,
25,LMP2,74,95.632,GF,
25,LMP2,75,95.282,GF,
25,LMP2,76,94.503,GF,
25,LMP2,77,95.063,GF,
25,LMP2,78,94.625,GF,
25,LMP2,79,96.965,GF,
25,LMP2,80,94.619,GF,
25,LMP2,81,95.045,GF,
25,LMP2,82,97.157,GF,
25,LMP2,83,95.767,GF,
25,LMP2,84,96.084,GF,
25,LMP2,85,94.723,GF,
25,LMP2,86,100.446,GF,
25,LMP2,87,173.079,GF,84.002
25,LMP2,88,95.184,GF,
25,LMP2,89,94.363,GF,
25,LMP2,90,94.679,GF,
25,LMP2,91,94.684,GF,
25,LMP2,92,95.193,GF,
25,LMP2,93,94.036,GF,
25,LMP2,94,96.314,GF,
25,LMP2,95,95.342,GF,
25,LMP2,96,94.195,GF,
25,LMP2,97,94.164,GF,
25,LMP2,98,95.208,GF,
25,LMP2,99,94.711,GF,
25,LMP2,100,94.045,GF,
25,LMP2,101,94.09,GF,
25,LMP2,102,94.281,GF,
25,LMP2,103,94.578,GF,
25,LMP2,104,94.735,GF,
25,LMP2,105,93.687,GF,
25,LMP2,106,94.437,GF,
25,LMP2,107,95.959,GF,
25,LMP2,108,94.726,GF,
25,LMP2,109,95.605,GF,
25,LMP2,110,95.264,GF,
25,LMP2,111,100.633,GF,
25,LMP2,112,152.15,GF,62.9
25,LMP2,113,95.113,GF,
25,LMP2,114,94.483,GF,
25,LMP2,115,94.694,GF,
25,LMP2,116,94.883,GF,
25,LMP2,117,94.884,GF,
25,LMP2,118,96.719,GF,
25,LMP2,119,94.525,GF,
25,LMP2,120,95.832,GF,
25,LMP2,121,94.735,GF,
25,LMP2,122,95.301,GF,
25,LMP2,123,94.953,GF,
25,LMP2,124,94.369,GF,
25,LMP2,125,95.439,GF,
25,LMP2,126,94.294,GF,
25,LMP2,127,95.15,GF,
25,LMP2,128,93.953,GF,
25,LMP2,129,94.184,FF,
26,LMP2,1,97.317,GF,
26,LMP2,2,94.306,GF,
26,LMP2,3,94.034,GF,
26,LMP2,4,93.914,GF,
26,LMP2,5,93.442,GF,
26,LMP2,6,93.804,GF,
26,LMP2,7,95.201,GF,
26,LMP2,8,94.438,GF,
26,LMP2,9,95.215,GF,
26,LMP2,10,96.487,GF,
26,LMP2,11,95.165,GF,
26,LMP2,12,94.996,GF,
26,LMP2,13,93.724,GF,
26,LMP2,14,93.869,GF,
26,LMP2,15,95.435,GF,
26,LMP2,16,93.859,GF,
26,LMP2,17,93.903,GF,
26,LMP2,18,113.707,SF,
26,LMP2,19,193.941,SF,
26,LMP2,20,220.679,SF,
26,LMP2,21,202.137,SF,
26,LMP2,22,205.769,RF,
26,LMP2,23,1426.02,SF,
26,LMP2,24,139.965,GF,
26,LMP2,25,95.114,GF,
26,LMP2,26,93.752,GF,
26,LMP2,27,93.691,GF,
26,LMP2,28,93.516,GF,
26,LMP2,29,93.482,GF,
26,LMP2,30,93.668,GF,
26,LMP2,31,99.68,GF,
26,LMP2,32,165.159,GF,74.775
26,LMP2,33,94.076,GF,
26,LMP2,34,93.785,GF,
26,LMP2,35,94.477,GF,
26,LMP2,36,95.703,GF,
26,LMP2,37,94.573,GF,
26,LMP2,38,94.433,GF,
26,LMP2,39,94.186,GF,
26,LMP2,40,93.795,GF,
26,LMP2,41,94.138,GF,
26,LMP2,42,95.231,GF,
26,LMP2,43,93.984,GF,
26,LMP2,44,95.513,GF,
26,LMP2,45,95.533,GF,
26,LMP2,46,95.449,GF,
26,LMP2,47,93.627,GF,
26,LMP2,48,93.829,GF,
26,LMP2,49,93.274,GF,
26,LMP2,50,93.881,GF,
26,LMP2,51,94.374,GF,
26,LMP2,52,94.254,GF,
26,LMP2,53,95.004,GF,
26,LMP2,54,94.605,GF,
26,LMP2,55,95.105,GF,
26,LMP2,56,95.33,GF,
26,LMP2,57,101.54,GF,
26,LMP2,58,118.062,GF,28.952
26,LMP2,59,95.302,GF,
26,LMP2,60,93.443,GF,
26,LMP2,61,101.829,GF,
26,LMP2,62,154.052,GF,64.959
26,LMP2,63,94.327,GF,
26,LMP2,64,94.297,GF,
26,LMP2,65,96.385,GF,
26,LMP2,66,94.106,GF,
26,LMP2,67,96.444,GF,
26,LMP2,68,94.525,GF,
26,LMP2,69,95.173,GF,
26,LMP2,70,94.921,GF,
26,LMP2,71,93.828,GF,
26,LMP2,72,94.322,GF,
26,LMP2,73,95.292,GF,
26,LMP2,74,96.216,GF,
26,LMP2,75,95.403,GF,
26,LMP2,76,94.757,GF,
26,LMP2,77,94.464,GF,
26,LMP2,78,96.364,GF,
26,LMP2,79,95.259,GF,
26,LMP2,80,94.729,GF,
26,LMP2,81,94.598,GF,
26,LMP2,82,96.175,GF,
26,LMP2,83,95.505,GF,
26,LMP2,84,94.049,GF,
26,LMP2,85,95.574,GF,
26,LMP2,86,95.003,GF,
26,LMP2,87,95.05,GF,
26,LMP2,88,94.305,GF,
26,LMP2,89,93.502,GF,
26,LMP2,90,96.175,GF,
26,LMP2,91,101.188,GF,
26,LMP2,92,171.337,GF,81.759
26,LMP2,93,94.798,GF,
26,LMP2,94,93.474,GF,
26,LMP2,95,94.222,GF,
26,LMP2,96,93.736,GF,
26,LMP2,97,93.872,GF,
26,LMP2,98,94.214,GF,
26,LMP2,99,93.833,GF,
26,LMP2,100,93.607,GF,
26,LMP2,101,94.541,GF,
26,LMP2,102,94.343,GF,
26,LMP2,103,95.47,GF,
26,LMP2,104,95.443,GF,
26,LMP2,105,94.291,GF,
26,LMP2,106,93.488,GF,
26,LMP2,107,93.66,GF,
26,LMP2,108,94.729,GF,
26,LMP2,109,94.904,GF,
26,LMP2,110,95.322,GF,
26,LMP2,111,94.14,GF,
26,LMP2,112,94.655,GF,
26,LMP2,113,93.37,GF,
26,LMP2,114,93.969,GF,
26,LMP2,115,94.554,GF,
26,LMP2,116,94.155,GF,
26,LMP2,117,94.072,GF,
26,LMP2,118,96.468,GF,
26,LMP2,119,94.624,GF,
26,LMP2,120,102.585,GF,
26,LMP2,121,132.245,GF,43.997
26,LMP2,122,94.509,GF,
26,LMP2,123,95.22,GF,
26,LMP2,124,94.544,GF,
26,LMP2,125,95.047,GF,
26,LMP2,126,95.741,GF,
26,LMP2,127,94.636,GF,
26,LMP2,128,93.89,GF,
26,LMP2,129,93.656,GF,
26,LMP2,130,94.687,FF,
28,LMP2,1,99.806,GF,
28,LMP2,2,95.455,GF,
28,LMP2,3,94.941,GF,
28,LMP2,4,94.293,GF,
28,LMP2,5,94.565,GF,
28,LMP2,6,94.813,GF,
28,LMP2,7,94.531,GF,
28,LMP2,8,94.573,GF,
28,LMP2,9,95.937,GF,
28,LMP2,10,96.645,GF,
28,LMP2,11,98.102,GF,
28,LMP2,12,95.811,GF,
28,LMP2,13,97.846,GF,
28,LMP2,14,95.501,GF,
28,LMP2,15,94.299,GF,
28,LMP2,16,94.608,GF,
28,LMP2,17,96.402,GF,
28,LMP2,18,108.498,SF,
28,LMP2,19,188.966,SF,
28,LMP2,20,219.563,SF,
28,LMP2,21,201.311,SF,
28,LMP2,22,211.388,RF,
28,LMP2,23,1419.062,SF,
28,LMP2,24,138.696,GF,
28,LMP2,25,97.254,GF,
28,LMP2,26,95.628,GF,
28,LMP2,27,94.879,GF,
28,LMP2,28,94.512,GF,
28,LMP2,29,94.023,GF,
28,LMP2,30,100.025,GF,
28,LMP2,31,173.707,GF,83.884
28,LMP2,32,95.684,GF,
28,LMP2,33,94.605,GF,
28,LMP2,34,94.829,GF,
28,LMP2,35,95.27,GF,
28,LMP2,36,94.685,GF,
28,LMP2,37,95.457,GF,
28,LMP2,38,95.931,GF,
28,LMP2,39,95.378,GF,
28,LMP2,40,95.287,GF,
28,LMP2,41,94.818,GF,
28,LMP2,42,93.563,GF,
28,LMP2,43,94.568,GF,
28,LMP2,44,94.344,GF,
28,LMP2,45,94.331,GF,
28,LMP2,46,94.969,GF,
28,LMP2,47,94.574,GF,
28,LMP2,48,95.52,GF,
28,LMP2,49,94.063,GF,
28,LMP2,50,94.467,GF,
28,LMP2,51,94.438,GF,
28,LMP2,52,93.616,GF,
28,LMP2,53,94.172,GF,
28,LMP2,54,94.476,GF,
28,LMP2,55,94.657,GF,
28,LMP2,56,93.561,GF,
28,LMP2,57,94.815,GF,
28,LMP2,58,94.056,GF,
28,LMP2,59,100.708,GF,
28,LMP2,60,156.704,GF,67.181
28,LMP2,61,94.409,GF,
28,LMP2,62,94.73,GF,
28,LMP2,63,94.345,GF,
28,LMP2,64,94.857,GF,
28,LMP2,65,95.704,GF,
28,LMP2,66,94.761,GF,
28,LMP2,67,95.409,GF,
28,LMP2,68,94.862,GF,
28,LMP2,69,95.472,GF,
28,LMP2,70,94.919,GF,
28,LMP2,71,95.332,GF,
28,LMP2,72,95.292,GF,
28,LMP2,73,94.969,GF,
28,LMP2,74,96.31,GF,
28,LMP2,75,95.956,GF,
28,LMP2,76,94.495,GF,
28,LMP2,77,94.942,GF,
28,LMP2,78,96.331,GF,
28,LMP2,79,94.542,GF,
28,LMP2,80,95.269,GF,
28,LMP2,81,94.795,GF,
28,LMP2,82,95.599,GF,
28,LMP2,83,94.672,GF,
28,LMP2,84,94.563,GF,
28,LMP2,85,95.438,GF,
28,LMP2,86,100.677,GF,
28,LMP2,87,175.619,GF,86.57
28,LMP2,88,95.542,GF,
28,LMP2,89,94.124,GF,
28,LMP2,90,96.366,GF,
28,LMP2,91,94.251,GF,
28,LMP2,92,96.055,GF,
28,LMP2,93,94.256,GF,
28,LMP2,94,97.474,GF,
28,LMP2,95,94.098,GF,
28,LMP2,96,94.71,GF,
28,LMP2,97,94.318,GF,
28,LMP2,98,95.016,GF,
28,LMP2,99,95.498,GF,
28,LMP2,100,95.461,GF,
28,LMP2,101,95.01,GF,
28,LMP2,102,94.749,GF,
28,LMP2,103,95.233,GF,
28,LMP2,104,94.997,GF,
28,LMP2,105,94.842,GF,
28,LMP2,106,94.569,GF,
28,LMP2,107,95.225,GF,
28,LMP2,108,93.96,GF,
28,LMP2,109,93.611,GF,
28,LMP2,110,95.429,GF,
28,LMP2,111,94.096,GF,
28,LMP2,112,95.196,GF,
28,LMP2,113,94.395,GF,
28,LMP2,114,99.835,GF,
28,LMP2,115,160.773,GF,70.167
28,LMP2,116,96.994,GF,
28,LMP2,117,96.349,GF,
28,LMP2,118,96.177,GF,
28,LMP2,119,97.936,GF,
28,LMP2,120,97.769,GF,
28,LMP2,121,95.401,GF,
28,LMP2,122,97.663,GF,
28,LMP2,123,95.824,GF,
28,LMP2,124,95.482,GF,
28,LMP2,125,95.977,GF,
28,LMP2,126,95.999,GF,
28,LMP2,127,95.841,GF,
28,LMP2,128,95.696,GF,
28,LMP2,129,96.35,FF,
29,LMP2,1,100.862,GF,
29,LMP2,2,96.114,GF,
29,LMP2,3,95.486,GF,
29,LMP2,4,95.182,GF,
29,LMP2,5,94.861,GF,
29,LMP2,6,94.86,GF,
29,LMP2,7,94.477,GF,
29,LMP2,8,94.785,GF,
29,LMP2,9,96.366,GF,
29,LMP2,10,95.444,GF,
29,LMP2,11,97.859,GF,
29,LMP2,12,96.318,GF,
29,LMP2,13,95.886,GF,
29,LMP2,14,95.948,GF,
29,LMP2,15,94.359,GF,
29,LMP2,16,94.554,GF,
29,LMP2,17,96.331,GF,
