car,class,lap,lap_time,flags,pit_time
10,LMP3,1,112.608,GF,
10,LMP3,2,105.321,GF,
10,LMP3,3,103.504,GF,
10,LMP3,4,103.106,GF,
10,LMP3,5,106.087,SF,
10,LMP3,6,108.481,SF,
10,LMP3,7,177.865,SF,
10,LMP3,8,128.413,GF,
10,LMP3,9,103.765,GF,
10,LMP3,10,103.555,GF,
10,LMP3,11,102.816,GF,
10,LMP3,12,102.385,GF,
10,LMP3,13,102.476,GF,
10,LMP3,14,102.431,GF,
10,LMP3,15,103.423,GF,
10,LMP3,16,103.081,GF,
10,LMP3,17,104.325,GF,
10,LMP3,18,103.452,GF,
10,LMP3,19,103.698,GF,
10,LMP3,20,103.413,GF,
10,LMP3,21,102.923,GF,
10,LMP3,22,104.176,GF,
10,LMP3,23,165.135,FCY,
10,LMP3,24,301.263,FCY,111.034
10,LMP3,25,158.545,GF,
10,LMP3,26,104.82,GF,
10,LMP3,27,104.812,GF,
11,LMP3,1,114.835,GF,
11,LMP3,2,104.716,GF,
11,LMP3,3,104.149,GF,
11,LMP3,4,103.086,GF,
11,LMP3,5,106.15,SF,
11,LMP3,6,108.832,SF,
11,LMP3,7,177.45,SF,
11,LMP3,8,127.628,GF,
11,LMP3,9,103.238,GF,
11,LMP3,10,103.763,GF,
11,LMP3,11,104.264,GF,
11,LMP3,12,102.764,GF,
11,LMP3,13,102.183,GF,
11,LMP3,14,102.614,GF,
11,LMP3,15,102.21,GF,
11,LMP3,16,103.737,GF,
11,LMP3,17,103.045,GF,
11,LMP3,18,104.52,GF,
11,LMP3,19,104.294,GF,
11,LMP3,20,104.964,GF,
11,LMP3,21,106.099,GF,
11,LMP3,22,105.103,GF,
11,LMP3,23,173.542,FCY,
11,LMP3,24,225.478,FCY,
11,LMP3,25,229.092,GF,113.402
11,LMP3,26,102.935,GF,
11,LMP3,27,104.664,GF,
11,LMP3,28,119.608,SF,
11,LMP3,29,170.181,SF,
11,LMP3,30,206.74,SF,
11,LMP3,31,184.519,SF,
11,LMP3,32,131.859,GF,
11,LMP3,33,105.772,GF,
11,LMP3,34,104.487,GF,
11,LMP3,35,104.746,GF,
11,LMP3,36,102.316,GF,
11,LMP3,37,102.25,GF,
11,LMP3,38,102.342,GF,
11,LMP3,39,124.621,FCY,
11,LMP3,40,219.914,FCY,
11,LMP3,41,219.089,FCY,
11,LMP3,42,125.375,GF,
11,LMP3,43,103.531,GF,
11,LMP3,44,103.093,GF,
11,LMP3,45,103.482,GF,
11,LMP3,46,103.786,GF,
11,LMP3,47,103.018,GF,
11,LMP3,48,103.617,GF,
11,LMP3,49,103.909,GF,
11,LMP3,50,103.037,GF,
11,LMP3,51,102.492,GF,
11,LMP3,52,103.38,GF,
11,LMP3,53,103.675,GF,
11,LMP3,54,103.917,GF,
11,LMP3,55,102.772,GF,
11,LMP3,56,103.84,GF,
11,LMP3,57,102.589,GF,
11,LMP3,58,102.741,GF,
11,LMP3,59,120.729,GF,
11,LMP3,60,195.753,GF,111.22
11,LMP3,61,102.816,GF,
11,LMP3,62,101.248,GF,
11,LMP3,63,103.525,GF,
11,LMP3,64,102.163,GF,
11,LMP3,65,102.064,GF,
11,LMP3,66,103.876,GF,
11,LMP3,67,103.185,GF,
11,LMP3,68,101.869,GF,
11,LMP3,69,101.775,GF,
11,LMP3,70,101.956,GF,
11,LMP3,71,102.418,GF,
11,LMP3,72,101.786,GF,
11,LMP3,73,101.576,GF,
11,LMP3,74,102.134,GF,
11,LMP3,75,101.394,GF,
11,LMP3,76,102.687,GF,
11,LMP3,77,101.947,GF,
11,LMP3,78,102.83,GF,
11,LMP3,79,101.858,GF,
11,LMP3,80,101.285,GF,
11,LMP3,81,101.339,GF,
11,LMP3,82,101.288,GF,
11,LMP3,83,101.373,GF,
11,LMP3,84,101.507,GF,
11,LMP3,85,101.865,GF,
11,LMP3,86,101.473,GF,
11,LMP3,87,166.107,FCY,
11,LMP3,88,2163.486,GF,2074.833
11,LMP3,89,103.07,GF,
11,LMP3,90,102.422,GF,
11,LMP3,91,105.458,GF,
11,LMP3,92,103.074,GF,
11,LMP3,93,102.492,GF,
11,LMP3,94,156.536,FCY,
11,LMP3,95,219.621,FCY,
11,LMP3,96,173.496,GF,
11,LMP3,97,102.897,GF,
11,LMP3,98,103.095,GF,
11,LMP3,99,102.302,GF,
11,LMP3,100,102.415,GF,
11,LMP3,101,102.081,GF,
11,LMP3,102,102.637,GF,
11,LMP3,103,102.75,GF,
11,LMP3,104,194.859,FCY,
11,LMP3,105,123.924,GF,
11,LMP3,106,103.559,FF,
13,LMP3,1,113.176,GF,
13,LMP3,2,103.299,GF,
13,LMP3,3,103.266,GF,
13,LMP3,4,102.581,GF,
13,LMP3,5,2953.877,SF,
13,LMP3,6,161.786,SF,2850.52
13,LMP3,7,201.786,SF,
13,LMP3,8,187.055,SF,
13,LMP3,9,126.463,GF,
13,LMP3,10,104.236,GF,
13,LMP3,11,102.992,GF,
13,LMP3,12,103.391,GF,
13,LMP3,13,102.767,GF,
13,LMP3,14,102.294,GF,
13,LMP3,15,101.615,GF,
13,LMP3,16,125.49,FCY,
13,LMP3,17,304.025,FCY,
13,LMP3,18,192.324,GF,112.267
13,LMP3,19,103.49,GF,
13,LMP3,20,101.593,GF,
13,LMP3,21,100.188,GF,
13,LMP3,22,100.764,GF,
13,LMP3,23,100.85,GF,
13,LMP3,24,101.338,GF,
13,LMP3,25,103.686,GF,
13,LMP3,26,100.725,GF,
13,LMP3,27,102.353,GF,
13,LMP3,28,102.654,GF,
13,LMP3,29,101.07,GF,
13,LMP3,30,100.947,GF,
13,LMP3,31,101.918,GF,
13,LMP3,32,101.363,GF,
13,LMP3,33,103.522,GF,
13,LMP3,34,100.941,GF,
13,LMP3,35,101.223,GF,
13,LMP3,36,101.556,GF,
13,LMP3,37,101.931,GF,
13,LMP3,38,102.057,GF,
13,LMP3,39,101.134,GF,
13,LMP3,40,100.766,GF,
13,LMP3,41,174.96,GF,
13,LMP3,42,118.863,GF,87.852
13,LMP3,43,101.593,GF,
13,LMP3,44,101.851,GF,
13,LMP3,45,101.981,GF,
13,LMP3,46,101.511,GF,
13,LMP3,47,101.093,GF,
13,LMP3,48,102.726,GF,
13,LMP3,49,101.042,GF,
13,LMP3,50,102.102,GF,
13,LMP3,51,101.729,GF,
13,LMP3,52,102.111,GF,
13,LMP3,53,102.167,GF,
13,LMP3,54,101.236,GF,
13,LMP3,55,101.502,GF,
13,LMP3,56,100.868,GF,
13,LMP3,57,101.368,GF,
13,LMP3,58,101.035,GF,
13,LMP3,59,101.939,GF,
13,LMP3,60,100.942,GF,
13,LMP3,61,101.271,GF,
13,LMP3,62,101.251,GF,
13,LMP3,63,100.634,GF,
13,LMP3,64,132.192,FCY,
13,LMP3,65,286.232,FCY,
13,LMP3,66,167.163,GF,94.622
13,LMP3,67,102.919,GF,
13,LMP3,68,102.847,GF,
13,LMP3,69,103.66,GF,
13,LMP3,70,183.28,FCY,
13,LMP3,71,219.658,FCY,
13,LMP3,72,130.251,GF,
13,LMP3,73,103.588,GF,
13,LMP3,74,103.611,GF,
13,LMP3,75,103.607,GF,
13,LMP3,76,102.505,GF,
13,LMP3,77,101.665,GF,
13,LMP3,78,103.026,GF,
13,LMP3,79,101.91,GF,
13,LMP3,80,104.772,GF,
13,LMP3,81,102.505,GF,
13,LMP3,82,102.036,GF,
13,LMP3,83,102.065,GF,
13,LMP3,84,102.648,GF,
13,LMP3,85,103.658,GF,
13,LMP3,86,102.358,GF,
13,LMP3,87,149.921,FCY,
13,LMP3,88,219.002,FCY,
13,LMP3,89,180.927,GF,
13,LMP3,90,103.504,GF,
13,LMP3,91,102.754,GF,
13,LMP3,92,103.962,GF,
13,LMP3,93,102.913,GF,
13,LMP3,94,103.671,GF,
13,LMP3,95,101.958,GF,
13,LMP3,96,103.596,GF,
13,LMP3,97,192.273,FCY,
13,LMP3,98,126.722,GF,
13,LMP3,99,104.113,FF,
14,LMP3,1,110.634,GF,
14,LMP3,2,103.733,GF,
14,LMP3,3,100.791,GF,
14,LMP3,4,101.145,GF,
14,LMP3,5,100.623,SF,
14,LMP3,6,104.396,SF,
14,LMP3,7,191.516,SF,
14,LMP3,8,129.634,GF,
14,LMP3,9,102.08,GF,
14,LMP3,10,100.623,GF,
14,LMP3,11,101.34,GF,
14,LMP3,12,100.933,GF,
14,LMP3,13,100.428,GF,
14,LMP3,14,100.307,GF,
14,LMP3,15,100.396,GF,
14,LMP3,16,100.651,GF,
14,LMP3,17,100.685,GF,
14,LMP3,18,100.747,GF,
14,LMP3,19,100.852,GF,
14,LMP3,20,100.79,GF,
14,LMP3,21,100.633,GF,
14,LMP3,22,103.443,GF,
14,LMP3,23,129.53,FCY,
14,LMP3,24,302.629,FCY,
14,LMP3,25,193.899,GF,111.813
14,LMP3,26,106.214,GF,
14,LMP3,27,106.024,GF,
14,LMP3,28,106.208,SF,
14,LMP3,29,208.042,SF,
14,LMP3,30,163.764,SF,
14,LMP3,31,111.907,SF,
14,LMP3,32,150.514,SF,
14,LMP3,33,125.417,GF,
14,LMP3,34,107.032,GF,
14,LMP3,35,105.767,GF,
14,LMP3,36,106.573,GF,
14,LMP3,37,103.886,GF,
14,LMP3,38,103.876,GF,
14,LMP3,39,104.555,GF,
14,LMP3,40,150.353,FCY,
14,LMP3,41,219.034,FCY,
14,LMP3,42,209.927,GF,
14,LMP3,43,104.94,GF,
14,LMP3,44,103.428,GF,
14,LMP3,45,103.853,GF,
14,LMP3,46,104.268,GF,
14,LMP3,47,103.181,GF,
14,LMP3,48,103.793,GF,
14,LMP3,49,103.526,GF,
14,LMP3,50,103.921,GF,
14,LMP3,51,104.406,GF,
14,LMP3,52,104.79,GF,
14,LMP3,53,103.726,GF,
14,LMP3,54,103.837,GF,
14,LMP3,55,103.605,GF,
14,LMP3,56,103.227,GF,
14,LMP3,57,103.452,GF,
14,LMP3,58,161.457,GF,
14,LMP3,59,120.208,GF,73.125
14,LMP3,60,104.87,GF,
14,LMP3,61,104.969,GF,
14,LMP3,62,105.584,GF,
14,LMP3,63,104.792,GF,
14,LMP3,64,106.37,GF,
14,LMP3,65,105.014,GF,
14,LMP3,66,104.994,GF,
14,LMP3,67,105.435,GF,
14,LMP3,68,104.4,GF,
14,LMP3,69,105.078,GF,
14,LMP3,70,104.417,GF,
14,LMP3,71,104.404,GF,
14,LMP3,72,104.426,GF,
14,LMP3,73,104.324,GF,
14,LMP3,74,106.841,GF,
14,LMP3,75,104.955,GF,
14,LMP3,76,104.339,GF,
14,LMP3,77,104.085,GF,
14,LMP3,78,105.806,GF,
14,LMP3,79,104.819,GF,
14,LMP3,80,104.629,GF,
14,LMP3,81,104.894,GF,
14,LMP3,82,104.399,GF,
14,LMP3,83,106.777,GF,
14,LMP3,84,104.206,GF,
14,LMP3,85,104.508,GF,
14,LMP3,86,104.666,GF,
14,LMP3,87,220.562,FCY,
14,LMP3,88,224.967,FCY,123.613
14,LMP3,89,157.252,GF,
14,LMP3,90,103.082,GF,
14,LMP3,91,103.351,GF,
14,LMP3,92,103.967,GF,
14,LMP3,93,195.678,FCY,
14,LMP3,94,218.73,FCY,
14,LMP3,95,118.227,GF,
14,LMP3,96,102.133,GF,
14,LMP3,97,101.718,GF,
14,LMP3,98,101.646,GF,
14,LMP3,99,100.819,GF,
14,LMP3,100,101.364,GF,
14,LMP3,101,103.238,GF,
14,LMP3,102,101.42,GF,
14,LMP3,103,101.654,GF,
14,LMP3,104,102.684,GF,
14,LMP3,105,101.032,GF,
14,LMP3,106,100.955,GF,
14,LMP3,107,101.871,GF,
14,LMP3,108,104.293,GF,
14,LMP3,109,102.825,GF,
14,LMP3,110,149.745,FCY,
14,LMP3,111,218.474,FCY,
14,LMP3,112,181.597,GF,
14,LMP3,113,102.266,GF,
14,LMP3,114,102.176,GF,
14,LMP3,115,102.183,GF,
14,LMP3,116,102.95,GF,
14,LMP3,117,101.871,GF,
14,LMP3,118,102.005,GF,
15,LMP3,1,111.722,GF,
15,LMP3,2,104.03,GF,
15,LMP3,3,103.275,GF,
15,LMP3,4,102.904,GF,
15,LMP3,5,104.483,SF,
15,LMP3,6,108.951,SF,
15,LMP3,7,179.965,SF,
15,LMP3,8,128.814,GF,
15,LMP3,9,103.218,GF,
15,LMP3,10,102.389,GF,
15,LMP3,11,102.891,GF,
15,LMP3,12,103.053,GF,
15,LMP3,13,103.303,GF,
15,LMP3,14,102.065,GF,
15,LMP3,15,101.805,GF,
15,LMP3,16,102.275,GF,
15,LMP3,17,102.282,GF,
15,LMP3,18,103.214,GF,
15,LMP3,19,102.592,GF,
15,LMP3,20,102.767,GF,
15,LMP3,21,103.418,GF,
15,LMP3,22,102.949,GF,
15,LMP3,23,151.401,FCY,
15,LMP3,24,219.752,FCY,
15,LMP3,25,207.746,GF,
15,LMP3,26,104.69,GF,
15,LMP3,27,102.122,GF,
15,LMP3,28,103.363,SF,
15,LMP3,29,112.756,SF,
15,LMP3,30,152.34,SF,
15,LMP3,31,201.861,SF,
15,LMP3,32,186.747,SF,
15,LMP3,33,127.684,GF,
15,LMP3,34,103.564,GF,
15,LMP3,35,102.47,GF,
15,LMP3,36,104.672,GF,
15,LMP3,37,102.532,GF,
15,LMP3,38,1975.901,GF,
15,LMP3,39,123.875,GF,1890.361
15,LMP3,40,105.846,GF,
15,LMP3,41,104.966,GF,
15,LMP3,42,106.971,GF,
15,LMP3,43,106.149,GF,
15,LMP3,44,104.211,GF,
15,LMP3,45,104.043,GF,
15,LMP3,46,103.804,GF,
15,LMP3,47,104.474,GF,
15,LMP3,48,105.829,GF,
15,LMP3,49,105.151,GF,
15,LMP3,50,104.673,GF,
15,LMP3,51,104.361,GF,
15,LMP3,52,104.247,GF,
15,LMP3,53,105.764,GF,
15,LMP3,54,104.88,GF,
15,LMP3,55,105.089,GF,
15,LMP3,56,105.131,GF,
15,LMP3,57,107.94,GF,
15,LMP3,58,104.447,GF,
15,LMP3,59,105.458,GF,
15,LMP3,60,105.243,GF,
15,LMP3,61,105.21,GF,
15,LMP3,62,104.091,GF,
15,LMP3,63,104.375,GF,
15,LMP3,64,104.179,GF,
15,LMP3,65,104.639,GF,
15,LMP3,66,106.18,GF,
15,LMP3,67,105.951,GF,
15,LMP3,68,106.382,GF,
15,LMP3,69,104.418,GF,
15,LMP3,70,105.406,GF,
15,LMP3,71,104.103,GF,
15,LMP3,72,115.179,FCY,
15,LMP3,73,286.955,FCY,
15,LMP3,74,187.762,GF,93.927
15,LMP3,75,104.959,GF,
15,LMP3,76,106.822,GF,
15,LMP3,77,107.207,GF,
15,LMP3,78,179.329,FCY,
15,LMP3,79,219.741,FCY,
15,LMP3,80,143.518,GF,
15,LMP3,81,106.958,GF,
15,LMP3,82,106.561,GF,
15,LMP3,83,107.849,GF,
15,LMP3,84,106.852,GF,
15,LMP3,85,104.968,GF,
15,LMP3,86,106.567,GF,
15,LMP3,87,104.506,GF,
15,LMP3,88,105.818,GF,
15,LMP3,89,107.797,GF,
15,LMP3,90,109.245,GF,
15,LMP3,91,107.613,GF,
15,LMP3,92,104.618,GF,
15,LMP3,93,104.461,GF,
15,LMP3,94,210.403,FCY,
15,LMP3,95,224.406,FCY,120.276
15,LMP3,96,175.595,GF,
15,LMP3,97,102.931,GF,
15,LMP3,98,101.609,GF,
15,LMP3,99,103.172,GF,
15,LMP3,100,102.789,GF,
15,LMP3,101,102.39,GF,
15,LMP3,102,101.14,GF,
15,LMP3,103,102.036,GF,
15,LMP3,104,186.359,FCY,
15,LMP3,105,130.524,GF,
15,LMP3,106,101.256,FF,
17,LMP3,1,110.46,GF,
17,LMP3,2,103.803,GF,
17,LMP3,3,103.823,GF,
17,LMP3,4,102.964,GF,
17,LMP3,5,103.489,SF,
17,LMP3,6,109.229,SF,
17,LMP3,7,179.896,SF,
17,LMP3,8,129.367,GF,
17,LMP3,9,103.534,GF,
17,LMP3,10,102.154,GF,
17,LMP3,11,103.167,GF,
17,LMP3,12,103.2,GF,
17,LMP3,13,102.139,GF,
17,LMP3,14,102.761,GF,
17,LMP3,15,102.465,GF,
17,LMP3,16,102.266,GF,
17,LMP3,17,102.442,GF,
17,LMP3,18,103.223,GF,
17,LMP3,19,102.663,GF,
17,LMP3,20,102.523,GF,
17,LMP3,21,102.964,GF,
17,LMP3,22,103.211,GF,
17,LMP3,23,150.091,FCY,
17,LMP3,24,218.88,FCY,
17,LMP3,25,210.391,GF,
17,LMP3,26,106.937,GF,
17,LMP3,27,103.96,GF,
17,LMP3,28,106.029,SF,
17,LMP3,29,115.058,SF,
17,LMP3,30,145.719,SF,
17,LMP3,31,201.589,SF,
17,LMP3,32,186.79,SF,
17,LMP3,33,126.903,GF,
17,LMP3,34,106.037,GF,
17,LMP3,35,103.67,GF,
17,LMP3,36,103.718,GF,
17,LMP3,37,102.624,GF,
17,LMP3,38,179.627,GF,
17,LMP3,39,141.199,FCY,92.376
17,LMP3,40,218.843,FCY,
17,LMP3,41,218.803,FCY,
17,LMP3,42,128.398,GF,
17,LMP3,43,110.627,GF,
17,LMP3,44,104.691,GF,
17,LMP3,45,104.373,GF,
17,LMP3,46,104.085,GF,
17,LMP3,47,107.275,GF,
17,LMP3,48,104.653,GF,
17,LMP3,49,104.473,GF,
17,LMP3,50,103.535,GF,
17,LMP3,51,106.797,GF,
17,LMP3,52,105.063,GF,
17,LMP3,53,103.949,GF,
17,LMP3,54,104.054,GF,
17,LMP3,55,103.358,GF,
17,LMP3,56,103.876,GF,
17,LMP3,57,103.877,GF,
17,LMP3,58,104.82,GF,
17,LMP3,59,105.299,GF,
17,LMP3,60,105.648,GF,
17,LMP3,61,104.359,GF,
17,LMP3,62,105.325,GF,
17,LMP3,63,103.57,GF,
17,LMP3,64,103.895,GF,
17,LMP3,65,103.519,GF,
17,LMP3,66,103.481,GF,
17,LMP3,67,214.431,GF,
17,LMP3,68,115.341,GF,127.219
17,LMP3,69,100.391,GF,
17,LMP3,70,100.129,GF,
17,LMP3,71,99.612,GF,
17,LMP3,72,99.832,GF,
17,LMP3,73,101.047,GF,
17,LMP3,74,99.748,GF,
17,LMP3,75,101.12,GF,
17,LMP3,76,99.857,GF,
17,LMP3,77,102.304,GF,
17,LMP3,78,100.696,GF,
17,LMP3,79,100.458,GF,
17,LMP3,80,100.701,GF,
17,LMP3,81,100.206,GF,
17,LMP3,82,100.127,GF,
17,LMP3,83,100.089,GF,
17,LMP3,84,100.879,GF,
17,LMP3,85,100.586,GF,
17,LMP3,86,101.354,GF,
17,LMP3,87,181.552,FCY,
17,LMP3,88,302.473,GF,
17,LMP3,89,116.379,GF,111.984
17,LMP3,90,99.95,GF,
17,LMP3,91,99.256,GF,
17,LMP3,92,142.193,FCY,
17,LMP3,93,218.558,FCY,
17,LMP3,94,169.804,GF,
17,LMP3,95,101.034,GF,
17,LMP3,96,100.281,GF,
17,LMP3,97,100.76,GF,
17,LMP3,98,99.59,GF,
17,LMP3,99,100.111,GF,
17,LMP3,100,100.108,GF,
17,LMP3,101,100.561,GF,
17,LMP3,102,100.437,GF,
17,LMP3,103,100.112,GF,
17,LMP3,104,99.56,GF,
17,LMP3,105,100.815,GF,
17,LMP3,106,102.47,GF,
17,LMP3,107,100.827,GF,
17,LMP3,108,100.057,GF,
17,LMP3,109,101.206,GF,
17,LMP3,110,174.264,FCY,
17,LMP3,111,218.475,FCY,
17,LMP3,112,154.125,GF,
17,LMP3,113,100.19,GF,
17,LMP3,114,100.072,GF,
17,LMP3,115,100.205,GF,
17,LMP3,116,99.772,GF,
17,LMP3,117,99.494,GF,
17,LMP3,118,99.732,GF,
17,LMP3,119,100.922,GF,
17,LMP3,120,193.361,FCY,
17,LMP3,121,123.535,GF,
17,LMP3,122,100.537,FF,
19,LMP2,1,104.869,GF,
19,LMP2,2,96.631,GF,
19,LMP2,3,96.794,GF,
19,LMP2,4,95.647,GF,
19,LMP2,5,96.262,GF,
19,LMP2,6,123.615,SF,
19,LMP2,7,191.368,SF,
19,LMP2,8,133.139,GF,
19,LMP2,9,97.827,GF,
19,LMP2,10,96.557,GF,
19,LMP2,11,96.121,GF,
19,LMP2,12,96.376,GF,
19,LMP2,13,96.724,GF,
19,LMP2,14,97.29,GF,
19,LMP2,15,96.432,GF,
19,LMP2,16,95.158,GF,
19,LMP2,17,97.801,GF,
19,LMP2,18,96.234,GF,
19,LMP2,19,95.206,GF,
19,LMP2,20,95.165,GF,
19,LMP2,21,98.55,GF,
19,LMP2,22,115.27,GF,
19,LMP2,23,180.844,FCY,71.946
19,LMP2,24,220.942,FCY,
19,LMP2,25,221.249,FCY,
19,LMP2,26,114.36,GF,
19,LMP2,27,95.929,GF,
19,LMP2,28,97.351,GF,
19,LMP2,29,117.53,SF,
19,LMP2,30,169.374,SF,
19,LMP2,31,206.291,SF,
19,LMP2,32,185.015,SF,
19,LMP2,33,130.628,GF,
19,LMP2,34,99.137,GF,
19,LMP2,35,97.448,GF,
19,LMP2,36,97.74,GF,
19,LMP2,37,95.446,GF,
19,LMP2,38,96.516,GF,
19,LMP2,39,97.6,GF,
19,LMP2,40,96.35,GF,
19,LMP2,41,188.775,FCY,
19,LMP2,42,280.148,FCY,87.074
19,LMP2,43,139.041,GF,
19,LMP2,44,96.38,GF,
19,LMP2,45,97.109,GF,
19,LMP2,46,96.123,GF,
19,LMP2,47,96.544,GF,
19,LMP2,48,95.514,GF,
19,LMP2,49,95.992,GF,
19,LMP2,50,96.056,GF,
19,LMP2,51,95.791,GF,
19,LMP2,52,96.237,GF,
19,LMP2,53,97.74,GF,
19,LMP2,54,95.911,GF,
19,LMP2,55,96.167,GF,
19,LMP2,56,94.687,GF,
19,LMP2,57,94.69,GF,
19,LMP2,58,96.899,GF,
19,LMP2,59,96.379,GF,
19,LMP2,60,94.908,GF,
19,LMP2,61,95.42,GF,
19,LMP2,62,95.715,GF,
19,LMP2,63,97.155,GF,
19,LMP2,64,112.718,GF,
19,LMP2,65,150.673,GF,72.412
19,LMP2,66,98.885,GF,
19,LMP2,67,96.583,GF,
19,LMP2,68,95.934,GF,
19,LMP2,69,95.919,GF,
19,LMP2,70,95.856,GF,
19,LMP2,71,96.748,GF,
19,LMP2,72,96.567,GF,
19,LMP2,73,96.554,GF,
19,LMP2,74,97.162,GF,
19,LMP2,75,96.112,GF,
19,LMP2,76,96.103,GF,
19,LMP2,77,97.451,GF,
19,LMP2,78,95.921,GF,
19,LMP2,79,95.985,GF,
19,LMP2,80,96.219,GF,
19,LMP2,81,96.344,GF,
19,LMP2,82,96.208,GF,
19,LMP2,83,96.417,GF,
19,LMP2,84,95.9,GF,
19,LMP2,85,95.427,GF,
19,LMP2,86,96.0,GF,
19,LMP2,87,113.643,GF,
19,LMP2,88,151.308,GF,73.17
19,LMP2,89,98.674,GF,
19,LMP2,90,98.117,GF,
19,LMP2,91,180.901,FCY,
19,LMP2,92,220.467,FCY,
19,LMP2,93,141.89,GF,
19,LMP2,94,98.215,GF,
19,LMP2,95,99.004,GF,
19,LMP2,96,98.502,GF,
19,LMP2,97,186.302,FCY,
19,LMP2,98,261.059,GF,73.621
19,LMP2,99,99.231,GF,
19,LMP2,100,97.326,GF,
19,LMP2,101,96.731,GF,
19,LMP2,102,95.257,GF,
19,LMP2,103,98.972,GF,
19,LMP2,104,94.961,GF,
19,LMP2,105,95.116,GF,
19,LMP2,106,95.309,GF,
19,LMP2,107,95.36,GF,
19,LMP2,108,95.075,GF,
19,LMP2,109,95.12,GF,
19,LMP2,110,95.79,GF,
19,LMP2,111,98.105,GF,
19,LMP2,112,96.578,GF,
19,LMP2,113,96.763,GF,
19,LMP2,114,95.151,GF,
19,LMP2,115,160.667,FCY,
19,LMP2,116,243.158,FCY,52.436
19,LMP2,117,152.551,GF,
19,LMP2,118,97.17,GF,
19,LMP2,119,96.896,GF,
19,LMP2,120,97.724,GF,
19,LMP2,121,96.737,GF,
19,LMP2,122,130.522,GF,
19,LMP2,123,128.944,GF,51.739
19,LMP2,124,128.559,FCY,
19,LMP2,125,183.591,GF,
19,LMP2,126,97.345,FF,
2,LMP3,1,111.901,GF,
2,LMP3,2,103.469,GF,
2,LMP3,3,104.908,GF,
2,LMP3,4,102.385,GF,
2,LMP3,5,104.273,SF,
2,LMP3,6,109.171,SF,
2,LMP3,7,180.399,SF,
2,LMP3,8,128.375,GF,
2,LMP3,9,103.644,GF,
2,LMP3,10,104.806,GF,
2,LMP3,11,103.944,GF,
2,LMP3,12,102.364,GF,
2,LMP3,13,102.277,GF,
2,LMP3,14,102.291,GF,
2,LMP3,15,102.794,GF,
2,LMP3,16,103.784,GF,
2,LMP3,17,103.461,GF,
2,LMP3,18,105.276,GF,
2,LMP3,19,103.916,GF,
2,LMP3,20,104.557,GF,
2,LMP3,21,114.868,GF,
2,LMP3,22,154.626,FCY,
2,LMP3,23,224.916,FCY,63.317
2,LMP3,24,221.321,FCY,
2,LMP3,25,135.744,GF,
2,LMP3,26,102.791,GF,
2,LMP3,27,104.579,GF,
2,LMP3,28,113.744,SF,
2,LMP3,29,168.113,SF,
2,LMP3,30,146.185,SF,
2,LMP3,31,114.155,SF,
2,LMP3,32,150.769,SF,
2,LMP3,33,123.572,GF,
2,LMP3,34,104.599,GF,
2,LMP3,35,105.652,GF,
2,LMP3,36,103.871,GF,
2,LMP3,37,103.009,GF,
2,LMP3,38,103.684,GF,
2,LMP3,39,103.286,GF,
2,LMP3,40,149.729,FCY,
2,LMP3,41,304.656,FCY,
2,LMP3,42,179.74,GF,111.574
2,LMP3,43,104.24,GF,
2,LMP3,44,105.921,GF,
21,LMP2,1,103.401,GF,
21,LMP2,2,97.187,GF,
21,LMP2,3,97.183,GF,
21,LMP2,4,95.814,GF,
21,LMP2,5,96.199,GF,
21,LMP2,6,123.485,SF,
21,LMP2,7,191.249,SF,
21,LMP2,8,133.413,GF,
21,LMP2,9,100.052,GF,
21,LMP2,10,97.564,GF,
21,LMP2,11,97.116,GF,
21,LMP2,12,96.439,GF,
21,LMP2,13,96.304,GF,
21,LMP2,14,112.498,GF,
21,LMP2,15,94.854,GF,
21,LMP2,16,96.492,GF,
21,LMP2,17,97.027,GF,
21,LMP2,18,98.528,GF,
21,LMP2,19,97.878,GF,
21,LMP2,20,98.558,GF,
21,LMP2,21,96.743,GF,
21,LMP2,22,96.035,GF,
21,LMP2,23,156.082,FCY,
21,LMP2,24,223.536,FCY,74.375
21,LMP2,25,220.779,FCY,
21,LMP2,26,126.783,GF,
21,LMP2,27,98.669,GF,
21,LMP2,28,97.514,GF,
21,LMP2,29,118.224,SF,
21,LMP2,30,170.31,SF,
21,LMP2,31,206.558,SF,
21,LMP2,32,184.757,SF,
21,LMP2,33,131.138,GF,
21,LMP2,34,98.936,GF,
21,LMP2,35,97.373,GF,
21,LMP2,36,99.037,GF,
21,LMP2,37,96.449,GF,
21,LMP2,38,95.776,GF,
21,LMP2,39,96.542,GF,
21,LMP2,40,96.878,GF,
21,LMP2,41,239.947,FCY,
21,LMP2,42,226.722,FCY,84.852
21,LMP2,43,140.591,GF,
21,LMP2,44,97.19,GF,
21,LMP2,45,97.12,GF,
21,LMP2,46,96.218,GF,
21,LMP2,47,96.907,GF,
21,LMP2,48,95.747,GF,
21,LMP2,49,96.047,GF,
21,LMP2,50,96.871,GF,
21,LMP2,51,95.786,GF,
21,LMP2,52,96.098,GF,
21,LMP2,53,97.757,GF,
21,LMP2,54,96.964,GF,
21,LMP2,55,97.331,GF,
21,LMP2,56,95.808,GF,
21,LMP2,57,95.433,GF,
21,LMP2,58,95.613,GF,
21,LMP2,59,98.139,GF,
21,LMP2,60,96.652,GF,
21,LMP2,61,96.657,GF,
21,LMP2,62,95.392,GF,
21,LMP2,63,95.54,GF,
21,LMP2,64,96.476,GF,
