car,class,lap,lap_time,flags,pit_time
36,HYPERCAR,53,282.743,GF,
36,HYPERCAR,54,241.628,SF,
36,HYPERCAR,55,304.967,RF,
36,HYPERCAR,56,1530.076,SF,
36,HYPERCAR,57,246.92,SF,
36,HYPERCAR,58,191.134,GF,
36,HYPERCAR,59,147.237,GF,
36,HYPERCAR,60,141.566,GF,
36,HYPERCAR,61,140.212,GF,
36,HYPERCAR,62,139.7,GF,
36,HYPERCAR,63,139.244,GF,
36,HYPERCAR,64,141.827,GF,
36,HYPERCAR,65,138.938,GF,
36,HYPERCAR,66,139.201,GF,
36,HYPERCAR,67,139.852,GF,
36,HYPERCAR,68,141.292,GF,
36,HYPERCAR,69,139.866,GF,
36,HYPERCAR,70,139.093,GF,
36,HYPERCAR,71,139.71,GF,
36,HYPERCAR,72,141.116,GF,
36,HYPERCAR,73,139.998,GF,
36,HYPERCAR,74,139.423,GF,
36,HYPERCAR,75,140.66,GF,
36,HYPERCAR,76,141.288,GF,
36,HYPERCAR,77,313.13,FCY,
36,HYPERCAR,78,367.727,FCY,72.269
36,HYPERCAR,79,153.213,GF,
36,HYPERCAR,80,141.61,GF,
36,HYPERCAR,81,243.171,FCY,
36,HYPERCAR,82,316.563,FCY,
36,HYPERCAR,83,210.847,GF,
36,HYPERCAR,84,234.197,FCY,
36,HYPERCAR,85,316.246,FCY,
36,HYPERCAR,86,234.024,GF,
36,HYPERCAR,87,132.898,GF,
36,HYPERCAR,88,135.173,GF,
36,HYPERCAR,89,134.295,GF,
36,HYPERCAR,90,134.762,GF,
36,HYPERCAR,91,144.231,GF,
36,HYPERCAR,92,173.967,GF,47.002
36,HYPERCAR,93,131.007,GF,
36,HYPERCAR,94,130.132,GF,
36,HYPERCAR,95,129.113,GF,
36,HYPERCAR,96,178.229,FCY,
36,HYPERCAR,97,315.177,FCY,
36,HYPERCAR,98,292.343,GF,
36,HYPERCAR,99,134.211,GF,
36,HYPERCAR,100,132.45,GF,
36,HYPERCAR,101,129.653,GF,
36,HYPERCAR,102,131.264,GF,
36,HYPERCAR,103,128.668,FF,
38,LMP2,1,145.54,SF,
38,LMP2,2,209.606,SF,
38,LMP2,3,157.307,GF,
38,LMP2,4,128.446,GF,
38,LMP2,5,126.955,GF,
38,LMP2,6,127.103,GF,
38,LMP2,7,127.352,GF,
38,LMP2,8,127.339,GF,
38,LMP2,9,127.317,GF,
38,LMP2,10,127.983,GF,
38,LMP2,11,128.328,GF,
38,LMP2,12,127.527,GF,
38,LMP2,13,129.483,GF,
38,LMP2,14,128.729,GF,
38,LMP2,15,127.398,GF,
38,LMP2,16,127.978,GF,
38,LMP2,17,127.776,GF,
38,LMP2,18,137.051,GF,
38,LMP2,19,183.801,GF,65.756
38,LMP2,20,129.626,GF,
38,LMP2,21,129.765,GF,
38,LMP2,22,129.481,GF,
38,LMP2,23,128.308,GF,
38,LMP2,24,129.662,GF,
38,LMP2,25,128.305,GF,
38,LMP2,26,129.287,GF,
38,LMP2,27,130.104,GF,
38,LMP2,28,136.954,SF,
38,LMP2,29,1322.885,SF,63.769
38,LMP2,30,221.859,SF,
38,LMP2,31,206.466,SF,
38,LMP2,32,219.125,SF,
38,LMP2,33,196.731,SF,
38,LMP2,34,239.946,SF,84.994
38,LMP2,35,171.088,SF,
38,LMP2,36,206.702,SF,
38,LMP2,37,246.383,SF,
38,LMP2,38,337.826,RF,
38,LMP2,39,1737.527,SF,
38,LMP2,40,196.562,GF,
38,LMP2,41,166.106,GF,
38,LMP2,42,160.561,GF,
38,LMP2,43,157.46,GF,
38,LMP2,44,150.726,GF,
38,LMP2,45,161.329,GF,
38,LMP2,46,188.347,GF,54.602
38,LMP2,47,142.61,GF,
38,LMP2,48,146.14,GF,
38,LMP2,49,150.005,GF,
38,LMP2,50,210.648,FCY,
38,LMP2,51,318.557,FCY,
38,LMP2,52,296.384,GF,
38,LMP2,53,195.303,SF,
38,LMP2,54,220.375,SF,
38,LMP2,55,1442.096,SF,
38,LMP2,56,285.182,SF,
38,LMP2,57,247.255,SF,
38,LMP2,58,187.351,GF,
38,LMP2,59,146.572,GF,
38,LMP2,60,143.864,GF,
38,LMP2,61,141.393,GF,
38,LMP2,62,142.599,GF,
38,LMP2,63,142.602,GF,
38,LMP2,64,141.059,GF,
38,LMP2,65,141.764,GF,
38,LMP2,66,148.243,GF,
38,LMP2,67,202.027,GF,64.652
38,LMP2,68,142.558,GF,
38,LMP2,69,142.478,GF,
38,LMP2,70,142.747,GF,
38,LMP2,71,144.341,GF,
38,LMP2,72,143.366,GF,
38,LMP2,73,143.035,GF,
38,LMP2,74,145.052,GF,
38,LMP2,75,141.912,GF,
38,LMP2,76,280.599,FCY,
38,LMP2,77,357.491,FCY,61.014
38,LMP2,78,201.19,GF,
38,LMP2,79,141.984,GF,
38,LMP2,80,235.755,FCY,
38,LMP2,81,316.783,FCY,
38,LMP2,82,224.937,GF,
38,LMP2,83,230.571,FCY,
38,LMP2,84,316.463,FCY,
38,LMP2,85,244.594,GF,
38,LMP2,86,137.51,GF,
38,LMP2,87,133.662,GF,
38,LMP2,88,132.72,GF,
38,LMP2,89,134.311,GF,
38,LMP2,90,135.232,GF,
38,LMP2,91,133.93,GF,
38,LMP2,92,129.583,GF,
38,LMP2,93,129.027,GF,
38,LMP2,94,129.777,GF,
38,LMP2,95,130.442,GF,
38,LMP2,96,291.856,FCY,
38,LMP2,97,336.183,FCY,41.694
38,LMP2,98,168.213,GF,
38,LMP2,99,128.207,GF,
38,LMP2,100,128.201,GF,
38,LMP2,101,128.443,GF,
38,LMP2,102,132.137,GF,
38,LMP2,103,130.164,FF,
41,LMP2,1,153.094,SF,
41,LMP2,2,212.399,SF,
41,LMP2,3,152.535,GF,
41,LMP2,4,129.168,GF,
41,LMP2,5,128.826,GF,
41,LMP2,6,128.874,GF,
41,LMP2,7,128.641,GF,
41,LMP2,8,128.616,GF,
41,LMP2,9,129.92,GF,
41,LMP2,10,130.687,GF,
41,LMP2,11,130.864,GF,
41,LMP2,12,131.064,GF,
41,LMP2,13,128.885,GF,
41,LMP2,14,129.991,GF,
41,LMP2,15,153.541,GF,
41,LMP2,16,191.609,GF,70.489
41,LMP2,17,131.765,GF,
41,LMP2,18,130.041,GF,
41,LMP2,19,129.731,GF,
41,LMP2,20,128.847,GF,
41,LMP2,21,129.036,GF,
41,LMP2,22,131.737,GF,
41,LMP2,23,130.579,GF,
41,LMP2,24,129.581,GF,
41,LMP2,25,135.346,GF,
41,LMP2,26,131.161,GF,
41,LMP2,27,130.515,GF,
41,LMP2,28,150.908,SF,
41,LMP2,29,1260.043,SF,
41,LMP2,30,212.78,SF,
41,LMP2,31,204.543,SF,
41,LMP2,32,219.226,SF,
41,LMP2,33,198.466,SF,
41,LMP2,34,268.794,SF,79.714
41,LMP2,35,183.061,SF,
41,LMP2,36,180.203,SF,
41,LMP2,37,233.604,SF,
41,LMP2,38,1848.719,SF,
41,LMP2,39,224.412,SF,
41,LMP2,40,193.429,GF,
41,LMP2,41,159.438,GF,
41,LMP2,42,151.059,GF,
41,LMP2,43,143.261,GF,
41,LMP2,44,143.944,GF,
41,LMP2,45,143.889,GF,
41,LMP2,46,145.917,GF,
41,LMP2,47,142.525,GF,
41,LMP2,48,144.869,GF,
41,LMP2,49,148.881,GF,
41,LMP2,50,160.505,GF,
41,LMP2,51,246.08,FCY,
41,LMP2,52,357.847,FCY,59.822
41,LMP2,53,240.488,SF,
41,LMP2,54,222.748,SF,
41,LMP2,55,304.325,RF,
41,LMP2,56,1514.331,SF,
41,LMP2,57,247.12,SF,
41,LMP2,58,192.203,GF,
41,LMP2,59,149.793,GF,
41,LMP2,60,144.221,GF,
41,LMP2,61,143.9,GF,
41,LMP2,62,143.558,GF,
41,LMP2,63,142.099,GF,
41,LMP2,64,141.797,GF,
41,LMP2,65,143.19,GF,
41,LMP2,66,141.767,GF,
41,LMP2,67,142.927,GF,
41,LMP2,68,143.927,GF,
41,LMP2,69,145.205,GF,
41,LMP2,70,151.043,GF,
41,LMP2,71,193.394,GF,62.653
41,LMP2,72,141.177,GF,
41,LMP2,73,142.933,GF,
41,LMP2,74,143.15,GF,
41,LMP2,75,140.806,GF,
41,LMP2,76,253.116,FCY,
41,LMP2,77,320.35,FCY,
41,LMP2,78,262.939,GF,63.176
41,LMP2,79,140.754,GF,
41,LMP2,80,211.945,FCY,
41,LMP2,81,316.153,FCY,
41,LMP2,82,245.379,GF,
41,LMP2,83,203.913,FCY,
41,LMP2,84,321.262,FCY,
41,LMP2,85,273.345,GF,38.949
41,LMP2,86,139.381,GF,
41,LMP2,87,132.868,GF,
41,LMP2,88,133.319,GF,
41,LMP2,89,135.616,GF,
41,LMP2,90,135.997,GF,
41,LMP2,91,130.998,GF,
41,LMP2,92,129.42,GF,
41,LMP2,93,130.274,GF,
41,LMP2,94,128.846,GF,
41,LMP2,95,128.89,GF,
41,LMP2,96,261.826,FCY,
41,LMP2,97,328.43,FCY,35.059
41,LMP2,98,203.738,GF,
41,LMP2,99,131.448,GF,
41,LMP2,100,129.679,GF,
41,LMP2,101,131.092,GF,
41,LMP2,102,130.431,GF,
41,LMP2,103,130.761,FF,
44,LMP2,1,157.584,SF,
44,LMP2,2,214.346,SF,
44,LMP2,3,153.051,GF,
44,LMP2,4,136.263,GF,
44,LMP2,5,135.418,GF,
44,LMP2,6,134.882,GF,
44,LMP2,7,135.742,GF,
44,LMP2,8,134.576,GF,
44,LMP2,9,135.105,GF,
44,LMP2,10,134.416,GF,
44,LMP2,11,135.428,GF,
44,LMP2,12,136.004,GF,
44,LMP2,13,133.938,GF,
44,LMP2,14,134.095,GF,
44,LMP2,15,134.631,GF,
44,LMP2,16,135.197,GF,
44,LMP2,17,141.394,GF,
44,LMP2,18,194.023,GF,69.012
44,LMP2,19,136.155,GF,
44,LMP2,20,135.523,GF,
44,LMP2,21,135.104,GF,
44,LMP2,22,136.76,GF,
44,LMP2,23,135.799,GF,
44,LMP2,24,182.453,GF,
44,LMP2,25,135.457,GF,
45,LMP2,1,155.743,SF,
45,LMP2,2,213.849,SF,
45,LMP2,3,152.174,GF,
45,LMP2,4,136.832,GF,
45,LMP2,5,132.368,GF,
45,LMP2,6,132.062,GF,
45,LMP2,7,131.655,GF,
45,LMP2,8,131.902,GF,
45,LMP2,9,131.501,GF,
45,LMP2,10,131.944,GF,
45,LMP2,11,130.579,GF,
45,LMP2,12,130.25,GF,
45,LMP2,13,130.857,GF,
45,LMP2,14,130.689,GF,
45,LMP2,15,131.304,GF,
45,LMP2,16,138.817,GF,
45,LMP2,17,183.132,GF,62.702
45,LMP2,18,131.986,GF,
45,LMP2,19,128.578,GF,
45,LMP2,20,130.147,GF,
45,LMP2,21,128.549,GF,
45,LMP2,22,128.825,GF,
45,LMP2,23,130.21,GF,
45,LMP2,24,131.188,GF,
45,LMP2,25,131.559,GF,
45,LMP2,26,130.297,GF,
45,LMP2,27,130.718,GF,
45,LMP2,28,153.482,SF,
45,LMP2,29,1260.247,SF,
45,LMP2,30,214.869,SF,
45,LMP2,31,202.827,SF,
45,LMP2,32,217.757,SF,
45,LMP2,33,199.223,SF,
45,LMP2,34,265.071,SF,76.174
45,LMP2,35,182.555,SF,
45,LMP2,36,186.939,SF,
45,LMP2,37,232.264,SF,
45,LMP2,38,1849.004,SF,
45,LMP2,39,223.18,SF,
45,LMP2,40,193.062,GF,
45,LMP2,41,169.614,GF,
45,LMP2,42,170.814,GF,
45,LMP2,43,201.474,GF,61.937
45,LMP2,44,148.046,GF,
45,LMP2,45,143.908,GF,
45,LMP2,46,145.334,GF,
45,LMP2,47,144.935,GF,
45,LMP2,48,150.55,GF,
45,LMP2,49,152.699,GF,
45,LMP2,50,203.17,FCY,
45,LMP2,51,323.498,FCY,
45,LMP2,52,305.984,GF,47.471
45,LMP2,53,255.315,SF,
45,LMP2,54,302.259,RF,
45,LMP2,55,1539.476,SF,
45,LMP2,56,247.102,SF,
45,LMP2,57,192.857,GF,
45,LMP2,58,151.084,GF,
45,LMP2,59,146.876,GF,
45,LMP2,60,142.696,GF,
45,LMP2,61,142.274,GF,
45,LMP2,62,142.694,GF,
45,LMP2,63,142.335,GF,
45,LMP2,64,142.244,GF,
45,LMP2,65,142.531,GF,
45,LMP2,66,145.342,GF,
45,LMP2,67,146.186,GF,
45,LMP2,68,145.8,GF,
45,LMP2,69,145.157,GF,
45,LMP2,70,150.711,GF,
45,LMP2,71,206.195,GF,63.965
45,LMP2,72,148.745,GF,
45,LMP2,73,145.561,GF,
45,LMP2,74,146.923,GF,
45,LMP2,75,310.187,FCY,
45,LMP2,76,322.306,FCY,
45,LMP2,77,211.341,GF,63.402
45,LMP2,78,146.425,GF,
45,LMP2,79,263.753,FCY,
45,LMP2,80,317.458,FCY,
45,LMP2,81,205.387,GF,
45,LMP2,82,276.074,FCY,
45,LMP2,83,322.749,FCY,
45,LMP2,84,217.123,GF,59.59
45,LMP2,85,136.377,GF,
45,LMP2,86,134.731,GF,
45,LMP2,87,132.54,GF,
45,LMP2,88,130.792,GF,
45,LMP2,89,130.614,GF,
45,LMP2,90,130.795,GF,
45,LMP2,91,130.856,GF,
45,LMP2,92,130.73,GF,
45,LMP2,93,134.022,GF,
45,LMP2,94,188.873,FCY,
45,LMP2,95,317.688,FCY,
45,LMP2,96,280.571,GF,
45,LMP2,97,137.046,GF,
45,LMP2,98,131.923,GF,
45,LMP2,99,130.169,GF,
45,LMP2,100,130.62,GF,
45,LMP2,101,129.819,FF,
5,LMP2,1,149.921,SF,
5,LMP2,2,211.501,SF,
5,LMP2,3,153.247,GF,
5,LMP2,4,129.311,GF,
5,LMP2,5,128.325,GF,
5,LMP2,6,128.238,GF,
5,LMP2,7,128.345,GF,
5,LMP2,8,128.55,GF,
5,LMP2,9,128.606,GF,
5,LMP2,10,128.42,GF,
5,LMP2,11,132.668,GF,
5,LMP2,12,130.359,GF,
5,LMP2,13,128.939,GF,
5,LMP2,14,132.106,GF,
5,LMP2,15,129.135,GF,
5,LMP2,16,138.053,GF,
5,LMP2,17,183.065,GF,63.909
5,LMP2,18,130.611,GF,
5,LMP2,19,129.144,GF,
5,LMP2,20,132.066,GF,
5,LMP2,21,131.521,GF,
5,LMP2,22,130.845,GF,
5,LMP2,23,129.769,GF,
5,LMP2,24,131.6,GF,
5,LMP2,25,130.12,GF,
5,LMP2,26,130.029,GF,
5,LMP2,27,132.233,GF,
5,LMP2,28,138.096,SF,
5,LMP2,29,235.433,RF,
5,LMP2,30,1265.212,SF,
5,LMP2,31,207.682,SF,
5,LMP2,32,218.169,SF,
5,LMP2,33,198.722,SF,
5,LMP2,34,238.704,SF,81.947
5,LMP2,35,170.24,SF,
5,LMP2,36,207.523,SF,
5,LMP2,37,243.501,SF,
5,LMP2,38,330.695,RF,
5,LMP2,39,1747.842,SF,
5,LMP2,40,196.928,GF,
5,LMP2,41,158.45,GF,
5,LMP2,42,145.523,GF,
5,LMP2,43,143.223,GF,
5,LMP2,44,144.937,GF,
5,LMP2,45,144.824,GF,
5,LMP2,46,141.438,GF,
5,LMP2,47,155.988,GF,
5,LMP2,48,146.495,GF,
5,LMP2,49,150.159,GF,
5,LMP2,50,173.793,GF,
5,LMP2,51,257.259,FCY,
5,LMP2,52,377.891,FCY,80.69
5,LMP2,53,225.617,SF,
5,LMP2,54,210.927,SF,
5,LMP2,55,1511.137,SF,
5,LMP2,56,297.125,SF,
5,LMP2,57,247.72,SF,
5,LMP2,58,188.324,GF,
5,LMP2,59,150.128,GF,
5,LMP2,60,145.828,GF,
5,LMP2,61,142.871,GF,
5,LMP2,62,142.88,GF,
5,LMP2,63,143.266,GF,
5,LMP2,64,143.649,GF,
5,LMP2,65,142.983,GF,
5,LMP2,66,142.752,GF,
5,LMP2,67,142.805,GF,
5,LMP2,68,143.566,GF,
5,LMP2,69,143.683,GF,
5,LMP2,70,151.657,GF,
5,LMP2,71,195.821,GF,61.362
5,LMP2,72,146.264,GF,
5,LMP2,73,143.047,GF,
5,LMP2,74,143.066,GF,
5,LMP2,75,143.315,GF,
5,LMP2,76,291.827,FCY,
5,LMP2,77,353.842,FCY,60.87
5,LMP2,78,196.14,GF,
5,LMP2,79,143.425,GF,
5,LMP2,80,235.44,FCY,
5,LMP2,81,315.943,FCY,
5,LMP2,82,223.745,GF,
5,LMP2,83,232.942,FCY,
5,LMP2,84,321.548,FCY,
5,LMP2,85,244.391,GF,40.956
5,LMP2,86,139.083,GF,
5,LMP2,87,133.905,GF,
5,LMP2,88,132.165,GF,
5,LMP2,89,131.738,GF,
5,LMP2,90,130.998,GF,
5,LMP2,91,131.137,GF,
5,LMP2,92,135.564,GF,
5,LMP2,93,129.391,GF,
5,LMP2,94,129.94,GF,
5,LMP2,95,130.779,GF,
5,LMP2,96,304.259,FCY,
5,LMP2,97,314.637,FCY,
5,LMP2,98,171.76,GF,
5,LMP2,99,130.897,GF,
5,LMP2,100,129.274,GF,
5,LMP2,101,129.894,GF,
5,LMP2,102,129.54,GF,
5,LMP2,103,130.573,FF,
7,HYPERCAR,1,143.266,SF,
7,HYPERCAR,2,209.707,SF,
7,HYPERCAR,3,158.823,GF,
7,HYPERCAR,4,127.425,GF,
7,HYPERCAR,5,125.624,GF,
7,HYPERCAR,6,125.744,GF,
7,HYPERCAR,7,125.994,GF,
7,HYPERCAR,8,125.923,GF,
7,HYPERCAR,9,128.11,GF,
7,HYPERCAR,10,127.387,GF,
7,HYPERCAR,11,125.796,GF,
7,HYPERCAR,12,127.875,GF,
7,HYPERCAR,13,128.895,GF,
7,HYPERCAR,14,126.902,GF,
7,HYPERCAR,15,126.909,GF,
7,HYPERCAR,16,128.588,GF,
7,HYPERCAR,17,126.934,GF,
7,HYPERCAR,18,127.755,GF,
7,HYPERCAR,19,126.828,GF,
7,HYPERCAR,20,126.098,GF,
7,HYPERCAR,21,126.264,GF,
7,HYPERCAR,22,126.333,GF,
7,HYPERCAR,23,128.172,GF,
7,HYPERCAR,24,128.333,GF,
7,HYPERCAR,25,133.713,GF,
7,HYPERCAR,26,180.419,GF,63.233
7,HYPERCAR,27,128.119,GF,
7,HYPERCAR,28,127.884,GF,
7,HYPERCAR,29,199.711,RF,
7,HYPERCAR,30,1370.54,SF,
7,HYPERCAR,31,212.953,SF,
7,HYPERCAR,32,216.0,SF,
7,HYPERCAR,33,200.977,SF,
7,HYPERCAR,34,223.39,SF,70.255
7,HYPERCAR,35,171.423,SF,
7,HYPERCAR,36,218.601,SF,
7,HYPERCAR,37,239.603,SF,
7,HYPERCAR,38,321.965,RF,
7,HYPERCAR,39,1766.146,SF,
7,HYPERCAR,40,199.708,GF,
7,HYPERCAR,41,143.976,GF,
7,HYPERCAR,42,139.115,GF,
7,HYPERCAR,43,139.749,GF,
7,HYPERCAR,44,140.846,GF,
7,HYPERCAR,45,144.08,GF,
7,HYPERCAR,46,145.702,GF,
7,HYPERCAR,47,143.731,GF,
7,HYPERCAR,48,144.633,GF,
7,HYPERCAR,49,145.952,GF,
7,HYPERCAR,50,153.21,GF,
7,HYPERCAR,51,203.056,FCY,
7,HYPERCAR,52,323.946,FCY,
7,HYPERCAR,53,320.488,GF,61.723
7,HYPERCAR,54,247.83,SF,
7,HYPERCAR,55,302.135,RF,
7,HYPERCAR,56,1538.043,SF,
7,HYPERCAR,57,246.434,SF,
7,HYPERCAR,58,191.776,GF,
7,HYPERCAR,59,141.281,GF,
7,HYPERCAR,60,140.659,GF,
7,HYPERCAR,61,141.009,GF,
7,HYPERCAR,62,138.73,GF,
7,HYPERCAR,63,138.672,GF,
7,HYPERCAR,64,138.324,GF,
7,HYPERCAR,65,139.362,GF,
7,HYPERCAR,66,139.109,GF,
7,HYPERCAR,67,141.222,GF,
7,HYPERCAR,68,139.182,GF,
7,HYPERCAR,69,139.16,GF,
7,HYPERCAR,70,140.037,GF,
7,HYPERCAR,71,140.784,GF,
7,HYPERCAR,72,139.377,GF,
7,HYPERCAR,73,141.343,GF,
7,HYPERCAR,74,143.016,GF,
7,HYPERCAR,75,141.989,GF,
7,HYPERCAR,76,141.244,GF,
7,HYPERCAR,77,306.323,FCY,
7,HYPERCAR,78,365.787,FCY,72.646
7,HYPERCAR,79,161.86,GF,
7,HYPERCAR,80,136.398,GF,
7,HYPERCAR,81,233.575,FCY,
7,HYPERCAR,82,314.591,FCY,
7,HYPERCAR,83,219.609,GF,
7,HYPERCAR,84,211.214,FCY,
7,HYPERCAR,85,322.727,FCY,
7,HYPERCAR,86,262.047,GF,36.328
7,HYPERCAR,87,133.382,GF,
7,HYPERCAR,88,132.963,GF,
7,HYPERCAR,89,133.509,GF,
7,HYPERCAR,90,135.578,GF,
7,HYPERCAR,91,134.882,GF,
7,HYPERCAR,92,140.412,GF,
7,HYPERCAR,93,160.639,GF,38.384
7,HYPERCAR,94,127.899,GF,
7,HYPERCAR,95,128.117,GF,
7,HYPERCAR,96,138.57,FCY,
7,HYPERCAR,97,314.195,FCY,
7,HYPERCAR,98,316.044,FCY,
7,HYPERCAR,99,151.105,GF,
7,HYPERCAR,100,132.135,GF,
7,HYPERCAR,101,129.745,GF,
7,HYPERCAR,102,128.657,GF,
7,HYPERCAR,103,129.05,FF,
708,HYPERCAR,1,140.656,SF,
708,HYPERCAR,2,209.683,SF,
708,HYPERCAR,3,159.979,GF,
708,HYPERCAR,4,126.419,GF,
708,HYPERCAR,5,125.448,GF,
708,HYPERCAR,6,125.841,GF,
708,HYPERCAR,7,126.426,GF,
708,HYPERCAR,8,126.192,GF,
708,HYPERCAR,9,127.815,GF,
708,HYPERCAR,10,126.943,GF,
708,HYPERCAR,11,126.228,GF,
708,HYPERCAR,12,128.721,GF,
708,HYPERCAR,13,128.804,GF,
708,HYPERCAR,14,126.519,GF,
708,HYPERCAR,15,127.841,GF,
708,HYPERCAR,16,129.564,GF,
708,HYPERCAR,17,129.472,GF,
708,HYPERCAR,18,128.359,GF,
708,HYPERCAR,19,127.667,GF,
708,HYPERCAR,20,128.99,GF,
708,HYPERCAR,21,127.035,GF,
708,HYPERCAR,22,127.902,GF,
708,HYPERCAR,23,136.92,GF,
708,HYPERCAR,24,182.335,GF,63.378
708,HYPERCAR,25,128.741,GF,
708,HYPERCAR,26,128.271,GF,
708,HYPERCAR,27,129.65,GF,
708,HYPERCAR,28,133.745,GF,
708,HYPERCAR,29,188.721,RF,
708,HYPERCAR,30,1372.113,SF,
708,HYPERCAR,31,207.707,SF,
708,HYPERCAR,32,218.428,SF,
708,HYPERCAR,33,198.335,SF,
708,HYPERCAR,34,236.702,SF,76.383
708,HYPERCAR,35,169.899,SF,
708,HYPERCAR,36,207.86,SF,
708,HYPERCAR,37,244.577,SF,
708,HYPERCAR,38,322.865,RF,
708,HYPERCAR,39,1755.316,SF,
708,HYPERCAR,40,199.118,GF,
708,HYPERCAR,41,155.672,GF,
708,HYPERCAR,42,144.262,GF,
708,HYPERCAR,43,141.144,GF,
708,HYPERCAR,44,142.151,GF,
708,HYPERCAR,45,139.747,GF,
708,HYPERCAR,46,140.999,GF,
708,HYPERCAR,47,140.169,GF,
708,HYPERCAR,48,143.434,GF,
708,HYPERCAR,49,145.847,GF,
708,HYPERCAR,50,153.673,GF,
708,HYPERCAR,51,214.675,FCY,
708,HYPERCAR,52,350.301,FCY,50.569
708,HYPERCAR,53,275.665,GF,
708,HYPERCAR,54,247.165,SF,
708,HYPERCAR,55,302.628,RF,
708,HYPERCAR,56,1537.424,SF,
708,HYPERCAR,57,246.352,SF,
708,HYPERCAR,58,191.955,GF,
708,HYPERCAR,59,143.14,GF,
708,HYPERCAR,60,139.765,GF,
708,HYPERCAR,61,139.523,GF,
708,HYPERCAR,62,139.995,GF,
708,HYPERCAR,63,139.285,GF,
708,HYPERCAR,64,139.092,GF,
708,HYPERCAR,65,139.636,GF,
708,HYPERCAR,66,140.149,GF,
708,HYPERCAR,67,141.281,GF,
708,HYPERCAR,68,139.225,GF,
708,HYPERCAR,69,139.541,GF,
708,HYPERCAR,70,140.86,GF,
708,HYPERCAR,71,141.311,GF,
708,HYPERCAR,72,140.915,GF,
708,HYPERCAR,73,141.232,GF,
708,HYPERCAR,74,141.652,GF,
708,HYPERCAR,75,142.113,GF,
708,HYPERCAR,76,143.353,GF,
708,HYPERCAR,77,313.292,FCY,
708,HYPERCAR,78,377.437,FCY,77.498
708,HYPERCAR,79,209.874,GF,
708,HYPERCAR,80,283.158,FCY,52.079
708,HYPERCAR,81,318.364,FCY,
708,HYPERCAR,82,229.918,GF,
708,HYPERCAR,83,223.571,FCY,
708,HYPERCAR,84,318.055,FCY,
708,HYPERCAR,85,252.46,GF,
708,HYPERCAR,86,135.262,GF,
708,HYPERCAR,87,135.971,GF,
708,HYPERCAR,88,135.484,GF,
708,HYPERCAR,89,135.696,GF,
708,HYPERCAR,90,135.63,GF,
708,HYPERCAR,91,138.437,GF,
708,HYPERCAR,92,136.857,GF,
708,HYPERCAR,93,135.394,GF,
708,HYPERCAR,94,134.928,GF,
708,HYPERCAR,95,145.03,FCY,
708,HYPERCAR,96,342.601,FCY,47.874
708,HYPERCAR,97,316.136,GF,
708,HYPERCAR,98,157.449,GF,
708,HYPERCAR,99,141.87,GF,
708,HYPERCAR,100,136.747,GF,
708,HYPERCAR,101,130.265,GF,
708,HYPERCAR,102,128.646,FF,
8,HYPERCAR,1,142.686,SF,
8,HYPERCAR,2,209.382,SF,
8,HYPERCAR,3,158.949,GF,
8,HYPERCAR,4,127.123,GF,
8,HYPERCAR,5,125.298,GF,
8,HYPERCAR,6,125.756,GF,
8,HYPERCAR,7,126.117,GF,
8,HYPERCAR,8,126.206,GF,
8,HYPERCAR,9,128.391,GF,
8,HYPERCAR,10,126.71,GF,
8,HYPERCAR,11,126.171,GF,
8,HYPERCAR,12,128.519,GF,
8,HYPERCAR,13,128.791,GF,
8,HYPERCAR,14,126.606,GF,
8,HYPERCAR,15,127.13,GF,
8,HYPERCAR,16,127.332,GF,
8,HYPERCAR,17,127.046,GF,
8,HYPERCAR,18,127.951,GF,
8,HYPERCAR,19,126.035,GF,
8,HYPERCAR,20,126.39,GF,
8,HYPERCAR,21,126.044,GF,
8,HYPERCAR,22,127.954,GF,
8,HYPERCAR,23,126.346,GF,
8,HYPERCAR,24,128.051,GF,
8,HYPERCAR,25,126.921,GF,
8,HYPERCAR,26,132.904,GF,
8,HYPERCAR,27,180.048,GF,63.292
8,HYPERCAR,28,129.01,GF,
8,HYPERCAR,29,202.038,RF,
83,LMP2,1,147.114,SF,
83,LMP2,2,210.722,SF,
83,LMP2,3,155.552,GF,
83,LMP2,4,128.818,GF,
83,LMP2,5,128.092,GF,
83,LMP2,6,127.886,GF,
83,LMP2,7,128.206,GF,
83,LMP2,8,127.878,GF,
83,LMP2,9,128.14,GF,
83,LMP2,10,129.169,GF,
83,LMP2,11,128.645,GF,
83,LMP2,12,128.202,GF,
83,LMP2,13,131.327,GF,
83,LMP2,14,129.356,GF,
83,LMP2,15,130.385,GF,
83,LMP2,16,135.216,GF,
83,LMP2,17,185.725,GF,64.157
83,LMP2,18,132.003,GF,
83,LMP2,19,133.181,GF,
83,LMP2,20,133.55,GF,
83,LMP2,21,132.725,GF,
83,LMP2,22,134.115,GF,
83,LMP2,23,133.349,GF,
83,LMP2,24,133.529,GF,
83,LMP2,25,132.007,GF,
83,LMP2,26,131.658,GF,
83,LMP2,27,132.129,GF,
83,LMP2,28,139.261,SF,
83,LMP2,29,1274.258,SF,
83,LMP2,30,219.639,SF,
83,LMP2,31,205.974,SF,
83,LMP2,32,218.741,SF,
83,LMP2,33,196.719,SF,
83,LMP2,34,236.873,SF,80.002
83,LMP2,35,170.534,SF,
83,LMP2,36,206.602,SF,
83,LMP2,37,245.091,SF,
83,LMP2,38,334.275,RF,
