car,class,lap,lap_time,flags,pit_time
93,HYPERCAR,118,111.717,GF,
93,HYPERCAR,119,111.425,GF,
93,HYPERCAR,120,112.109,GF,
93,HYPERCAR,121,111.968,GF,
93,HYPERCAR,122,112.673,GF,
93,HYPERCAR,123,111.928,GF,
93,HYPERCAR,124,113.847,GF,
93,HYPERCAR,125,111.745,GF,
93,HYPERCAR,126,112.603,GF,
93,HYPERCAR,127,111.483,GF,
93,HYPERCAR,128,111.868,GF,
93,HYPERCAR,129,112.329,GF,
93,HYPERCAR,130,206.041,GF,94.313
93,HYPERCAR,131,114.622,GF,
93,HYPERCAR,132,113.919,GF,
93,HYPERCAR,133,112.636,GF,
93,HYPERCAR,134,228.209,GF,
93,HYPERCAR,135,116.881,GF,
93,HYPERCAR,136,111.258,GF,
93,HYPERCAR,137,111.825,GF,
93,HYPERCAR,138,111.869,GF,
93,HYPERCAR,139,111.817,GF,
93,HYPERCAR,140,113.24,GF,
93,HYPERCAR,141,111.336,GF,
93,HYPERCAR,142,114.882,GF,
93,HYPERCAR,143,112.645,GF,
93,HYPERCAR,144,113.109,GF,
93,HYPERCAR,145,112.307,GF,
93,HYPERCAR,146,111.517,GF,
93,HYPERCAR,147,112.981,GF,
93,HYPERCAR,148,112.023,GF,
93,HYPERCAR,149,115.178,GF,
93,HYPERCAR,150,113.182,GF,
93,HYPERCAR,151,112.745,GF,
93,HYPERCAR,152,112.089,GF,
93,HYPERCAR,153,112.423,GF,
93,HYPERCAR,154,112.219,GF,
93,HYPERCAR,155,112.497,GF,
93,HYPERCAR,156,113.39,GF,
93,HYPERCAR,157,113.546,GF,
93,HYPERCAR,158,116.832,GF,
93,HYPERCAR,159,115.043,GF,
93,HYPERCAR,160,208.24,GF,93.659
93,HYPERCAR,161,116.126,GF,
93,HYPERCAR,162,111.544,GF,
93,HYPERCAR,163,110.83,GF,
93,HYPERCAR,164,111.381,GF,
93,HYPERCAR,165,254.651,FCY,
93,HYPERCAR,166,263.486,FCY,
93,HYPERCAR,167,213.551,GF,
93,HYPERCAR,168,112.938,GF,
93,HYPERCAR,169,114.0,GF,
93,HYPERCAR,170,112.112,GF,
93,HYPERCAR,171,111.347,GF,
93,HYPERCAR,172,111.581,GF,
93,HYPERCAR,173,111.886,GF,
93,HYPERCAR,174,111.903,GF,
93,HYPERCAR,175,111.21,GF,
93,HYPERCAR,176,112.409,GF,
93,HYPERCAR,177,111.559,GF,
93,HYPERCAR,178,111.867,GF,
93,HYPERCAR,179,110.954,GF,
93,HYPERCAR,180,110.991,GF,
93,HYPERCAR,181,111.3,GF,
93,HYPERCAR,182,112.845,GF,
93,HYPERCAR,183,111.711,GF,
93,HYPERCAR,184,111.177,GF,
93,HYPERCAR,185,111.619,GF,
93,HYPERCAR,186,112.892,GF,
93,HYPERCAR,187,111.52,GF,
93,HYPERCAR,188,111.502,GF,
93,HYPERCAR,189,112.212,GF,
93,HYPERCAR,190,113.221,GF,
93,HYPERCAR,191,1370.451,GF,1257.652
93,HYPERCAR,192,117.594,GF,
93,HYPERCAR,193,111.634,GF,
93,HYPERCAR,194,110.478,GF,
93,HYPERCAR,195,111.002,GF,
93,HYPERCAR,196,112.582,GF,
93,HYPERCAR,197,111.539,GF,
93,HYPERCAR,198,112.034,GF,
93,HYPERCAR,199,111.5,GF,
93,HYPERCAR,200,111.943,GF,
93,HYPERCAR,201,111.243,GF,
93,HYPERCAR,202,111.105,GF,
93,HYPERCAR,203,112.779,GF,
93,HYPERCAR,204,111.403,GF,
93,HYPERCAR,205,111.549,GF,
93,HYPERCAR,206,111.892,GF,
93,HYPERCAR,207,112.667,GF,
93,HYPERCAR,208,112.046,GF,
93,HYPERCAR,209,111.888,GF,
93,HYPERCAR,210,114.884,GF,
93,HYPERCAR,211,112.709,GF,
93,HYPERCAR,212,112.15,GF,
93,HYPERCAR,213,113.193,FF,
94,HYPERCAR,1,308.081,GF,118.119
94,HYPERCAR,2,1483.018,SF,1312.282
94,HYPERCAR,3,162.781,SF,
94,HYPERCAR,4,143.397,GF,
94,HYPERCAR,5,116.14,GF,
94,HYPERCAR,6,112.28,GF,
94,HYPERCAR,7,110.35,GF,
94,HYPERCAR,8,110.584,GF,
94,HYPERCAR,9,110.731,GF,
94,HYPERCAR,10,111.254,GF,
94,HYPERCAR,11,111.828,GF,
94,HYPERCAR,12,111.222,GF,
94,HYPERCAR,13,111.141,GF,
94,HYPERCAR,14,112.227,GF,
94,HYPERCAR,15,112.947,GF,
94,HYPERCAR,16,110.893,GF,
94,HYPERCAR,17,111.088,GF,
94,HYPERCAR,18,139.292,FCY,
94,HYPERCAR,19,231.505,GF,
94,HYPERCAR,20,111.873,GF,
94,HYPERCAR,21,110.764,GF,
94,HYPERCAR,22,110.937,GF,
94,HYPERCAR,23,111.513,GF,
94,HYPERCAR,24,111.273,GF,
94,HYPERCAR,25,113.108,GF,
94,HYPERCAR,26,111.679,GF,
94,HYPERCAR,27,113.417,GF,
94,HYPERCAR,28,111.791,GF,
94,HYPERCAR,29,111.141,GF,
94,HYPERCAR,30,115.418,GF,
94,HYPERCAR,31,247.887,GF,43.077
94,HYPERCAR,32,199.803,GF,86.966
94,HYPERCAR,33,115.741,GF,
94,HYPERCAR,34,112.106,GF,
94,HYPERCAR,35,111.69,GF,
94,HYPERCAR,36,111.48,GF,
94,HYPERCAR,37,111.501,GF,
94,HYPERCAR,38,112.782,GF,
94,HYPERCAR,39,111.921,GF,
94,HYPERCAR,40,111.85,GF,
94,HYPERCAR,41,112.109,GF,
94,HYPERCAR,42,114.161,GF,
94,HYPERCAR,43,112.605,GF,
94,HYPERCAR,44,10396.421,GF,10278.211
94,HYPERCAR,45,116.55,GF,
94,HYPERCAR,46,111.089,GF,
94,HYPERCAR,47,113.408,GF,
94,HYPERCAR,48,112.337,GF,
94,HYPERCAR,49,111.521,GF,
94,HYPERCAR,50,110.844,GF,
94,HYPERCAR,51,114.044,GF,
94,HYPERCAR,52,183.695,FCY,
94,HYPERCAR,53,158.195,GF,
94,HYPERCAR,54,111.532,GF,
94,HYPERCAR,55,111.303,GF,
94,HYPERCAR,56,110.393,GF,
94,HYPERCAR,57,111.633,GF,
94,HYPERCAR,58,142.808,GF,33.548
94,HYPERCAR,59,112.059,GF,
94,HYPERCAR,60,112.02,GF,
94,HYPERCAR,61,111.07,GF,
94,HYPERCAR,62,110.899,GF,
94,HYPERCAR,63,111.279,GF,
94,HYPERCAR,64,110.703,GF,
94,HYPERCAR,65,111.198,GF,
94,HYPERCAR,66,110.661,GF,
94,HYPERCAR,67,110.12,GF,
94,HYPERCAR,68,111.339,GF,
94,HYPERCAR,69,110.427,GF,
94,HYPERCAR,70,111.213,GF,
94,HYPERCAR,71,114.244,GF,
94,HYPERCAR,72,111.165,GF,
94,HYPERCAR,73,110.613,GF,
94,HYPERCAR,74,206.886,GF,95.258
94,HYPERCAR,75,116.71,GF,
94,HYPERCAR,76,110.712,GF,
94,HYPERCAR,77,111.935,GF,
94,HYPERCAR,78,110.894,GF,
94,HYPERCAR,79,110.44,GF,
94,HYPERCAR,80,110.737,GF,
94,HYPERCAR,81,113.667,GF,
94,HYPERCAR,82,111.664,GF,
94,HYPERCAR,83,195.152,FCY,
94,HYPERCAR,84,261.566,FCY,
94,HYPERCAR,85,262.275,FCY,
94,HYPERCAR,86,130.948,GF,
94,HYPERCAR,87,110.618,GF,
94,HYPERCAR,88,110.595,GF,
94,HYPERCAR,89,111.522,GF,
94,HYPERCAR,90,111.117,GF,
94,HYPERCAR,91,110.917,GF,
94,HYPERCAR,92,112.084,GF,
94,HYPERCAR,93,111.138,GF,
94,HYPERCAR,94,111.016,GF,
94,HYPERCAR,95,110.666,GF,
94,HYPERCAR,96,111.31,GF,
94,HYPERCAR,97,110.698,GF,
94,HYPERCAR,98,111.133,GF,
94,HYPERCAR,99,110.527,GF,
94,HYPERCAR,100,112.587,GF,
94,HYPERCAR,101,112.977,GF,
94,HYPERCAR,102,114.092,GF,
94,HYPERCAR,103,112.011,GF,
94,HYPERCAR,104,111.112,GF,
94,HYPERCAR,105,200.375,GF,91.449
94,HYPERCAR,106,113.537,GF,
94,HYPERCAR,107,110.361,GF,
94,HYPERCAR,108,112.587,GF,
94,HYPERCAR,109,111.638,GF,
94,HYPERCAR,110,110.857,GF,
94,HYPERCAR,111,111.624,GF,
94,HYPERCAR,112,111.122,GF,
94,HYPERCAR,113,113.123,GF,
94,HYPERCAR,114,111.003,GF,
94,HYPERCAR,115,112.295,GF,
94,HYPERCAR,116,110.805,GF,
94,HYPERCAR,117,110.802,GF,
94,HYPERCAR,118,111.325,GF,
94,HYPERCAR,119,110.918,GF,
94,HYPERCAR,120,110.926,GF,
94,HYPERCAR,121,110.991,GF,
94,HYPERCAR,122,111.697,GF,
94,HYPERCAR,123,111.142,GF,
94,HYPERCAR,124,111.494,GF,
94,HYPERCAR,125,115.232,GF,
94,HYPERCAR,126,112.472,GF,
94,HYPERCAR,127,111.275,GF,
94,HYPERCAR,128,112.473,GF,
94,HYPERCAR,129,112.266,GF,
94,HYPERCAR,130,112.564,GF,
94,HYPERCAR,131,112.098,GF,
94,HYPERCAR,132,111.414,GF,
94,HYPERCAR,133,111.555,GF,
94,HYPERCAR,134,175.763,GF,66.593
94,HYPERCAR,135,114.143,GF,
94,HYPERCAR,136,110.506,GF,
94,HYPERCAR,137,111.341,GF,
94,HYPERCAR,138,111.33,GF,
94,HYPERCAR,139,110.312,GF,
94,HYPERCAR,140,110.489,GF,
94,HYPERCAR,141,110.092,FF,
