car,class,lap,lap_time,flags,pit_time
54,LMP3,40,124.184,GF,
54,LMP3,41,123.193,FCY,
54,LMP3,42,139.4,FCY,
54,LMP3,43,204.549,FCY,
54,LMP3,44,255.252,FCY,
54,LMP3,45,255.252,FCY,68.273
54,LMP3,46,193.484,GF,
54,LMP3,47,126.702,GF,
54,LMP3,48,122.403,GF,
54,LMP3,49,122.598,GF,
54,LMP3,50,123.621,GF,
54,LMP3,51,123.198,GF,
54,LMP3,52,123.157,GF,
54,LMP3,53,123.181,GF,
54,LMP3,54,123.247,GF,
54,LMP3,55,123.507,GF,
54,LMP3,56,124.886,GF,
54,LMP3,57,123.938,GF,
54,LMP3,58,125.869,GF,
54,LMP3,59,123.536,GF,
54,LMP3,60,135.889,FCY,
54,LMP3,61,247.143,FCY,
54,LMP3,62,240.603,FF,
57,GTD,1,163.403,GF,
57,GTD,2,131.94,GF,
57,GTD,3,131.184,GF,
57,GTD,4,132.159,GF,
57,GTD,5,132.421,GF,
57,GTD,6,132.234,GF,
57,GTD,7,131.977,GF,
57,GTD,8,130.501,GF,
57,GTD,9,129.847,GF,
57,GTD,10,130.903,GF,
57,GTD,11,133.036,GF,
57,GTD,12,141.452,FCY,
57,GTD,13,255.295,FCY,
57,GTD,14,175.057,FCY,
57,GTD,15,164.694,FCY,
57,GTD,16,245.348,FCY,
57,GTD,17,266.314,FCY,69.928
57,GTD,18,215.497,GF,
57,GTD,19,156.417,GF,
57,GTD,20,154.396,GF,
57,GTD,21,152.493,GF,
57,GTD,22,152.297,GF,
57,GTD,23,149.576,GF,
57,GTD,24,149.552,GF,
57,GTD,25,146.831,GF,
57,GTD,26,144.786,GF,
57,GTD,27,143.644,GF,
57,GTD,28,142.411,FCY,
57,GTD,29,228.211,FCY,
57,GTD,30,249.044,FCY,
57,GTD,31,253.783,FCY,62.992
57,GTD,32,225.647,GF,
57,GTD,33,131.033,GF,
57,GTD,34,130.687,GF,
57,GTD,35,130.05,GF,
57,GTD,36,129.281,GF,
57,GTD,37,128.966,GF,
57,GTD,38,128.78,GF,
57,GTD,39,130.674,GF,
57,GTD,40,139.113,FCY,
57,GTD,41,257.239,FCY,
57,GTD,42,254.729,FCY,
57,GTD,43,240.964,FCY,
57,GTD,44,234.691,GF,
57,GTD,45,131.017,GF,
57,GTD,46,129.303,GF,
57,GTD,47,128.683,GF,
57,GTD,48,128.812,GF,
57,GTD,49,129.169,GF,
57,GTD,50,129.374,GF,
57,GTD,51,130.984,GF,
57,GTD,52,129.484,GF,
57,GTD,53,130.213,GF,
57,GTD,54,130.877,GF,
57,GTD,55,130.111,GF,
57,GTD,56,130.472,GF,
57,GTD,57,130.663,FCY,
57,GTD,58,147.272,FCY,
57,GTD,59,163.608,FCY,
57,GTD,60,242.942,FF,
58,LMP3,1,138.398,GF,
58,LMP3,2,135.597,GF,
58,LMP3,3,133.61,GF,
58,LMP3,4,134.185,GF,
58,LMP3,5,132.069,GF,
58,LMP3,6,131.394,GF,
58,LMP3,7,130.857,GF,
58,LMP3,8,128.7,GF,
58,LMP3,9,127.959,GF,
58,LMP3,10,128.433,GF,
58,LMP3,11,128.496,GF,
58,LMP3,12,129.293,FCY,
58,LMP3,13,161.055,FCY,
58,LMP3,14,167.116,FCY,
58,LMP3,15,306.584,FCY,
58,LMP3,16,252.78,FCY,74.886
58,LMP3,17,279.924,FCY,
58,LMP3,18,186.241,GF,70.683
58,LMP3,19,147.416,GF,
58,LMP3,20,142.353,GF,
58,LMP3,21,145.61,GF,
58,LMP3,22,147.009,GF,
58,LMP3,23,142.59,GF,
58,LMP3,24,143.654,GF,
58,LMP3,25,142.211,GF,
58,LMP3,26,141.085,GF,
58,LMP3,27,141.579,GF,
58,LMP3,28,141.367,FCY,
58,LMP3,29,178.139,FCY,
58,LMP3,30,205.147,FCY,
58,LMP3,31,178.424,FCY,79.18
58,LMP3,32,229.955,FCY,
58,LMP3,33,226.102,GF,
58,LMP3,34,132.036,GF,
58,LMP3,35,180.536,GF,
58,LMP3,36,153.187,GF,73.913
58,LMP3,37,124.359,GF,
58,LMP3,38,124.232,GF,
58,LMP3,39,124.844,GF,
58,LMP3,40,124.009,GF,
58,LMP3,41,128.24,FCY,
58,LMP3,42,178.81,FCY,
58,LMP3,43,128.684,FCY,
58,LMP3,44,228.498,FCY,
58,LMP3,45,222.334,FCY,67.864
58,LMP3,46,190.881,GF,
58,LMP3,47,126.872,GF,
58,LMP3,48,123.696,GF,
58,LMP3,49,122.396,GF,
58,LMP3,50,123.404,GF,
58,LMP3,51,123.518,GF,
58,LMP3,52,123.371,GF,
58,LMP3,53,123.423,GF,
58,LMP3,54,123.532,GF,
58,LMP3,55,124.367,GF,
58,LMP3,56,124.479,GF,
58,LMP3,57,125.396,GF,
58,LMP3,58,124.094,GF,
58,LMP3,59,124.14,GF,
58,LMP3,60,140.465,FCY,
58,LMP3,61,240.665,FCY,
58,LMP3,62,239.614,FF,
60,DPi,1,118.942,GF,
60,DPi,2,115.05,GF,
60,DPi,3,114.824,GF,
60,DPi,4,114.777,GF,
60,DPi,5,114.943,GF,
60,DPi,6,116.149,GF,
60,DPi,7,119.017,GF,
60,DPi,8,118.99,GF,
60,DPi,9,115.325,GF,
60,DPi,10,114.886,GF,
60,DPi,11,114.969,GF,
60,DPi,12,115.2,GF,
60,DPi,13,116.97,GF,
60,DPi,14,132.542,FCY,
60,DPi,15,244.316,FCY,
60,DPi,16,285.089,FCY,
60,DPi,17,312.018,FCY,165.545
60,DPi,18,237.746,FCY,
60,DPi,19,206.271,GF,49.71
60,DPi,20,167.766,GF,
60,DPi,21,179.447,GF,61.466
60,DPi,22,136.412,GF,
60,DPi,23,139.943,GF,
60,DPi,24,133.827,GF,
60,DPi,25,136.201,GF,
60,DPi,26,135.846,GF,
60,DPi,27,134.515,GF,
60,DPi,28,133.626,GF,
60,DPi,29,138.2,FCY,
60,DPi,30,178.523,FCY,
60,DPi,31,157.032,FCY,
60,DPi,32,220.889,FCY,63.236
60,DPi,33,227.563,FCY,
60,DPi,34,227.551,GF,
60,DPi,35,117.49,GF,
60,DPi,36,114.787,GF,
60,DPi,37,112.977,GF,
60,DPi,38,113.26,GF,
60,DPi,39,112.421,GF,
60,DPi,40,112.503,GF,
60,DPi,41,116.259,GF,
60,DPi,42,115.622,GF,
60,DPi,43,125.615,FCY,
60,DPi,44,274.056,FCY,
60,DPi,45,260.999,FCY,
60,DPi,46,258.36,FCY,59.289
60,DPi,47,207.222,GF,
60,DPi,48,112.778,GF,
60,DPi,49,112.413,GF,
60,DPi,50,112.375,GF,
60,DPi,51,112.333,GF,
60,DPi,52,112.692,GF,
60,DPi,53,113.115,GF,
60,DPi,54,120.214,GF,
60,DPi,55,116.045,GF,
60,DPi,56,112.918,GF,
60,DPi,57,113.267,GF,
60,DPi,58,113.296,GF,
60,DPi,59,114.664,GF,
60,DPi,60,113.885,GF,
60,DPi,61,113.667,GF,
60,DPi,62,135.686,FCY,
60,DPi,63,263.806,FCY,
60,DPi,64,237.896,FF,
74,LMP3,1,137.626,GF,
74,LMP3,2,132.478,GF,
74,LMP3,3,133.349,GF,
74,LMP3,4,133.339,GF,
74,LMP3,5,132.166,GF,
74,LMP3,6,131.434,GF,
74,LMP3,7,130.16,GF,
74,LMP3,8,129.029,GF,
74,LMP3,9,128.645,GF,
74,LMP3,10,130.753,GF,
74,LMP3,11,129.091,GF,
74,LMP3,12,129.168,FCY,
74,LMP3,13,149.175,FCY,
74,LMP3,14,164.41,FCY,
74,LMP3,15,286.793,FCY,
74,LMP3,16,280.374,FCY,70.771
74,LMP3,17,243.012,FCY,
74,LMP3,18,226.287,GF,
74,LMP3,19,142.001,GF,
74,LMP3,20,138.767,GF,
74,LMP3,21,137.578,GF,
74,LMP3,22,138.154,GF,
74,LMP3,23,137.729,GF,
74,LMP3,24,138.872,GF,
74,LMP3,25,140.256,GF,
74,LMP3,26,138.467,GF,
74,LMP3,27,138.407,GF,
74,LMP3,28,138.666,GF,
74,LMP3,29,144.868,FCY,
74,LMP3,30,211.212,FCY,
74,LMP3,31,240.476,FCY,67.08
74,LMP3,32,239.612,FCY,
74,LMP3,33,227.734,GF,
74,LMP3,34,124.709,GF,
74,LMP3,35,124.493,GF,
74,LMP3,36,122.108,GF,
74,LMP3,37,121.74,GF,
74,LMP3,38,121.663,GF,
74,LMP3,39,121.927,GF,
74,LMP3,40,122.646,GF,
74,LMP3,41,123.768,GF,
74,LMP3,42,141.538,FCY,
74,LMP3,43,214.216,FCY,
74,LMP3,44,256.393,FCY,
74,LMP3,45,252.946,FCY,64.016
74,LMP3,46,195.236,GF,
74,LMP3,47,124.592,GF,
74,LMP3,48,121.844,GF,
74,LMP3,49,121.296,GF,
74,LMP3,50,121.393,GF,
74,LMP3,51,121.97,GF,
74,LMP3,52,123.229,GF,
74,LMP3,53,123.248,GF,
74,LMP3,54,122.841,GF,
74,LMP3,55,122.942,GF,
74,LMP3,56,122.986,GF,
74,LMP3,57,123.703,GF,
74,LMP3,58,123.352,GF,
74,LMP3,59,123.786,GF,
74,LMP3,60,134.207,FCY,
74,LMP3,61,261.307,FCY,
74,LMP3,62,239.913,FF,
79,GTD,1,166.203,GF,
79,GTD,2,133.852,GF,
79,GTD,3,132.903,GF,
79,GTD,4,134.333,GF,
79,GTD,5,135.491,GF,
79,GTD,6,133.598,GF,
79,GTD,7,133.096,GF,
79,GTD,8,132.547,GF,
79,GTD,9,132.831,GF,
79,GTD,10,131.843,GF,
79,GTD,11,133.288,GF,
79,GTD,12,140.803,FCY,
79,GTD,13,237.379,FCY,
79,GTD,14,177.426,FCY,
79,GTD,15,173.496,FCY,
79,GTD,16,244.315,FCY,
79,GTD,17,260.013,FCY,76.092
79,GTD,18,210.14,GF,
79,GTD,19,151.178,GF,
79,GTD,20,144.386,GF,
79,GTD,21,144.633,GF,
79,GTD,22,143.033,GF,
79,GTD,23,143.186,GF,
79,GTD,24,144.711,GF,
79,GTD,25,145.658,GF,
79,GTD,26,144.234,GF,
79,GTD,27,143.714,GF,
79,GTD,28,150.214,FCY,
79,GTD,29,258.146,FCY,
79,GTD,30,252.706,FCY,
79,GTD,31,251.181,FCY,63.025
79,GTD,32,229.387,GF,
79,GTD,33,131.75,GF,
79,GTD,34,129.316,GF,
79,GTD,35,128.493,GF,
79,GTD,36,128.425,GF,
79,GTD,37,128.745,GF,
79,GTD,38,129.042,GF,
79,GTD,39,130.058,GF,
79,GTD,40,140.37,FCY,
79,GTD,41,256.709,FCY,
79,GTD,42,254.794,FCY,
79,GTD,43,247.973,FCY,
79,GTD,44,236.201,GF,56.347
79,GTD,45,147.156,GF,
79,GTD,46,212.259,GF,101.039
79,GTD,47,130.549,GF,
79,GTD,48,130.561,GF,
79,GTD,49,128.907,GF,
79,GTD,50,129.066,GF,
79,GTD,51,129.28,GF,
79,GTD,52,131.033,GF,
79,GTD,53,129.457,GF,
79,GTD,54,131.433,GF,
79,GTD,55,129.712,GF,
79,GTD,56,129.235,GF,
79,GTD,57,142.221,FCY,
79,GTD,58,194.292,FCY,
79,GTD,59,243.122,FF,
8,LMP2,1,133.121,GF,
8,LMP2,2,126.917,GF,
8,LMP2,3,124.376,GF,
8,LMP2,4,126.54,GF,
8,LMP2,5,127.361,GF,
8,LMP2,6,127.431,GF,
8,LMP2,7,126.052,GF,
8,LMP2,8,123.63,GF,
8,LMP2,9,123.296,GF,
8,LMP2,10,124.87,GF,
8,LMP2,11,122.806,GF,
8,LMP2,12,125.392,GF,
8,LMP2,13,131.621,FCY,
8,LMP2,14,236.165,FCY,
8,LMP2,15,177.808,FCY,
8,LMP2,16,190.619,FCY,
8,LMP2,17,226.139,FCY,75.721
8,LMP2,18,237.219,FCY,
8,LMP2,19,219.544,GF,
8,LMP2,20,140.011,GF,
8,LMP2,21,134.989,GF,
8,LMP2,22,133.495,GF,
8,LMP2,23,132.729,GF,
8,LMP2,24,132.618,GF,
8,LMP2,25,132.663,GF,
8,LMP2,26,132.885,GF,
8,LMP2,27,134.112,GF,
8,LMP2,28,132.953,GF,
8,LMP2,29,132.591,GF,
8,LMP2,30,148.622,FCY,
8,LMP2,31,249.257,FCY,
8,LMP2,32,241.42,FCY,69.345
8,LMP2,33,241.112,FCY,
8,LMP2,34,227.821,GF,
8,LMP2,35,124.421,GF,
8,LMP2,36,117.404,GF,
8,LMP2,37,114.891,GF,
8,LMP2,38,114.73,GF,
8,LMP2,39,113.875,GF,
8,LMP2,40,114.662,GF,
8,LMP2,41,114.404,GF,
8,LMP2,42,116.75,GF,
8,LMP2,43,135.375,FCY,
8,LMP2,44,256.478,FCY,
8,LMP2,45,260.974,FCY,
8,LMP2,46,262.856,FCY,66.414
8,LMP2,47,197.258,GF,
8,LMP2,48,117.723,GF,
8,LMP2,49,114.609,GF,
8,LMP2,50,115.524,GF,
8,LMP2,51,115.284,GF,
8,LMP2,52,115.49,GF,
8,LMP2,53,115.277,GF,
8,LMP2,54,116.336,GF,
8,LMP2,55,116.187,GF,
8,LMP2,56,122.867,GF,
8,LMP2,57,117.138,GF,
8,LMP2,58,117.506,GF,
8,LMP2,59,116.208,GF,
8,LMP2,60,118.759,GF,
8,LMP2,61,117.51,GF,
8,LMP2,62,160.003,FCY,
8,LMP2,63,203.301,FCY,
8,LMP2,64,242.54,FF,
81,LMP2,1,131.341,GF,
81,LMP2,2,125.015,GF,
81,LMP2,3,122.338,GF,
81,LMP2,4,121.752,GF,
81,LMP2,5,122.928,GF,
81,LMP2,6,121.802,GF,
81,LMP2,7,119.959,GF,
81,LMP2,8,119.405,GF,
81,LMP2,9,119.809,GF,
81,LMP2,10,120.792,GF,
81,LMP2,11,123.396,GF,
81,LMP2,12,129.536,GF,
81,LMP2,13,136.944,FCY,
81,LMP2,14,258.71,FCY,
81,LMP2,15,173.88,FCY,
81,LMP2,16,182.047,FCY,
81,LMP2,17,243.491,FCY,78.303
81,LMP2,18,237.239,FCY,
81,LMP2,19,220.911,GF,
81,LMP2,20,140.207,GF,
81,LMP2,21,136.159,GF,
81,LMP2,22,133.619,GF,
81,LMP2,23,133.191,GF,
81,LMP2,24,133.945,GF,
81,LMP2,25,132.953,GF,
81,LMP2,26,133.104,GF,
81,LMP2,27,135.549,GF,
81,LMP2,28,133.051,GF,
81,LMP2,29,134.589,GF,
81,LMP2,30,145.486,FCY,
81,LMP2,31,247.422,FCY,
81,LMP2,32,244.593,FCY,80.193
81,LMP2,33,239.735,FCY,
81,LMP2,34,226.226,GF,
81,LMP2,35,123.266,GF,
81,LMP2,36,117.172,GF,
81,LMP2,37,114.708,GF,
81,LMP2,38,114.352,GF,
81,LMP2,39,114.337,GF,
81,LMP2,40,114.416,GF,
81,LMP2,41,114.288,GF,
81,LMP2,42,116.483,GF,
81,LMP2,43,135.494,FCY,
81,LMP2,44,257.175,FCY,
81,LMP2,45,253.391,FCY,
81,LMP2,46,240.348,FCY,
81,LMP2,47,239.575,GF,
81,LMP2,48,176.753,GF,74.904
81,LMP2,49,115.626,GF,
81,LMP2,50,114.551,GF,
81,LMP2,51,114.047,GF,
81,LMP2,52,123.898,GF,
81,LMP2,53,116.595,GF,
81,LMP2,54,114.158,GF,
81,LMP2,55,114.6,GF,
81,LMP2,56,114.739,GF,
81,LMP2,57,117.61,GF,
81,LMP2,58,114.407,GF,
81,LMP2,59,114.676,GF,
81,LMP2,60,116.66,GF,
81,LMP2,61,128.548,FCY,
81,LMP2,62,186.151,FCY,
81,LMP2,63,174.329,FCY,
81,LMP2,64,185.814,FF,
9,GTDPRO,1,157.726,GF,
9,GTDPRO,2,129.329,GF,
9,GTDPRO,3,129.433,GF,
9,GTDPRO,4,131.491,GF,
9,GTDPRO,5,131.56,GF,
9,GTDPRO,6,130.931,GF,
9,GTDPRO,7,130.96,GF,
9,GTDPRO,8,129.198,GF,
9,GTDPRO,9,129.609,GF,
9,GTDPRO,10,129.39,GF,
9,GTDPRO,11,129.917,GF,
9,GTDPRO,12,134.016,FCY,
9,GTDPRO,13,157.869,FCY,
9,GTDPRO,14,165.264,FCY,
9,GTDPRO,15,253.762,FCY,
9,GTDPRO,16,284.504,FCY,
9,GTDPRO,17,263.48,FCY,67.953
9,GTDPRO,18,218.121,GF,
9,GTDPRO,19,145.922,GF,
9,GTDPRO,20,144.272,GF,
9,GTDPRO,21,143.42,GF,
9,GTDPRO,22,146.062,GF,
9,GTDPRO,23,144.142,GF,
9,GTDPRO,24,143.962,GF,
9,GTDPRO,25,144.044,GF,
9,GTDPRO,26,144.434,GF,
9,GTDPRO,27,143.376,GF,
9,GTDPRO,28,145.839,FCY,
9,GTDPRO,29,166.686,FCY,
9,GTDPRO,30,148.398,FCY,
9,GTDPRO,31,219.574,FCY,
9,GTDPRO,32,256.103,FCY,65.06
9,GTDPRO,33,223.234,GF,
9,GTDPRO,34,132.397,GF,
9,GTDPRO,35,132.316,GF,
9,GTDPRO,36,131.093,GF,
9,GTDPRO,37,130.402,GF,
9,GTDPRO,38,129.978,GF,
9,GTDPRO,39,131.334,GF,
9,GTDPRO,40,145.198,GF,
9,GTDPRO,41,169.566,FCY,52.375
9,GTDPRO,42,219.191,FCY,
9,GTDPRO,43,247.075,FCY,
9,GTDPRO,44,235.377,FCY,
9,GTDPRO,45,230.448,GF,
9,GTDPRO,46,131.928,GF,
9,GTDPRO,47,130.056,GF,
9,GTDPRO,48,129.656,GF,
9,GTDPRO,49,130.176,GF,
9,GTDPRO,50,130.335,GF,
9,GTDPRO,51,130.463,GF,
9,GTDPRO,52,130.602,GF,
9,GTDPRO,53,130.917,GF,
9,GTDPRO,54,130.72,GF,
9,GTDPRO,55,130.112,GF,
9,GTDPRO,56,130.46,GF,
9,GTDPRO,57,130.114,GF,
9,GTDPRO,58,135.057,FCY,
9,GTDPRO,59,181.039,FCY,
9,GTDPRO,60,179.402,FCY,
9,GTDPRO,61,184.789,FF,
90,LMP3,1,142.166,GF,
90,LMP3,2,132.688,GF,
90,LMP3,3,133.149,GF,
90,LMP3,4,131.104,GF,
90,LMP3,5,132.407,GF,
90,LMP3,6,131.906,GF,
90,LMP3,7,131.525,GF,
90,LMP3,8,128.272,GF,
90,LMP3,9,127.532,GF,
90,LMP3,10,128.83,GF,
90,LMP3,11,128.888,GF,
90,LMP3,12,129.65,FCY,
90,LMP3,13,160.829,FCY,
90,LMP3,14,162.803,FCY,
90,LMP3,15,320.816,FCY,
90,LMP3,16,246.827,FCY,83.843
90,LMP3,17,238.584,FCY,
90,LMP3,18,222.588,GF,
90,LMP3,19,145.877,GF,
90,LMP3,20,143.262,GF,
90,LMP3,21,143.059,GF,
90,LMP3,22,144.481,GF,
90,LMP3,23,139.671,GF,
90,LMP3,24,139.354,GF,
90,LMP3,25,140.577,GF,
90,LMP3,26,139.22,GF,
90,LMP3,27,139.869,GF,
90,LMP3,28,140.527,FCY,
90,LMP3,29,142.922,FCY,
90,LMP3,30,177.58,FCY,
90,LMP3,31,235.861,FCY,
90,LMP3,32,309.747,FCY,
90,LMP3,33,176.069,GF,101.725
90,LMP3,34,129.441,GF,
90,LMP3,35,127.346,GF,
90,LMP3,36,124.89,GF,
90,LMP3,37,125.349,GF,
90,LMP3,38,123.152,GF,
90,LMP3,39,123.465,GF,
90,LMP3,40,124.09,GF,
90,LMP3,41,184.789,FCY,
90,LMP3,42,207.77,FCY,82.241
90,LMP3,43,128.545,FCY,
90,LMP3,44,185.622,FCY,
90,LMP3,45,233.957,FCY,
90,LMP3,46,215.427,GF,
90,LMP3,47,142.317,GF,
90,LMP3,48,205.929,GF,101.141
90,LMP3,49,123.865,GF,
90,LMP3,50,122.882,GF,
90,LMP3,51,122.708,GF,
90,LMP3,52,123.338,GF,
90,LMP3,53,123.07,GF,
90,LMP3,54,123.499,GF,
90,LMP3,55,123.047,GF,
90,LMP3,56,122.65,GF,
90,LMP3,57,123.665,GF,
90,LMP3,58,124.455,GF,
90,LMP3,59,138.673,FCY,
90,LMP3,60,263.498,FCY,
90,LMP3,61,239.039,FF,
96,GTD,1,158.819,GF,
96,GTD,2,130.179,GF,
96,GTD,3,130.294,GF,
96,GTD,4,131.315,GF,
96,GTD,5,132.126,GF,
96,GTD,6,131.632,GF,
96,GTD,7,130.447,GF,
96,GTD,8,130.079,GF,
96,GTD,9,129.763,GF,
96,GTD,10,130.218,GF,
96,GTD,11,131.028,GF,
96,GTD,12,133.526,FCY,
96,GTD,13,157.261,FCY,
96,GTD,14,164.299,FCY,
96,GTD,15,250.823,FCY,
96,GTD,16,283.728,FCY,
96,GTD,17,264.087,FCY,69.776
96,GTD,18,219.669,GF,
96,GTD,19,157.365,GF,
96,GTD,20,155.339,GF,
96,GTD,21,155.047,GF,
96,GTD,22,152.569,GF,
96,GTD,23,151.694,GF,
96,GTD,24,151.63,GF,
96,GTD,25,149.886,GF,
96,GTD,26,146.756,GF,
96,GTD,27,143.376,GF,
96,GTD,28,143.88,FCY,
96,GTD,29,217.894,FCY,
96,GTD,30,248.496,FCY,
96,GTD,31,248.575,FCY,59.519
96,GTD,32,228.244,GF,
96,GTD,33,132.269,GF,
96,GTD,34,129.352,GF,
96,GTD,35,129.324,GF,
96,GTD,36,129.056,GF,
96,GTD,37,129.247,GF,
96,GTD,38,129.179,GF,
96,GTD,39,131.205,GF,
96,GTD,40,140.247,FCY,
96,GTD,41,256.564,FCY,
96,GTD,42,255.334,FCY,
96,GTD,43,241.011,FCY,
96,GTD,44,235.115,GF,
96,GTD,45,131.307,GF,
96,GTD,46,130.804,GF,
96,GTD,47,129.404,GF,
96,GTD,48,142.229,GF,
96,GTD,49,130.037,GF,
96,GTD,50,131.853,GF,
96,GTD,51,131.18,GF,
96,GTD,52,131.345,GF,
96,GTD,53,130.607,GF,
96,GTD,54,130.298,GF,
96,GTD,55,130.698,GF,
96,GTD,56,132.448,GF,
96,GTD,57,139.485,FCY,
96,GTD,58,265.426,FCY,
96,GTD,59,239.682,FF,
