car,class,lap,lap_time,flags,pit_time
52,LMP2,127,120.681,GF,
52,LMP2,128,80.329,GF,
52,LMP2,129,79.503,GF,
52,LMP2,130,79.102,GF,
52,LMP2,131,78.404,GF,
52,LMP2,132,78.752,GF,
52,LMP2,133,78.488,GF,
52,LMP2,134,79.076,GF,
52,LMP2,135,79.383,GF,
52,LMP2,136,80.888,GF,
52,LMP2,137,79.334,GF,
52,LMP2,138,81.037,GF,
52,LMP2,139,80.357,GF,
52,LMP2,140,81.935,GF,
52,LMP2,141,80.088,GF,
52,LMP2,142,80.499,GF,
52,LMP2,143,78.452,GF,
52,LMP2,144,78.368,GF,
52,LMP2,145,80.409,GF,
52,LMP2,146,79.083,GF,
52,LMP2,147,80.337,GF,
52,LMP2,148,79.903,GF,
52,LMP2,149,81.345,GF,
52,LMP2,150,78.978,GF,
52,LMP2,151,79.443,GF,
52,LMP2,152,80.321,GF,
52,LMP2,153,80.369,GF,
52,LMP2,154,79.865,GF,
52,LMP2,155,80.536,GF,
52,LMP2,156,79.768,GF,
52,LMP2,157,79.519,GF,
52,LMP2,158,145.507,GF,
52,LMP2,159,103.959,GF,96.686
52,LMP2,160,78.564,GF,
52,LMP2,161,78.705,GF,
52,LMP2,162,79.73,GF,
52,LMP2,163,80.124,GF,
52,LMP2,164,79.981,GF,
52,LMP2,165,98.765,FCY,
52,LMP2,166,112.48,FCY,
52,LMP2,167,111.2,FCY,
52,LMP2,168,130.514,FCY,
52,LMP2,169,137.814,FCY,
52,LMP2,170,142.389,FCY,
52,LMP2,171,140.349,FCY,
52,LMP2,172,146.889,FCY,
52,LMP2,173,134.512,GF,
52,LMP2,174,80.287,GF,
52,LMP2,175,78.822,GF,
52,LMP2,176,79.002,GF,
52,LMP2,177,79.622,GF,
52,LMP2,178,78.256,GF,
52,LMP2,179,78.367,GF,
52,LMP2,180,80.215,GF,
52,LMP2,181,128.539,GF,
52,LMP2,182,105.795,GF,80.855
52,LMP2,183,84.491,GF,
52,LMP2,184,79.499,GF,
52,LMP2,185,80.149,GF,
52,LMP2,186,78.986,GF,
52,LMP2,187,78.5,GF,
52,LMP2,188,78.578,GF,
52,LMP2,189,78.517,GF,
52,LMP2,190,79.883,GF,
52,LMP2,191,81.896,GF,
52,LMP2,192,79.071,GF,
52,LMP2,193,79.203,GF,
52,LMP2,194,78.735,GF,
52,LMP2,195,80.705,GF,
52,LMP2,196,80.604,GF,
52,LMP2,197,81.256,GF,
52,LMP2,198,79.867,GF,
52,LMP2,199,79.278,GF,
52,LMP2,200,80.965,GF,
52,LMP2,201,80.011,GF,
52,LMP2,202,78.864,GF,
52,LMP2,203,80.062,GF,
52,LMP2,204,79.902,GF,
52,LMP2,205,81.029,GF,
52,LMP2,206,79.459,GF,
52,LMP2,207,79.35,GF,
52,LMP2,208,78.65,GF,
52,LMP2,209,80.252,GF,
52,LMP2,210,80.639,GF,
52,LMP2,211,79.866,GF,
52,LMP2,212,79.747,GF,
52,LMP2,213,79.496,GF,
52,LMP2,214,79.553,GF,
52,LMP2,215,80.064,FF,
55,GTD,1,124.926,GF,
55,GTD,2,86.881,GF,
55,GTD,3,87.242,GF,
55,GTD,4,85.872,GF,
55,GTD,5,86.651,GF,
55,GTD,6,85.492,GF,
55,GTD,7,86.065,GF,
55,GTD,8,87.427,GF,
55,GTD,9,86.003,GF,
55,GTD,10,87.0,GF,
55,GTD,11,93.327,FCY,
55,GTD,12,144.415,FCY,
55,GTD,13,149.076,FCY,
55,GTD,14,135.13,FCY,
55,GTD,15,183.153,FCY,119.144
55,GTD,16,106.693,FCY,
55,GTD,17,147.214,FCY,
55,GTD,18,159.071,FCY,
55,GTD,19,115.597,GF,
55,GTD,20,97.592,GF,
55,GTD,21,97.987,GF,
55,GTD,22,100.293,GF,
55,GTD,23,98.354,GF,
55,GTD,24,101.483,FCY,
55,GTD,25,115.396,FCY,
55,GTD,26,115.599,FCY,
55,GTD,27,171.56,FCY,
55,GTD,28,116.895,GF,
55,GTD,29,162.81,FCY,
55,GTD,30,163.563,FCY,
55,GTD,31,166.178,FCY,
55,GTD,32,169.924,FCY,
55,GTD,33,175.373,FCY,72.377
55,GTD,34,159.198,FCY,
55,GTD,35,159.44,FCY,
55,GTD,36,152.364,FCY,
55,GTD,37,154.814,FCY,
55,GTD,38,153.09,FCY,
55,GTD,39,149.999,FCY,
55,GTD,40,132.382,FCY,
55,GTD,41,138.885,FCY,
55,GTD,42,142.77,FCY,
55,GTD,43,136.619,FCY,
55,GTD,44,143.609,FCY,
55,GTD,45,135.291,FCY,
55,GTD,46,141.396,FCY,
55,GTD,47,124.112,FCY,
55,GTD,48,112.222,FCY,
55,GTD,49,143.799,FCY,
55,GTD,50,163.015,FCY,82.733
55,GTD,51,112.063,GF,
55,GTD,52,98.071,GF,
55,GTD,53,98.0,GF,
55,GTD,54,96.94,GF,
55,GTD,55,97.313,GF,
55,GTD,56,100.351,GF,
55,GTD,57,99.499,GF,
55,GTD,58,99.854,GF,
55,GTD,59,97.525,GF,
55,GTD,60,98.409,GF,
55,GTD,61,97.808,GF,
55,GTD,62,97.765,GF,
55,GTD,63,99.331,GF,
55,GTD,64,99.425,GF,
55,GTD,65,99.473,GF,
55,GTD,66,100.41,GF,
55,GTD,67,98.688,GF,
55,GTD,68,99.208,GF,
55,GTD,69,98.574,GF,
55,GTD,70,99.289,GF,
55,GTD,71,98.908,GF,
55,GTD,72,99.763,GF,
55,GTD,73,98.995,GF,
55,GTD,74,99.323,GF,
55,GTD,75,99.175,GF,
55,GTD,76,99.724,GF,
55,GTD,77,99.398,GF,
55,GTD,78,99.37,GF,
55,GTD,79,99.341,GF,
55,GTD,80,97.841,GF,
55,GTD,81,98.87,GF,
55,GTD,82,98.249,GF,
55,GTD,83,97.515,GF,
55,GTD,84,97.839,GF,
55,GTD,85,96.958,GF,
55,GTD,86,96.128,GF,
55,GTD,87,114.996,GF,
55,GTD,88,158.233,GF,92.585
55,GTD,89,91.719,GF,
55,GTD,90,88.545,GF,
55,GTD,91,88.148,GF,
55,GTD,92,86.756,GF,
55,GTD,93,87.822,FCY,
55,GTD,94,115.362,FCY,
55,GTD,95,109.089,FCY,
55,GTD,96,120.343,FCY,
55,GTD,97,143.207,FCY,
55,GTD,98,137.355,FCY,
55,GTD,99,147.474,FCY,
55,GTD,100,145.887,FCY,
55,GTD,101,159.64,FCY,
55,GTD,102,128.141,GF,
55,GTD,103,85.903,GF,
55,GTD,104,85.83,GF,
55,GTD,105,85.192,GF,
55,GTD,106,85.899,GF,
55,GTD,107,85.079,GF,
55,GTD,108,85.416,GF,
55,GTD,109,85.156,GF,
55,GTD,110,85.317,GF,
55,GTD,111,85.75,GF,
55,GTD,112,85.543,GF,
55,GTD,113,86.513,GF,
55,GTD,114,86.712,GF,
55,GTD,115,106.216,FCY,
55,GTD,116,175.406,FCY,95.988
55,GTD,117,128.845,FCY,
55,GTD,118,92.404,FCY,
55,GTD,119,91.597,FCY,
55,GTD,120,122.452,FCY,
55,GTD,121,134.694,FCY,
55,GTD,122,160.636,FCY,
55,GTD,123,115.55,GF,
55,GTD,124,86.56,GF,
55,GTD,125,86.869,GF,
55,GTD,126,84.942,GF,
55,GTD,127,86.009,GF,
55,GTD,128,85.33,GF,
55,GTD,129,86.298,GF,
55,GTD,130,86.042,GF,
55,GTD,131,85.133,GF,
55,GTD,132,85.546,GF,
55,GTD,133,86.045,GF,
55,GTD,134,87.163,GF,
55,GTD,135,86.388,GF,
55,GTD,136,85.91,GF,
55,GTD,137,86.094,GF,
55,GTD,138,85.759,GF,
55,GTD,139,86.905,GF,
55,GTD,140,86.204,GF,
55,GTD,141,85.672,GF,
55,GTD,142,86.521,GF,
55,GTD,143,87.381,GF,
55,GTD,144,85.93,GF,
55,GTD,145,89.749,GF,
55,GTD,146,88.564,GF,
55,GTD,147,87.337,GF,
55,GTD,148,86.58,GF,
55,GTD,149,86.525,GF,
55,GTD,150,86.76,GF,
55,GTD,151,88.092,GF,
55,GTD,152,88.184,GF,
55,GTD,153,109.898,GF,
55,GTD,154,149.475,GF,91.144
55,GTD,155,86.297,GF,
55,GTD,156,85.926,GF,
55,GTD,157,85.126,GF,
55,GTD,158,93.959,FCY,
55,GTD,159,112.944,FCY,
55,GTD,160,107.732,FCY,
55,GTD,161,138.981,FCY,
55,GTD,162,139.193,FCY,
56,GTD,1,139.901,GF,
56,GTD,2,86.505,GF,
56,GTD,3,86.842,GF,
56,GTD,4,89.944,GF,
56,GTD,5,85.64,GF,
56,GTD,6,89.302,GF,
56,GTD,7,87.063,GF,
56,GTD,8,86.7,GF,
56,GTD,9,88.1,GF,
56,GTD,10,87.093,GF,
56,GTD,11,96.752,FCY,
56,GTD,12,150.632,FCY,
56,GTD,13,142.347,FCY,
56,GTD,14,203.457,FCY,
56,GTD,15,129.456,FCY,129.748
56,GTD,16,102.971,FCY,
56,GTD,17,122.801,FCY,
56,GTD,18,162.334,FCY,
56,GTD,19,105.901,GF,
56,GTD,20,97.062,GF,
56,GTD,21,97.449,GF,
56,GTD,22,97.526,GF,
56,GTD,23,97.303,GF,
56,GTD,24,100.948,FCY,
56,GTD,25,116.646,FCY,
56,GTD,26,115.136,FCY,
56,GTD,27,171.54,FCY,
56,GTD,28,118.461,GF,
56,GTD,29,162.151,FCY,
56,GTD,30,163.776,FCY,
56,GTD,31,164.891,FCY,
56,GTD,32,195.822,FCY,
56,GTD,33,155.01,FCY,76.429
56,GTD,34,157.876,FCY,
56,GTD,35,158.296,FCY,
56,GTD,36,152.02,FCY,
56,GTD,37,154.613,FCY,
56,GTD,38,154.993,FCY,
56,GTD,39,146.673,FCY,
56,GTD,40,133.089,FCY,
56,GTD,41,138.18,FCY,
56,GTD,42,143.094,FCY,
56,GTD,43,135.947,FCY,
56,GTD,44,143.723,FCY,
56,GTD,45,135.61,FCY,
56,GTD,46,142.139,FCY,
56,GTD,47,126.589,FCY,
56,GTD,48,111.887,FCY,
56,GTD,49,124.657,FCY,
56,GTD,50,144.114,FCY,
56,GTD,51,124.454,GF,
56,GTD,52,105.06,GF,
56,GTD,53,140.542,GF,
56,GTD,54,101.246,GF,
56,GTD,55,104.466,GF,
56,GTD,56,104.113,GF,
56,GTD,57,101.721,GF,
56,GTD,58,101.443,GF,
56,GTD,59,104.918,GF,
56,GTD,60,104.612,GF,
56,GTD,61,206.467,GF,
56,GTD,62,120.374,GF,134.971
56,GTD,63,98.047,GF,
56,GTD,64,98.814,GF,
56,GTD,65,98.539,GF,
56,GTD,66,98.598,GF,
56,GTD,67,98.287,GF,
56,GTD,68,98.909,GF,
56,GTD,69,99.706,GF,
56,GTD,70,99.06,GF,
56,GTD,71,98.791,GF,
56,GTD,72,99.683,GF,
56,GTD,73,100.386,GF,
56,GTD,74,100.179,GF,
56,GTD,75,98.444,GF,
56,GTD,76,97.971,GF,
56,GTD,77,102.233,GF,
56,GTD,78,98.741,GF,
56,GTD,79,97.303,GF,
56,GTD,80,97.042,GF,
56,GTD,81,96.986,GF,
56,GTD,82,96.575,GF,
56,GTD,83,96.814,GF,
56,GTD,84,96.202,GF,
56,GTD,85,95.837,GF,
56,GTD,86,110.305,GF,
56,GTD,87,95.938,GF,
56,GTD,88,155.012,GF,
56,GTD,89,119.634,GF,91.543
56,GTD,90,89.5,GF,
56,GTD,91,104.848,FCY,
56,GTD,92,133.263,FCY,
56,GTD,93,102.61,FCY,
56,GTD,94,101.076,FCY,
56,GTD,95,127.777,FCY,
56,GTD,96,127.346,FCY,
56,GTD,97,97.981,FCY,
56,GTD,98,92.602,FCY,
56,GTD,99,124.678,FCY,
56,GTD,100,154.501,FCY,
56,GTD,101,115.083,GF,
56,GTD,102,88.11,GF,
56,GTD,103,88.56,GF,
56,GTD,104,85.529,GF,
56,GTD,105,85.58,GF,
56,GTD,106,87.046,GF,
56,GTD,107,87.114,GF,
56,GTD,108,87.5,GF,
56,GTD,109,86.681,GF,
56,GTD,110,86.071,GF,
56,GTD,111,86.348,GF,
56,GTD,112,86.572,GF,
56,GTD,113,88.432,GF,
56,GTD,114,88.975,FCY,
56,GTD,115,97.293,FCY,
56,GTD,116,96.123,FCY,
56,GTD,117,129.261,FCY,
56,GTD,118,128.694,FCY,
56,GTD,119,186.203,FCY,
56,GTD,120,119.628,FCY,94.933
56,GTD,121,150.338,FCY,
56,GTD,122,109.163,GF,
56,GTD,123,85.913,GF,
56,GTD,124,85.359,GF,
56,GTD,125,85.366,GF,
56,GTD,126,85.504,GF,
56,GTD,127,85.648,GF,
56,GTD,128,85.435,GF,
56,GTD,129,85.703,GF,
56,GTD,130,87.382,GF,
56,GTD,131,88.948,GF,
56,GTD,132,87.204,GF,
56,GTD,133,87.256,GF,
56,GTD,134,85.666,GF,
56,GTD,135,86.574,GF,
56,GTD,136,86.308,GF,
56,GTD,137,85.953,GF,
56,GTD,138,85.975,GF,
56,GTD,139,85.77,GF,
56,GTD,140,86.366,GF,
56,GTD,141,86.333,GF,
56,GTD,142,85.961,GF,
56,GTD,143,86.138,GF,
56,GTD,144,86.366,GF,
56,GTD,145,87.344,GF,
56,GTD,146,86.468,GF,
56,GTD,147,86.027,GF,
56,GTD,148,85.705,GF,
56,GTD,149,86.187,GF,
56,GTD,150,86.993,GF,
56,GTD,151,87.526,GF,
56,GTD,152,86.087,GF,
56,GTD,153,85.788,GF,
56,GTD,154,86.906,GF,
56,GTD,155,88.517,GF,
56,GTD,156,86.683,GF,
56,GTD,157,87.15,GF,
56,GTD,158,92.858,FCY,
56,GTD,159,113.15,FCY,
56,GTD,160,107.022,FCY,
56,GTD,161,139.428,FCY,
56,GTD,162,201.055,FCY,
56,GTD,163,122.866,FCY,101.518
56,GTD,164,127.031,FCY,
56,GTD,165,143.618,FCY,
56,GTD,166,132.35,GF,
56,GTD,167,88.806,GF,
56,GTD,168,86.037,GF,
56,GTD,169,86.321,GF,
56,GTD,170,85.212,GF,
56,GTD,171,85.327,GF,
56,GTD,172,85.194,GF,
56,GTD,173,86.416,GF,
56,GTD,174,85.993,GF,
56,GTD,175,85.927,GF,
56,GTD,176,86.248,GF,
56,GTD,177,103.047,GF,
56,GTD,178,85.586,GF,
56,GTD,179,85.737,GF,
56,GTD,180,85.582,GF,
56,GTD,181,86.295,GF,
56,GTD,182,88.67,GF,
56,GTD,183,87.104,GF,
56,GTD,184,86.491,GF,
56,GTD,185,86.739,GF,
56,GTD,186,86.532,GF,
56,GTD,187,86.392,GF,
56,GTD,188,85.936,GF,
56,GTD,189,86.977,GF,
56,GTD,190,85.902,GF,
56,GTD,191,86.091,GF,
56,GTD,192,86.248,GF,
56,GTD,193,86.251,GF,
56,GTD,194,86.755,GF,
56,GTD,195,85.77,GF,
56,GTD,196,86.598,GF,
56,GTD,197,86.291,GF,
56,GTD,198,86.145,GF,
56,GTD,199,86.212,GF,
56,GTD,200,86.141,GF,
56,GTD,201,85.946,GF,
56,GTD,202,86.8,GF,
56,GTD,203,87.063,GF,
56,GTD,204,85.93,GF,
56,GTD,205,85.573,FF,
57,GTD,1,128.499,GF,
57,GTD,2,86.347,GF,
57,GTD,3,86.786,GF,
57,GTD,4,85.738,GF,
57,GTD,5,85.968,GF,
57,GTD,6,87.211,GF,
57,GTD,7,86.185,GF,
57,GTD,8,85.5,GF,
57,GTD,9,86.89,GF,
57,GTD,10,85.551,GF,
57,GTD,11,94.164,FCY,
57,GTD,12,145.328,FCY,
57,GTD,13,147.844,FCY,
57,GTD,14,159.425,FCY,
57,GTD,15,120.083,FCY,76.544
57,GTD,16,155.853,FCY,
57,GTD,17,152.138,FCY,83.737
57,GTD,18,164.678,FCY,
57,GTD,19,101.302,GF,
57,GTD,20,95.639,GF,
57,GTD,21,95.339,GF,
57,GTD,22,95.845,GF,
57,GTD,23,96.202,GF,
57,GTD,24,97.979,FCY,
57,GTD,25,116.441,FCY,
57,GTD,26,115.055,FCY,
57,GTD,27,169.173,FCY,
57,GTD,28,119.825,GF,
57,GTD,29,156.913,FCY,
57,GTD,30,161.647,FCY,
57,GTD,31,166.775,FCY,
57,GTD,32,162.707,FCY,
57,GTD,33,169.975,FCY,
57,GTD,34,160.454,FCY,
57,GTD,35,159.257,FCY,
57,GTD,36,151.821,FCY,
57,GTD,37,155.428,FCY,
57,GTD,38,154.957,FCY,
57,GTD,39,149.577,FCY,
57,GTD,40,133.122,FCY,
57,GTD,41,142.382,FCY,
57,GTD,42,139.875,FCY,
57,GTD,43,140.177,FCY,
57,GTD,44,137.968,FCY,
57,GTD,45,138.916,FCY,
57,GTD,46,143.615,FCY,
57,GTD,47,127.728,FCY,
57,GTD,48,119.637,FCY,
57,GTD,49,132.97,FCY,
57,GTD,50,143.808,FCY,
57,GTD,51,132.87,GF,
57,GTD,52,100.197,GF,
57,GTD,53,99.911,GF,
57,GTD,54,99.217,GF,
57,GTD,55,98.163,GF,
57,GTD,56,98.356,GF,
57,GTD,57,98.372,GF,
57,GTD,58,99.424,GF,
57,GTD,59,100.764,GF,
57,GTD,60,100.68,GF,
57,GTD,61,100.544,GF,
57,GTD,62,98.915,GF,
57,GTD,63,99.681,GF,
57,GTD,64,100.175,GF,
57,GTD,65,100.331,GF,
57,GTD,66,103.865,GF,
57,GTD,67,101.295,GF,
57,GTD,68,101.165,GF,
57,GTD,69,159.536,GF,
57,GTD,70,120.206,GF,89.688
57,GTD,71,98.852,GF,
57,GTD,72,97.212,GF,
57,GTD,73,97.466,GF,
57,GTD,74,98.509,GF,
57,GTD,75,100.523,GF,
57,GTD,76,97.276,GF,
57,GTD,77,98.238,GF,
57,GTD,78,97.913,GF,
57,GTD,79,96.931,GF,
57,GTD,80,96.884,GF,
57,GTD,81,95.872,GF,
57,GTD,82,96.084,GF,
57,GTD,83,96.737,GF,
57,GTD,84,95.247,GF,
57,GTD,85,95.443,GF,
57,GTD,86,95.673,GF,
57,GTD,87,94.671,GF,
57,GTD,88,94.037,GF,
57,GTD,89,142.368,GF,
57,GTD,90,121.77,GF,81.545
57,GTD,91,92.003,GF,
57,GTD,92,88.021,FCY,
57,GTD,93,99.897,FCY,
57,GTD,94,115.515,FCY,
57,GTD,95,142.257,FCY,
57,GTD,96,143.13,FCY,
57,GTD,97,138.487,FCY,
57,GTD,98,146.297,FCY,
57,GTD,99,146.079,FCY,
57,GTD,100,159.187,FCY,
57,GTD,101,131.228,GF,
57,GTD,102,86.821,GF,
57,GTD,103,85.428,GF,
57,GTD,104,85.28,GF,
57,GTD,105,85.302,GF,
57,GTD,106,85.482,GF,
57,GTD,107,85.263,GF,
57,GTD,108,85.316,GF,
57,GTD,109,85.408,GF,
57,GTD,110,85.387,GF,
57,GTD,111,85.337,GF,
57,GTD,112,87.382,GF,
57,GTD,113,86.508,GF,
57,GTD,114,85.894,FCY,
57,GTD,115,96.813,FCY,
57,GTD,116,105.363,FCY,
57,GTD,117,126.229,FCY,
57,GTD,118,96.568,FCY,
57,GTD,119,91.831,FCY,
57,GTD,120,119.698,FCY,
57,GTD,121,133.965,FCY,
57,GTD,122,186.908,FCY,
57,GTD,123,111.164,GF,81.294
57,GTD,124,86.264,GF,
57,GTD,125,85.463,GF,
57,GTD,126,85.247,GF,
57,GTD,127,86.0,GF,
57,GTD,128,87.27,GF,
57,GTD,129,87.839,GF,
57,GTD,130,86.468,GF,
57,GTD,131,85.803,GF,
57,GTD,132,85.537,GF,
57,GTD,133,85.73,GF,
57,GTD,134,85.959,GF,
57,GTD,135,85.929,GF,
57,GTD,136,86.079,GF,
57,GTD,137,85.923,GF,
57,GTD,138,86.052,GF,
57,GTD,139,86.062,GF,
57,GTD,140,85.927,GF,
57,GTD,141,87.3,GF,
57,GTD,142,86.21,GF,
57,GTD,143,87.273,GF,
57,GTD,144,85.932,GF,
57,GTD,145,85.776,GF,
57,GTD,146,86.212,GF,
57,GTD,147,86.01,GF,
57,GTD,148,85.364,GF,
57,GTD,149,85.679,GF,
57,GTD,150,85.301,GF,
57,GTD,151,87.013,GF,
57,GTD,152,85.43,GF,
57,GTD,153,85.676,GF,
57,GTD,154,85.813,GF,
57,GTD,155,85.686,GF,
57,GTD,156,85.275,GF,
57,GTD,157,85.419,GF,
57,GTD,158,85.766,GF,
57,GTD,159,100.144,FCY,
57,GTD,160,111.78,FCY,
57,GTD,161,110.477,FCY,
57,GTD,162,130.113,FCY,
57,GTD,163,192.544,FCY,
57,GTD,164,119.153,FCY,92.274
57,GTD,165,127.463,FCY,
57,GTD,166,143.59,FCY,
57,GTD,167,137.167,GF,
57,GTD,168,87.914,GF,
57,GTD,169,85.311,GF,
57,GTD,170,85.389,GF,
57,GTD,171,85.253,GF,
57,GTD,172,84.912,GF,
57,GTD,173,85.113,GF,
57,GTD,174,85.306,GF,
57,GTD,175,86.958,GF,
57,GTD,176,86.533,GF,
57,GTD,177,85.286,GF,
57,GTD,178,85.843,GF,
57,GTD,179,86.163,GF,
57,GTD,180,85.586,GF,
57,GTD,181,85.607,GF,
57,GTD,182,85.356,GF,
57,GTD,183,85.751,GF,
57,GTD,184,85.856,GF,
57,GTD,185,85.355,GF,
57,GTD,186,85.457,GF,
57,GTD,187,87.409,GF,
57,GTD,188,86.085,GF,
57,GTD,189,85.67,GF,
57,GTD,190,86.246,GF,
57,GTD,191,85.965,GF,
57,GTD,192,85.692,GF,
57,GTD,193,86.198,GF,
57,GTD,194,85.756,GF,
57,GTD,195,87.111,GF,
57,GTD,196,85.691,GF,
57,GTD,197,86.101,GF,
57,GTD,198,86.557,GF,
57,GTD,199,86.015,GF,
57,GTD,200,86.056,GF,
57,GTD,201,85.387,GF,
57,GTD,202,85.319,GF,
57,GTD,203,85.519,GF,
57,GTD,204,86.563,GF,
57,GTD,205,85.537,GF,
57,GTD,206,85.222,GF,
57,GTD,207,85.933,FF,
6,GTP,1,86.417,GF,
6,GTP,2,79.755,GF,
6,GTP,3,78.357,GF,
6,GTP,4,77.895,GF,
6,GTP,5,78.458,GF,
6,GTP,6,81.087,GF,
6,GTP,7,79.878,GF,
6,GTP,8,79.162,GF,
6,GTP,9,78.723,GF,
6,GTP,10,79.744,GF,
6,GTP,11,77.369,GF,
6,GTP,12,80.274,FCY,
6,GTP,13,152.65,FCY,
6,GTP,14,171.196,FCY,
6,GTP,15,148.446,FCY,80.302
6,GTP,16,145.339,FCY,
6,GTP,17,140.912,FCY,72.687
6,GTP,18,120.961,FCY,
6,GTP,19,142.239,FCY,
6,GTP,20,132.76,GF,
6,GTP,21,84.439,GF,
6,GTP,22,85.727,GF,
6,GTP,23,85.107,GF,
6,GTP,24,85.905,GF,
6,GTP,25,88.224,GF,
6,GTP,26,106.368,FCY,
6,GTP,27,163.465,FCY,
6,GTP,28,162.773,FCY,
6,GTP,29,138.858,GF,
6,GTP,30,126.078,FCY,
6,GTP,31,170.881,FCY,
6,GTP,32,171.85,FCY,
6,GTP,33,169.164,FCY,
6,GTP,34,170.193,FCY,
6,GTP,35,159.655,FCY,
6,GTP,36,161.119,FCY,
6,GTP,37,153.994,FCY,
6,GTP,38,150.734,FCY,
6,GTP,39,150.27,FCY,
6,GTP,40,142.031,FCY,
6,GTP,41,146.022,FCY,
6,GTP,42,141.639,FCY,
6,GTP,43,141.731,FCY,
6,GTP,44,138.122,FCY,
6,GTP,45,138.399,FCY,
6,GTP,46,140.912,FCY,
6,GTP,47,140.446,FCY,
6,GTP,48,138.161,FCY,
6,GTP,49,134.183,FCY,
6,GTP,50,136.941,FCY,
6,GTP,51,132.67,FCY,
6,GTP,52,130.275,GF,
6,GTP,53,89.166,GF,
6,GTP,54,87.166,GF,
6,GTP,55,87.243,GF,
6,GTP,56,87.134,GF,
6,GTP,57,88.704,GF,
6,GTP,58,93.989,GF,
6,GTP,59,90.538,GF,
6,GTP,60,88.304,GF,
6,GTP,61,90.964,GF,
6,GTP,62,88.702,GF,
6,GTP,63,88.99,GF,
6,GTP,64,87.209,GF,
6,GTP,65,88.321,GF,
6,GTP,66,88.352,GF,
6,GTP,67,91.024,GF,
6,GTP,68,90.637,GF,
6,GTP,69,91.548,GF,
6,GTP,70,88.396,GF,
6,GTP,71,90.299,GF,
6,GTP,72,89.183,GF,
6,GTP,73,87.758,GF,
6,GTP,74,87.015,GF,
6,GTP,75,87.557,GF,
6,GTP,76,92.139,GF,
6,GTP,77,89.155,GF,
6,GTP,78,90.856,GF,
6,GTP,79,88.473,GF,
6,GTP,80,89.302,GF,
6,GTP,81,89.598,GF,
6,GTP,82,109.636,GF,
6,GTP,83,157.522,GF,95.512
6,GTP,84,90.256,GF,
6,GTP,85,88.048,GF,
6,GTP,86,85.628,GF,
6,GTP,87,88.669,GF,
6,GTP,88,86.036,GF,
6,GTP,89,84.628,GF,
6,GTP,90,84.628,GF,
6,GTP,91,85.862,GF,
6,GTP,92,84.23,GF,
6,GTP,93,86.736,GF,
6,GTP,94,84.402,GF,
6,GTP,95,85.823,GF,
6,GTP,96,105.536,GF,
6,GTP,97,149.014,GF,72.817
6,GTP,98,92.186,FCY,
6,GTP,99,151.824,FCY,
6,GTP,100,157.521,FCY,
6,GTP,101,144.254,FCY,
6,GTP,102,136.207,FCY,
6,GTP,103,92.758,FCY,
6,GTP,104,116.343,FCY,
6,GTP,105,136.866,FCY,60.892
6,GTP,106,110.553,FCY,
6,GTP,107,129.84,GF,
6,GTP,108,80.762,GF,
6,GTP,109,78.605,GF,
6,GTP,110,78.241,GF,
6,GTP,111,78.642,GF,
6,GTP,112,78.567,GF,
6,GTP,113,77.744,GF,
6,GTP,114,79.345,GF,
6,GTP,115,79.697,GF,
6,GTP,116,79.81,GF,
6,GTP,117,80.259,GF,
6,GTP,118,78.948,GF,
6,GTP,119,79.608,GF,
6,GTP,120,78.85,GF,
6,GTP,121,98.815,FCY,
6,GTP,122,144.039,FCY,73.701
6,GTP,123,96.753,FCY,
6,GTP,124,116.901,FCY,
6,GTP,125,129.634,FCY,
6,GTP,126,127.596,FCY,
6,GTP,127,138.216,FCY,
6,GTP,128,144.261,FCY,
6,GTP,129,130.011,GF,
6,GTP,130,78.854,GF,
6,GTP,131,77.705,GF,
6,GTP,132,77.201,GF,
6,GTP,133,76.988,GF,
6,GTP,134,77.982,GF,
6,GTP,135,77.231,GF,
6,GTP,136,80.599,GF,
6,GTP,137,78.118,GF,
6,GTP,138,79.41,GF,
6,GTP,139,80.183,GF,
6,GTP,140,80.049,GF,
6,GTP,141,78.204,GF,
6,GTP,142,77.381,GF,
6,GTP,143,77.739,GF,
6,GTP,144,78.205,GF,
6,GTP,145,78.062,GF,
6,GTP,146,79.218,GF,
6,GTP,147,79.661,GF,
6,GTP,148,77.317,GF,
6,GTP,149,79.181,GF,
6,GTP,150,79.922,GF,
6,GTP,151,79.096,GF,
6,GTP,152,77.696,GF,
6,GTP,153,77.748,GF,
6,GTP,154,77.42,GF,
6,GTP,155,78.291,GF,
6,GTP,156,78.485,GF,
6,GTP,157,77.588,GF,
6,GTP,158,79.029,GF,
6,GTP,159,98.674,GF,
6,GTP,160,145.158,GF,87.18
6,GTP,161,79.576,GF,
6,GTP,162,77.971,GF,
6,GTP,163,77.979,GF,
6,GTP,164,76.783,GF,
6,GTP,165,78.842,GF,
6,GTP,166,77.958,GF,
6,GTP,167,77.688,FCY,
6,GTP,168,102.857,FCY,
6,GTP,169,152.22,FCY,
6,GTP,170,148.944,FCY,
6,GTP,171,150.293,FCY,
6,GTP,172,149.859,FCY,
6,GTP,173,106.044,FCY,
6,GTP,174,108.237,FCY,
6,GTP,175,134.544,FCY,71.754
6,GTP,176,85.532,GF,
6,GTP,177,79.264,GF,
6,GTP,178,77.428,GF,
6,GTP,179,77.603,GF,
6,GTP,180,77.08,GF,
6,GTP,181,76.662,GF,
6,GTP,182,77.286,GF,
6,GTP,183,78.086,GF,
6,GTP,184,79.185,GF,
