car,class,lap,lap_time,flags,pit_time
79,LMP2,26,118.141,GF,
79,LMP2,27,115.498,GF,
79,LMP2,28,118.032,GF,
79,LMP2,29,135.961,FCY,
79,LMP2,30,205.152,FCY,
79,LMP2,31,148.504,FCY,
79,LMP2,32,149.849,FCY,
79,LMP2,33,173.228,FCY,
79,LMP2,34,205.066,FCY,
79,LMP2,35,234.357,FCY,
79,LMP2,36,224.561,GF,
79,LMP2,37,117.818,GF,
79,LMP2,38,115.569,GF,
79,LMP2,39,147.322,FCY,
79,LMP2,40,260.694,FCY,
79,LMP2,41,221.959,GF,
79,LMP2,42,118.944,GF,
79,LMP2,43,115.071,GF,
79,LMP2,44,115.804,GF,
79,LMP2,45,114.885,GF,
79,LMP2,46,114.699,GF,
79,LMP2,47,130.315,GF,
79,LMP2,48,219.099,FCY,83.281
79,LMP2,49,163.83,FCY,
79,LMP2,50,243.669,FCY,
79,LMP2,51,228.414,FCY,
79,LMP2,52,221.921,FCY,
79,LMP2,53,225.802,GF,
79,LMP2,54,117.314,GF,
79,LMP2,55,116.24,GF,
79,LMP2,56,114.768,GF,
79,LMP2,57,114.523,GF,
79,LMP2,58,114.706,GF,
79,LMP2,59,114.885,GF,
79,LMP2,60,115.531,GF,
79,LMP2,61,115.411,GF,
79,LMP2,62,114.862,FF,
8,LMP2,1,145.465,FCY,
8,LMP2,2,251.692,FCY,
8,LMP2,3,189.376,GF,
8,LMP2,4,121.34,GF,
8,LMP2,5,121.294,GF,
8,LMP2,6,121.057,GF,
8,LMP2,7,121.685,GF,
8,LMP2,8,153.499,FCY,
8,LMP2,9,243.555,FCY,
8,LMP2,10,234.084,FCY,59.116
8,LMP2,11,203.622,FCY,
8,LMP2,12,230.321,FCY,
8,LMP2,13,222.628,GF,
8,LMP2,14,143.686,GF,
8,LMP2,15,166.636,GF,62.773
8,LMP2,16,123.641,GF,
8,LMP2,17,120.975,GF,
8,LMP2,18,125.455,GF,
8,LMP2,19,123.847,GF,
8,LMP2,20,120.002,GF,
8,LMP2,21,120.486,GF,
8,LMP2,22,123.644,GF,
8,LMP2,23,121.404,GF,
8,LMP2,24,124.082,GF,
8,LMP2,25,138.544,GF,
8,LMP2,26,177.047,GF,73.426
8,LMP2,27,118.933,GF,
8,LMP2,28,118.194,GF,
8,LMP2,29,166.791,FCY,
8,LMP2,30,157.04,FCY,
8,LMP2,31,220.056,FCY,
8,LMP2,32,195.782,FCY,
8,LMP2,33,205.561,FCY,
8,LMP2,34,148.139,FCY,
8,LMP2,35,164.552,FCY,64.202
8,LMP2,36,170.764,GF,
8,LMP2,37,119.301,GF,
8,LMP2,38,116.888,GF,
8,LMP2,39,146.655,FCY,
8,LMP2,40,262.573,FCY,
8,LMP2,41,216.799,GF,
8,LMP2,42,121.138,GF,
8,LMP2,43,115.591,GF,
8,LMP2,44,115.016,GF,
8,LMP2,45,115.257,GF,
8,LMP2,46,115.456,GF,
8,LMP2,47,115.012,GF,
8,LMP2,48,143.228,FCY,
8,LMP2,49,244.513,FCY,
8,LMP2,50,254.165,FCY,
8,LMP2,51,255.511,FCY,67.348
8,LMP2,52,210.149,FCY,
8,LMP2,53,207.967,GF,
8,LMP2,54,119.212,GF,
8,LMP2,55,115.08,GF,
8,LMP2,56,115.113,GF,
8,LMP2,57,114.634,GF,
8,LMP2,58,114.737,GF,
8,LMP2,59,115.565,GF,
8,LMP2,60,115.498,GF,
8,LMP2,61,120.285,GF,
8,LMP2,62,115.415,FF,
85,GTP,1,135.178,FCY,
85,GTP,2,247.837,FCY,
85,GTP,3,196.216,GF,
85,GTP,4,115.484,GF,
85,GTP,5,113.614,GF,
85,GTP,6,112.914,GF,
85,GTP,7,112.468,GF,
85,GTP,8,170.401,FCY,
85,GTP,9,253.878,FCY,
85,GTP,10,227.518,FCY,53.996
85,GTP,11,208.454,FCY,
85,GTP,12,230.54,FCY,
85,GTP,13,229.427,GF,
85,GTP,14,117.067,GF,
85,GTP,15,113.968,GF,
85,GTP,16,113.354,GF,
85,GTP,17,113.061,GF,
85,GTP,18,121.18,GF,
85,GTP,19,114.773,GF,
85,GTP,20,114.367,GF,
85,GTP,21,113.791,GF,
85,GTP,22,115.768,GF,
85,GTP,23,114.979,GF,
85,GTP,24,116.237,GF,
85,GTP,25,115.371,GF,
85,GTP,26,130.418,GF,
85,GTP,27,175.884,GF,68.318
85,GTP,28,114.442,GF,
85,GTP,29,116.244,GF,
85,GTP,30,135.866,FCY,
85,GTP,31,209.673,FCY,
85,GTP,32,240.986,FCY,
85,GTP,33,218.495,FCY,49.701
85,GTP,34,210.006,FCY,
85,GTP,35,226.879,FCY,
85,GTP,36,231.058,GF,
85,GTP,37,124.35,GF,
85,GTP,38,114.952,GF,
85,GTP,39,146.955,FCY,
85,GTP,40,261.355,FCY,
85,GTP,41,218.712,GF,
85,GTP,42,117.261,GF,
85,GTP,43,114.334,GF,
85,GTP,44,113.306,GF,
85,GTP,45,112.768,GF,
85,GTP,46,113.054,GF,
85,GTP,47,114.16,GF,
85,GTP,48,144.235,FCY,
85,GTP,49,253.629,FCY,
85,GTP,50,250.096,FCY,
85,GTP,51,227.806,FCY,
85,GTP,52,219.208,FCY,
85,GTP,53,232.115,GF,
85,GTP,54,118.23,GF,
85,GTP,55,114.393,GF,
85,GTP,56,113.716,GF,
85,GTP,57,113.365,GF,
85,GTP,58,113.931,GF,
85,GTP,59,112.539,GF,
85,GTP,60,113.771,GF,
85,GTP,61,113.24,GF,
85,GTP,62,116.219,FF,
86,GTD,1,184.541,FCY,
86,GTD,2,239.436,FCY,
86,GTD,3,180.226,GF,
86,GTD,4,130.332,GF,
86,GTD,5,130.842,GF,
86,GTD,6,131.538,GF,
86,GTD,7,134.521,FCY,
86,GTD,8,166.328,FCY,
86,GTD,9,180.424,FCY,
86,GTD,10,188.353,FCY,
86,GTD,11,252.849,FCY,
86,GTD,12,234.546,FCY,
86,GTD,13,214.846,GF,
86,GTD,14,138.75,GF,
86,GTD,15,130.624,GF,
86,GTD,16,148.422,GF,
86,GTD,17,192.76,GF,81.088
86,GTD,18,125.987,GF,
86,GTD,19,125.31,GF,
86,GTD,20,141.403,GF,
86,GTD,21,146.61,GF,39.294
86,GTD,22,126.388,GF,
86,GTD,23,127.731,GF,
86,GTD,24,129.334,GF,
86,GTD,25,128.357,GF,
86,GTD,26,126.356,GF,
86,GTD,27,126.369,GF,
86,GTD,28,149.86,FCY,
86,GTD,29,192.521,FCY,
86,GTD,30,229.408,FCY,
86,GTD,31,208.671,FCY,
86,GTD,32,206.754,FCY,
86,GTD,33,147.428,FCY,
86,GTD,34,196.939,FCY,72.41
86,GTD,35,153.086,GF,
86,GTD,36,128.034,GF,
86,GTD,37,127.873,FCY,
86,GTD,38,189.887,FCY,
86,GTD,39,228.434,FCY,
86,GTD,40,192.124,GF,
86,GTD,41,128.23,GF,
86,GTD,42,124.929,GF,
86,GTD,43,126.284,GF,
86,GTD,44,126.038,GF,
86,GTD,45,126.858,GF,
86,GTD,46,140.435,FCY,
86,GTD,47,216.878,FCY,
86,GTD,48,178.351,FCY,
86,GTD,49,173.692,FCY,
86,GTD,50,228.059,FCY,
86,GTD,51,221.158,FCY,
86,GTD,52,213.83,GF,
86,GTD,53,129.099,GF,
86,GTD,54,128.16,GF,
86,GTD,55,126.161,GF,
86,GTD,56,126.613,GF,
86,GTD,57,130.135,GF,
86,GTD,58,126.029,GF,
86,GTD,59,127.317,GF,
86,GTD,60,127.208,FF,
88,LMP2,1,139.674,FCY,
88,LMP2,2,251.38,FCY,
88,LMP2,3,192.604,GF,
88,LMP2,4,118.338,GF,
88,LMP2,5,118.126,GF,
88,LMP2,6,117.482,GF,
88,LMP2,7,116.733,GF,
88,LMP2,8,159.735,FCY,
88,LMP2,9,248.975,FCY,
88,LMP2,10,234.551,FCY,62.419
88,LMP2,11,205.488,FCY,
88,LMP2,12,230.456,FCY,
88,LMP2,13,224.784,GF,
88,LMP2,14,119.476,GF,
88,LMP2,15,117.818,GF,
88,LMP2,16,118.197,GF,
88,LMP2,17,117.834,GF,
88,LMP2,18,117.433,GF,
88,LMP2,19,117.724,GF,
88,LMP2,20,117.768,GF,
88,LMP2,21,118.045,GF,
88,LMP2,22,119.108,GF,
88,LMP2,23,117.857,GF,
88,LMP2,24,117.886,GF,
88,LMP2,25,120.183,GF,
88,LMP2,26,120.238,GF,
88,LMP2,27,125.112,GF,
88,LMP2,28,136.115,GF,
88,LMP2,29,184.623,FCY,77.352
88,LMP2,30,254.591,FCY,
88,LMP2,31,133.264,FCY,
88,LMP2,32,147.34,FCY,
88,LMP2,33,194.722,FCY,
88,LMP2,34,211.666,FCY,
88,LMP2,35,240.51,FCY,
88,LMP2,36,225.371,GF,
88,LMP2,37,117.903,GF,
88,LMP2,38,115.59,GF,
88,LMP2,39,147.176,FCY,
88,LMP2,40,260.595,FCY,
88,LMP2,41,223.034,GF,
88,LMP2,42,120.227,GF,
88,LMP2,43,115.594,GF,
88,LMP2,44,115.086,GF,
88,LMP2,45,115.261,GF,
88,LMP2,46,115.387,GF,
88,LMP2,47,115.124,GF,
88,LMP2,48,136.889,FCY,
88,LMP2,49,251.027,FCY,
88,LMP2,50,254.431,FCY,
88,LMP2,51,258.846,FCY,69.322
88,LMP2,52,209.647,FCY,
88,LMP2,53,207.36,GF,
88,LMP2,54,119.147,GF,
88,LMP2,55,116.296,GF,
88,LMP2,56,114.446,GF,
88,LMP2,57,114.395,GF,
88,LMP2,58,114.867,GF,
88,LMP2,59,115.086,GF,
88,LMP2,60,115.598,GF,
88,LMP2,61,117.096,GF,
88,LMP2,62,114.442,FF,
9,GTDPRO,1,162.282,FCY,
9,GTDPRO,2,242.823,FCY,
9,GTDPRO,3,186.198,GF,
9,GTDPRO,4,126.645,GF,
9,GTDPRO,5,125.718,GF,
9,GTDPRO,6,125.504,GF,
9,GTDPRO,7,130.944,FCY,
9,GTDPRO,8,154.328,FCY,
9,GTDPRO,9,202.703,FCY,
9,GTDPRO,10,212.055,FCY,
9,GTDPRO,11,256.922,FCY,60.414
9,GTDPRO,12,236.469,FCY,
9,GTDPRO,13,209.579,GF,
9,GTDPRO,14,143.593,GF,
9,GTDPRO,15,145.441,GF,38.618
9,GTDPRO,16,125.628,GF,
9,GTDPRO,17,125.45,GF,
9,GTDPRO,18,129.258,GF,
9,GTDPRO,19,126.205,GF,
9,GTDPRO,20,125.959,GF,
9,GTDPRO,21,126.781,GF,
9,GTDPRO,22,126.098,GF,
9,GTDPRO,23,140.521,GF,
9,GTDPRO,24,172.307,GF,62.852
9,GTDPRO,25,125.827,GF,
9,GTDPRO,26,126.359,GF,
9,GTDPRO,27,125.846,GF,
9,GTDPRO,28,129.25,FCY,
9,GTDPRO,29,239.536,FCY,
9,GTDPRO,30,156.31,FCY,
9,GTDPRO,31,149.892,FCY,
9,GTDPRO,32,185.891,FCY,
9,GTDPRO,33,224.479,FCY,55.484
9,GTDPRO,34,232.0,FCY,
9,GTDPRO,35,212.803,GF,63.337
9,GTDPRO,36,127.739,GF,
9,GTDPRO,37,128.182,FCY,
9,GTDPRO,38,186.976,FCY,
9,GTDPRO,39,230.456,FCY,
9,GTDPRO,40,191.777,GF,
9,GTDPRO,41,127.346,GF,
9,GTDPRO,42,126.744,GF,
9,GTDPRO,43,126.18,GF,
9,GTDPRO,44,126.111,GF,
9,GTDPRO,45,126.568,GF,
9,GTDPRO,46,138.678,FCY,
9,GTDPRO,47,215.654,FCY,
9,GTDPRO,48,178.961,FCY,
9,GTDPRO,49,173.934,FCY,
9,GTDPRO,50,228.667,FCY,
9,GTDPRO,51,221.744,FCY,
9,GTDPRO,52,215.22,GF,
9,GTDPRO,53,128.204,GF,
9,GTDPRO,54,127.08,GF,
9,GTDPRO,55,126.34,GF,
9,GTDPRO,56,126.493,GF,
9,GTDPRO,57,125.873,GF,
9,GTDPRO,58,126.384,GF,
9,GTDPRO,59,126.642,GF,
9,GTDPRO,60,129.912,FF,
96,GTD,1,175.961,FCY,
96,GTD,2,237.297,FCY,
96,GTD,3,182.065,GF,
96,GTD,4,126.622,GF,
96,GTD,5,125.657,GF,
96,GTD,6,125.844,GF,
96,GTD,7,136.336,FCY,
96,GTD,8,173.311,FCY,
96,GTD,9,183.085,FCY,
96,GTD,10,206.205,FCY,
96,GTD,11,255.805,FCY,58.092
96,GTD,12,236.685,FCY,
96,GTD,13,207.712,GF,
96,GTD,14,128.662,GF,
96,GTD,15,126.072,GF,
96,GTD,16,126.717,GF,
96,GTD,17,126.991,GF,
96,GTD,18,125.471,GF,
96,GTD,19,125.594,GF,
96,GTD,20,127.384,GF,
96,GTD,21,128.655,GF,
96,GTD,22,125.994,GF,
96,GTD,23,125.946,GF,
96,GTD,24,126.402,GF,
96,GTD,25,127.178,GF,
96,GTD,26,127.18,GF,
96,GTD,27,128.003,GF,
96,GTD,28,126.274,GF,
96,GTD,29,142.018,FCY,
96,GTD,30,206.402,FCY,
96,GTD,31,228.519,FCY,
96,GTD,32,221.246,FCY,
96,GTD,33,236.249,FCY,71.707
96,GTD,34,235.035,FCY,
96,GTD,35,216.222,GF,
96,GTD,36,126.896,GF,
96,GTD,37,126.899,GF,
96,GTD,38,169.739,FCY,
96,GTD,39,233.267,FCY,
96,GTD,40,205.47,GF,
96,GTD,41,127.518,GF,
96,GTD,42,126.209,GF,
96,GTD,43,126.125,GF,
96,GTD,44,126.005,GF,
96,GTD,45,126.707,GF,
96,GTD,46,138.81,FCY,
96,GTD,47,211.969,FCY,
96,GTD,48,172.259,FCY,
96,GTD,49,186.601,FCY,
96,GTD,50,226.216,FCY,
96,GTD,51,221.231,FCY,
96,GTD,52,222.531,GF,
96,GTD,53,127.411,GF,
96,GTD,54,126.522,GF,
96,GTD,55,126.014,GF,
96,GTD,56,126.288,GF,
96,GTD,57,125.993,GF,
96,GTD,58,126.152,GF,
96,GTD,59,125.726,GF,
96,GTD,60,125.869,FF,
99,LMP2,1,138.667,FCY,
99,LMP2,2,251.143,FCY,
99,LMP2,3,193.401,GF,
99,LMP2,4,117.918,GF,
99,LMP2,5,116.708,GF,
99,LMP2,6,116.492,GF,
99,LMP2,7,116.605,GF,
99,LMP2,8,161.4,FCY,
99,LMP2,9,250.116,FCY,
99,LMP2,10,231.946,FCY,60.256
99,LMP2,11,206.099,FCY,
99,LMP2,12,230.004,FCY,
99,LMP2,13,226.888,GF,
99,LMP2,14,117.978,GF,
99,LMP2,15,118.154,GF,
99,LMP2,16,117.094,GF,
99,LMP2,17,116.36,GF,
99,LMP2,18,116.423,GF,
99,LMP2,19,117.982,GF,
99,LMP2,20,116.213,GF,
99,LMP2,21,116.839,GF,
99,LMP2,22,117.164,GF,
99,LMP2,23,120.939,GF,
99,LMP2,24,118.187,GF,
99,LMP2,25,118.913,GF,
99,LMP2,26,119.245,GF,
99,LMP2,27,119.054,GF,
99,LMP2,28,134.2,GF,
99,LMP2,29,189.544,FCY,83.62
99,LMP2,30,165.278,FCY,
99,LMP2,31,156.934,FCY,
99,LMP2,32,219.103,FCY,
99,LMP2,33,196.814,FCY,
99,LMP2,34,213.459,FCY,
99,LMP2,35,241.205,FCY,
99,LMP2,36,225.855,GF,
99,LMP2,37,118.1,GF,
99,LMP2,38,115.561,GF,
99,LMP2,39,146.525,FCY,
99,LMP2,40,260.44,FCY,
99,LMP2,41,224.317,GF,
99,LMP2,42,117.555,GF,
99,LMP2,43,115.436,GF,
99,LMP2,44,115.658,GF,
99,LMP2,45,114.817,GF,
99,LMP2,46,114.296,GF,
99,LMP2,47,114.221,GF,
99,LMP2,48,139.593,FCY,
99,LMP2,49,251.33,FCY,
99,LMP2,50,255.257,FCY,
99,LMP2,51,255.5,FCY,65.292
99,LMP2,52,210.062,FCY,
99,LMP2,53,210.809,GF,
99,LMP2,54,118.097,GF,
99,LMP2,55,115.535,GF,
99,LMP2,56,115.252,GF,
99,LMP2,57,114.613,GF,
99,LMP2,58,115.121,GF,
99,LMP2,59,114.356,GF,
99,LMP2,60,115.308,GF,
99,LMP2,61,115.44,GF,
99,LMP2,62,116.42,FF,
