car,class,lap,lap_time,flags,pit_time
34,GTD,20,85.197,GF,
34,GTD,21,84.073,GF,
34,GTD,22,84.047,GF,
34,GTD,23,83.636,GF,
34,GTD,24,85.743,GF,
34,GTD,25,84.998,GF,
34,GTD,26,86.675,GF,
34,GTD,27,84.916,GF,
34,GTD,28,83.978,GF,
34,GTD,29,84.317,GF,
34,GTD,30,83.7,GF,
34,GTD,31,83.666,GF,
34,GTD,32,83.382,GF,
34,GTD,33,84.975,GF,
34,GTD,34,84.21,GF,
34,GTD,35,83.681,GF,
34,GTD,36,87.209,GF,
34,GTD,37,83.606,GF,
34,GTD,38,85.04,GF,
34,GTD,39,86.918,GF,
34,GTD,40,97.656,GF,
34,GTD,41,174.999,GF,103.464
34,GTD,42,84.87,GF,
34,GTD,43,84.996,GF,
34,GTD,44,83.767,GF,
34,GTD,45,82.776,GF,
34,GTD,46,82.939,GF,
34,GTD,47,83.304,GF,
34,GTD,48,82.572,GF,
34,GTD,49,82.623,GF,
34,GTD,50,82.698,GF,
34,GTD,51,82.823,GF,
34,GTD,52,82.8,GF,
34,GTD,53,82.381,GF,
34,GTD,54,84.48,GF,
34,GTD,55,82.795,GF,
34,GTD,56,83.563,GF,
34,GTD,57,82.153,GF,
34,GTD,58,82.875,GF,
34,GTD,59,82.923,GF,
34,GTD,60,82.772,GF,
34,GTD,61,82.908,GF,
34,GTD,62,83.571,GF,
34,GTD,63,82.64,GF,
34,GTD,64,82.154,GF,
34,GTD,65,82.595,GF,
34,GTD,66,82.084,GF,
34,GTD,67,82.298,GF,
34,GTD,68,82.289,GF,
34,GTD,69,82.148,GF,
34,GTD,70,139.708,FF,
39,GTD,1,88.078,GF,
39,GTD,2,81.976,GF,
39,GTD,3,81.728,GF,
39,GTD,4,81.175,GF,
39,GTD,5,81.59,GF,
39,GTD,6,82.166,GF,
39,GTD,7,82.227,GF,
39,GTD,8,82.725,GF,
39,GTD,9,84.378,FCY,
39,GTD,10,93.101,FCY,
39,GTD,11,88.697,FCY,
39,GTD,12,100.285,FCY,
39,GTD,13,120.784,GF,
39,GTD,14,82.412,GF,
39,GTD,15,82.167,GF,
39,GTD,16,83.585,GF,
39,GTD,17,81.427,GF,
39,GTD,18,81.087,GF,
39,GTD,19,80.684,GF,
39,GTD,20,80.748,GF,
39,GTD,21,80.837,GF,
39,GTD,22,82.092,GF,
39,GTD,23,80.677,GF,
39,GTD,24,80.816,GF,
39,GTD,25,92.627,GF,
39,GTD,26,135.741,GF,70.693
39,GTD,27,82.357,GF,
39,GTD,28,81.662,GF,
39,GTD,29,82.496,GF,
39,GTD,30,84.502,GF,
39,GTD,31,81.362,GF,
39,GTD,32,80.86,GF,
39,GTD,33,81.365,GF,
39,GTD,34,80.698,GF,
39,GTD,35,80.98,GF,
39,GTD,36,80.551,GF,
39,GTD,37,80.848,GF,
39,GTD,38,80.623,GF,
39,GTD,39,80.683,GF,
39,GTD,40,80.654,GF,
39,GTD,41,80.467,GF,
39,GTD,42,80.708,GF,
39,GTD,43,81.967,GF,
39,GTD,44,84.304,GF,
39,GTD,45,83.242,GF,
39,GTD,46,81.483,GF,
39,GTD,47,80.892,GF,
39,GTD,48,80.858,GF,
39,GTD,49,80.861,GF,
39,GTD,50,81.188,GF,
39,GTD,51,81.256,GF,
39,GTD,52,80.93,GF,
39,GTD,53,81.03,GF,
39,GTD,54,80.744,GF,
39,GTD,55,80.979,GF,
39,GTD,56,81.251,GF,
39,GTD,57,82.169,GF,
39,GTD,58,80.95,GF,
39,GTD,59,82.163,GF,
39,GTD,60,80.884,GF,
39,GTD,61,81.061,GF,
39,GTD,62,81.21,GF,
39,GTD,63,82.573,GF,
39,GTD,64,82.524,GF,
39,GTD,65,81.666,GF,
39,GTD,66,82.277,GF,
39,GTD,67,80.843,GF,
39,GTD,68,80.587,GF,
39,GTD,69,80.777,GF,
39,GTD,70,80.99,GF,
39,GTD,71,80.425,GF,
39,GTD,72,80.627,GF,
39,GTD,73,81.369,FF,
4,GTLM,1,83.469,GF,
4,GTLM,2,78.711,GF,
4,GTLM,3,78.568,GF,
4,GTLM,4,78.312,GF,
4,GTLM,5,78.494,GF,
4,GTLM,6,78.636,GF,
4,GTLM,7,79.041,GF,
4,GTLM,8,78.378,GF,
4,GTLM,9,78.519,GF,
4,GTLM,10,84.933,FCY,
4,GTLM,11,101.019,FCY,
4,GTLM,12,124.314,FCY,
4,GTLM,13,122.161,GF,
4,GTLM,14,78.688,GF,
4,GTLM,15,77.78,GF,
4,GTLM,16,77.861,GF,
4,GTLM,17,78.317,GF,
4,GTLM,18,78.328,GF,
4,GTLM,19,78.159,GF,
4,GTLM,20,78.002,GF,
4,GTLM,21,78.175,GF,
4,GTLM,22,78.195,GF,
4,GTLM,23,77.991,GF,
4,GTLM,24,78.204,GF,
4,GTLM,25,79.572,GF,
4,GTLM,26,81.398,GF,
4,GTLM,27,79.073,GF,
4,GTLM,28,78.324,GF,
4,GTLM,29,80.783,GF,
4,GTLM,30,78.874,GF,
4,GTLM,31,78.429,GF,
4,GTLM,32,78.493,GF,
4,GTLM,33,78.323,GF,
4,GTLM,34,78.41,GF,
4,GTLM,35,78.457,GF,
4,GTLM,36,78.686,GF,
4,GTLM,37,79.895,GF,
4,GTLM,38,78.656,GF,
4,GTLM,39,78.145,GF,
4,GTLM,40,78.074,GF,
4,GTLM,41,77.895,GF,
4,GTLM,42,77.966,GF,
4,GTLM,43,78.204,GF,
4,GTLM,44,89.426,GF,
4,GTLM,45,126.446,GF,63.485
4,GTLM,46,79.109,GF,
4,GTLM,47,78.605,GF,
4,GTLM,48,78.118,GF,
4,GTLM,49,79.271,GF,
4,GTLM,50,79.019,GF,
4,GTLM,51,78.152,GF,
4,GTLM,52,77.755,GF,
4,GTLM,53,78.423,GF,
4,GTLM,54,77.957,GF,
4,GTLM,55,77.782,GF,
4,GTLM,56,77.733,GF,
4,GTLM,57,78.306,GF,
4,GTLM,58,79.64,GF,
4,GTLM,59,77.922,GF,
4,GTLM,60,77.488,GF,
4,GTLM,61,78.005,GF,
4,GTLM,62,77.811,GF,
4,GTLM,63,77.315,GF,
4,GTLM,64,79.277,GF,
4,GTLM,65,79.782,GF,
4,GTLM,66,78.481,GF,
4,GTLM,67,77.785,GF,
4,GTLM,68,78.79,GF,
4,GTLM,69,78.365,GF,
4,GTLM,70,78.371,GF,
4,GTLM,71,78.548,GF,
4,GTLM,72,79.534,GF,
4,GTLM,73,78.68,GF,
4,GTLM,74,78.705,GF,
4,GTLM,75,79.066,FF,
44,GTD,1,97.582,GF,
44,GTD,2,83.942,GF,
44,GTD,3,83.355,GF,
44,GTD,4,82.725,GF,
44,GTD,5,83.401,GF,
44,GTD,6,82.641,GF,
44,GTD,7,84.446,GF,
44,GTD,8,83.11,GF,
44,GTD,9,86.165,FCY,
44,GTD,10,125.968,FCY,
44,GTD,11,108.509,FCY,
44,GTD,12,86.048,FCY,
44,GTD,13,84.266,GF,
44,GTD,14,83.565,GF,
44,GTD,15,82.86,GF,
44,GTD,16,82.966,GF,
44,GTD,17,82.89,GF,
44,GTD,18,83.105,GF,
44,GTD,19,83.299,GF,
44,GTD,20,82.37,GF,
44,GTD,21,82.709,GF,
44,GTD,22,84.136,GF,
44,GTD,23,82.607,GF,
44,GTD,24,84.302,GF,
44,GTD,25,84.013,GF,
44,GTD,26,83.761,GF,
44,GTD,27,83.67,GF,
44,GTD,28,95.061,GF,
44,GTD,29,140.039,GF,72.384
44,GTD,30,83.426,GF,
44,GTD,31,82.456,GF,
44,GTD,32,81.789,GF,
44,GTD,33,81.783,GF,
44,GTD,34,82.677,GF,
44,GTD,35,82.384,GF,
44,GTD,36,82.402,GF,
44,GTD,37,81.877,GF,
44,GTD,38,85.743,GF,
44,GTD,39,82.453,GF,
44,GTD,40,82.985,GF,
44,GTD,41,82.767,GF,
44,GTD,42,82.256,GF,
44,GTD,43,82.761,GF,
44,GTD,44,82.505,GF,
44,GTD,45,81.854,GF,
44,GTD,46,82.196,GF,
44,GTD,47,81.821,GF,
44,GTD,48,82.217,GF,
44,GTD,49,85.281,GF,
44,GTD,50,85.595,GF,
44,GTD,51,82.744,GF,
44,GTD,52,82.452,GF,
44,GTD,53,82.005,GF,
44,GTD,54,82.449,GF,
44,GTD,55,83.517,GF,
44,GTD,56,82.346,GF,
44,GTD,57,82.261,GF,
44,GTD,58,82.181,GF,
44,GTD,59,83.291,GF,
44,GTD,60,82.111,GF,
44,GTD,61,82.971,GF,
44,GTD,62,82.444,GF,
44,GTD,63,82.974,GF,
44,GTD,64,83.114,GF,
44,GTD,65,83.305,GF,
44,GTD,66,84.355,GF,
44,GTD,67,82.329,GF,
44,GTD,68,83.108,GF,
44,GTD,69,82.076,GF,
44,GTD,70,81.917,GF,
44,GTD,71,99.202,FF,
5,DPi,1,78.916,GF,
5,DPi,2,74.577,GF,
5,DPi,3,74.158,GF,
5,DPi,4,73.77,GF,
5,DPi,5,73.328,GF,
5,DPi,6,73.72,GF,
5,DPi,7,73.62,GF,
5,DPi,8,75.413,GF,
5,DPi,9,75.238,GF,
5,DPi,10,81.216,FCY,
5,DPi,11,130.565,FCY,
5,DPi,12,132.572,FCY,
5,DPi,13,124.308,GF,
5,DPi,14,75.772,GF,
5,DPi,15,74.651,GF,
5,DPi,16,73.921,GF,
5,DPi,17,74.395,GF,
5,DPi,18,74.743,GF,
5,DPi,19,75.481,GF,
5,DPi,20,76.205,GF,
5,DPi,21,77.016,GF,
5,DPi,22,73.52,GF,
5,DPi,23,74.186,GF,
5,DPi,24,75.196,GF,
5,DPi,25,74.614,GF,
5,DPi,26,75.693,GF,
5,DPi,27,73.596,GF,
5,DPi,28,73.664,GF,
5,DPi,29,73.689,GF,
5,DPi,30,73.715,GF,
5,DPi,31,75.037,GF,
5,DPi,32,74.125,GF,
5,DPi,33,73.734,GF,
5,DPi,34,73.764,GF,
5,DPi,35,75.351,GF,
5,DPi,36,74.013,GF,
5,DPi,37,74.329,GF,
5,DPi,38,76.306,GF,
5,DPi,39,74.093,GF,
5,DPi,40,86.457,GF,
5,DPi,41,137.258,GF,75.959
5,DPi,42,76.011,GF,
5,DPi,43,74.485,GF,
5,DPi,44,73.654,GF,
5,DPi,45,73.245,GF,
5,DPi,46,74.48,GF,
5,DPi,47,73.649,GF,
5,DPi,48,73.951,GF,
5,DPi,49,75.713,GF,
5,DPi,50,76.082,GF,
5,DPi,51,73.475,GF,
5,DPi,52,73.806,GF,
5,DPi,53,73.816,GF,
5,DPi,54,74.512,GF,
5,DPi,55,73.887,GF,
5,DPi,56,73.426,GF,
5,DPi,57,73.489,GF,
5,DPi,58,75.22,GF,
5,DPi,59,74.065,GF,
5,DPi,60,73.519,GF,
5,DPi,61,74.736,GF,
5,DPi,62,75.373,GF,
5,DPi,63,73.727,GF,
5,DPi,64,75.006,GF,
5,DPi,65,73.622,GF,
5,DPi,66,74.872,GF,
5,DPi,67,73.614,GF,
5,DPi,68,74.777,GF,
5,DPi,69,74.959,GF,
5,DPi,70,74.224,GF,
5,DPi,71,74.26,GF,
5,DPi,72,75.209,GF,
5,DPi,73,73.702,GF,
5,DPi,74,75.159,GF,
5,DPi,75,76.417,GF,
5,DPi,76,75.465,GF,
5,DPi,77,73.852,GF,
5,DPi,78,77.266,FF,
55,DPi,1,80.374,GF,
55,DPi,2,75.238,GF,
55,DPi,3,74.534,GF,
55,DPi,4,75.409,GF,
55,DPi,5,73.823,GF,
55,DPi,6,73.925,GF,
55,DPi,7,74.25,GF,
55,DPi,8,73.94,GF,
55,DPi,9,76.223,GF,
55,DPi,10,83.318,FCY,
55,DPi,11,129.356,FCY,
55,DPi,12,128.494,FCY,
55,DPi,13,124.23,GF,
55,DPi,14,76.472,GF,
55,DPi,15,74.598,GF,
55,DPi,16,74.38,GF,
55,DPi,17,74.285,GF,
55,DPi,18,74.342,GF,
55,DPi,19,74.997,GF,
55,DPi,20,76.06,GF,
55,DPi,21,76.962,GF,
55,DPi,22,74.922,GF,
55,DPi,23,75.762,GF,
55,DPi,24,75.725,GF,
55,DPi,25,76.808,GF,
55,DPi,26,75.967,GF,
55,DPi,27,75.394,GF,
55,DPi,28,77.047,GF,
55,DPi,29,78.188,GF,
55,DPi,30,75.833,GF,
55,DPi,31,77.253,GF,
55,DPi,32,74.53,GF,
55,DPi,33,74.65,GF,
55,DPi,34,74.352,GF,
55,DPi,35,79.061,GF,
55,DPi,36,75.562,GF,
55,DPi,37,74.472,GF,
55,DPi,38,87.993,GF,
55,DPi,39,135.542,GF,75.215
55,DPi,40,73.922,GF,
55,DPi,41,75.954,GF,
55,DPi,42,76.371,GF,
55,DPi,43,73.84,GF,
55,DPi,44,74.808,GF,
55,DPi,45,73.303,GF,
55,DPi,46,74.302,GF,
55,DPi,47,75.75,GF,
55,DPi,48,74.298,GF,
55,DPi,49,73.353,GF,
55,DPi,50,75.34,GF,
55,DPi,51,74.107,GF,
55,DPi,52,75.211,GF,
55,DPi,53,75.366,GF,
55,DPi,54,76.52,GF,
55,DPi,55,75.142,GF,
55,DPi,56,73.639,GF,
55,DPi,57,74.546,GF,
55,DPi,58,76.403,GF,
55,DPi,59,75.823,GF,
55,DPi,60,74.001,GF,
55,DPi,61,73.317,GF,
55,DPi,62,74.878,GF,
55,DPi,63,74.076,GF,
55,DPi,64,74.727,GF,
55,DPi,65,75.143,GF,
55,DPi,66,76.542,GF,
55,DPi,67,75.995,GF,
55,DPi,68,75.618,GF,
55,DPi,69,74.7,GF,
55,DPi,70,75.184,GF,
55,DPi,71,76.011,GF,
55,DPi,72,74.092,GF,
55,DPi,73,75.33,GF,
55,DPi,74,74.85,GF,
55,DPi,75,75.264,GF,
55,DPi,76,75.87,GF,
55,DPi,77,78.578,GF,
55,DPi,78,83.521,FF,
60,DPi,1,79.458,GF,
60,DPi,2,74.911,GF,
60,DPi,3,74.202,GF,
60,DPi,4,74.149,GF,
60,DPi,5,73.55,GF,
60,DPi,6,73.668,GF,
60,DPi,7,75.194,GF,
60,DPi,8,73.806,GF,
60,DPi,9,75.094,GF,
60,DPi,10,82.348,FCY,
60,DPi,11,130.013,FCY,
60,DPi,12,131.902,FCY,
60,DPi,13,123.781,GF,
60,DPi,14,75.751,GF,
60,DPi,15,74.773,GF,
60,DPi,16,73.93,GF,
60,DPi,17,74.394,GF,
60,DPi,18,86.646,GF,
60,DPi,19,124.927,GF,65.004
60,DPi,20,75.156,GF,
60,DPi,21,75.31,GF,
60,DPi,22,74.812,GF,
60,DPi,23,73.179,GF,
60,DPi,24,73.991,GF,
60,DPi,25,73.113,GF,
60,DPi,26,73.96,GF,
60,DPi,27,75.095,GF,
60,DPi,28,74.205,GF,
60,DPi,29,76.35,GF,
60,DPi,30,73.463,GF,
60,DPi,31,73.079,GF,
60,DPi,32,75.169,GF,
60,DPi,33,73.511,GF,
60,DPi,34,74.931,GF,
60,DPi,35,74.875,GF,
60,DPi,36,73.466,GF,
60,DPi,37,73.627,GF,
60,DPi,38,75.938,GF,
60,DPi,39,73.218,GF,
60,DPi,40,75.02,GF,
60,DPi,41,75.649,GF,
60,DPi,42,72.81,GF,
60,DPi,43,73.415,GF,
60,DPi,44,84.562,GF,
60,DPi,45,130.834,GF,68.291
60,DPi,46,75.058,GF,
60,DPi,47,74.325,GF,
60,DPi,48,75.0,GF,
60,DPi,49,75.233,GF,
60,DPi,50,73.69,GF,
60,DPi,51,73.226,GF,
60,DPi,52,73.285,GF,
60,DPi,53,76.438,GF,
60,DPi,54,73.703,GF,
60,DPi,55,73.828,GF,
60,DPi,56,74.42,GF,
60,DPi,57,74.848,GF,
60,DPi,58,73.706,GF,
60,DPi,59,74.16,GF,
60,DPi,60,74.731,GF,
60,DPi,61,74.254,GF,
60,DPi,62,73.309,GF,
60,DPi,63,73.583,GF,
60,DPi,64,75.924,GF,
60,DPi,65,73.596,GF,
60,DPi,66,73.016,GF,
60,DPi,67,75.785,GF,
60,DPi,68,159.433,GF,
63,GTD,1,89.12,GF,
63,GTD,2,82.156,GF,
63,GTD,3,81.401,GF,
63,GTD,4,81.409,GF,
63,GTD,5,81.312,GF,
63,GTD,6,82.224,GF,
63,GTD,7,82.042,GF,
63,GTD,8,83.911,GF,
63,GTD,9,88.485,FCY,
63,GTD,10,128.379,FCY,
63,GTD,11,105.005,FCY,
63,GTD,12,83.418,FCY,
63,GTD,13,83.774,GF,
63,GTD,14,82.188,GF,
63,GTD,15,80.825,GF,
63,GTD,16,83.292,GF,
63,GTD,17,82.224,GF,
63,GTD,18,81.303,GF,
63,GTD,19,81.453,GF,
63,GTD,20,81.174,GF,
63,GTD,21,82.615,GF,
63,GTD,22,81.309,GF,
63,GTD,23,81.263,GF,
63,GTD,24,81.283,GF,
63,GTD,25,80.949,GF,
63,GTD,26,92.69,GF,
63,GTD,27,134.75,GF,67.217
63,GTD,28,81.725,GF,
63,GTD,29,82.12,GF,
63,GTD,30,81.16,GF,
63,GTD,31,81.707,GF,
63,GTD,32,80.944,GF,
63,GTD,33,81.194,GF,
63,GTD,34,81.019,GF,
63,GTD,35,81.157,GF,
63,GTD,36,80.39,GF,
63,GTD,37,80.646,GF,
63,GTD,38,80.655,GF,
63,GTD,39,80.987,GF,
63,GTD,40,80.815,GF,
63,GTD,41,80.65,GF,
63,GTD,42,80.938,GF,
63,GTD,43,81.914,GF,
63,GTD,44,82.293,GF,
63,GTD,45,82.545,GF,
63,GTD,46,81.304,GF,
63,GTD,47,80.656,GF,
63,GTD,48,80.991,GF,
63,GTD,49,81.5,GF,
63,GTD,50,81.2,GF,
63,GTD,51,81.669,GF,
63,GTD,52,80.968,GF,
63,GTD,53,80.996,GF,
63,GTD,54,80.726,GF,
63,GTD,55,81.116,GF,
63,GTD,56,80.989,GF,
63,GTD,57,82.241,GF,
63,GTD,58,81.053,GF,
63,GTD,59,81.965,GF,
63,GTD,60,80.913,GF,
63,GTD,61,81.348,GF,
63,GTD,62,81.149,GF,
63,GTD,63,81.693,GF,
63,GTD,64,83.578,GF,
63,GTD,65,81.572,GF,
63,GTD,66,81.75,GF,
63,GTD,67,80.847,GF,
63,GTD,68,80.846,GF,
63,GTD,69,81.04,GF,
63,GTD,70,92.519,GF,
63,GTD,71,117.782,GF,50.709
63,GTD,72,84.634,FF,
66,GTD,1,92.403,GF,
66,GTD,2,82.89,GF,
66,GTD,3,81.862,GF,
66,GTD,4,82.358,GF,
66,GTD,5,81.21,GF,
66,GTD,6,81.646,GF,
66,GTD,7,81.375,GF,
66,GTD,8,81.649,GF,
66,GTD,9,88.102,FCY,
66,GTD,10,127.911,FCY,
66,GTD,11,104.761,FCY,
66,GTD,12,83.765,FCY,
66,GTD,13,83.272,GF,
66,GTD,14,81.963,GF,
66,GTD,15,82.004,GF,
66,GTD,16,83.215,GF,
66,GTD,17,81.99,GF,
66,GTD,18,81.725,GF,
66,GTD,19,81.789,GF,
66,GTD,20,81.383,GF,
66,GTD,21,82.187,GF,
66,GTD,22,81.944,GF,
66,GTD,23,83.033,GF,
66,GTD,24,81.283,GF,
66,GTD,25,93.557,GF,
66,GTD,26,141.875,GF,73.933
66,GTD,27,82.633,GF,
66,GTD,28,84.983,GF,
66,GTD,29,82.735,GF,
66,GTD,30,82.112,GF,
66,GTD,31,81.794,GF,
66,GTD,32,82.502,GF,
66,GTD,33,82.817,GF,
66,GTD,34,81.193,GF,
66,GTD,35,82.596,GF,
66,GTD,36,81.242,GF,
66,GTD,37,81.056,GF,
66,GTD,38,81.209,GF,
66,GTD,39,80.887,GF,
66,GTD,40,81.352,GF,
66,GTD,41,81.044,GF,
66,GTD,42,80.805,GF,
66,GTD,43,81.532,GF,
66,GTD,44,80.868,GF,
66,GTD,45,80.851,GF,
66,GTD,46,80.887,GF,
66,GTD,47,81.04,GF,
66,GTD,48,81.257,GF,
66,GTD,49,80.741,GF,
66,GTD,50,81.602,GF,
66,GTD,51,80.649,GF,
66,GTD,52,80.809,GF,
66,GTD,53,81.103,GF,
66,GTD,54,81.667,GF,
66,GTD,55,81.115,GF,
66,GTD,56,82.784,GF,
66,GTD,57,82.248,GF,
66,GTD,58,82.481,GF,
66,GTD,59,81.321,GF,
66,GTD,60,80.949,GF,
66,GTD,61,80.58,GF,
66,GTD,62,81.394,GF,
66,GTD,63,81.432,GF,
66,GTD,64,81.684,GF,
66,GTD,65,81.067,GF,
66,GTD,66,81.124,GF,
66,GTD,67,80.833,GF,
66,GTD,68,80.665,GF,
66,GTD,69,80.808,GF,
66,GTD,70,80.843,GF,
66,GTD,71,81.181,GF,
66,GTD,72,81.52,GF,
66,GTD,73,81.621,FF,
76,GTD,1,94.453,GF,
76,GTD,2,83.972,GF,
76,GTD,3,81.552,GF,
76,GTD,4,81.537,GF,
76,GTD,5,81.454,GF,
76,GTD,6,81.344,GF,
76,GTD,7,81.64,GF,
76,GTD,8,81.986,GF,
76,GTD,9,89.117,FCY,
76,GTD,10,130.303,FCY,
76,GTD,11,117.675,FCY,
76,GTD,12,86.938,FCY,
76,GTD,13,87.888,GF,
76,GTD,14,83.515,GF,
76,GTD,15,81.755,GF,
76,GTD,16,81.76,GF,
76,GTD,17,81.468,GF,
76,GTD,18,82.222,GF,
76,GTD,19,82.052,GF,
76,GTD,20,81.847,GF,
76,GTD,21,81.867,GF,
76,GTD,22,82.1,GF,
76,GTD,23,81.239,GF,
76,GTD,24,82.892,GF,
76,GTD,25,82.448,GF,
76,GTD,26,83.435,GF,
76,GTD,27,94.532,GF,
76,GTD,28,152.324,GF,86.001
76,GTD,29,82.019,GF,
76,GTD,30,81.986,GF,
76,GTD,31,80.89,GF,
76,GTD,32,81.296,GF,
76,GTD,33,81.58,GF,
76,GTD,34,81.237,GF,
76,GTD,35,81.287,GF,
76,GTD,36,81.148,GF,
76,GTD,37,81.794,GF,
76,GTD,38,80.921,GF,
76,GTD,39,80.826,GF,
76,GTD,40,80.681,GF,
76,GTD,41,80.841,GF,
76,GTD,42,80.92,GF,
76,GTD,43,81.21,GF,
76,GTD,44,80.826,GF,
76,GTD,45,80.847,GF,
76,GTD,46,81.657,GF,
76,GTD,47,81.74,GF,
76,GTD,48,81.088,GF,
76,GTD,49,81.04,GF,
76,GTD,50,80.754,GF,
76,GTD,51,80.847,GF,
76,GTD,52,81.333,GF,
76,GTD,53,81.643,GF,
76,GTD,54,82.402,GF,
76,GTD,55,81.272,GF,
76,GTD,56,81.333,GF,
76,GTD,57,81.366,GF,
76,GTD,58,81.709,GF,
76,GTD,59,81.943,GF,
76,GTD,60,81.348,GF,
76,GTD,61,81.663,GF,
76,GTD,62,81.929,GF,
76,GTD,63,82.263,GF,
76,GTD,64,82.174,GF,
76,GTD,65,81.133,GF,
76,GTD,66,82.12,GF,
76,GTD,67,83.146,GF,
76,GTD,68,81.748,GF,
76,GTD,69,81.463,GF,
76,GTD,70,82.427,GF,
76,GTD,71,82.05,GF,
76,GTD,72,82.966,FF,
79,GTLM,1,86.047,GF,
79,GTLM,2,81.832,GF,
79,GTLM,3,81.489,GF,
79,GTLM,4,81.592,GF,
79,GTLM,5,81.078,GF,
79,GTLM,6,81.274,GF,
79,GTLM,7,81.195,GF,
79,GTLM,8,81.11,GF,
79,GTLM,9,80.678,FCY,
79,GTLM,10,88.112,FCY,
79,GTLM,11,88.834,FCY,
79,GTLM,12,111.36,FCY,
79,GTLM,13,122.445,GF,
79,GTLM,14,82.096,GF,
79,GTLM,15,81.408,GF,
79,GTLM,16,80.891,GF,
79,GTLM,17,81.228,GF,
79,GTLM,18,81.321,GF,
79,GTLM,19,80.94,GF,
79,GTLM,20,80.866,GF,
79,GTLM,21,80.979,GF,
79,GTLM,22,80.952,GF,
79,GTLM,23,81.299,GF,
79,GTLM,24,80.811,GF,
79,GTLM,25,80.997,GF,
79,GTLM,26,81.971,GF,
79,GTLM,27,81.185,GF,
79,GTLM,28,94.37,GF,
79,GTLM,29,135.179,GF,68.427
79,GTLM,30,80.468,GF,
79,GTLM,31,79.292,GF,
79,GTLM,32,78.813,GF,
79,GTLM,33,78.726,GF,
79,GTLM,34,78.678,GF,
79,GTLM,35,78.41,GF,
79,GTLM,36,79.897,GF,
79,GTLM,37,79.392,GF,
79,GTLM,38,78.946,GF,
79,GTLM,39,78.665,GF,
79,GTLM,40,79.227,GF,
79,GTLM,41,79.268,GF,
79,GTLM,42,79.564,GF,
79,GTLM,43,78.882,GF,
79,GTLM,44,78.194,GF,
79,GTLM,45,77.793,GF,
79,GTLM,46,78.759,GF,
79,GTLM,47,78.333,GF,
79,GTLM,48,77.988,GF,
79,GTLM,49,77.998,GF,
79,GTLM,50,78.567,GF,
79,GTLM,51,79.006,GF,
79,GTLM,52,79.369,GF,
79,GTLM,53,78.605,GF,
79,GTLM,54,79.791,GF,
79,GTLM,55,78.006,GF,
79,GTLM,56,78.804,GF,
79,GTLM,57,78.718,GF,
79,GTLM,58,78.047,GF,
79,GTLM,59,79.114,GF,
79,GTLM,60,79.92,GF,
79,GTLM,61,78.812,GF,
79,GTLM,62,78.389,GF,
79,GTLM,63,78.675,GF,
79,GTLM,64,80.031,GF,
79,GTLM,65,78.563,GF,
79,GTLM,66,79.349,GF,
79,GTLM,67,78.105,GF,
79,GTLM,68,79.179,GF,
79,GTLM,69,80.018,GF,
79,GTLM,70,79.003,GF,
79,GTLM,71,79.019,GF,
79,GTLM,72,78.678,GF,
79,GTLM,73,78.582,GF,
79,GTLM,74,80.606,FF,
88,GTD,1,96.856,GF,
88,GTD,2,83.902,GF,
88,GTD,3,83.428,GF,
88,GTD,4,82.116,GF,
88,GTD,5,82.306,GF,
88,GTD,6,82.186,GF,
88,GTD,7,83.4,GF,
88,GTD,8,83.841,GF,
88,GTD,9,83.478,FCY,
88,GTD,10,129.331,FCY,
88,GTD,11,108.313,FCY,
88,GTD,12,84.903,FCY,
88,GTD,13,83.06,GF,
88,GTD,14,82.034,GF,
88,GTD,15,81.578,GF,
88,GTD,16,82.486,GF,
88,GTD,17,82.23,GF,
88,GTD,18,83.585,GF,
88,GTD,19,83.48,GF,
88,GTD,20,82.781,GF,
88,GTD,21,82.433,GF,
88,GTD,22,82.215,GF,
88,GTD,23,82.096,GF,
88,GTD,24,81.954,GF,
88,GTD,25,94.833,GF,
88,GTD,26,149.001,GF,81.161
88,GTD,27,87.569,GF,
88,GTD,28,81.705,GF,
88,GTD,29,81.298,GF,
88,GTD,30,80.591,GF,
88,GTD,31,81.219,GF,
88,GTD,32,81.398,GF,
88,GTD,33,80.366,GF,
88,GTD,34,80.636,GF,
88,GTD,35,80.902,GF,
88,GTD,36,80.978,GF,
88,GTD,37,82.244,GF,
88,GTD,38,80.914,GF,
88,GTD,39,83.612,GF,
88,GTD,40,81.384,GF,
88,GTD,41,81.429,GF,
88,GTD,42,80.721,GF,
88,GTD,43,81.959,GF,
88,GTD,44,81.578,GF,
88,GTD,45,81.359,GF,
88,GTD,46,81.424,GF,
88,GTD,47,82.516,GF,
88,GTD,48,82.53,GF,
88,GTD,49,81.374,GF,
88,GTD,50,81.671,GF,
88,GTD,51,81.277,GF,
88,GTD,52,80.366,GF,
88,GTD,53,80.285,GF,
88,GTD,54,80.746,GF,
88,GTD,55,80.429,GF,
88,GTD,56,80.694,GF,
88,GTD,57,80.781,GF,
88,GTD,58,80.792,GF,
88,GTD,59,80.959,GF,
88,GTD,60,80.18,GF,
88,GTD,61,81.441,GF,
88,GTD,62,81.136,GF,
88,GTD,63,80.391,GF,
88,GTD,64,81.484,GF,
88,GTD,65,80.39,GF,
88,GTD,66,80.357,GF,
88,GTD,67,81.197,GF,
88,GTD,68,80.886,GF,
88,GTD,69,81.348,GF,
88,GTD,70,81.752,GF,
88,GTD,71,82.114,GF,
88,GTD,72,83.861,FF,
9,GTD,1,88.539,GF,
9,GTD,2,82.366,GF,
