car,class,lap,lap_time,flags,pit_time
18,LMP2,50,82.741,GF,
18,LMP2,51,130.002,GF,
18,LMP2,52,91.372,GF,58.311
18,LMP2,53,80.754,GF,
18,LMP2,54,79.01,GF,
18,LMP2,55,77.509,GF,
18,LMP2,56,78.023,GF,
18,LMP2,57,77.883,GF,
18,LMP2,58,77.19,GF,
18,LMP2,59,77.782,GF,
18,LMP2,60,80.411,GF,
18,LMP2,61,80.23,GF,
18,LMP2,62,79.823,GF,
18,LMP2,63,78.422,GF,
18,LMP2,64,78.287,GF,
18,LMP2,65,77.822,GF,
18,LMP2,66,78.144,GF,
18,LMP2,67,78.015,GF,
18,LMP2,68,77.668,GF,
18,LMP2,69,78.248,GF,
18,LMP2,70,77.92,GF,
18,LMP2,71,77.778,GF,
18,LMP2,72,77.552,GF,
18,LMP2,73,79.596,GF,
18,LMP2,74,78.07,GF,
18,LMP2,75,79.457,GF,
18,LMP2,76,78.734,GF,
18,LMP2,77,78.697,GF,
18,LMP2,78,78.449,GF,
18,LMP2,79,79.535,GF,
18,LMP2,80,78.995,GF,
18,LMP2,81,77.977,GF,
18,LMP2,82,128.86,GF,
18,LMP2,83,89.976,GF,61.314
18,LMP2,84,80.225,GF,
18,LMP2,85,79.983,GF,
18,LMP2,86,79.942,GF,
18,LMP2,87,77.292,GF,
18,LMP2,88,77.268,GF,
18,LMP2,89,76.824,GF,
18,LMP2,90,77.027,GF,
18,LMP2,91,76.918,GF,
18,LMP2,92,79.13,GF,
18,LMP2,93,78.024,GF,
18,LMP2,94,81.182,GF,
18,LMP2,95,77.363,GF,
18,LMP2,96,78.305,GF,
18,LMP2,97,77.562,GF,
18,LMP2,98,78.555,GF,
18,LMP2,99,78.309,GF,
18,LMP2,100,77.397,GF,
18,LMP2,101,77.777,GF,
18,LMP2,102,78.726,GF,
18,LMP2,103,78.874,GF,
18,LMP2,104,78.603,GF,
18,LMP2,105,78.399,GF,
18,LMP2,106,78.718,GF,
18,LMP2,107,78.934,GF,
18,LMP2,108,78.587,GF,
18,LMP2,109,81.808,GF,
18,LMP2,110,80.057,GF,
18,LMP2,111,79.948,GF,
18,LMP2,112,79.657,GF,
18,LMP2,113,81.379,GF,
18,LMP2,114,83.132,FF,
20,LMP2,1,86.995,GF,
20,LMP2,2,81.819,GF,
20,LMP2,3,81.191,GF,
20,LMP2,4,81.217,GF,
20,LMP2,5,81.074,GF,
20,LMP2,6,80.902,GF,
20,LMP2,7,80.815,GF,
20,LMP2,8,81.452,GF,
20,LMP2,9,81.792,GF,
20,LMP2,10,81.942,GF,
20,LMP2,11,81.512,GF,
20,LMP2,12,81.758,GF,
20,LMP2,13,82.444,GF,
20,LMP2,14,82.252,GF,
20,LMP2,15,82.893,GF,
20,LMP2,16,83.081,GF,
20,LMP2,17,86.474,GF,
20,LMP2,18,84.97,GF,
20,LMP2,19,82.913,GF,
20,LMP2,20,83.616,GF,
20,LMP2,21,84.095,GF,
20,LMP2,22,84.282,GF,
20,LMP2,23,82.796,FCY,
20,LMP2,24,96.9,FCY,
20,LMP2,25,133.901,FCY,
20,LMP2,26,192.235,FCY,
20,LMP2,27,115.469,FCY,58.29
20,LMP2,28,130.101,FCY,
20,LMP2,29,137.109,FCY,
20,LMP2,30,143.113,FCY,
20,LMP2,31,133.316,GF,
20,LMP2,32,83.774,GF,
20,LMP2,33,83.315,GF,
20,LMP2,34,83.244,GF,
20,LMP2,35,82.345,GF,
20,LMP2,36,82.193,GF,
20,LMP2,37,81.967,GF,
20,LMP2,38,85.414,GF,
20,LMP2,39,82.407,GF,
20,LMP2,40,82.454,GF,
20,LMP2,41,81.907,GF,
20,LMP2,42,81.987,GF,
20,LMP2,43,82.153,GF,
20,LMP2,44,83.611,GF,
20,LMP2,45,84.586,GF,
20,LMP2,46,161.776,GF,
20,LMP2,47,91.347,GF,88.579
20,LMP2,48,79.155,GF,
20,LMP2,49,78.761,GF,
20,LMP2,50,80.266,GF,
20,LMP2,51,80.394,GF,
20,LMP2,52,81.046,GF,
20,LMP2,53,79.897,GF,
20,LMP2,54,78.67,GF,
20,LMP2,55,78.486,GF,
20,LMP2,56,78.592,GF,
20,LMP2,57,78.542,GF,
20,LMP2,58,79.032,GF,
20,LMP2,59,78.364,GF,
20,LMP2,60,78.404,GF,
20,LMP2,61,80.484,GF,
20,LMP2,62,80.16,GF,
20,LMP2,63,81.079,GF,
20,LMP2,64,80.048,GF,
20,LMP2,65,80.617,GF,
20,LMP2,66,80.019,GF,
20,LMP2,67,79.914,GF,
20,LMP2,68,80.468,GF,
20,LMP2,69,80.276,GF,
20,LMP2,70,80.493,GF,
20,LMP2,71,79.705,GF,
20,LMP2,72,79.516,GF,
20,LMP2,73,79.335,GF,
20,LMP2,74,79.412,GF,
20,LMP2,75,79.307,GF,
20,LMP2,76,79.014,GF,
20,LMP2,77,79.402,GF,
20,LMP2,78,81.091,GF,
20,LMP2,79,80.552,GF,
20,LMP2,80,134.227,GF,
20,LMP2,81,90.547,GF,65.296
20,LMP2,82,80.213,GF,
20,LMP2,83,78.221,GF,
20,LMP2,84,77.384,GF,
20,LMP2,85,76.991,GF,
20,LMP2,86,77.164,GF,
20,LMP2,87,79.889,GF,
20,LMP2,88,78.306,GF,
20,LMP2,89,79.705,GF,
20,LMP2,90,78.777,GF,
20,LMP2,91,78.8,GF,
20,LMP2,92,77.978,GF,
20,LMP2,93,77.893,GF,
20,LMP2,94,80.496,GF,
20,LMP2,95,78.831,GF,
20,LMP2,96,78.379,GF,
20,LMP2,97,78.911,GF,
20,LMP2,98,79.966,GF,
20,LMP2,99,78.702,GF,
20,LMP2,100,80.484,GF,
20,LMP2,101,80.311,GF,
20,LMP2,102,80.812,GF,
20,LMP2,103,82.322,GF,
20,LMP2,104,79.812,GF,
20,LMP2,105,79.514,GF,
20,LMP2,106,80.134,GF,
20,LMP2,107,80.397,GF,
20,LMP2,108,79.891,GF,
20,LMP2,109,79.473,GF,
20,LMP2,110,80.282,GF,
20,LMP2,111,82.206,GF,
20,LMP2,112,81.219,GF,
20,LMP2,113,80.91,FF,
23,GTDPRO,1,91.66,GF,
23,GTDPRO,2,85.783,GF,
23,GTDPRO,3,85.377,GF,
23,GTDPRO,4,85.201,GF,
23,GTDPRO,5,85.569,GF,
23,GTDPRO,6,85.534,GF,
23,GTDPRO,7,85.608,GF,
23,GTDPRO,8,85.885,GF,
23,GTDPRO,9,86.004,GF,
23,GTDPRO,10,87.016,GF,
23,GTDPRO,11,86.981,GF,
23,GTDPRO,12,85.935,GF,
23,GTDPRO,13,85.957,GF,
23,GTDPRO,14,86.001,GF,
23,GTDPRO,15,86.488,GF,
23,GTDPRO,16,86.325,GF,
23,GTDPRO,17,86.269,GF,
23,GTDPRO,18,87.025,GF,
23,GTDPRO,19,86.597,GF,
23,GTDPRO,20,87.993,GF,
23,GTDPRO,21,86.955,GF,
23,GTDPRO,22,88.332,FCY,
23,GTDPRO,23,97.61,FCY,
23,GTDPRO,24,132.068,FCY,
23,GTDPRO,25,149.222,FCY,
23,GTDPRO,26,182.816,FCY,
23,GTDPRO,27,116.009,FCY,62.601
23,GTDPRO,28,137.4,FCY,
23,GTDPRO,29,143.507,FCY,
23,GTDPRO,30,127.224,GF,
23,GTDPRO,31,88.264,GF,
23,GTDPRO,32,86.484,GF,
23,GTDPRO,33,85.916,GF,
23,GTDPRO,34,85.49,GF,
23,GTDPRO,35,85.508,GF,
23,GTDPRO,36,85.757,GF,
23,GTDPRO,37,85.607,GF,
23,GTDPRO,38,86.244,GF,
23,GTDPRO,39,86.068,GF,
23,GTDPRO,40,86.054,GF,
23,GTDPRO,41,85.983,GF,
23,GTDPRO,42,86.051,GF,
23,GTDPRO,43,85.684,GF,
23,GTDPRO,44,86.198,GF,
23,GTDPRO,45,85.833,GF,
23,GTDPRO,46,85.68,GF,
23,GTDPRO,47,86.542,GF,
23,GTDPRO,48,86.332,GF,
23,GTDPRO,49,86.074,GF,
23,GTDPRO,50,86.485,GF,
23,GTDPRO,51,87.334,GF,
23,GTDPRO,52,87.437,GF,
23,GTDPRO,53,86.808,GF,
23,GTDPRO,54,86.846,GF,
23,GTDPRO,55,86.569,GF,
23,GTDPRO,56,87.039,GF,
23,GTDPRO,57,86.887,GF,
23,GTDPRO,58,86.895,GF,
23,GTDPRO,59,86.933,GF,
23,GTDPRO,60,87.415,GF,
23,GTDPRO,61,87.151,GF,
23,GTDPRO,62,88.064,GF,
23,GTDPRO,63,143.124,GF,
23,GTDPRO,64,95.005,GF,67.962
23,GTDPRO,65,86.668,GF,
23,GTDPRO,66,85.536,GF,
23,GTDPRO,67,85.027,GF,
23,GTDPRO,68,84.948,GF,
23,GTDPRO,69,84.905,GF,
23,GTDPRO,70,85.303,GF,
23,GTDPRO,71,85.778,GF,
23,GTDPRO,72,86.348,GF,
23,GTDPRO,73,86.081,GF,
23,GTDPRO,74,86.119,GF,
23,GTDPRO,75,85.611,GF,
23,GTDPRO,76,86.028,GF,
23,GTDPRO,77,86.201,GF,
23,GTDPRO,78,86.163,GF,
23,GTDPRO,79,86.249,GF,
23,GTDPRO,80,87.298,GF,
23,GTDPRO,81,86.403,GF,
23,GTDPRO,82,86.278,GF,
23,GTDPRO,83,86.807,GF,
23,GTDPRO,84,86.95,GF,
23,GTDPRO,85,89.099,GF,
23,GTDPRO,86,85.931,GF,
23,GTDPRO,87,86.705,GF,
23,GTDPRO,88,87.628,GF,
23,GTDPRO,89,87.064,GF,
23,GTDPRO,90,87.195,GF,
23,GTDPRO,91,88.119,GF,
23,GTDPRO,92,87.492,GF,
23,GTDPRO,93,87.736,GF,
23,GTDPRO,94,87.204,GF,
23,GTDPRO,95,88.03,GF,
23,GTDPRO,96,87.553,GF,
23,GTDPRO,97,88.172,GF,
23,GTDPRO,98,86.307,GF,
23,GTDPRO,99,86.295,GF,
23,GTDPRO,100,86.614,GF,
23,GTDPRO,101,86.959,GF,
23,GTDPRO,102,88.089,GF,
23,GTDPRO,103,88.041,GF,
23,GTDPRO,104,87.738,GF,
23,GTDPRO,105,88.111,GF,
23,GTDPRO,106,88.607,GF,
23,GTDPRO,107,90.97,FF,
25,GTDPRO,1,92.316,GF,
25,GTDPRO,2,86.342,GF,
25,GTDPRO,3,85.957,GF,
25,GTDPRO,4,86.03,GF,
25,GTDPRO,5,85.83,GF,
25,GTDPRO,6,86.271,GF,
25,GTDPRO,7,86.135,GF,
25,GTDPRO,8,86.108,GF,
25,GTDPRO,9,86.819,GF,
25,GTDPRO,10,86.779,GF,
25,GTDPRO,11,86.595,GF,
25,GTDPRO,12,86.436,GF,
25,GTDPRO,13,86.544,GF,
25,GTDPRO,14,86.668,GF,
25,GTDPRO,15,86.786,GF,
25,GTDPRO,16,86.807,GF,
25,GTDPRO,17,87.32,GF,
25,GTDPRO,18,87.297,GF,
25,GTDPRO,19,87.587,GF,
25,GTDPRO,20,88.042,GF,
25,GTDPRO,21,87.315,GF,
25,GTDPRO,22,87.977,FCY,
25,GTDPRO,23,95.873,FCY,
25,GTDPRO,24,126.992,FCY,
25,GTDPRO,25,147.37,FCY,
25,GTDPRO,26,180.65,FCY,
25,GTDPRO,27,116.403,FCY,60.595
25,GTDPRO,28,137.506,FCY,
25,GTDPRO,29,143.503,FCY,
25,GTDPRO,30,127.441,GF,
25,GTDPRO,31,88.11,GF,
25,GTDPRO,32,86.02,GF,
25,GTDPRO,33,85.333,GF,
25,GTDPRO,34,85.105,GF,
25,GTDPRO,35,85.763,GF,
25,GTDPRO,36,85.352,GF,
25,GTDPRO,37,85.598,GF,
25,GTDPRO,38,85.598,GF,
25,GTDPRO,39,86.232,GF,
25,GTDPRO,40,85.768,GF,
25,GTDPRO,41,85.922,GF,
25,GTDPRO,42,85.873,GF,
25,GTDPRO,43,85.915,GF,
25,GTDPRO,44,86.151,GF,
25,GTDPRO,45,86.355,GF,
25,GTDPRO,46,86.358,GF,
25,GTDPRO,47,86.648,GF,
25,GTDPRO,48,86.856,GF,
25,GTDPRO,49,86.881,GF,
25,GTDPRO,50,86.519,GF,
25,GTDPRO,51,87.309,GF,
25,GTDPRO,52,87.236,GF,
25,GTDPRO,53,86.929,GF,
25,GTDPRO,54,86.769,GF,
25,GTDPRO,55,86.831,GF,
25,GTDPRO,56,86.75,GF,
25,GTDPRO,57,87.019,GF,
25,GTDPRO,58,87.03,GF,
25,GTDPRO,59,86.749,GF,
25,GTDPRO,60,87.048,GF,
25,GTDPRO,61,133.847,GF,
25,GTDPRO,62,94.533,GF,59.08
25,GTDPRO,63,86.648,GF,
25,GTDPRO,64,85.8,GF,
25,GTDPRO,65,86.207,GF,
25,GTDPRO,66,86.153,GF,
25,GTDPRO,67,85.877,GF,
25,GTDPRO,68,85.215,GF,
25,GTDPRO,69,85.123,GF,
25,GTDPRO,70,85.253,GF,
25,GTDPRO,71,85.585,GF,
25,GTDPRO,72,86.313,GF,
25,GTDPRO,73,86.769,GF,
25,GTDPRO,74,85.917,GF,
25,GTDPRO,75,85.98,GF,
25,GTDPRO,76,85.898,GF,
25,GTDPRO,77,85.914,GF,
25,GTDPRO,78,85.932,GF,
25,GTDPRO,79,86.268,GF,
25,GTDPRO,80,85.913,GF,
25,GTDPRO,81,86.245,GF,
25,GTDPRO,82,87.122,GF,
25,GTDPRO,83,86.244,GF,
25,GTDPRO,84,86.15,GF,
25,GTDPRO,85,86.494,GF,
25,GTDPRO,86,86.474,GF,
25,GTDPRO,87,86.709,GF,
25,GTDPRO,88,86.629,GF,
25,GTDPRO,89,86.618,GF,
25,GTDPRO,90,87.043,GF,
25,GTDPRO,91,86.804,GF,
25,GTDPRO,92,86.626,GF,
25,GTDPRO,93,86.615,GF,
25,GTDPRO,94,86.918,GF,
25,GTDPRO,95,86.618,GF,
25,GTDPRO,96,87.833,GF,
25,GTDPRO,97,87.569,GF,
25,GTDPRO,98,87.661,GF,
25,GTDPRO,99,87.154,GF,
25,GTDPRO,100,87.436,GF,
25,GTDPRO,101,87.709,GF,
25,GTDPRO,102,87.234,GF,
25,GTDPRO,103,87.678,GF,
25,GTDPRO,104,87.228,GF,
25,GTDPRO,105,87.227,GF,
25,GTDPRO,106,87.169,GF,
25,GTDPRO,107,87.261,FF,
27,GTD,1,95.542,GF,
27,GTD,2,87.0,GF,
27,GTD,3,86.741,GF,
27,GTD,4,86.026,GF,
27,GTD,5,86.274,GF,
27,GTD,6,86.004,GF,
27,GTD,7,86.266,GF,
27,GTD,8,86.419,GF,
27,GTD,9,87.482,GF,
27,GTD,10,86.62,GF,
27,GTD,11,86.786,GF,
27,GTD,12,86.453,GF,
27,GTD,13,86.768,GF,
27,GTD,14,87.287,GF,
27,GTD,15,87.313,GF,
27,GTD,16,88.358,GF,
27,GTD,17,87.567,GF,
27,GTD,18,87.463,GF,
27,GTD,19,87.46,GF,
27,GTD,20,86.899,GF,
27,GTD,21,86.739,GF,
27,GTD,22,87.738,FCY,
27,GTD,23,93.257,FCY,
27,GTD,24,124.994,FCY,
27,GTD,25,146.869,FCY,
27,GTD,26,182.56,FCY,
27,GTD,27,114.72,FCY,63.456
27,GTD,28,138.043,FCY,
27,GTD,29,142.502,FCY,
27,GTD,30,126.459,GF,
27,GTD,31,100.964,GF,
27,GTD,32,90.391,GF,24.134
27,GTD,33,85.317,GF,
27,GTD,34,85.492,GF,
27,GTD,35,85.807,GF,
27,GTD,36,86.579,GF,
27,GTD,37,85.382,GF,
27,GTD,38,85.425,GF,
27,GTD,39,85.691,GF,
27,GTD,40,86.016,GF,
27,GTD,41,86.457,GF,
27,GTD,42,86.704,GF,
27,GTD,43,86.434,GF,
27,GTD,44,86.634,GF,
27,GTD,45,87.649,GF,
27,GTD,46,85.936,GF,
27,GTD,47,85.825,GF,
27,GTD,48,86.569,GF,
27,GTD,49,86.198,GF,
27,GTD,50,86.402,GF,
27,GTD,51,86.038,GF,
27,GTD,52,86.157,GF,
27,GTD,53,86.267,GF,
27,GTD,54,86.376,GF,
27,GTD,55,86.422,GF,
27,GTD,56,86.51,GF,
27,GTD,57,86.517,GF,
27,GTD,58,86.718,GF,
27,GTD,59,87.432,GF,
27,GTD,60,87.21,GF,
27,GTD,61,88.256,GF,
27,GTD,62,137.303,GF,
27,GTD,63,97.888,GF,62.312
27,GTD,64,87.204,GF,
27,GTD,65,86.432,GF,
27,GTD,66,85.908,GF,
27,GTD,67,86.341,GF,
27,GTD,68,85.932,GF,
27,GTD,69,86.032,GF,
27,GTD,70,86.511,GF,
27,GTD,71,86.383,GF,
27,GTD,72,85.985,GF,
27,GTD,73,85.549,GF,
27,GTD,74,86.619,GF,
27,GTD,75,85.865,GF,
27,GTD,76,85.821,GF,
27,GTD,77,85.976,GF,
27,GTD,78,86.635,GF,
27,GTD,79,86.127,GF,
27,GTD,80,85.779,GF,
27,GTD,81,85.951,GF,
27,GTD,82,85.538,GF,
27,GTD,83,86.963,GF,
27,GTD,84,86.844,GF,
27,GTD,85,86.48,GF,
27,GTD,86,87.316,GF,
27,GTD,87,87.509,GF,
27,GTD,88,86.651,GF,
27,GTD,89,86.957,GF,
27,GTD,90,86.805,GF,
27,GTD,91,86.847,GF,
27,GTD,92,87.296,GF,
27,GTD,93,89.67,GF,
27,GTD,94,87.269,GF,
27,GTD,95,86.916,GF,
27,GTD,96,87.447,GF,
27,GTD,97,87.333,GF,
27,GTD,98,86.94,GF,
27,GTD,99,88.787,GF,
27,GTD,100,88.152,GF,
27,GTD,101,86.694,GF,
27,GTD,102,86.93,GF,
27,GTD,103,87.446,GF,
27,GTD,104,86.804,GF,
27,GTD,105,87.021,GF,
27,GTD,106,87.993,GF,
27,GTD,107,87.058,FF,
28,GTD,1,98.01,GF,
28,GTD,2,88.211,GF,
28,GTD,3,87.646,GF,
28,GTD,4,86.508,GF,
28,GTD,5,87.297,GF,
28,GTD,6,86.612,GF,
28,GTD,7,87.395,GF,
28,GTD,8,87.875,GF,
28,GTD,9,87.068,GF,
28,GTD,10,86.894,GF,
28,GTD,11,108.287,GF,
28,GTD,12,87.362,GF,
28,GTD,13,87.731,GF,
28,GTD,14,87.797,GF,
28,GTD,15,88.053,GF,
28,GTD,16,87.763,GF,
28,GTD,17,87.618,GF,
28,GTD,18,86.77,GF,
28,GTD,19,87.03,GF,
28,GTD,20,86.996,GF,
28,GTD,21,86.962,GF,
28,GTD,22,104.166,FCY,
28,GTD,23,142.987,FCY,
28,GTD,24,96.061,FCY,
28,GTD,25,96.977,FCY,
28,GTD,26,165.344,FCY,
28,GTD,27,114.232,FCY,59.143
28,GTD,28,167.797,FCY,
28,GTD,29,117.114,FCY,51.316
28,GTD,30,127.339,GF,
28,GTD,31,86.268,GF,
28,GTD,32,85.487,GF,
28,GTD,33,85.455,GF,
28,GTD,34,85.493,GF,
28,GTD,35,86.372,GF,
28,GTD,36,85.893,GF,
28,GTD,37,85.844,GF,
28,GTD,38,86.407,GF,
28,GTD,39,85.981,GF,
28,GTD,40,85.906,GF,
28,GTD,41,85.961,GF,
28,GTD,42,86.331,GF,
28,GTD,43,86.469,GF,
28,GTD,44,86.325,GF,
28,GTD,45,86.383,GF,
28,GTD,46,86.906,GF,
28,GTD,47,87.434,GF,
28,GTD,48,86.265,GF,
28,GTD,49,86.754,GF,
28,GTD,50,86.665,GF,
28,GTD,51,86.721,GF,
28,GTD,52,86.574,GF,
28,GTD,53,87.395,GF,
28,GTD,54,86.86,GF,
28,GTD,55,86.983,GF,
28,GTD,56,86.639,GF,
28,GTD,57,86.861,GF,
28,GTD,58,86.967,GF,
28,GTD,59,87.145,GF,
28,GTD,60,87.92,GF,
28,GTD,61,87.437,GF,
28,GTD,62,87.072,GF,
28,GTD,63,87.003,GF,
28,GTD,64,86.496,GF,
28,GTD,65,86.748,GF,
28,GTD,66,86.889,GF,
28,GTD,67,86.905,GF,
28,GTD,68,87.122,GF,
28,GTD,69,87.007,GF,
28,GTD,70,87.324,GF,
28,GTD,71,87.154,GF,
28,GTD,72,131.733,GF,
28,GTD,73,100.769,GF,56.758
28,GTD,74,86.269,GF,
28,GTD,75,85.994,GF,
28,GTD,76,85.423,GF,
28,GTD,77,85.407,GF,
28,GTD,78,85.93,GF,
28,GTD,79,87.107,GF,
28,GTD,80,86.062,GF,
28,GTD,81,86.174,GF,
28,GTD,82,86.094,GF,
28,GTD,83,86.643,GF,
28,GTD,84,86.976,GF,
28,GTD,85,86.422,GF,
28,GTD,86,86.184,GF,
28,GTD,87,86.376,GF,
28,GTD,88,86.886,GF,
28,GTD,89,86.029,GF,
28,GTD,90,86.385,GF,
28,GTD,91,86.103,GF,
28,GTD,92,86.742,GF,
28,GTD,93,87.083,GF,
28,GTD,94,86.69,GF,
28,GTD,95,87.119,GF,
28,GTD,96,86.841,GF,
28,GTD,97,87.46,GF,
28,GTD,98,87.903,GF,
28,GTD,99,87.719,GF,
28,GTD,100,133.775,GF,
28,GTD,101,87.693,GF,
28,GTD,102,87.522,GF,
28,GTD,103,87.732,GF,
28,GTD,104,88.309,GF,
28,GTD,105,88.102,GF,
28,GTD,106,88.045,FF,
3,GTDPRO,1,96.54,GF,
3,GTDPRO,2,87.133,GF,
3,GTDPRO,3,86.507,GF,
3,GTDPRO,4,87.286,GF,
3,GTDPRO,5,86.381,GF,
3,GTDPRO,6,86.722,GF,
3,GTDPRO,7,86.623,GF,
3,GTDPRO,8,86.823,GF,
3,GTDPRO,9,87.165,GF,
3,GTDPRO,10,86.846,GF,
3,GTDPRO,11,86.435,GF,
3,GTDPRO,12,86.819,GF,
3,GTDPRO,13,86.536,GF,
3,GTDPRO,14,86.907,GF,
3,GTDPRO,15,87.43,GF,
3,GTDPRO,16,87.604,GF,
3,GTDPRO,17,121.083,GF,
3,GTDPRO,18,93.751,GF,45.508
3,GTDPRO,19,85.844,GF,
3,GTDPRO,20,85.623,GF,
3,GTDPRO,21,85.244,GF,
3,GTDPRO,22,99.513,FCY,
3,GTDPRO,23,143.427,FCY,
3,GTDPRO,24,96.973,FCY,
3,GTDPRO,25,97.749,FCY,
3,GTDPRO,26,140.115,FCY,
3,GTDPRO,27,127.844,FCY,45.838
3,GTDPRO,28,136.176,FCY,
3,GTDPRO,29,142.848,FCY,
3,GTDPRO,30,133.071,GF,
3,GTDPRO,31,88.572,GF,
3,GTDPRO,32,85.912,GF,
3,GTDPRO,33,85.287,GF,
3,GTDPRO,34,84.976,GF,
3,GTDPRO,35,85.217,GF,
3,GTDPRO,36,85.552,GF,
3,GTDPRO,37,85.579,GF,
3,GTDPRO,38,85.596,GF,
3,GTDPRO,39,86.226,GF,
3,GTDPRO,40,85.55,GF,
3,GTDPRO,41,85.568,GF,
3,GTDPRO,42,85.797,GF,
3,GTDPRO,43,86.254,GF,
3,GTDPRO,44,86.108,GF,
3,GTDPRO,45,86.249,GF,
3,GTDPRO,46,86.362,GF,
3,GTDPRO,47,86.574,GF,
3,GTDPRO,48,86.681,GF,
3,GTDPRO,49,86.69,GF,
3,GTDPRO,50,86.158,GF,
3,GTDPRO,51,86.467,GF,
3,GTDPRO,52,87.04,GF,
3,GTDPRO,53,86.894,GF,
3,GTDPRO,54,86.577,GF,
3,GTDPRO,55,86.861,GF,
3,GTDPRO,56,86.798,GF,
3,GTDPRO,57,86.909,GF,
3,GTDPRO,58,86.804,GF,
3,GTDPRO,59,87.156,GF,
3,GTDPRO,60,86.717,GF,
3,GTDPRO,61,87.237,GF,
3,GTDPRO,62,88.228,GF,
3,GTDPRO,63,87.115,GF,
3,GTDPRO,64,135.086,GF,
3,GTDPRO,65,95.779,GF,60.257
3,GTDPRO,66,86.623,GF,
3,GTDPRO,67,86.149,GF,
3,GTDPRO,68,85.483,GF,
3,GTDPRO,69,85.874,GF,
3,GTDPRO,70,85.214,GF,
3,GTDPRO,71,86.142,GF,
3,GTDPRO,72,85.667,GF,
3,GTDPRO,73,85.866,GF,
3,GTDPRO,74,85.775,GF,
3,GTDPRO,75,86.105,GF,
3,GTDPRO,76,85.872,GF,
3,GTDPRO,77,85.847,GF,
3,GTDPRO,78,85.71,GF,
3,GTDPRO,79,85.988,GF,
3,GTDPRO,80,85.847,GF,
3,GTDPRO,81,86.841,GF,
3,GTDPRO,82,86.463,GF,
3,GTDPRO,83,85.898,GF,
3,GTDPRO,84,86.256,GF,
3,GTDPRO,85,86.32,GF,
3,GTDPRO,86,86.163,GF,
3,GTDPRO,87,87.064,GF,
3,GTDPRO,88,86.421,GF,
3,GTDPRO,89,86.415,GF,
3,GTDPRO,90,86.671,GF,
3,GTDPRO,91,86.644,GF,
3,GTDPRO,92,86.694,GF,
3,GTDPRO,93,86.45,GF,
3,GTDPRO,94,86.554,GF,
3,GTDPRO,95,86.876,GF,
3,GTDPRO,96,87.154,GF,
3,GTDPRO,97,88.911,GF,
3,GTDPRO,98,86.832,GF,
3,GTDPRO,99,87.346,GF,
3,GTDPRO,100,87.105,GF,
3,GTDPRO,101,87.066,GF,
3,GTDPRO,102,87.262,GF,
3,GTDPRO,103,88.0,GF,
3,GTDPRO,104,87.988,GF,
3,GTDPRO,105,87.019,GF,
3,GTDPRO,106,87.366,GF,
3,GTDPRO,107,87.246,FF,
31,DPi,1,81.826,GF,
31,DPi,2,77.808,GF,
31,DPi,3,77.557,GF,
31,DPi,4,77.205,GF,
31,DPi,5,76.99,GF,
31,DPi,6,77.331,GF,
31,DPi,7,77.804,GF,
31,DPi,8,79.818,GF,
31,DPi,9,79.483,GF,
31,DPi,10,81.137,GF,
31,DPi,11,80.511,GF,
31,DPi,12,79.35,GF,
31,DPi,13,79.359,GF,
31,DPi,14,78.22,GF,
31,DPi,15,79.267,GF,
31,DPi,16,78.922,GF,
31,DPi,17,79.089,GF,
31,DPi,18,79.153,GF,
31,DPi,19,81.019,GF,
31,DPi,20,79.535,GF,
31,DPi,21,82.418,GF,
31,DPi,22,81.612,GF,
31,DPi,23,81.5,GF,
31,DPi,24,81.426,FCY,
31,DPi,25,94.28,FCY,
31,DPi,26,132.194,FCY,
31,DPi,27,189.23,FCY,
31,DPi,28,110.89,FCY,55.98
31,DPi,29,133.508,FCY,
31,DPi,30,138.879,FCY,
31,DPi,31,142.997,FCY,
31,DPi,32,132.202,GF,
31,DPi,33,78.408,GF,
31,DPi,34,77.319,GF,
31,DPi,35,76.302,GF,
31,DPi,36,76.057,GF,
31,DPi,37,76.476,GF,
31,DPi,38,76.384,GF,
31,DPi,39,79.285,GF,
31,DPi,40,78.503,GF,
31,DPi,41,78.629,GF,
31,DPi,42,78.134,GF,
31,DPi,43,77.293,GF,
31,DPi,44,76.48,GF,
31,DPi,45,76.461,GF,
31,DPi,46,76.82,GF,
31,DPi,47,78.701,GF,
31,DPi,48,76.901,GF,
31,DPi,49,78.692,GF,
31,DPi,50,78.507,GF,
31,DPi,51,79.31,GF,
31,DPi,52,78.575,GF,
31,DPi,53,78.412,GF,
31,DPi,54,77.646,GF,
31,DPi,55,77.855,GF,
31,DPi,56,119.522,GF,
31,DPi,57,90.724,GF,53.226
31,DPi,58,78.035,GF,
31,DPi,59,77.48,GF,
31,DPi,60,77.426,GF,
31,DPi,61,76.88,GF,
31,DPi,62,77.572,GF,
31,DPi,63,77.153,GF,
31,DPi,64,76.933,GF,
31,DPi,65,76.926,GF,
31,DPi,66,79.463,GF,
31,DPi,67,78.697,GF,
31,DPi,68,77.638,GF,
31,DPi,69,78.188,GF,
31,DPi,70,78.972,GF,
31,DPi,71,78.237,GF,
31,DPi,72,78.026,GF,
31,DPi,73,76.827,GF,
31,DPi,74,76.705,GF,
31,DPi,75,76.336,GF,
31,DPi,76,77.349,GF,
31,DPi,77,76.752,GF,
31,DPi,78,77.22,GF,
31,DPi,79,76.792,GF,
31,DPi,80,77.274,GF,
31,DPi,81,78.186,GF,
31,DPi,82,117.781,GF,
31,DPi,83,88.505,GF,51.05
