car,class,lap,lap_time,flags,pit_time
4,GTLM,77,52.037,GF,
4,GTLM,78,52.512,GF,
4,GTLM,79,52.814,GF,
4,GTLM,80,52.17,GF,
4,GTLM,81,52.069,GF,
4,GTLM,82,53.16,GF,
4,GTLM,83,52.552,GF,
4,GTLM,84,52.532,GF,
4,GTLM,85,52.773,GF,
4,GTLM,86,52.726,GF,
4,GTLM,87,53.266,GF,
4,GTLM,88,52.481,GF,
4,GTLM,89,52.77,GF,
4,GTLM,90,52.945,GF,
4,GTLM,91,63.673,GF,
4,GTLM,92,88.754,GF,45.569
4,GTLM,93,53.607,GF,
4,GTLM,94,53.247,GF,
4,GTLM,95,52.797,GF,
4,GTLM,96,53.113,GF,
4,GTLM,97,53.039,GF,
4,GTLM,98,53.501,GF,
4,GTLM,99,54.708,FCY,
4,GTLM,100,73.396,FCY,
44,GTD,1,72.338,GF,
44,GTD,2,63.149,GF,19.029
44,GTD,3,54.43,GF,
44,GTD,4,54.229,GF,
44,GTD,5,53.869,GF,
44,GTD,6,54.25,GF,
44,GTD,7,54.033,GF,
44,GTD,8,54.004,GF,
44,GTD,9,54.367,GF,
44,GTD,10,54.623,GF,
44,GTD,11,54.659,GF,
44,GTD,12,55.086,GF,
44,GTD,13,54.079,GF,
44,GTD,14,54.518,GF,
44,GTD,15,54.105,GF,
44,GTD,16,54.236,GF,
44,GTD,17,54.283,GF,
44,GTD,18,54.418,GF,
44,GTD,19,54.32,GF,
44,GTD,20,54.503,GF,
44,GTD,21,54.348,GF,
44,GTD,22,54.293,GF,
44,GTD,23,54.783,GF,
44,GTD,24,54.681,GF,
44,GTD,25,54.619,GF,
44,GTD,26,54.691,GF,
44,GTD,27,54.739,GF,
44,GTD,28,54.385,GF,
44,GTD,29,54.932,GF,
44,GTD,30,54.573,GF,
44,GTD,31,55.272,GF,
44,GTD,32,55.276,GF,
44,GTD,33,55.258,GF,
44,GTD,34,55.235,GF,
44,GTD,35,54.723,GF,
44,GTD,36,55.055,GF,
44,GTD,37,55.014,GF,
44,GTD,38,54.481,GF,
44,GTD,39,55.032,GF,
44,GTD,40,55.151,GF,
44,GTD,41,55.148,GF,
44,GTD,42,55.214,GF,
44,GTD,43,55.397,GF,
44,GTD,44,55.655,GF,
44,GTD,45,56.205,GF,
44,GTD,46,55.466,GF,
44,GTD,47,54.961,GF,
44,GTD,48,55.076,GF,
44,GTD,49,54.883,GF,
44,GTD,50,55.107,GF,
44,GTD,51,55.408,GF,
44,GTD,52,55.288,GF,
44,GTD,53,54.94,GF,
44,GTD,54,54.998,GF,
44,GTD,55,56.733,GF,
44,GTD,56,55.674,GF,
44,GTD,57,56.996,GF,
44,GTD,58,56.061,GF,
44,GTD,59,56.028,GF,
44,GTD,60,55.888,GF,
44,GTD,61,55.664,GF,
44,GTD,62,56.821,GF,
44,GTD,63,56.848,GF,
44,GTD,64,57.44,GF,
44,GTD,65,56.895,GF,
44,GTD,66,57.287,GF,
44,GTD,67,55.615,GF,
44,GTD,68,109.613,GF,
44,GTD,69,64.725,GF,59.306
44,GTD,70,54.936,GF,
44,GTD,71,53.541,GF,
44,GTD,72,53.381,GF,
44,GTD,73,53.614,GF,
44,GTD,74,53.297,GF,
44,GTD,75,53.632,GF,
44,GTD,76,53.586,GF,
44,GTD,77,53.81,GF,
44,GTD,78,54.057,GF,
44,GTD,79,53.792,GF,
44,GTD,80,54.023,GF,
44,GTD,81,53.749,GF,
44,GTD,82,54.239,GF,
44,GTD,83,54.461,GF,
44,GTD,84,55.308,GF,
44,GTD,85,54.799,GF,
44,GTD,86,56.07,GF,
44,GTD,87,54.356,GF,
44,GTD,88,54.304,GF,
44,GTD,89,53.881,GF,
44,GTD,90,53.78,GF,
44,GTD,91,53.939,GF,
44,GTD,92,53.918,GF,
44,GTD,93,55.03,GF,
44,GTD,94,55.023,FCY,
44,GTD,95,62.76,FCY,
66,GTD,1,59.328,GF,
66,GTD,2,54.585,GF,
66,GTD,3,54.094,GF,
66,GTD,4,54.199,GF,
66,GTD,5,54.202,GF,
66,GTD,6,54.172,GF,
66,GTD,7,54.059,GF,
66,GTD,8,54.331,GF,
66,GTD,9,54.187,GF,
66,GTD,10,54.454,GF,
66,GTD,11,54.247,GF,
66,GTD,12,54.287,GF,
66,GTD,13,54.347,GF,
66,GTD,14,54.373,GF,
66,GTD,15,54.61,GF,
66,GTD,16,54.51,GF,
66,GTD,17,54.455,GF,
66,GTD,18,54.379,GF,
66,GTD,19,55.17,GF,
66,GTD,20,54.608,GF,
66,GTD,21,54.642,GF,
66,GTD,22,54.49,GF,
66,GTD,23,54.346,GF,
66,GTD,24,54.383,GF,
66,GTD,25,56.07,GF,
66,GTD,26,54.384,GF,
66,GTD,27,54.593,GF,
66,GTD,28,54.47,GF,
66,GTD,29,54.716,GF,
66,GTD,30,54.801,GF,
66,GTD,31,54.441,GF,
66,GTD,32,54.319,GF,
66,GTD,33,54.871,GF,
66,GTD,34,54.551,GF,
66,GTD,35,54.929,GF,
66,GTD,36,54.682,GF,
66,GTD,37,54.445,GF,
66,GTD,38,55.247,GF,
66,GTD,39,54.728,GF,
66,GTD,40,55.148,GF,
66,GTD,41,54.841,GF,
66,GTD,42,55.088,GF,
66,GTD,43,54.826,GF,
66,GTD,44,54.883,GF,
66,GTD,45,54.88,GF,
66,GTD,46,54.939,GF,
66,GTD,47,55.237,GF,
66,GTD,48,55.17,GF,
66,GTD,49,55.768,GF,
66,GTD,50,55.045,GF,
66,GTD,51,55.386,GF,
66,GTD,52,104.205,GF,
66,GTD,53,62.757,GF,55.233
66,GTD,54,53.611,GF,
66,GTD,55,53.212,GF,
66,GTD,56,52.97,GF,
66,GTD,57,53.044,GF,
66,GTD,58,52.87,GF,
66,GTD,59,53.098,GF,
66,GTD,60,53.02,GF,
66,GTD,61,53.088,GF,
66,GTD,62,53.268,GF,
66,GTD,63,53.426,GF,
66,GTD,64,54.024,GF,
66,GTD,65,53.341,GF,
66,GTD,66,53.345,GF,
66,GTD,67,53.806,GF,
66,GTD,68,53.433,GF,
66,GTD,69,53.842,GF,
66,GTD,70,53.855,GF,
66,GTD,71,53.882,GF,
66,GTD,72,53.82,GF,
66,GTD,73,53.734,GF,
66,GTD,74,53.794,GF,
66,GTD,75,53.876,GF,
66,GTD,76,54.022,GF,
66,GTD,77,53.908,GF,
66,GTD,78,53.866,GF,
66,GTD,79,54.157,GF,
66,GTD,80,54.676,GF,
66,GTD,81,54.468,GF,
66,GTD,82,54.387,GF,
66,GTD,83,54.913,GF,
66,GTD,84,54.457,GF,
66,GTD,85,54.237,GF,
66,GTD,86,54.292,GF,
66,GTD,87,54.385,GF,
66,GTD,88,54.407,GF,
66,GTD,89,54.312,GF,
66,GTD,90,54.219,GF,
66,GTD,91,54.29,GF,
66,GTD,92,54.195,GF,
66,GTD,93,54.475,GF,
66,GTD,94,54.577,GF,
66,GTD,95,54.214,GF,
66,GTD,96,56.771,FCY,
66,GTD,97,59.617,FCY,
76,GTD,1,59.932,GF,
76,GTD,2,54.477,GF,
76,GTD,3,54.096,GF,
76,GTD,4,54.096,GF,
76,GTD,5,54.273,GF,
76,GTD,6,54.074,GF,
76,GTD,7,54.062,GF,
76,GTD,8,54.285,GF,
76,GTD,9,54.255,GF,
76,GTD,10,54.397,GF,
76,GTD,11,54.327,GF,
76,GTD,12,54.369,GF,
76,GTD,13,54.51,GF,
76,GTD,14,54.105,GF,
76,GTD,15,54.811,GF,
76,GTD,16,54.345,GF,
76,GTD,17,54.384,GF,
76,GTD,18,54.479,GF,
76,GTD,19,55.196,GF,
76,GTD,20,54.565,GF,
76,GTD,21,54.733,GF,
76,GTD,22,55.171,GF,
76,GTD,23,54.252,GF,
76,GTD,24,54.873,GF,
76,GTD,25,55.006,GF,
76,GTD,26,54.637,GF,
76,GTD,27,54.57,GF,
76,GTD,28,54.339,GF,
76,GTD,29,54.67,GF,
76,GTD,30,54.692,GF,
76,GTD,31,54.74,GF,
76,GTD,32,54.541,GF,
76,GTD,33,54.692,GF,
76,GTD,34,54.635,GF,
76,GTD,35,54.679,GF,
76,GTD,36,54.752,GF,
76,GTD,37,54.819,GF,
76,GTD,38,54.937,GF,
76,GTD,39,55.234,GF,
76,GTD,40,55.011,GF,
76,GTD,41,54.876,GF,
76,GTD,42,54.953,GF,
76,GTD,43,54.797,GF,
76,GTD,44,55.007,GF,
76,GTD,45,54.946,GF,
76,GTD,46,54.684,GF,
76,GTD,47,54.855,GF,
76,GTD,48,55.715,GF,
76,GTD,49,55.164,GF,
76,GTD,50,101.915,GF,
76,GTD,51,61.281,GF,53.732
76,GTD,52,53.7,GF,
76,GTD,53,53.504,GF,
76,GTD,54,52.777,GF,
76,GTD,55,52.624,GF,
76,GTD,56,52.96,GF,
76,GTD,57,52.712,GF,
76,GTD,58,52.933,GF,
76,GTD,59,53.119,GF,
76,GTD,60,53.157,GF,
76,GTD,61,53.465,GF,
76,GTD,62,53.942,GF,
76,GTD,63,53.047,GF,
76,GTD,64,53.252,GF,
76,GTD,65,53.061,GF,
76,GTD,66,53.047,GF,
76,GTD,67,53.073,GF,
76,GTD,68,53.01,GF,
76,GTD,69,53.127,GF,
76,GTD,70,53.242,GF,
76,GTD,71,53.086,GF,
76,GTD,72,53.285,GF,
76,GTD,73,53.557,GF,
76,GTD,74,53.918,GF,
76,GTD,75,53.622,GF,
76,GTD,76,53.715,GF,
76,GTD,77,53.742,GF,
76,GTD,78,53.68,GF,
76,GTD,79,53.522,GF,
76,GTD,80,54.832,GF,
76,GTD,81,54.06,GF,
76,GTD,82,54.061,GF,
76,GTD,83,53.846,GF,
76,GTD,84,53.751,GF,
76,GTD,85,54.005,GF,
76,GTD,86,53.882,GF,
76,GTD,87,53.766,GF,
76,GTD,88,53.813,GF,
76,GTD,89,53.815,GF,
76,GTD,90,53.738,GF,
76,GTD,91,53.739,GF,
76,GTD,92,53.86,GF,
76,GTD,93,54.462,GF,
76,GTD,94,54.332,GF,
76,GTD,95,54.726,GF,
76,GTD,96,58.102,FCY,
76,GTD,97,72.809,FCY,
79,GTLM,1,54.79,GF,
79,GTLM,2,52.332,GF,
79,GTLM,3,52.099,GF,
79,GTLM,4,51.895,GF,
79,GTLM,5,51.675,GF,
79,GTLM,6,51.738,GF,
79,GTLM,7,51.708,GF,
79,GTLM,8,51.655,GF,
79,GTLM,9,51.621,GF,
79,GTLM,10,51.54,GF,
79,GTLM,11,51.808,GF,
79,GTLM,12,51.811,GF,
79,GTLM,13,53.106,GF,
79,GTLM,14,51.854,GF,
79,GTLM,15,51.805,GF,
79,GTLM,16,52.749,GF,
79,GTLM,17,51.986,GF,
79,GTLM,18,52.253,GF,
79,GTLM,19,52.226,GF,
79,GTLM,20,52.41,GF,
79,GTLM,21,52.718,GF,
79,GTLM,22,52.581,GF,
79,GTLM,23,55.752,GF,
79,GTLM,24,53.968,GF,
79,GTLM,25,53.118,GF,
79,GTLM,26,53.963,GF,
79,GTLM,27,53.633,GF,
79,GTLM,28,52.845,GF,
79,GTLM,29,52.249,GF,
79,GTLM,30,52.687,GF,
79,GTLM,31,53.441,GF,
79,GTLM,32,52.579,GF,
79,GTLM,33,52.573,GF,
79,GTLM,34,52.653,GF,
79,GTLM,35,52.856,GF,
79,GTLM,36,53.868,GF,
79,GTLM,37,52.643,GF,
79,GTLM,38,52.58,GF,
79,GTLM,39,53.332,GF,
79,GTLM,40,53.242,GF,
79,GTLM,41,64.698,GF,
79,GTLM,42,92.752,GF,48.47
79,GTLM,43,52.411,GF,
79,GTLM,44,51.757,GF,
79,GTLM,45,51.01,GF,
79,GTLM,46,51.165,GF,
79,GTLM,47,51.602,GF,
79,GTLM,48,50.746,GF,
79,GTLM,49,52.061,GF,
79,GTLM,50,51.661,GF,
79,GTLM,51,50.862,GF,
79,GTLM,52,50.82,GF,
79,GTLM,53,51.678,GF,
79,GTLM,54,50.761,GF,
79,GTLM,55,51.898,GF,
79,GTLM,56,52.37,GF,
79,GTLM,57,51.789,GF,
79,GTLM,58,51.122,GF,
79,GTLM,59,50.827,GF,
79,GTLM,60,50.794,GF,
79,GTLM,61,50.84,GF,
79,GTLM,62,51.684,GF,
79,GTLM,63,51.284,GF,
79,GTLM,64,51.999,GF,
79,GTLM,65,51.17,GF,
79,GTLM,66,51.051,GF,
79,GTLM,67,52.234,GF,
79,GTLM,68,52.844,GF,
79,GTLM,69,51.353,GF,
79,GTLM,70,51.515,GF,
79,GTLM,71,51.974,GF,
79,GTLM,72,51.54,GF,
79,GTLM,73,51.329,GF,
79,GTLM,74,51.489,GF,
79,GTLM,75,51.803,GF,
79,GTLM,76,52.95,GF,
79,GTLM,77,52.959,GF,
79,GTLM,78,51.63,GF,
79,GTLM,79,51.681,GF,
79,GTLM,80,51.892,GF,
79,GTLM,81,52.681,GF,
79,GTLM,82,51.909,GF,
79,GTLM,83,52.488,GF,
79,GTLM,84,53.247,GF,
79,GTLM,85,52.63,GF,
79,GTLM,86,53.246,GF,
79,GTLM,87,53.828,GF,
79,GTLM,88,52.992,GF,
79,GTLM,89,53.838,GF,
79,GTLM,90,64.104,GF,
79,GTLM,91,87.745,GF,43.849
79,GTLM,92,52.973,GF,
79,GTLM,93,52.186,GF,
79,GTLM,94,51.403,GF,
79,GTLM,95,51.308,GF,
79,GTLM,96,52.073,GF,
79,GTLM,97,51.357,GF,
79,GTLM,98,50.949,GF,
79,GTLM,99,54.324,FCY,
79,GTLM,100,67.184,FCY,
88,GTD,1,60.837,GF,
88,GTD,2,54.725,GF,
88,GTD,3,54.278,GF,
88,GTD,4,54.476,GF,
88,GTD,5,54.214,GF,
88,GTD,6,54.41,GF,
88,GTD,7,54.354,GF,
88,GTD,8,54.278,GF,
88,GTD,9,54.248,GF,
88,GTD,10,54.189,GF,
88,GTD,11,54.075,GF,
88,GTD,12,54.159,GF,
88,GTD,13,54.514,GF,
88,GTD,14,54.464,GF,
88,GTD,15,54.964,GF,
88,GTD,16,54.184,GF,
88,GTD,17,54.699,GF,
88,GTD,18,55.294,GF,
88,GTD,19,54.788,GF,
88,GTD,20,54.704,GF,
88,GTD,21,54.929,GF,
88,GTD,22,54.779,GF,
88,GTD,23,54.877,GF,
88,GTD,24,54.45,GF,
88,GTD,25,54.724,GF,
88,GTD,26,54.6,GF,
88,GTD,27,54.631,GF,
88,GTD,28,54.837,GF,
88,GTD,29,54.733,GF,
88,GTD,30,54.71,GF,
88,GTD,31,54.52,GF,
88,GTD,32,54.728,GF,
88,GTD,33,55.139,GF,
88,GTD,34,54.749,GF,
88,GTD,35,54.799,GF,
88,GTD,36,54.882,GF,
88,GTD,37,55.201,GF,
88,GTD,38,55.077,GF,
88,GTD,39,55.158,GF,
88,GTD,40,55.076,GF,
88,GTD,41,54.991,GF,
88,GTD,42,54.92,GF,
88,GTD,43,56.268,GF,
88,GTD,44,54.927,GF,
88,GTD,45,55.05,GF,
88,GTD,46,55.53,GF,
88,GTD,47,55.282,GF,
88,GTD,48,54.95,GF,
88,GTD,49,54.945,GF,
88,GTD,50,100.84,GF,
88,GTD,51,62.912,GF,52.55
88,GTD,52,54.144,GF,
88,GTD,53,53.923,GF,
88,GTD,54,53.415,GF,
88,GTD,55,53.504,GF,
88,GTD,56,53.163,GF,
88,GTD,57,53.449,GF,
88,GTD,58,53.571,GF,
88,GTD,59,53.75,GF,
88,GTD,60,53.58,GF,
88,GTD,61,53.354,GF,
88,GTD,62,53.58,GF,
88,GTD,63,53.786,GF,
88,GTD,64,54.19,GF,
88,GTD,65,54.365,GF,
88,GTD,66,54.249,GF,
88,GTD,67,54.061,GF,
88,GTD,68,53.992,GF,
88,GTD,69,54.179,GF,
88,GTD,70,54.469,GF,
88,GTD,71,54.238,GF,
88,GTD,72,54.085,GF,
88,GTD,73,54.434,GF,
88,GTD,74,54.744,GF,
88,GTD,75,54.564,GF,
88,GTD,76,54.753,GF,
88,GTD,77,54.753,GF,
88,GTD,78,55.01,GF,
88,GTD,79,55.349,GF,
88,GTD,80,54.557,GF,
88,GTD,81,57.232,GF,
88,GTD,82,54.963,GF,
88,GTD,83,55.169,GF,
88,GTD,84,55.812,GF,
88,GTD,85,55.782,GF,
88,GTD,86,57.585,GF,
88,GTD,87,55.383,GF,
88,GTD,88,56.451,GF,
88,GTD,89,55.238,GF,
88,GTD,90,55.04,GF,
88,GTD,91,54.887,GF,
88,GTD,92,55.124,GF,
88,GTD,93,56.264,GF,
88,GTD,94,57.026,GF,
88,GTD,95,60.032,FCY,
88,GTD,96,71.678,FCY,
9,GTD,1,58.098,GF,
9,GTD,2,54.296,GF,
9,GTD,3,54.033,GF,
9,GTD,4,53.645,GF,
9,GTD,5,53.524,GF,
9,GTD,6,54.533,GF,
9,GTD,7,53.719,GF,
9,GTD,8,53.666,GF,
9,GTD,9,53.58,GF,
9,GTD,10,53.579,GF,
9,GTD,11,53.782,GF,
9,GTD,12,53.682,GF,
9,GTD,13,53.739,GF,
9,GTD,14,53.742,GF,
9,GTD,15,53.949,GF,
9,GTD,16,53.912,GF,
9,GTD,17,54.024,GF,
9,GTD,18,55.242,GF,
9,GTD,19,53.724,GF,
9,GTD,20,53.489,GF,
9,GTD,21,53.7,GF,
9,GTD,22,53.581,GF,
9,GTD,23,53.668,GF,
9,GTD,24,54.062,GF,
9,GTD,25,54.251,GF,
9,GTD,26,54.001,GF,
9,GTD,27,53.827,GF,
9,GTD,28,53.946,GF,
9,GTD,29,53.763,GF,
9,GTD,30,53.945,GF,
9,GTD,31,53.845,GF,
9,GTD,32,53.858,GF,
9,GTD,33,53.969,GF,
9,GTD,34,54.022,GF,
9,GTD,35,54.146,GF,
9,GTD,36,54.025,GF,
9,GTD,37,54.158,GF,
9,GTD,38,54.358,GF,
9,GTD,39,55.086,GF,
9,GTD,40,54.428,GF,
9,GTD,41,54.26,GF,
9,GTD,42,54.41,GF,
9,GTD,43,54.383,GF,
9,GTD,44,54.765,GF,
9,GTD,45,54.565,GF,
9,GTD,46,54.868,GF,
9,GTD,47,54.773,GF,
9,GTD,48,54.883,GF,
9,GTD,49,55.066,GF,
9,GTD,50,55.054,GF,
9,GTD,51,55.033,GF,
9,GTD,52,54.979,GF,
9,GTD,53,54.912,GF,
9,GTD,54,54.963,GF,
9,GTD,55,65.415,GF,
9,GTD,56,96.506,GF,52.799
9,GTD,57,53.01,GF,
9,GTD,58,52.87,GF,
9,GTD,59,53.052,GF,
9,GTD,60,53.113,GF,
9,GTD,61,53.307,GF,
9,GTD,62,53.344,GF,
9,GTD,63,53.765,GF,
9,GTD,64,53.383,GF,
9,GTD,65,53.549,GF,
9,GTD,66,54.371,GF,
9,GTD,67,53.882,GF,
9,GTD,68,54.187,GF,
9,GTD,69,53.544,GF,
9,GTD,70,53.612,GF,
9,GTD,71,53.838,GF,
9,GTD,72,54.07,GF,
9,GTD,73,54.014,GF,
9,GTD,74,53.739,GF,
9,GTD,75,53.682,GF,
9,GTD,76,53.627,GF,
9,GTD,77,53.67,GF,
9,GTD,78,53.502,GF,
9,GTD,79,53.674,GF,
9,GTD,80,53.716,GF,
9,GTD,81,53.694,GF,
9,GTD,82,54.178,GF,
9,GTD,83,53.958,GF,
9,GTD,84,53.874,GF,
9,GTD,85,54.401,GF,
9,GTD,86,54.002,GF,
9,GTD,87,54.843,GF,
9,GTD,88,54.377,GF,
9,GTD,89,53.732,GF,
9,GTD,90,53.629,GF,
9,GTD,91,53.68,GF,
9,GTD,92,53.386,GF,
9,GTD,93,53.746,GF,
9,GTD,94,53.616,GF,
9,GTD,95,53.593,GF,
9,GTD,96,54.242,FCY,
9,GTD,97,60.204,FCY,
9,GTD,98,62.238,FCY,
96,GTD,1,58.618,GF,
96,GTD,2,54.123,GF,
96,GTD,3,54.037,GF,
96,GTD,4,53.701,GF,
96,GTD,5,53.564,GF,
96,GTD,6,54.634,GF,
96,GTD,7,53.795,GF,
96,GTD,8,53.577,GF,
96,GTD,9,53.682,GF,
96,GTD,10,53.752,GF,
96,GTD,11,53.709,GF,
96,GTD,12,53.677,GF,
96,GTD,13,53.791,GF,
96,GTD,14,53.721,GF,
96,GTD,15,54.005,GF,
96,GTD,16,53.76,GF,
96,GTD,17,54.084,GF,
96,GTD,18,54.844,GF,
96,GTD,19,54.117,GF,
96,GTD,20,53.946,GF,
96,GTD,21,54.023,GF,
96,GTD,22,53.75,GF,
96,GTD,23,54.673,GF,
96,GTD,24,54.406,GF,
96,GTD,25,53.921,GF,
96,GTD,26,53.84,GF,
96,GTD,27,54.001,GF,
96,GTD,28,53.916,GF,
96,GTD,29,53.843,GF,
96,GTD,30,54.116,GF,
96,GTD,31,54.286,GF,
96,GTD,32,54.123,GF,
96,GTD,33,54.03,GF,
96,GTD,34,54.211,GF,
96,GTD,35,55.002,GF,
96,GTD,36,54.315,GF,
96,GTD,37,54.219,GF,
96,GTD,38,54.289,GF,
96,GTD,39,54.011,GF,
96,GTD,40,54.316,GF,
96,GTD,41,54.271,GF,
96,GTD,42,54.462,GF,
96,GTD,43,54.561,GF,
96,GTD,44,54.354,GF,
96,GTD,45,54.754,GF,
96,GTD,46,54.474,GF,
96,GTD,47,54.31,GF,
96,GTD,48,54.303,GF,
96,GTD,49,54.403,GF,
96,GTD,50,54.488,GF,
96,GTD,51,54.504,GF,
96,GTD,52,54.908,GF,
96,GTD,53,54.844,GF,
96,GTD,54,54.854,GF,
96,GTD,55,55.28,GF,
96,GTD,56,66.076,GF,
96,GTD,57,96.405,GF,52.744
96,GTD,58,53.184,GF,
96,GTD,59,52.942,GF,
96,GTD,60,53.013,GF,
96,GTD,61,52.739,GF,
96,GTD,62,52.697,GF,
96,GTD,63,53.277,GF,
96,GTD,64,53.006,GF,
96,GTD,65,53.623,GF,
96,GTD,66,53.962,GF,
96,GTD,67,54.023,GF,
96,GTD,68,53.877,GF,
96,GTD,69,53.456,GF,
96,GTD,70,53.501,GF,
96,GTD,71,53.946,GF,
96,GTD,72,53.887,GF,
96,GTD,73,54.081,GF,
96,GTD,74,53.794,GF,
96,GTD,75,53.787,GF,
96,GTD,76,53.572,GF,
96,GTD,77,53.719,GF,
96,GTD,78,53.934,GF,
96,GTD,79,53.635,GF,
96,GTD,80,53.602,GF,
96,GTD,81,53.809,GF,
96,GTD,82,53.753,GF,
96,GTD,83,53.958,GF,
96,GTD,84,54.756,GF,
96,GTD,85,53.783,GF,
96,GTD,86,53.993,GF,
96,GTD,87,54.404,GF,
96,GTD,88,54.365,GF,
96,GTD,89,53.922,GF,
96,GTD,90,53.778,GF,
96,GTD,91,53.775,GF,
96,GTD,92,53.714,GF,
96,GTD,93,53.797,GF,
96,GTD,94,53.832,GF,
96,GTD,95,53.704,GF,
96,GTD,96,54.464,FCY,
96,GTD,97,59.23,FCY,
96,GTD,98,62.619,FCY,
