car,class,lap,lap_time,flags,pit_time
91,LMP3,49,100.833,GF,
91,LMP3,50,101.258,GF,
91,LMP3,51,101.427,GF,
91,LMP3,52,100.691,GF,
91,LMP3,53,101.667,GF,
91,LMP3,54,101.767,GF,
91,LMP3,55,101.113,GF,
91,LMP3,56,101.155,GF,
91,LMP3,57,100.92,GF,
91,LMP3,58,102.912,GF,
91,LMP3,59,104.436,FF,
96,GTD,1,131.83,GF,
96,GTD,2,134.923,GF,
96,GTD,3,2278.281,GF,2182.421
96,GTD,4,109.105,GF,
96,GTD,5,108.147,GF,
96,GTD,6,108.338,GF,
96,GTD,7,108.183,GF,
96,GTD,8,109.722,GF,
96,GTD,9,108.35,GF,
96,GTD,10,108.2,GF,
96,GTD,11,111.912,FCY,
96,GTD,12,118.761,FCY,
96,GTD,13,133.167,FCY,
96,GTD,14,154.238,FCY,
96,GTD,15,2991.437,FCY,2618.812
96,GTD,16,202.794,FCY,
96,GTD,17,209.505,FCY,60.723
96,GTD,18,187.722,GF,
96,GTD,19,141.856,FCY,
96,GTD,20,197.792,FCY,
96,GTD,21,168.699,GF,
96,GTD,22,114.849,GF,
96,GTD,23,110.8,GF,
96,GTD,24,109.513,GF,
96,GTD,25,108.907,GF,
96,GTD,26,107.778,GF,
96,GTD,27,108.123,GF,
96,GTD,28,106.929,GF,
96,GTD,29,107.21,GF,
96,GTD,30,107.218,GF,
96,GTD,31,123.109,GF,
