car,class,lap,lap_time,flags,pit_time
14,GTDPRO,104,152.52,FCY,
14,GTDPRO,105,149.812,FCY,
14,GTDPRO,106,146.051,FCY,
14,GTDPRO,107,146.837,FCY,
14,GTDPRO,108,147.206,FF,
18,LMP2,1,78.483,GF,
18,LMP2,2,73.202,GF,
18,LMP2,3,72.266,GF,
18,LMP2,4,71.132,GF,
18,LMP2,5,71.251,GF,
18,LMP2,6,72.267,GF,
18,LMP2,7,72.036,GF,
18,LMP2,8,71.837,GF,
18,LMP2,9,75.923,GF,
18,LMP2,10,75.062,GF,
18,LMP2,11,74.195,GF,
18,LMP2,12,75.452,GF,
18,LMP2,13,73.788,GF,
18,LMP2,14,76.201,GF,
18,LMP2,15,74.024,GF,
18,LMP2,16,74.693,GF,
18,LMP2,17,75.277,GF,
18,LMP2,18,74.651,GF,
18,LMP2,19,73.965,GF,
18,LMP2,20,74.579,GF,
18,LMP2,21,72.713,GF,
18,LMP2,22,73.363,GF,
18,LMP2,23,72.156,GF,
18,LMP2,24,72.409,GF,
18,LMP2,25,74.042,GF,
18,LMP2,26,72.391,GF,
18,LMP2,27,72.39,GF,
18,LMP2,28,74.453,GF,
18,LMP2,29,72.916,GF,
18,LMP2,30,76.103,GF,
18,LMP2,31,125.308,GF,
18,LMP2,32,85.058,GF,62.764
18,LMP2,33,75.209,GF,
18,LMP2,34,73.953,GF,
18,LMP2,35,75.323,GF,
18,LMP2,36,77.796,GF,
18,LMP2,37,74.852,GF,
18,LMP2,38,72.857,GF,
18,LMP2,39,76.331,GF,
18,LMP2,40,74.984,GF,
18,LMP2,41,74.215,GF,
18,LMP2,42,74.378,GF,
18,LMP2,43,75.234,GF,
18,LMP2,44,74.801,GF,
18,LMP2,45,74.536,GF,
18,LMP2,46,73.464,GF,
18,LMP2,47,73.37,GF,
18,LMP2,48,73.513,GF,
18,LMP2,49,73.786,GF,
18,LMP2,50,74.648,GF,
18,LMP2,51,73.742,GF,
18,LMP2,52,73.648,GF,
18,LMP2,53,73.803,GF,
18,LMP2,54,86.746,FCY,
18,LMP2,55,116.822,FCY,27.154
18,LMP2,56,142.337,FCY,
18,LMP2,57,155.506,FCY,
18,LMP2,58,138.928,FCY,
18,LMP2,59,110.028,FCY,
18,LMP2,60,124.372,FCY,
18,LMP2,61,89.964,FCY,61.128
18,LMP2,62,91.565,GF,
18,LMP2,63,72.316,GF,
18,LMP2,64,70.912,GF,
18,LMP2,65,70.313,GF,
18,LMP2,66,70.429,GF,
18,LMP2,67,70.189,GF,
18,LMP2,68,70.185,GF,
18,LMP2,69,70.264,GF,
18,LMP2,70,70.85,GF,
18,LMP2,71,73.419,GF,
18,LMP2,72,76.338,GF,
18,LMP2,73,72.901,GF,
18,LMP2,74,72.995,GF,
18,LMP2,75,74.158,GF,
18,LMP2,76,74.259,GF,
18,LMP2,77,70.82,GF,
18,LMP2,78,71.489,GF,
18,LMP2,79,71.018,GF,
18,LMP2,80,73.665,GF,
18,LMP2,81,72.271,GF,
18,LMP2,82,73.058,GF,
18,LMP2,83,71.839,GF,
18,LMP2,84,72.016,GF,
18,LMP2,85,73.607,GF,
18,LMP2,86,74.108,GF,
18,LMP2,87,71.368,GF,
18,LMP2,88,113.038,GF,
18,LMP2,89,84.476,GF,56.789
18,LMP2,90,72.798,GF,
18,LMP2,91,71.066,GF,
18,LMP2,92,73.333,GF,
18,LMP2,93,71.869,GF,
18,LMP2,94,73.996,GF,
18,LMP2,95,71.669,GF,
18,LMP2,96,70.543,GF,
18,LMP2,97,70.68,GF,
18,LMP2,98,71.675,FCY,
18,LMP2,99,85.12,FCY,
18,LMP2,100,125.754,FCY,
18,LMP2,101,148.198,FCY,
18,LMP2,102,125.147,FCY,
18,LMP2,103,129.752,FCY,
18,LMP2,104,155.151,FCY,
18,LMP2,105,125.176,GF,
18,LMP2,106,72.604,GF,
18,LMP2,107,99.725,FCY,
18,LMP2,108,150.148,FCY,
18,LMP2,109,150.806,FCY,
18,LMP2,110,149.967,FCY,
18,LMP2,111,146.456,FCY,
18,LMP2,112,145.777,FCY,
18,LMP2,113,144.798,FF,
2,LMP2,1,77.742,GF,
2,LMP2,2,72.08,GF,
2,LMP2,3,71.88,GF,
2,LMP2,4,71.612,GF,
2,LMP2,5,71.473,GF,
2,LMP2,6,72.983,GF,
2,LMP2,7,72.061,GF,
2,LMP2,8,72.223,GF,
2,LMP2,9,76.255,GF,
2,LMP2,10,83.621,GF,
2,LMP2,11,72.839,GF,
2,LMP2,12,72.215,GF,
2,LMP2,13,74.864,GF,
2,LMP2,14,73.877,GF,
2,LMP2,15,75.993,GF,
2,LMP2,16,72.41,GF,
2,LMP2,17,73.315,GF,
2,LMP2,18,75.181,GF,
2,LMP2,19,75.57,GF,
2,LMP2,20,74.062,GF,
2,LMP2,21,71.864,GF,
2,LMP2,22,73.544,GF,
2,LMP2,23,71.509,GF,
2,LMP2,24,72.178,GF,
2,LMP2,25,74.769,GF,
2,LMP2,26,74.978,GF,
2,LMP2,27,72.24,GF,
2,LMP2,28,73.074,GF,
2,LMP2,29,73.998,GF,
2,LMP2,30,73.07,GF,
2,LMP2,31,76.499,GF,
2,LMP2,32,76.027,GF,
2,LMP2,33,72.631,GF,
2,LMP2,34,129.383,GF,
2,LMP2,35,86.586,GF,68.641
2,LMP2,36,78.28,GF,
2,LMP2,37,76.139,GF,
2,LMP2,38,73.177,GF,
2,LMP2,39,75.148,GF,
2,LMP2,40,72.498,GF,
2,LMP2,41,73.759,GF,
2,LMP2,42,73.509,GF,
2,LMP2,43,74.359,GF,
2,LMP2,44,73.497,GF,
2,LMP2,45,74.608,GF,
2,LMP2,46,73.622,GF,
2,LMP2,47,73.372,GF,
2,LMP2,48,74.611,GF,
2,LMP2,49,72.483,GF,
2,LMP2,50,73.541,GF,
2,LMP2,51,73.798,GF,
2,LMP2,52,73.963,GF,
2,LMP2,53,73.595,GF,
2,LMP2,54,73.531,FCY,
2,LMP2,55,109.807,FCY,
2,LMP2,56,157.223,FCY,
2,LMP2,57,158.248,FCY,
2,LMP2,58,138.444,FCY,
2,LMP2,59,110.749,FCY,
2,LMP2,60,117.428,FCY,
2,LMP2,61,85.47,FCY,56.858
2,LMP2,62,104.115,GF,
2,LMP2,63,71.834,GF,
2,LMP2,64,70.611,GF,
2,LMP2,65,69.95,GF,
2,LMP2,66,70.03,GF,
2,LMP2,67,70.142,GF,
2,LMP2,68,70.25,GF,
2,LMP2,69,70.257,GF,
2,LMP2,70,71.181,GF,
2,LMP2,71,74.455,GF,
2,LMP2,72,75.43,GF,
2,LMP2,73,72.904,GF,
2,LMP2,74,73.652,GF,
2,LMP2,75,72.677,GF,
2,LMP2,76,71.016,GF,
2,LMP2,77,70.813,GF,
2,LMP2,78,71.902,GF,
2,LMP2,79,72.929,GF,
2,LMP2,80,71.778,GF,
2,LMP2,81,72.422,GF,
2,LMP2,82,71.919,GF,
2,LMP2,83,70.738,GF,
2,LMP2,84,71.938,GF,
2,LMP2,85,70.914,GF,
2,LMP2,86,70.026,GF,
2,LMP2,87,70.8,GF,
2,LMP2,88,70.027,GF,
2,LMP2,89,72.155,GF,
2,LMP2,90,119.164,GF,
2,LMP2,91,82.713,GF,61.198
2,LMP2,92,73.239,GF,
2,LMP2,93,70.715,GF,
2,LMP2,94,69.942,GF,
2,LMP2,95,69.911,GF,
2,LMP2,96,70.129,GF,
2,LMP2,97,69.785,GF,
2,LMP2,98,71.453,GF,
2,LMP2,99,93.719,FCY,
2,LMP2,100,134.763,FCY,
2,LMP2,101,148.017,FCY,
2,LMP2,102,125.616,FCY,
2,LMP2,103,129.919,FCY,
2,LMP2,104,152.202,FCY,
2,LMP2,105,129.976,GF,
2,LMP2,106,72.535,GF,
2,LMP2,107,98.236,FCY,
2,LMP2,108,149.865,FCY,
2,LMP2,109,150.252,FCY,
2,LMP2,110,150.201,FCY,
2,LMP2,111,146.586,FCY,
2,LMP2,112,146.594,FCY,
2,LMP2,113,145.968,FF,
22,LMP2,1,73.767,GF,
22,LMP2,2,71.076,GF,
22,LMP2,3,70.414,GF,
22,LMP2,4,70.718,GF,
22,LMP2,5,71.257,GF,
22,LMP2,6,70.489,GF,
22,LMP2,7,72.31,GF,
22,LMP2,8,73.33,GF,
22,LMP2,9,72.818,GF,
22,LMP2,10,76.415,GF,
22,LMP2,11,74.592,GF,
22,LMP2,12,74.567,GF,
22,LMP2,13,73.363,GF,
22,LMP2,14,75.343,GF,
22,LMP2,15,73.704,GF,
22,LMP2,16,71.27,GF,
22,LMP2,17,71.051,GF,
22,LMP2,18,72.338,GF,
22,LMP2,19,71.85,GF,
22,LMP2,20,72.945,GF,
22,LMP2,21,74.118,GF,
22,LMP2,22,72.93,GF,
22,LMP2,23,71.558,GF,
22,LMP2,24,72.624,GF,
22,LMP2,25,74.066,GF,
22,LMP2,26,76.28,GF,
22,LMP2,27,73.052,GF,
22,LMP2,28,73.689,GF,
22,LMP2,29,83.677,GF,
22,LMP2,30,119.339,GF,59.925
22,LMP2,31,71.938,GF,
22,LMP2,32,72.711,GF,
22,LMP2,33,72.56,GF,
22,LMP2,34,73.481,GF,
22,LMP2,35,72.603,GF,
22,LMP2,36,74.742,GF,
22,LMP2,37,75.516,GF,
22,LMP2,38,72.798,GF,
22,LMP2,39,73.752,GF,
22,LMP2,40,73.64,GF,
22,LMP2,41,73.721,GF,
22,LMP2,42,74.684,GF,
22,LMP2,43,72.388,GF,
22,LMP2,44,71.938,GF,
22,LMP2,45,73.885,GF,
22,LMP2,46,72.153,GF,
22,LMP2,47,73.478,GF,
22,LMP2,48,73.453,GF,
22,LMP2,49,74.71,GF,
22,LMP2,50,74.883,GF,
22,LMP2,51,73.284,GF,
22,LMP2,52,73.252,GF,
22,LMP2,53,72.292,GF,
22,LMP2,54,72.949,GF,
22,LMP2,55,77.801,FCY,
22,LMP2,56,115.198,FCY,
22,LMP2,57,136.511,FCY,
22,LMP2,58,158.707,FCY,
22,LMP2,59,150.851,FCY,56.63
22,LMP2,60,121.09,FCY,
22,LMP2,61,141.941,FCY,
22,LMP2,62,133.314,GF,
22,LMP2,63,71.464,GF,
22,LMP2,64,70.102,GF,
22,LMP2,65,69.931,GF,
22,LMP2,66,69.8,GF,
22,LMP2,67,69.896,GF,
22,LMP2,68,70.041,GF,
22,LMP2,69,70.158,GF,
22,LMP2,70,72.224,GF,
22,LMP2,71,75.616,GF,
22,LMP2,72,74.924,GF,
22,LMP2,73,73.932,GF,
22,LMP2,74,72.385,GF,
22,LMP2,75,70.621,GF,
22,LMP2,76,69.752,GF,
22,LMP2,77,70.397,GF,
22,LMP2,78,73.003,GF,
22,LMP2,79,71.811,GF,
22,LMP2,80,71.698,GF,
22,LMP2,81,72.929,GF,
22,LMP2,82,70.835,GF,
22,LMP2,83,71.551,GF,
22,LMP2,84,73.448,GF,
22,LMP2,85,70.193,GF,
22,LMP2,86,70.998,GF,
22,LMP2,87,70.231,GF,
22,LMP2,88,69.939,GF,
22,LMP2,89,81.577,GF,
22,LMP2,90,118.336,GF,58.886
22,LMP2,91,73.216,GF,
22,LMP2,92,70.206,GF,
22,LMP2,93,69.765,GF,
22,LMP2,94,71.032,GF,
22,LMP2,95,70.161,GF,
22,LMP2,96,70.086,GF,
22,LMP2,97,71.288,GF,
22,LMP2,98,72.611,GF,
22,LMP2,99,87.815,FCY,
22,LMP2,100,144.177,FCY,
22,LMP2,101,147.159,FCY,
22,LMP2,102,125.995,FCY,
22,LMP2,103,129.724,FCY,
22,LMP2,104,151.698,FCY,
22,LMP2,105,132.76,GF,
22,LMP2,106,71.387,GF,
22,LMP2,107,97.838,FCY,
22,LMP2,108,149.289,FCY,
22,LMP2,109,150.775,FCY,
22,LMP2,110,149.535,FCY,
22,LMP2,111,147.711,FCY,
22,LMP2,112,146.584,FCY,
22,LMP2,113,144.99,FF,
27,GTD,1,101.294,GF,
27,GTD,2,77.871,GF,
27,GTD,3,77.51,GF,
27,GTD,4,77.471,GF,
27,GTD,5,77.316,GF,
27,GTD,6,77.529,GF,
27,GTD,7,77.942,GF,
27,GTD,8,78.232,GF,
27,GTD,9,79.414,GF,
27,GTD,10,77.926,GF,
27,GTD,11,79.111,GF,
27,GTD,12,78.369,GF,
27,GTD,13,78.911,GF,
27,GTD,14,77.682,GF,
27,GTD,15,77.547,GF,
27,GTD,16,78.646,GF,
27,GTD,17,78.23,GF,
27,GTD,18,78.741,GF,
27,GTD,19,77.857,GF,
27,GTD,20,77.696,GF,
27,GTD,21,78.495,GF,
27,GTD,22,77.5,GF,
27,GTD,23,78.724,GF,
27,GTD,24,77.754,GF,
27,GTD,25,78.231,GF,
27,GTD,26,78.517,GF,
27,GTD,27,78.311,GF,
27,GTD,28,80.164,GF,
27,GTD,29,79.457,GF,
27,GTD,30,77.654,GF,
27,GTD,31,78.385,GF,
27,GTD,32,78.961,GF,
27,GTD,33,80.609,GF,
27,GTD,34,79.049,GF,
27,GTD,35,79.424,GF,
27,GTD,36,79.899,GF,
27,GTD,37,78.17,GF,
27,GTD,38,120.346,GF,
27,GTD,39,89.981,GF,57.166
27,GTD,40,78.32,GF,
27,GTD,41,78.615,GF,
27,GTD,42,78.109,GF,
27,GTD,43,78.165,GF,
27,GTD,44,78.733,GF,
27,GTD,45,77.779,GF,
27,GTD,46,78.124,GF,
27,GTD,47,78.164,GF,
27,GTD,48,77.781,GF,
27,GTD,49,78.054,GF,
27,GTD,50,77.672,GF,
27,GTD,51,80.046,FCY,
27,GTD,52,111.101,FCY,
27,GTD,53,142.988,FCY,
27,GTD,54,89.723,FCY,
27,GTD,55,89.031,FCY,
27,GTD,56,153.069,FCY,
27,GTD,57,114.604,FCY,40.298
27,GTD,58,147.168,FCY,
27,GTD,59,129.887,GF,
27,GTD,60,79.632,GF,
27,GTD,61,78.301,GF,
27,GTD,62,78.135,GF,
27,GTD,63,78.199,GF,
27,GTD,64,78.179,GF,
27,GTD,65,78.359,GF,
27,GTD,66,78.375,GF,
27,GTD,67,78.485,GF,
27,GTD,68,80.174,GF,
27,GTD,69,79.044,GF,
27,GTD,70,103.808,GF,
27,GTD,71,88.125,GF,41.075
27,GTD,72,78.081,GF,
27,GTD,73,78.513,GF,
27,GTD,74,77.997,GF,
27,GTD,75,79.033,GF,
27,GTD,76,78.756,GF,
27,GTD,77,77.852,GF,
27,GTD,78,77.763,GF,
27,GTD,79,77.527,GF,
27,GTD,80,77.922,GF,
27,GTD,81,77.977,GF,
27,GTD,82,77.958,GF,
27,GTD,83,78.246,GF,
27,GTD,84,78.677,GF,
27,GTD,85,78.135,GF,
27,GTD,86,77.86,GF,
27,GTD,87,78.005,GF,
27,GTD,88,78.471,GF,
27,GTD,89,77.841,GF,
27,GTD,90,78.037,GF,
27,GTD,91,78.956,GF,
27,GTD,92,78.703,GF,
27,GTD,93,95.15,FCY,
27,GTD,94,131.612,FCY,
27,GTD,95,86.258,FCY,
27,GTD,96,84.708,FCY,
27,GTD,97,126.151,FCY,
27,GTD,98,124.381,FCY,
27,GTD,99,164.77,FCY,
27,GTD,100,113.882,GF,
27,GTD,101,80.635,GF,
27,GTD,102,101.03,FCY,
27,GTD,103,147.656,FCY,
27,GTD,104,152.549,FCY,
27,GTD,105,149.172,FCY,
27,GTD,106,147.237,FCY,
27,GTD,107,145.69,FCY,
27,GTD,108,149.893,FF,
3,GTDPRO,1,93.969,GF,
3,GTDPRO,2,76.879,GF,
3,GTDPRO,3,76.83,GF,
3,GTDPRO,4,77.011,GF,
3,GTDPRO,5,76.859,GF,
3,GTDPRO,6,76.978,GF,
3,GTDPRO,7,77.11,GF,
3,GTDPRO,8,77.234,GF,
3,GTDPRO,9,77.332,GF,
3,GTDPRO,10,77.346,GF,
3,GTDPRO,11,77.29,GF,
3,GTDPRO,12,77.47,GF,
3,GTDPRO,13,77.462,GF,
3,GTDPRO,14,77.893,GF,
3,GTDPRO,15,77.567,GF,
3,GTDPRO,16,77.665,GF,
3,GTDPRO,17,78.787,GF,
3,GTDPRO,18,77.997,GF,
3,GTDPRO,19,77.537,GF,
3,GTDPRO,20,77.936,GF,
3,GTDPRO,21,77.527,GF,
3,GTDPRO,22,77.399,GF,
3,GTDPRO,23,77.468,GF,
3,GTDPRO,24,77.59,GF,
3,GTDPRO,25,77.706,GF,
3,GTDPRO,26,78.813,GF,
3,GTDPRO,27,77.774,GF,
3,GTDPRO,28,77.687,GF,
3,GTDPRO,29,77.449,GF,
3,GTDPRO,30,77.695,GF,
3,GTDPRO,31,78.414,GF,
3,GTDPRO,32,77.89,GF,
3,GTDPRO,33,78.819,GF,
3,GTDPRO,34,78.346,GF,
3,GTDPRO,35,86.379,GF,
3,GTDPRO,36,120.17,GF,55.2
3,GTDPRO,37,77.153,GF,
3,GTDPRO,38,77.475,GF,
3,GTDPRO,39,77.457,GF,
3,GTDPRO,40,77.16,GF,
3,GTDPRO,41,77.065,GF,
3,GTDPRO,42,78.023,GF,
3,GTDPRO,43,77.516,GF,
3,GTDPRO,44,77.843,GF,
3,GTDPRO,45,78.203,GF,
3,GTDPRO,46,78.571,GF,
3,GTDPRO,47,78.816,GF,
3,GTDPRO,48,77.875,GF,
3,GTDPRO,49,78.327,GF,
3,GTDPRO,50,79.482,GF,
3,GTDPRO,51,78.381,GF,
3,GTDPRO,52,97.291,FCY,
3,GTDPRO,53,99.892,FCY,
3,GTDPRO,54,112.004,FCY,
3,GTDPRO,55,151.951,FCY,
3,GTDPRO,56,143.117,FCY,
3,GTDPRO,57,136.59,FCY,44.121
3,GTDPRO,58,141.476,FCY,
3,GTDPRO,59,134.253,GF,
3,GTDPRO,60,80.239,GF,
3,GTDPRO,61,78.132,GF,
3,GTDPRO,62,77.835,GF,
3,GTDPRO,63,77.97,GF,
3,GTDPRO,64,77.649,GF,
3,GTDPRO,65,77.681,GF,
3,GTDPRO,66,77.584,GF,
3,GTDPRO,67,77.872,GF,
3,GTDPRO,68,85.723,GF,
3,GTDPRO,69,100.746,GF,36.92
3,GTDPRO,70,77.455,GF,
3,GTDPRO,71,77.552,GF,
3,GTDPRO,72,77.527,GF,
3,GTDPRO,73,77.612,GF,
3,GTDPRO,74,77.814,GF,
3,GTDPRO,75,78.262,GF,
3,GTDPRO,76,78.588,GF,
3,GTDPRO,77,77.95,GF,
3,GTDPRO,78,77.755,GF,
3,GTDPRO,79,77.993,GF,
3,GTDPRO,80,77.903,GF,
3,GTDPRO,81,77.834,GF,
3,GTDPRO,82,78.256,GF,
3,GTDPRO,83,77.951,GF,
3,GTDPRO,84,77.856,GF,
3,GTDPRO,85,78.127,GF,
3,GTDPRO,86,78.347,GF,
3,GTDPRO,87,79.248,GF,
3,GTDPRO,88,78.523,GF,
3,GTDPRO,89,77.938,GF,
3,GTDPRO,90,77.725,GF,
3,GTDPRO,91,77.806,GF,
3,GTDPRO,92,77.997,GF,
3,GTDPRO,93,89.399,FCY,
3,GTDPRO,94,94.557,FCY,
3,GTDPRO,95,86.583,FCY,
3,GTDPRO,96,137.488,FCY,
3,GTDPRO,97,127.181,FCY,
3,GTDPRO,98,126.54,FCY,
3,GTDPRO,99,154.383,FCY,
3,GTDPRO,100,126.989,GF,
3,GTDPRO,101,78.468,GF,
3,GTDPRO,102,96.984,FCY,
3,GTDPRO,103,145.2,FCY,
3,GTDPRO,104,151.577,FCY,
3,GTDPRO,105,149.544,FCY,
3,GTDPRO,106,146.919,FCY,
3,GTDPRO,107,144.54,FCY,
3,GTDPRO,108,147.371,FF,
34,GTD,1,101.6,GF,
34,GTD,2,78.418,GF,
34,GTD,3,77.431,GF,
34,GTD,4,77.511,GF,
34,GTD,5,77.503,GF,
34,GTD,6,77.793,GF,
34,GTD,7,77.699,GF,
34,GTD,8,78.005,GF,
34,GTD,9,79.321,GF,
34,GTD,10,78.595,GF,
34,GTD,11,79.167,GF,
34,GTD,12,79.317,GF,
34,GTD,13,78.602,GF,
34,GTD,14,78.222,GF,
34,GTD,15,79.42,GF,
34,GTD,16,78.171,GF,
34,GTD,17,77.92,GF,
34,GTD,18,78.096,GF,
34,GTD,19,78.406,GF,
34,GTD,20,78.853,GF,
34,GTD,21,78.322,GF,
34,GTD,22,79.231,GF,
34,GTD,23,78.594,GF,
34,GTD,24,78.716,GF,
34,GTD,25,79.949,GF,
34,GTD,26,80.619,GF,
34,GTD,27,79.157,GF,
34,GTD,28,78.47,GF,
34,GTD,29,78.792,GF,
34,GTD,30,78.947,GF,
34,GTD,31,79.174,GF,
34,GTD,32,79.27,GF,
34,GTD,33,78.882,GF,
34,GTD,34,78.593,GF,
34,GTD,35,121.631,GF,
34,GTD,36,90.775,GF,56.895
34,GTD,37,77.848,GF,
34,GTD,38,77.294,GF,
34,GTD,39,77.999,GF,
34,GTD,40,77.626,GF,
34,GTD,41,77.171,GF,
34,GTD,42,77.979,GF,
34,GTD,43,78.237,GF,
34,GTD,44,77.403,GF,
34,GTD,45,78.232,GF,
34,GTD,46,77.736,GF,
34,GTD,47,78.072,GF,
34,GTD,48,78.848,GF,
34,GTD,49,77.852,GF,
34,GTD,50,77.916,GF,
34,GTD,51,79.852,FCY,
34,GTD,52,109.072,FCY,
34,GTD,53,141.675,FCY,
34,GTD,54,90.087,FCY,
34,GTD,55,88.577,FCY,
34,GTD,56,128.069,FCY,
34,GTD,57,124.753,FCY,
34,GTD,58,158.443,FCY,
34,GTD,59,131.572,GF,
34,GTD,60,79.821,GF,
34,GTD,61,78.227,GF,
34,GTD,62,78.16,GF,
34,GTD,63,78.347,GF,
34,GTD,64,78.022,GF,
34,GTD,65,78.258,GF,
34,GTD,66,78.412,GF,
34,GTD,67,78.6,GF,
34,GTD,68,80.074,GF,
34,GTD,69,117.203,GF,
34,GTD,70,90.042,GF,52.96
34,GTD,71,79.031,GF,
34,GTD,72,78.174,GF,
34,GTD,73,77.33,GF,
34,GTD,74,77.247,GF,
34,GTD,75,77.398,GF,
34,GTD,76,77.48,GF,
34,GTD,77,77.506,GF,
34,GTD,78,77.673,GF,
34,GTD,79,77.884,GF,
34,GTD,80,77.803,GF,
34,GTD,81,78.591,GF,
34,GTD,82,79.364,GF,
34,GTD,83,79.45,GF,
34,GTD,84,77.994,GF,
34,GTD,85,78.86,GF,
34,GTD,86,78.939,GF,
34,GTD,87,78.223,GF,
34,GTD,88,78.594,GF,
34,GTD,89,78.947,GF,
34,GTD,90,79.044,GF,
34,GTD,91,78.851,GF,
34,GTD,92,78.664,FCY,
34,GTD,93,88.056,FCY,
34,GTD,94,124.558,FCY,
34,GTD,95,88.357,FCY,
34,GTD,96,84.404,FCY,
34,GTD,97,127.543,FCY,
34,GTD,98,124.07,FCY,
34,GTD,99,178.773,FCY,
34,GTD,100,98.306,GF,45.734
34,GTD,101,78.162,FCY,
34,GTD,102,105.855,FCY,
34,GTD,103,149.533,FCY,
34,GTD,104,151.619,FCY,
34,GTD,105,149.24,FCY,
34,GTD,106,148.69,FCY,
34,GTD,107,143.594,FCY,
34,GTD,108,150.069,FF,
36,GTD,1,100.821,GF,
36,GTD,2,77.985,GF,
36,GTD,3,77.506,GF,
36,GTD,4,77.302,GF,
36,GTD,5,77.239,GF,
36,GTD,6,77.785,GF,
36,GTD,7,77.826,GF,
36,GTD,8,77.956,GF,
36,GTD,9,78.694,GF,
36,GTD,10,78.191,GF,
36,GTD,11,79.127,GF,
36,GTD,12,78.56,GF,
36,GTD,13,78.355,GF,
36,GTD,14,78.063,GF,
36,GTD,15,78.153,GF,
36,GTD,16,78.884,GF,
36,GTD,17,78.19,GF,
36,GTD,18,79.867,GF,
36,GTD,19,79.474,GF,
36,GTD,20,77.91,GF,
36,GTD,21,77.682,GF,
36,GTD,22,77.663,GF,
36,GTD,23,78.138,GF,
36,GTD,24,77.668,GF,
36,GTD,25,77.775,GF,
36,GTD,26,78.665,GF,
36,GTD,27,79.322,GF,
36,GTD,28,79.426,GF,
36,GTD,29,78.828,GF,
36,GTD,30,77.896,GF,
36,GTD,31,77.999,GF,
36,GTD,32,78.807,GF,
36,GTD,33,79.198,GF,
36,GTD,34,78.504,GF,
36,GTD,35,129.733,GF,
36,GTD,36,88.713,GF,63.709
36,GTD,37,77.449,GF,
36,GTD,38,78.009,GF,
36,GTD,39,77.387,GF,
36,GTD,40,77.421,GF,
36,GTD,41,78.665,GF,
36,GTD,42,78.12,GF,
36,GTD,43,77.944,GF,
36,GTD,44,79.124,GF,
36,GTD,45,78.597,GF,
36,GTD,46,77.54,GF,
36,GTD,47,78.01,GF,
36,GTD,48,78.279,GF,
36,GTD,49,77.951,GF,
36,GTD,50,77.282,GF,
36,GTD,51,79.176,FCY,
36,GTD,52,111.248,FCY,
36,GTD,53,142.901,FCY,
36,GTD,54,90.073,FCY,
36,GTD,55,88.675,FCY,
36,GTD,56,155.265,FCY,
36,GTD,57,115.145,FCY,43.182
36,GTD,58,144.784,FCY,
36,GTD,59,129.502,GF,
36,GTD,60,79.762,GF,
36,GTD,61,78.065,GF,
36,GTD,62,78.059,GF,
36,GTD,63,78.334,GF,
36,GTD,64,78.242,GF,
36,GTD,65,78.303,GF,
36,GTD,66,78.366,GF,
36,GTD,67,78.839,GF,
36,GTD,68,103.176,GF,
36,GTD,69,88.665,GF,37.585
36,GTD,70,77.479,GF,
36,GTD,71,77.465,GF,
36,GTD,72,77.784,GF,
36,GTD,73,78.332,GF,
36,GTD,74,78.876,GF,
36,GTD,75,78.747,GF,
36,GTD,76,78.856,GF,
36,GTD,77,77.99,GF,
36,GTD,78,77.803,GF,
36,GTD,79,78.07,GF,
36,GTD,80,79.388,GF,
36,GTD,81,77.861,GF,
36,GTD,82,77.828,GF,
36,GTD,83,78.403,GF,
36,GTD,84,78.664,GF,
36,GTD,85,78.199,GF,
36,GTD,86,77.867,GF,
36,GTD,87,78.027,GF,
36,GTD,88,77.917,GF,
36,GTD,89,78.949,GF,
36,GTD,90,78.202,GF,
36,GTD,91,79.086,GF,
36,GTD,92,78.748,GF,
36,GTD,93,94.868,FCY,
36,GTD,94,131.574,FCY,
36,GTD,95,86.312,FCY,
36,GTD,96,84.372,FCY,
36,GTD,97,126.459,FCY,
36,GTD,98,124.235,FCY,
36,GTD,99,164.384,FCY,
36,GTD,100,114.519,GF,
36,GTD,101,80.957,GF,
36,GTD,102,100.433,FCY,
36,GTD,103,147.269,FCY,
36,GTD,104,153.127,FCY,
36,GTD,105,148.675,FCY,
36,GTD,106,146.636,FCY,
36,GTD,107,145.649,FCY,
36,GTD,108,151.279,FF,
4,GTDPRO,1,96.064,GF,
4,GTDPRO,2,77.547,GF,
4,GTDPRO,3,77.17,GF,
4,GTDPRO,4,77.377,GF,
4,GTDPRO,5,77.084,GF,
4,GTDPRO,6,77.12,GF,
4,GTDPRO,7,77.329,GF,
4,GTDPRO,8,77.51,GF,
4,GTDPRO,9,77.353,GF,
4,GTDPRO,10,77.448,GF,
4,GTDPRO,11,77.875,GF,
4,GTDPRO,12,77.854,GF,
4,GTDPRO,13,77.651,GF,
4,GTDPRO,14,77.565,GF,
4,GTDPRO,15,78.397,GF,
4,GTDPRO,16,78.249,GF,
4,GTDPRO,17,77.71,GF,
4,GTDPRO,18,77.852,GF,
4,GTDPRO,19,78.081,GF,
4,GTDPRO,20,77.747,GF,
4,GTDPRO,21,78.254,GF,
4,GTDPRO,22,78.257,GF,
4,GTDPRO,23,78.05,GF,
4,GTDPRO,24,77.844,GF,
4,GTDPRO,25,77.607,GF,
4,GTDPRO,26,77.934,GF,
4,GTDPRO,27,77.787,GF,
4,GTDPRO,28,79.354,GF,
4,GTDPRO,29,78.254,GF,
4,GTDPRO,30,77.776,GF,
4,GTDPRO,31,77.889,GF,
4,GTDPRO,32,77.956,GF,
4,GTDPRO,33,77.874,GF,
4,GTDPRO,34,77.712,GF,
4,GTDPRO,35,77.747,GF,
