car,class,lap,lap_time,flags,pit_time
21,LMP2 Pro/Am,69,133.343,SF,
21,LMP2 Pro/Am,70,240.98,SF,
21,LMP2 Pro/Am,71,175.482,GF,
21,LMP2 Pro/Am,72,115.53,GF,
21,LMP2 Pro/Am,73,113.356,GF,
21,LMP2 Pro/Am,74,113.006,GF,
21,LMP2 Pro/Am,75,113.455,GF,
21,LMP2 Pro/Am,76,113.257,GF,
21,LMP2 Pro/Am,77,112.651,GF,
21,LMP2 Pro/Am,78,112.301,GF,
21,LMP2 Pro/Am,79,112.546,GF,
21,LMP2 Pro/Am,80,112.727,GF,
21,LMP2 Pro/Am,81,112.651,GF,
21,LMP2 Pro/Am,82,118.255,GF,
21,LMP2 Pro/Am,83,174.783,GF,69.523
21,LMP2 Pro/Am,84,113.1,GF,
21,LMP2 Pro/Am,85,112.873,GF,
21,LMP2 Pro/Am,86,114.309,GF,
21,LMP2 Pro/Am,87,113.956,GF,
21,LMP2 Pro/Am,88,114.18,GF,
21,LMP2 Pro/Am,89,114.541,GF,
21,LMP2 Pro/Am,90,114.24,GF,
21,LMP2 Pro/Am,91,115.664,GF,
21,LMP2 Pro/Am,92,117.734,GF,
21,LMP2 Pro/Am,93,115.169,GF,
21,LMP2 Pro/Am,94,113.779,GF,
21,LMP2 Pro/Am,95,114.099,GF,
21,LMP2 Pro/Am,96,113.954,GF,
21,LMP2 Pro/Am,97,113.904,GF,
21,LMP2 Pro/Am,98,113.853,GF,
21,LMP2 Pro/Am,99,114.512,GF,
21,LMP2 Pro/Am,100,115.681,GF,
21,LMP2 Pro/Am,101,114.413,GF,
21,LMP2 Pro/Am,102,114.099,GF,
21,LMP2 Pro/Am,103,117.41,GF,
21,LMP2 Pro/Am,104,115.906,GF,
21,LMP2 Pro/Am,105,120.622,GF,
21,LMP2 Pro/Am,106,143.756,GF,37.222
21,LMP2 Pro/Am,107,116.27,FF,
22,LMP2,1,179.465,GF,
22,LMP2,2,172.704,SF,
22,LMP2,3,239.914,SF,
22,LMP2,4,181.206,GF,
22,LMP2,5,139.819,GF,
22,LMP2,6,147.011,GF,
22,LMP2,7,195.401,GF,63.812
22,LMP2,8,134.337,GF,
22,LMP2,9,134.436,GF,
22,LMP2,10,132.111,GF,
22,LMP2,11,130.778,GF,
22,LMP2,12,131.65,GF,
22,LMP2,13,132.047,GF,
22,LMP2,14,132.788,GF,
22,LMP2,15,133.837,GF,
22,LMP2,16,137.276,GF,
22,LMP2,17,133.306,GF,
22,LMP2,18,132.177,GF,
22,LMP2,19,133.71,GF,
22,LMP2,20,133.072,GF,
22,LMP2,21,142.902,SF,
22,LMP2,22,250.58,SF,
22,LMP2,23,265.962,SF,
22,LMP2,24,205.986,GF,
22,LMP2,25,134.255,GF,
22,LMP2,26,131.648,GF,
22,LMP2,27,130.315,GF,
22,LMP2,28,130.412,GF,
22,LMP2,29,131.585,GF,
22,LMP2,30,139.006,GF,
22,LMP2,31,208.391,GF,82.403
22,LMP2,32,133.636,GF,
22,LMP2,33,134.231,GF,
22,LMP2,34,136.033,GF,
22,LMP2,35,136.401,GF,
22,LMP2,36,136.998,GF,
22,LMP2,37,196.05,FCY,
22,LMP2,38,206.477,GF,
22,LMP2,39,133.603,GF,
22,LMP2,40,133.167,GF,
22,LMP2,41,133.773,GF,
22,LMP2,42,129.827,GF,
22,LMP2,43,131.228,GF,
22,LMP2,44,129.385,GF,
22,LMP2,45,130.386,GF,
22,LMP2,46,131.399,GF,
22,LMP2,47,129.063,GF,
22,LMP2,48,128.871,GF,
22,LMP2,49,129.48,GF,
22,LMP2,50,129.583,GF,
22,LMP2,51,126.483,GF,
22,LMP2,52,126.301,GF,
22,LMP2,53,133.543,GF,
22,LMP2,54,235.93,GF,100.686
22,LMP2,55,133.319,GF,
22,LMP2,56,126.705,GF,
22,LMP2,57,121.43,GF,
22,LMP2,58,118.668,GF,
22,LMP2,59,118.156,GF,
22,LMP2,60,118.054,GF,
22,LMP2,61,115.922,GF,
22,LMP2,62,116.798,GF,
22,LMP2,63,113.828,GF,
22,LMP2,64,115.422,GF,
22,LMP2,65,114.389,GF,
22,LMP2,66,162.028,SF,
22,LMP2,67,175.057,SF,
22,LMP2,68,139.03,SF,
22,LMP2,69,243.59,SF,
22,LMP2,70,174.973,GF,
22,LMP2,71,122.575,GF,
22,LMP2,72,168.334,GF,60.478
22,LMP2,73,114.878,GF,
22,LMP2,74,116.833,GF,
22,LMP2,75,115.651,GF,
22,LMP2,76,115.393,GF,
22,LMP2,77,114.155,GF,
22,LMP2,78,115.32,GF,
22,LMP2,79,113.109,GF,
22,LMP2,80,114.087,GF,
22,LMP2,81,112.908,GF,
22,LMP2,82,112.951,GF,
22,LMP2,83,112.791,GF,
22,LMP2,84,112.689,GF,
22,LMP2,85,114.335,GF,
22,LMP2,86,113.445,GF,
22,LMP2,87,113.897,GF,
22,LMP2,88,117.385,GF,
22,LMP2,89,114.859,GF,
22,LMP2,90,114.305,GF,
22,LMP2,91,115.538,GF,
22,LMP2,92,116.621,GF,
22,LMP2,93,121.661,GF,
22,LMP2,94,156.447,GF,50.887
22,LMP2,95,114.089,GF,
22,LMP2,96,115.69,GF,
22,LMP2,97,115.61,GF,
22,LMP2,98,114.38,GF,
22,LMP2,99,114.931,GF,
22,LMP2,100,114.288,GF,
22,LMP2,101,113.947,GF,
22,LMP2,102,114.141,GF,
22,LMP2,103,114.619,GF,
22,LMP2,104,115.826,GF,
22,LMP2,105,115.075,GF,
22,LMP2,106,123.02,FF,
23,LMGT3,1,182.503,SF,
23,LMGT3,2,177.637,SF,
23,LMGT3,3,236.522,SF,
23,LMGT3,4,183.972,GF,
23,LMGT3,5,147.716,GF,
23,LMGT3,6,153.726,GF,
23,LMGT3,7,166.662,GF,
23,LMGT3,8,206.777,GF,60.55
23,LMGT3,9,152.268,GF,
23,LMGT3,10,151.846,GF,
23,LMGT3,11,149.735,GF,
23,LMGT3,12,147.651,GF,
23,LMGT3,13,149.009,GF,
23,LMGT3,14,149.404,GF,
23,LMGT3,15,150.796,GF,
23,LMGT3,16,151.482,GF,
23,LMGT3,17,151.611,GF,
23,LMGT3,18,148.015,GF,
23,LMGT3,19,151.789,SF,
23,LMGT3,20,152.328,SF,
23,LMGT3,21,164.735,SF,
23,LMGT3,22,236.049,SF,
23,LMGT3,23,201.645,GF,
23,LMGT3,24,148.959,GF,
23,LMGT3,25,148.107,GF,
23,LMGT3,26,148.905,GF,
23,LMGT3,27,149.159,GF,
23,LMGT3,28,150.451,GF,
23,LMGT3,29,148.847,GF,
23,LMGT3,30,149.138,GF,
23,LMGT3,31,150.026,GF,
23,LMGT3,32,151.426,GF,
23,LMGT3,33,151.033,GF,
23,LMGT3,34,150.981,GF,
23,LMGT3,35,175.307,FCY,
23,LMGT3,36,212.077,GF,
23,LMGT3,37,149.313,GF,
23,LMGT3,38,148.121,GF,
23,LMGT3,39,153.258,GF,
23,LMGT3,40,203.888,GF,66.623
23,LMGT3,41,145.263,GF,
23,LMGT3,42,145.332,GF,
23,LMGT3,43,143.787,GF,
23,LMGT3,44,144.855,GF,
23,LMGT3,45,144.827,GF,
23,LMGT3,46,145.122,GF,
23,LMGT3,47,143.952,GF,
23,LMGT3,48,143.976,GF,
23,LMGT3,49,142.652,GF,
23,LMGT3,50,142.043,GF,
23,LMGT3,51,141.779,GF,
23,LMGT3,52,142.659,GF,
23,LMGT3,53,141.253,GF,
23,LMGT3,54,145.78,GF,
23,LMGT3,55,209.922,GF,75.468
23,LMGT3,56,130.804,GF,
23,LMGT3,57,130.975,GF,
23,LMGT3,58,129.184,GF,
23,LMGT3,59,127.417,GF,
23,LMGT3,60,128.044,GF,
23,LMGT3,61,138.203,SF,
23,LMGT3,62,208.073,SF,
23,LMGT3,63,143.793,SF,
23,LMGT3,64,187.103,SF,
23,LMGT3,65,131.294,SF,
23,LMGT3,66,128.645,GF,
23,LMGT3,67,128.028,GF,
23,LMGT3,68,126.893,GF,
23,LMGT3,69,126.463,GF,
23,LMGT3,70,126.811,GF,
23,LMGT3,71,127.613,GF,
23,LMGT3,72,132.215,GF,
23,LMGT3,73,203.929,GF,79.742
23,LMGT3,74,126.469,GF,
23,LMGT3,75,125.121,GF,
23,LMGT3,76,125.065,GF,
23,LMGT3,77,124.824,GF,
23,LMGT3,78,125.269,GF,
23,LMGT3,79,125.944,GF,
23,LMGT3,80,125.897,GF,
23,LMGT3,81,126.047,GF,
23,LMGT3,82,126.051,GF,
23,LMGT3,83,126.286,GF,
23,LMGT3,84,126.129,GF,
23,LMGT3,85,126.06,GF,
23,LMGT3,86,126.253,GF,
23,LMGT3,87,126.296,GF,
23,LMGT3,88,128.262,GF,
23,LMGT3,89,126.264,GF,
23,LMGT3,90,126.519,GF,
23,LMGT3,91,126.889,GF,
23,LMGT3,92,126.548,GF,
23,LMGT3,93,126.549,GF,
23,LMGT3,94,126.632,GF,
23,LMGT3,95,127.345,GF,
23,LMGT3,96,127.198,GF,
23,LMGT3,97,127.55,GF,
23,LMGT3,98,127.181,GF,
23,LMGT3,99,126.899,FF,
24,LMP2,1,148.729,GF,
24,LMP2,2,163.56,SF,
24,LMP2,3,249.253,SF,
24,LMP2,4,177.537,GF,
24,LMP2,5,130.063,GF,
24,LMP2,6,133.408,GF,
24,LMP2,7,148.78,GF,
24,LMP2,8,191.967,GF,63.665
24,LMP2,9,133.26,GF,
24,LMP2,10,134.848,GF,
24,LMP2,11,133.045,GF,
24,LMP2,12,131.451,GF,
24,LMP2,13,130.451,GF,
24,LMP2,14,128.495,GF,
24,LMP2,15,130.487,GF,
24,LMP2,16,128.356,GF,
24,LMP2,17,129.855,GF,
24,LMP2,18,131.708,GF,
24,LMP2,19,131.094,GF,
24,LMP2,20,131.026,GF,
24,LMP2,21,132.74,GF,
24,LMP2,22,148.258,SF,
24,LMP2,23,197.211,SF,
24,LMP2,24,252.81,SF,
24,LMP2,25,205.608,GF,
24,LMP2,26,134.529,GF,
24,LMP2,27,131.453,GF,
24,LMP2,28,131.183,GF,
24,LMP2,29,130.816,GF,
24,LMP2,30,129.345,GF,
24,LMP2,31,137.519,GF,
24,LMP2,32,192.733,GF,68.406
24,LMP2,33,131.566,GF,
24,LMP2,34,131.593,GF,
24,LMP2,35,132.748,GF,
24,LMP2,36,135.373,GF,
24,LMP2,37,133.248,GF,
24,LMP2,38,151.234,FCY,
24,LMP2,39,221.611,GF,
24,LMP2,40,131.362,GF,
24,LMP2,41,130.793,GF,
24,LMP2,42,130.968,GF,
24,LMP2,43,129.648,GF,
24,LMP2,44,129.152,GF,
24,LMP2,45,129.269,GF,
24,LMP2,46,129.51,GF,
24,LMP2,47,128.528,GF,
24,LMP2,48,129.028,GF,
24,LMP2,49,129.193,GF,
24,LMP2,50,127.652,GF,
24,LMP2,51,128.565,GF,
24,LMP2,52,129.271,GF,
24,LMP2,53,127.866,GF,
24,LMP2,54,128.5,GF,
24,LMP2,55,139.363,GF,
24,LMP2,56,221.436,GF,89.829
24,LMP2,57,131.051,GF,
24,LMP2,58,126.031,GF,
24,LMP2,59,121.876,GF,
24,LMP2,60,119.97,GF,
24,LMP2,61,118.052,GF,
24,LMP2,62,115.683,GF,
24,LMP2,63,119.445,GF,
24,LMP2,64,114.443,GF,
24,LMP2,65,115.221,GF,
24,LMP2,66,113.689,GF,
24,LMP2,67,115.374,SF,
24,LMP2,68,181.326,SF,
24,LMP2,69,226.264,SF,
24,LMP2,70,259.061,SF,
24,LMP2,71,176.292,GF,
24,LMP2,72,120.774,GF,
24,LMP2,73,167.181,GF,58.525
24,LMP2,74,117.859,GF,
24,LMP2,75,115.985,GF,
24,LMP2,76,115.176,GF,
24,LMP2,77,114.474,GF,
24,LMP2,78,114.921,GF,
24,LMP2,79,114.213,GF,
24,LMP2,80,113.243,GF,
24,LMP2,81,113.505,GF,
24,LMP2,82,112.783,GF,
24,LMP2,83,113.022,GF,
24,LMP2,84,113.138,GF,
24,LMP2,85,112.826,GF,
24,LMP2,86,113.942,GF,
24,LMP2,87,113.362,GF,
24,LMP2,88,115.002,GF,
24,LMP2,89,114.528,GF,
24,LMP2,90,114.077,GF,
24,LMP2,91,115.059,GF,
24,LMP2,92,115.015,GF,
24,LMP2,93,114.448,GF,
24,LMP2,94,120.922,GF,
24,LMP2,95,176.33,GF,67.577
24,LMP2,96,114.007,GF,
24,LMP2,97,114.511,GF,
24,LMP2,98,124.521,GF,
24,LMP2,99,116.075,GF,
24,LMP2,100,114.783,GF,
24,LMP2,101,114.506,GF,
24,LMP2,102,114.301,GF,
24,LMP2,103,114.499,GF,
24,LMP2,104,115.303,GF,
24,LMP2,105,114.517,GF,
24,LMP2,106,115.106,GF,
24,LMP2,107,115.697,FF,
25,LMP2,1,135.994,GF,
25,LMP2,2,168.562,SF,
25,LMP2,3,249.521,SF,
25,LMP2,4,180.097,GF,
25,LMP2,5,126.393,GF,
25,LMP2,6,126.582,GF,
25,LMP2,7,130.024,GF,
25,LMP2,8,130.792,GF,
25,LMP2,9,131.374,GF,
25,LMP2,10,136.538,GF,
25,LMP2,11,173.292,GF,49.503
25,LMP2,12,131.042,GF,
25,LMP2,13,129.466,GF,
25,LMP2,14,130.235,GF,
25,LMP2,15,131.312,GF,
25,LMP2,16,133.383,GF,
25,LMP2,17,138.371,GF,
25,LMP2,18,133.09,GF,
25,LMP2,19,135.55,GF,
25,LMP2,20,134.096,GF,
25,LMP2,21,133.422,GF,
25,LMP2,22,141.474,SF,
25,LMP2,23,228.539,SF,
25,LMP2,24,258.593,SF,
25,LMP2,25,205.743,GF,
25,LMP2,26,137.155,GF,
25,LMP2,27,133.541,GF,
25,LMP2,28,132.974,GF,
25,LMP2,29,132.248,GF,
25,LMP2,30,132.574,GF,
25,LMP2,31,131.634,GF,
25,LMP2,32,134.035,GF,
25,LMP2,33,131.678,GF,
25,LMP2,34,132.29,GF,
25,LMP2,35,132.826,GF,
25,LMP2,36,140.12,GF,
25,LMP2,37,204.733,GF,73.203
25,LMP2,38,207.354,FCY,
25,LMP2,39,177.903,GF,
25,LMP2,40,136.453,GF,
25,LMP2,41,133.668,GF,
25,LMP2,42,133.075,GF,
25,LMP2,43,131.623,GF,
25,LMP2,44,132.463,GF,
25,LMP2,45,130.535,GF,
25,LMP2,46,131.493,GF,
25,LMP2,47,130.446,GF,
25,LMP2,48,129.483,GF,
25,LMP2,49,128.195,GF,
25,LMP2,50,129.345,GF,
25,LMP2,51,128.219,GF,
25,LMP2,52,127.94,GF,
25,LMP2,53,126.672,GF,
25,LMP2,54,136.717,GF,
25,LMP2,55,197.147,GF,78.967
25,LMP2,56,127.152,GF,
25,LMP2,57,126.271,GF,
25,LMP2,58,125.863,GF,
25,LMP2,59,126.112,GF,
25,LMP2,60,124.959,GF,
25,LMP2,61,123.537,GF,
25,LMP2,62,123.283,GF,
25,LMP2,63,121.79,GF,
25,LMP2,64,122.477,GF,
25,LMP2,65,128.855,GF,
25,LMP2,66,194.871,SF,72.439
25,LMP2,67,151.636,SF,
25,LMP2,68,227.392,SF,
25,LMP2,69,254.797,SF,
25,LMP2,70,176.402,GF,
25,LMP2,71,115.677,GF,
25,LMP2,72,113.295,GF,
25,LMP2,73,112.71,GF,
25,LMP2,74,112.487,GF,
25,LMP2,75,113.008,GF,
25,LMP2,76,112.619,GF,
25,LMP2,77,112.4,GF,
25,LMP2,78,112.435,GF,
25,LMP2,79,113.06,GF,
25,LMP2,80,112.439,GF,
25,LMP2,81,112.682,GF,
25,LMP2,82,113.908,GF,
25,LMP2,83,114.443,GF,
25,LMP2,84,112.71,GF,
25,LMP2,85,112.923,GF,
25,LMP2,86,112.456,GF,
25,LMP2,87,112.577,GF,
25,LMP2,88,112.777,GF,
25,LMP2,89,120.088,GF,
25,LMP2,90,166.485,GF,60.933
25,LMP2,91,113.957,GF,
25,LMP2,92,113.825,GF,
25,LMP2,93,113.557,GF,
25,LMP2,94,113.337,GF,
25,LMP2,95,113.635,GF,
25,LMP2,96,116.069,GF,
25,LMP2,97,113.605,GF,
25,LMP2,98,115.716,GF,
25,LMP2,99,115.854,GF,
25,LMP2,100,114.899,GF,
25,LMP2,101,114.309,GF,
25,LMP2,102,114.616,GF,
25,LMP2,103,114.495,GF,
25,LMP2,104,113.724,GF,
25,LMP2,105,113.708,GF,
25,LMP2,106,114.141,GF,
25,LMP2,107,114.736,FF,
27,LMP2 Pro/Am,1,148.518,GF,
27,LMP2 Pro/Am,2,161.858,SF,
27,LMP2 Pro/Am,3,248.992,SF,
27,LMP2 Pro/Am,4,177.617,GF,
27,LMP2 Pro/Am,5,126.713,GF,
27,LMP2 Pro/Am,6,130.163,GF,
27,LMP2 Pro/Am,7,133.463,GF,
27,LMP2 Pro/Am,8,136.793,GF,
27,LMP2 Pro/Am,9,134.227,GF,
27,LMP2 Pro/Am,10,136.758,GF,
27,LMP2 Pro/Am,11,133.747,GF,
27,LMP2 Pro/Am,12,131.681,GF,
27,LMP2 Pro/Am,13,132.304,GF,
27,LMP2 Pro/Am,14,131.31,GF,
27,LMP2 Pro/Am,15,134.371,GF,
27,LMP2 Pro/Am,16,134.764,GF,
27,LMP2 Pro/Am,17,133.984,GF,
27,LMP2 Pro/Am,18,136.269,GF,
27,LMP2 Pro/Am,19,136.631,GF,
27,LMP2 Pro/Am,20,140.277,GF,
27,LMP2 Pro/Am,21,177.225,GF,50.654
27,LMP2 Pro/Am,22,148.555,SF,
27,LMP2 Pro/Am,23,193.617,SF,
27,LMP2 Pro/Am,24,249.414,SF,
27,LMP2 Pro/Am,25,205.549,GF,
27,LMP2 Pro/Am,26,144.118,GF,
27,LMP2 Pro/Am,27,198.104,GF,68.309
27,LMP2 Pro/Am,28,134.473,GF,
27,LMP2 Pro/Am,29,132.457,GF,
27,LMP2 Pro/Am,30,132.302,GF,
27,LMP2 Pro/Am,31,132.529,GF,
27,LMP2 Pro/Am,32,131.218,GF,
27,LMP2 Pro/Am,33,131.967,GF,
27,LMP2 Pro/Am,34,133.393,GF,
27,LMP2 Pro/Am,35,134.534,GF,
27,LMP2 Pro/Am,36,136.7,GF,
27,LMP2 Pro/Am,37,133.317,GF,
27,LMP2 Pro/Am,38,173.611,FCY,
27,LMP2 Pro/Am,39,197.623,GF,
27,LMP2 Pro/Am,40,132.812,GF,
27,LMP2 Pro/Am,41,132.071,GF,
27,LMP2 Pro/Am,42,131.701,GF,
27,LMP2 Pro/Am,43,130.657,GF,
27,LMP2 Pro/Am,44,132.384,GF,
27,LMP2 Pro/Am,45,130.754,GF,
27,LMP2 Pro/Am,46,130.392,GF,
27,LMP2 Pro/Am,47,130.542,GF,
27,LMP2 Pro/Am,48,129.443,GF,
27,LMP2 Pro/Am,49,136.468,GF,
27,LMP2 Pro/Am,50,192.762,GF,71.913
27,LMP2 Pro/Am,51,128.419,GF,
27,LMP2 Pro/Am,52,127.454,GF,
27,LMP2 Pro/Am,53,126.894,GF,
27,LMP2 Pro/Am,54,127.18,GF,
27,LMP2 Pro/Am,55,126.729,GF,
27,LMP2 Pro/Am,56,128.215,GF,
27,LMP2 Pro/Am,57,126.785,GF,
27,LMP2 Pro/Am,58,126.24,GF,
27,LMP2 Pro/Am,59,126.032,GF,
27,LMP2 Pro/Am,60,125.301,GF,
27,LMP2 Pro/Am,61,130.198,GF,
27,LMP2 Pro/Am,62,197.076,GF,74.148
27,LMP2 Pro/Am,63,117.546,GF,
27,LMP2 Pro/Am,64,116.222,GF,
27,LMP2 Pro/Am,65,116.667,GF,
27,LMP2 Pro/Am,66,115.387,GF,
27,LMP2 Pro/Am,67,143.047,SF,
27,LMP2 Pro/Am,68,175.888,SF,
27,LMP2 Pro/Am,69,133.245,SF,
27,LMP2 Pro/Am,70,241.295,SF,
27,LMP2 Pro/Am,71,175.7,GF,
27,LMP2 Pro/Am,72,115.445,GF,
27,LMP2 Pro/Am,73,113.315,GF,
27,LMP2 Pro/Am,74,112.687,GF,
27,LMP2 Pro/Am,75,112.361,GF,
27,LMP2 Pro/Am,76,111.939,GF,
27,LMP2 Pro/Am,77,112.177,GF,
27,LMP2 Pro/Am,78,112.36,GF,
27,LMP2 Pro/Am,79,112.404,GF,
27,LMP2 Pro/Am,80,113.038,GF,
27,LMP2 Pro/Am,81,113.468,GF,
27,LMP2 Pro/Am,82,112.484,GF,
27,LMP2 Pro/Am,83,114.418,GF,
27,LMP2 Pro/Am,84,113.97,GF,
27,LMP2 Pro/Am,85,119.7,GF,
27,LMP2 Pro/Am,86,175.305,GF,69.334
27,LMP2 Pro/Am,87,113.512,GF,
27,LMP2 Pro/Am,88,113.878,GF,
27,LMP2 Pro/Am,89,114.141,GF,
27,LMP2 Pro/Am,90,114.703,GF,
27,LMP2 Pro/Am,91,115.155,GF,
27,LMP2 Pro/Am,92,114.859,GF,
27,LMP2 Pro/Am,93,114.519,GF,
27,LMP2 Pro/Am,94,114.186,GF,
27,LMP2 Pro/Am,95,113.29,GF,
27,LMP2 Pro/Am,96,114.198,GF,
27,LMP2 Pro/Am,97,113.234,GF,
27,LMP2 Pro/Am,98,115.592,GF,
27,LMP2 Pro/Am,99,113.754,GF,
27,LMP2 Pro/Am,100,114.551,GF,
27,LMP2 Pro/Am,101,113.68,GF,
27,LMP2 Pro/Am,102,114.674,GF,
27,LMP2 Pro/Am,103,115.373,GF,
27,LMP2 Pro/Am,104,113.466,GF,
27,LMP2 Pro/Am,105,113.445,GF,
27,LMP2 Pro/Am,106,113.638,GF,
27,LMP2 Pro/Am,107,114.515,FF,
28,LMP2,1,180.239,GF,
28,LMP2,2,172.681,SF,
28,LMP2,3,240.542,SF,
28,LMP2,4,180.191,GF,
28,LMP2,5,140.035,GF,
28,LMP2,6,206.369,GF,
28,LMP2,7,155.724,GF,80.944
28,LMP2,8,139.067,GF,
28,LMP2,9,136.179,GF,
28,LMP2,10,133.748,GF,
28,LMP2,11,131.525,GF,
28,LMP2,12,130.84,GF,
28,LMP2,13,130.449,GF,
28,LMP2,14,130.962,GF,
28,LMP2,15,133.612,GF,
28,LMP2,16,133.974,GF,
28,LMP2,17,133.426,GF,
28,LMP2,18,134.859,GF,
28,LMP2,19,134.287,GF,
28,LMP2,20,131.557,GF,
28,LMP2,21,135.131,SF,
28,LMP2,22,241.602,SF,
28,LMP2,23,260.124,SF,
28,LMP2,24,205.705,GF,
28,LMP2,25,135.08,GF,
28,LMP2,26,131.835,GF,
28,LMP2,27,130.965,GF,
28,LMP2,28,174.237,GF,
28,LMP2,29,150.385,GF,61.474
28,LMP2,30,132.515,GF,
28,LMP2,31,130.582,GF,
28,LMP2,32,130.632,GF,
28,LMP2,33,131.433,GF,
28,LMP2,34,132.517,GF,
28,LMP2,35,135.051,GF,
28,LMP2,36,131.82,GF,
28,LMP2,37,146.916,FCY,
28,LMP2,38,228.167,GF,
28,LMP2,39,131.515,GF,
28,LMP2,40,131.638,GF,
28,LMP2,41,130.761,GF,
28,LMP2,42,130.017,GF,
28,LMP2,43,128.351,GF,
28,LMP2,44,129.617,GF,
28,LMP2,45,128.578,GF,
28,LMP2,46,128.711,GF,
28,LMP2,47,128.244,GF,
28,LMP2,48,127.917,GF,
28,LMP2,49,173.89,GF,
28,LMP2,50,143.92,GF,65.839
28,LMP2,51,127.482,GF,
28,LMP2,52,126.925,GF,
28,LMP2,53,126.756,GF,
28,LMP2,54,127.065,GF,
28,LMP2,55,127.822,GF,
28,LMP2,56,126.749,GF,
28,LMP2,57,125.65,GF,
28,LMP2,58,125.057,GF,
28,LMP2,59,178.768,GF,
28,LMP2,60,144.817,GF,72.35
28,LMP2,61,116.344,GF,
28,LMP2,62,115.699,GF,
28,LMP2,63,113.737,GF,
28,LMP2,64,115.232,GF,
28,LMP2,65,115.758,GF,
28,LMP2,66,569.122,SF,
28,LMP2,67,201.331,SF,91.871
28,LMP2,68,175.562,GF,
28,LMP2,69,115.568,GF,
28,LMP2,70,114.824,GF,
28,LMP2,71,112.809,GF,
28,LMP2,72,112.157,GF,
28,LMP2,73,111.785,GF,
28,LMP2,74,111.871,GF,
28,LMP2,75,112.745,GF,
28,LMP2,76,112.102,GF,
28,LMP2,77,112.38,GF,
28,LMP2,78,116.367,GF,
28,LMP2,79,112.585,GF,
28,LMP2,80,113.032,GF,
28,LMP2,81,114.47,GF,
28,LMP2,82,114.706,GF,
28,LMP2,83,113.575,GF,
28,LMP2,84,113.267,GF,
28,LMP2,85,112.49,GF,
28,LMP2,86,113.175,GF,
28,LMP2,87,113.231,GF,
28,LMP2,88,173.505,GF,
28,LMP2,89,134.19,GF,77.281
28,LMP2,90,115.822,GF,
28,LMP2,91,115.732,GF,
28,LMP2,92,113.785,GF,
28,LMP2,93,113.658,GF,
28,LMP2,94,307.913,GF,
28,LMP2,95,133.048,GF,211.833
28,LMP2,96,115.024,GF,
28,LMP2,97,117.022,GF,
28,LMP2,98,116.97,GF,
28,LMP2,99,114.47,GF,
28,LMP2,100,113.301,GF,
28,LMP2,101,114.208,GF,
28,LMP2,102,113.726,FF,
29,LMP2 Pro/Am,1,158.671,GF,
29,LMP2 Pro/Am,2,163.999,SF,
29,LMP2 Pro/Am,3,248.856,SF,
29,LMP2 Pro/Am,4,178.79,GF,
29,LMP2 Pro/Am,5,178.385,GF,
29,LMP2 Pro/Am,6,158.827,GF,59.436
29,LMP2 Pro/Am,7,138.563,GF,
29,LMP2 Pro/Am,8,136.184,GF,
29,LMP2 Pro/Am,9,134.627,GF,
29,LMP2 Pro/Am,10,134.799,GF,
29,LMP2 Pro/Am,11,134.016,GF,
29,LMP2 Pro/Am,12,134.41,GF,
29,LMP2 Pro/Am,13,135.799,GF,
29,LMP2 Pro/Am,14,135.342,GF,
29,LMP2 Pro/Am,15,135.139,GF,
29,LMP2 Pro/Am,16,138.928,GF,
29,LMP2 Pro/Am,17,134.412,GF,
29,LMP2 Pro/Am,18,136.181,GF,
29,LMP2 Pro/Am,19,134.67,GF,
29,LMP2 Pro/Am,20,135.187,GF,
29,LMP2 Pro/Am,21,141.605,SF,
29,LMP2 Pro/Am,22,249.665,SF,
29,LMP2 Pro/Am,23,207.692,SF,
29,LMP2 Pro/Am,24,153.719,SF,
29,LMP2 Pro/Am,25,148.764,GF,
29,LMP2 Pro/Am,26,177.748,GF,
29,LMP2 Pro/Am,27,148.447,GF,63.763
29,LMP2 Pro/Am,28,132.283,GF,
29,LMP2 Pro/Am,29,131.551,GF,
29,LMP2 Pro/Am,30,130.722,GF,
29,LMP2 Pro/Am,31,130.009,GF,
29,LMP2 Pro/Am,32,130.155,GF,
29,LMP2 Pro/Am,33,129.204,GF,
29,LMP2 Pro/Am,34,131.17,GF,
29,LMP2 Pro/Am,35,132.828,GF,
29,LMP2 Pro/Am,36,136.287,GF,
29,LMP2 Pro/Am,37,133.502,GF,
29,LMP2 Pro/Am,38,178.816,FCY,
29,LMP2 Pro/Am,39,192.014,GF,
29,LMP2 Pro/Am,40,132.343,GF,
29,LMP2 Pro/Am,41,129.825,GF,
29,LMP2 Pro/Am,42,128.494,GF,
29,LMP2 Pro/Am,43,130.419,GF,
29,LMP2 Pro/Am,44,129.648,GF,
29,LMP2 Pro/Am,45,128.59,GF,
29,LMP2 Pro/Am,46,128.726,GF,
29,LMP2 Pro/Am,47,130.051,GF,
29,LMP2 Pro/Am,48,129.218,GF,
29,LMP2 Pro/Am,49,193.519,GF,
29,LMP2 Pro/Am,50,145.057,GF,81.764
29,LMP2 Pro/Am,51,128.276,GF,
29,LMP2 Pro/Am,52,127.296,GF,
29,LMP2 Pro/Am,53,127.237,GF,
29,LMP2 Pro/Am,54,127.075,GF,
29,LMP2 Pro/Am,55,126.711,GF,
29,LMP2 Pro/Am,56,128.145,GF,
29,LMP2 Pro/Am,57,126.262,GF,
29,LMP2 Pro/Am,58,128.122,GF,
