car,class,lap,lap_time,flags,pit_time
31,DPi,61,125.522,GF,
31,DPi,62,75.251,GF,
31,DPi,63,71.951,GF,
31,DPi,64,71.787,GF,
31,DPi,65,70.911,GF,
31,DPi,66,70.685,GF,
31,DPi,67,70.946,GF,
31,DPi,68,71.371,GF,
31,DPi,69,74.321,GF,
31,DPi,70,72.364,GF,
31,DPi,71,77.808,GF,
31,DPi,72,73.315,GF,
31,DPi,73,72.645,FF,
32,GTD,1,87.342,GF,
32,GTD,2,80.381,GF,
32,GTD,3,80.112,GF,
32,GTD,4,79.74,GF,
32,GTD,5,80.325,GF,
32,GTD,6,81.183,GF,
32,GTD,7,80.278,GF,
32,GTD,8,79.971,GF,
32,GTD,9,80.417,GF,
32,GTD,10,80.625,GF,
32,GTD,11,80.195,GF,
32,GTD,12,80.108,GF,
32,GTD,13,80.396,GF,
32,GTD,14,80.162,GF,
32,GTD,15,80.44,GF,
32,GTD,16,80.25,GF,
32,GTD,17,80.219,GF,
32,GTD,18,80.289,GF,
32,GTD,19,80.897,GF,
32,GTD,20,81.074,GF,
32,GTD,21,80.561,GF,
32,GTD,22,80.787,GF,
32,GTD,23,81.885,GF,
32,GTD,24,81.149,GF,
32,GTD,25,80.017,GF,
32,GTD,26,79.982,GF,
32,GTD,27,80.065,GF,
32,GTD,28,92.393,GF,
32,GTD,29,144.988,GF,78.711
32,GTD,30,81.646,GF,
32,GTD,31,81.456,GF,
32,GTD,32,79.787,GF,
32,GTD,33,79.553,GF,
32,GTD,34,79.608,GF,
32,GTD,35,79.518,GF,
32,GTD,36,79.401,GF,
32,GTD,37,79.465,GF,
32,GTD,38,82.859,GF,
32,GTD,39,80.286,GF,
32,GTD,40,79.398,GF,
32,GTD,41,79.2,FCY,
32,GTD,42,112.44,FCY,
32,GTD,43,143.261,FCY,
32,GTD,44,84.349,FCY,
32,GTD,45,84.072,FCY,
32,GTD,46,118.483,FCY,
32,GTD,47,124.73,FCY,
32,GTD,48,124.042,GF,
32,GTD,49,82.595,GF,
32,GTD,50,80.2,GF,
32,GTD,51,85.944,FCY,
32,GTD,52,140.66,FCY,
32,GTD,53,125.947,FCY,
32,GTD,54,114.346,GF,
32,GTD,55,80.547,GF,
32,GTD,56,139.538,FCY,
32,GTD,57,86.113,FCY,
32,GTD,58,89.575,GF,
32,GTD,59,81.504,GF,
32,GTD,60,80.73,GF,
32,GTD,61,81.362,GF,
32,GTD,62,80.405,GF,
32,GTD,63,83.802,GF,
32,GTD,64,80.541,GF,
32,GTD,65,81.389,GF,
32,GTD,66,80.317,GF,
32,GTD,67,80.918,GF,
32,GTD,68,79.951,GF,
32,GTD,69,80.037,FF,
34,GTD,1,95.949,GF,
34,GTD,2,83.314,GF,
34,GTD,3,83.384,GF,
34,GTD,4,83.436,GF,
34,GTD,5,84.09,GF,
34,GTD,6,87.544,GF,
34,GTD,7,83.52,GF,
34,GTD,8,83.67,GF,
34,GTD,9,83.475,GF,
34,GTD,10,83.263,GF,
34,GTD,11,83.172,GF,
34,GTD,12,83.648,GF,
34,GTD,13,84.097,GF,
34,GTD,14,83.233,GF,
34,GTD,15,83.239,GF,
34,GTD,16,83.196,GF,
34,GTD,17,85.065,GF,
34,GTD,18,83.949,GF,
34,GTD,19,84.259,GF,
34,GTD,20,85.879,GF,
34,GTD,21,83.234,GF,
34,GTD,22,87.43,GF,
34,GTD,23,86.475,GF,
34,GTD,24,84.839,GF,
34,GTD,25,84.691,GF,
34,GTD,26,82.816,GF,
34,GTD,27,82.227,GF,
34,GTD,28,82.93,GF,
34,GTD,29,83.243,GF,
34,GTD,30,83.613,GF,
34,GTD,31,82.854,GF,
34,GTD,32,96.825,GF,
34,GTD,33,174.715,GF,105.138
34,GTD,34,83.531,GF,
34,GTD,35,84.463,GF,
34,GTD,36,83.416,GF,
34,GTD,37,83.352,GF,
34,GTD,38,82.421,GF,
34,GTD,39,83.32,FCY,
34,GTD,40,108.202,FCY,
34,GTD,41,143.767,FCY,
34,GTD,42,84.926,FCY,
34,GTD,43,82.993,FCY,
34,GTD,44,118.177,FCY,
34,GTD,45,124.496,FCY,
34,GTD,46,123.021,GF,
34,GTD,47,84.261,GF,
34,GTD,48,81.297,GF,
34,GTD,49,87.254,FCY,
34,GTD,50,140.132,FCY,
34,GTD,51,126.058,FCY,
34,GTD,52,110.729,GF,
34,GTD,53,83.301,GF,
34,GTD,54,81.106,FCY,
34,GTD,55,106.766,FCY,
34,GTD,56,120.224,GF,
34,GTD,57,81.985,GF,
34,GTD,58,80.78,GF,
34,GTD,59,81.169,GF,
34,GTD,60,80.518,GF,
34,GTD,61,82.953,GF,
34,GTD,62,81.019,GF,
34,GTD,63,81.454,GF,
34,GTD,64,80.626,GF,
34,GTD,65,80.76,GF,
34,GTD,66,81.207,GF,
34,GTD,67,80.548,FF,
39,GTD,1,91.747,GF,
39,GTD,2,81.291,GF,
39,GTD,3,80.244,GF,
39,GTD,4,80.167,GF,
39,GTD,5,80.18,GF,
39,GTD,6,80.378,GF,
39,GTD,7,81.007,GF,
39,GTD,8,81.297,GF,
39,GTD,9,80.5,GF,
39,GTD,10,81.381,GF,
39,GTD,11,80.229,GF,
39,GTD,12,80.236,GF,
39,GTD,13,80.537,GF,
39,GTD,14,80.486,GF,
39,GTD,15,80.74,GF,
39,GTD,16,80.593,GF,
39,GTD,17,81.356,GF,
39,GTD,18,81.553,GF,
39,GTD,19,81.894,GF,
39,GTD,20,81.721,GF,
39,GTD,21,80.359,GF,
39,GTD,22,80.701,GF,
39,GTD,23,80.607,GF,
39,GTD,24,80.621,GF,
39,GTD,25,81.843,GF,
39,GTD,26,92.567,GF,
39,GTD,27,139.899,GF,74.814
39,GTD,28,80.489,GF,
39,GTD,29,80.95,GF,
39,GTD,30,79.64,GF,
39,GTD,31,79.782,GF,
39,GTD,32,78.967,GF,
39,GTD,33,79.596,GF,
39,GTD,34,79.116,GF,
39,GTD,35,79.628,GF,
39,GTD,36,79.335,GF,
39,GTD,37,80.329,GF,
39,GTD,38,79.768,GF,
39,GTD,39,81.477,GF,
39,GTD,40,80.643,GF,
39,GTD,41,79.988,FCY,
39,GTD,42,110.177,FCY,
39,GTD,43,142.809,FCY,
39,GTD,44,83.849,FCY,
39,GTD,45,83.85,FCY,
39,GTD,46,118.908,FCY,
39,GTD,47,124.987,FCY,
39,GTD,48,123.369,GF,
39,GTD,49,82.173,GF,
39,GTD,50,79.709,GF,
39,GTD,51,86.163,FCY,
39,GTD,52,141.329,FCY,
39,GTD,53,125.786,FCY,
39,GTD,54,113.566,GF,
39,GTD,55,80.476,GF,
39,GTD,56,81.909,FCY,
39,GTD,57,112.518,FCY,
5,DPi,1,75.701,GF,
5,DPi,2,72.409,GF,
5,DPi,3,71.987,GF,
5,DPi,4,71.641,GF,
5,DPi,5,71.849,GF,
5,DPi,6,71.541,GF,
5,DPi,7,73.236,GF,
5,DPi,8,73.973,GF,
5,DPi,9,73.711,GF,
5,DPi,10,77.069,GF,
5,DPi,11,73.521,GF,
5,DPi,12,73.395,GF,
5,DPi,13,73.836,GF,
5,DPi,14,72.367,GF,
5,DPi,15,73.342,GF,
5,DPi,16,72.012,GF,
5,DPi,17,71.71,GF,
5,DPi,18,74.535,GF,
5,DPi,19,71.765,GF,
5,DPi,20,73.924,GF,
5,DPi,21,75.469,GF,
5,DPi,22,72.487,GF,
5,DPi,23,74.129,GF,
5,DPi,24,72.553,GF,
5,DPi,25,73.526,GF,
5,DPi,26,72.308,GF,
5,DPi,27,72.319,GF,
5,DPi,28,74.181,GF,
5,DPi,29,72.845,GF,
5,DPi,30,73.445,GF,
5,DPi,31,74.266,GF,
5,DPi,32,75.482,GF,
5,DPi,33,74.14,GF,
5,DPi,34,75.036,GF,
5,DPi,35,73.488,GF,
5,DPi,36,73.063,GF,
5,DPi,37,73.034,GF,
5,DPi,38,74.324,GF,
5,DPi,39,73.671,GF,
5,DPi,40,86.867,GF,
5,DPi,41,136.844,GF,76.872
5,DPi,42,75.09,GF,
5,DPi,43,72.595,GF,
5,DPi,44,72.188,GF,
5,DPi,45,75.075,FCY,
5,DPi,46,111.144,FCY,
5,DPi,47,159.561,FCY,
5,DPi,48,129.539,FCY,
5,DPi,49,128.756,FCY,
5,DPi,50,126.767,FCY,
5,DPi,51,126.066,GF,
5,DPi,52,75.359,GF,
5,DPi,53,72.945,GF,
5,DPi,54,87.217,FCY,
5,DPi,55,147.956,FCY,
5,DPi,56,126.336,FCY,
5,DPi,57,119.51,GF,
5,DPi,58,73.846,GF,
5,DPi,59,72.53,GF,
5,DPi,60,119.659,FCY,
5,DPi,61,125.745,GF,
5,DPi,62,74.724,GF,
5,DPi,63,72.303,GF,
5,DPi,64,73.491,GF,
5,DPi,65,71.412,GF,
5,DPi,66,71.062,GF,
5,DPi,67,72.01,GF,
5,DPi,68,71.206,GF,
5,DPi,69,73.304,GF,
5,DPi,70,72.233,GF,
5,DPi,71,72.701,GF,
5,DPi,72,74.087,GF,
5,DPi,73,73.764,FF,
51,GTD,1,91.423,GF,
51,GTD,2,82.894,GF,
51,GTD,3,81.19,GF,
51,GTD,4,81.784,GF,
51,GTD,5,80.54,GF,
51,GTD,6,79.882,GF,
51,GTD,7,80.697,GF,
51,GTD,8,82.738,GF,
51,GTD,9,80.614,GF,
51,GTD,10,80.471,GF,
51,GTD,11,80.189,GF,
51,GTD,12,80.347,GF,
51,GTD,13,80.479,GF,
51,GTD,14,80.322,GF,
51,GTD,15,80.485,GF,
51,GTD,16,80.95,GF,
51,GTD,17,82.128,GF,
51,GTD,18,81.096,GF,
51,GTD,19,80.432,GF,
51,GTD,20,80.383,GF,
51,GTD,21,80.442,GF,
51,GTD,22,80.519,GF,
51,GTD,23,80.559,GF,
51,GTD,24,80.652,GF,
51,GTD,25,81.258,GF,
51,GTD,26,81.98,GF,
51,GTD,27,80.747,GF,
51,GTD,28,81.11,GF,
51,GTD,29,80.203,GF,
51,GTD,30,92.546,GF,
51,GTD,31,153.348,GF,83.655
51,GTD,32,81.137,GF,
51,GTD,33,80.056,GF,
51,GTD,34,80.701,GF,
51,GTD,35,81.146,GF,
51,GTD,36,80.058,GF,
51,GTD,37,79.735,GF,
51,GTD,38,80.823,GF,
51,GTD,39,80.664,GF,
51,GTD,40,80.484,GF,
51,GTD,41,85.482,FCY,
51,GTD,42,89.917,FCY,
51,GTD,43,142.113,FCY,
51,GTD,44,83.796,FCY,
51,GTD,45,83.143,FCY,
51,GTD,46,116.05,FCY,
51,GTD,47,123.863,FCY,
51,GTD,48,122.036,GF,
51,GTD,49,83.317,GF,
51,GTD,50,80.293,GF,
51,GTD,51,84.119,FCY,
51,GTD,52,143.007,FCY,
51,GTD,53,125.08,FCY,
51,GTD,54,112.049,GF,
51,GTD,55,80.686,GF,
51,GTD,56,80.812,FCY,
51,GTD,57,105.873,FCY,
51,GTD,58,123.347,GF,
51,GTD,59,80.432,GF,
51,GTD,60,80.013,GF,
51,GTD,61,79.682,GF,
51,GTD,62,79.763,GF,
51,GTD,63,79.597,GF,
51,GTD,64,79.871,GF,
51,GTD,65,80.073,GF,
51,GTD,66,80.239,GF,
51,GTD,67,103.808,GF,
51,GTD,68,79.972,GF,
51,GTD,69,80.285,FF,
57,GTD,1,88.172,GF,
57,GTD,2,80.576,GF,
57,GTD,3,80.485,GF,
57,GTD,4,80.166,GF,
57,GTD,5,80.202,GF,
57,GTD,6,80.069,GF,
57,GTD,7,80.294,GF,
57,GTD,8,80.271,GF,
57,GTD,9,81.735,GF,
57,GTD,10,81.69,GF,
57,GTD,11,80.745,GF,
57,GTD,12,80.688,GF,
57,GTD,13,79.969,GF,
57,GTD,14,80.331,GF,
57,GTD,15,80.164,GF,
57,GTD,16,81.48,GF,
57,GTD,17,80.528,GF,
57,GTD,18,82.224,GF,
57,GTD,19,81.275,GF,
57,GTD,20,80.451,GF,
57,GTD,21,80.144,GF,
57,GTD,22,80.189,GF,
57,GTD,23,80.512,GF,
57,GTD,24,80.364,GF,
57,GTD,25,81.581,GF,
57,GTD,26,80.705,GF,
57,GTD,27,80.758,GF,
57,GTD,28,93.423,GF,
57,GTD,29,135.154,GF,69.845
57,GTD,30,80.417,GF,
57,GTD,31,80.333,GF,
57,GTD,32,79.925,GF,
57,GTD,33,106.351,GF,
59,GTD,1,86.925,GF,
59,GTD,2,80.314,GF,
59,GTD,3,80.201,GF,
59,GTD,4,79.57,GF,
59,GTD,5,80.444,GF,
59,GTD,6,81.184,GF,
59,GTD,7,80.127,GF,
59,GTD,8,79.886,GF,
59,GTD,9,80.385,GF,
59,GTD,10,80.11,GF,
59,GTD,11,80.484,GF,
59,GTD,12,80.379,GF,
59,GTD,13,80.194,GF,
59,GTD,14,80.582,GF,
59,GTD,15,80.176,GF,
59,GTD,16,80.284,GF,
59,GTD,17,80.07,GF,
59,GTD,18,80.725,GF,
59,GTD,19,80.112,GF,
59,GTD,20,81.744,GF,
59,GTD,21,80.863,GF,
59,GTD,22,80.272,GF,
59,GTD,23,81.045,GF,
59,GTD,24,80.292,GF,
59,GTD,25,80.244,GF,
59,GTD,26,80.213,GF,
59,GTD,27,92.994,GF,
59,GTD,28,135.888,GF,71.056
59,GTD,29,81.245,GF,
59,GTD,30,81.938,GF,
59,GTD,31,80.086,GF,
59,GTD,32,79.97,GF,
59,GTD,33,79.838,GF,
59,GTD,34,80.876,GF,
59,GTD,35,79.848,GF,
59,GTD,36,81.834,GF,
59,GTD,37,79.932,GF,
59,GTD,38,80.284,GF,
59,GTD,39,81.382,GF,
59,GTD,40,80.264,GF,
59,GTD,41,81.935,FCY,
59,GTD,42,113.97,FCY,
59,GTD,43,160.535,FCY,
59,GTD,44,86.438,FCY,
59,GTD,45,84.111,FCY,
59,GTD,46,112.765,FCY,
59,GTD,47,140.36,FCY,
60,DPi,1,74.35,GF,
60,DPi,2,71.933,GF,
60,DPi,3,71.576,GF,
60,DPi,4,71.571,GF,
60,DPi,5,71.425,GF,
60,DPi,6,71.355,GF,
60,DPi,7,72.436,GF,
60,DPi,8,74.363,GF,
60,DPi,9,73.76,GF,
60,DPi,10,76.599,GF,
60,DPi,11,72.476,GF,
60,DPi,12,73.428,GF,
60,DPi,13,71.74,GF,
60,DPi,14,71.603,GF,
60,DPi,15,71.596,GF,
60,DPi,16,71.508,GF,
60,DPi,17,74.334,GF,
60,DPi,18,71.98,GF,
60,DPi,19,74.192,GF,
60,DPi,20,77.49,GF,
60,DPi,21,73.518,GF,
60,DPi,22,73.31,GF,
60,DPi,23,75.761,GF,
60,DPi,24,73.414,GF,
60,DPi,25,72.414,GF,
60,DPi,26,71.631,GF,
60,DPi,27,73.748,GF,
60,DPi,28,71.616,GF,
60,DPi,29,73.155,GF,
60,DPi,30,72.342,GF,
60,DPi,31,73.336,GF,
60,DPi,32,72.857,GF,
60,DPi,33,73.288,GF,
60,DPi,34,72.698,GF,
60,DPi,35,71.888,GF,
60,DPi,36,73.418,GF,
60,DPi,37,73.376,GF,
60,DPi,38,72.371,GF,
60,DPi,39,72.989,GF,
60,DPi,40,85.388,GF,
60,DPi,41,137.033,GF,76.503
60,DPi,42,73.649,GF,
60,DPi,43,74.709,GF,
60,DPi,44,73.372,GF,
60,DPi,45,72.896,GF,
60,DPi,46,121.441,FCY,
60,DPi,47,162.112,FCY,
60,DPi,48,132.387,FCY,
60,DPi,49,129.778,FCY,
60,DPi,50,125.98,FCY,
60,DPi,51,127.746,GF,
60,DPi,52,74.515,GF,
60,DPi,53,73.527,GF,
60,DPi,54,86.752,FCY,
60,DPi,55,147.625,FCY,
60,DPi,56,125.284,FCY,
60,DPi,57,121.742,GF,
60,DPi,58,73.547,GF,
60,DPi,59,72.584,GF,
60,DPi,60,118.722,FCY,
60,DPi,61,126.888,GF,
60,DPi,62,74.916,GF,
60,DPi,63,71.783,GF,
60,DPi,64,71.221,GF,
60,DPi,65,71.311,GF,
60,DPi,66,71.433,GF,
60,DPi,67,71.163,GF,
60,DPi,68,71.298,GF,
60,DPi,69,74.463,GF,
60,DPi,70,71.881,GF,
60,DPi,71,77.398,GF,
60,DPi,72,73.432,GF,
60,DPi,73,73.327,FF,
66,GTD,1,88.484,GF,
66,GTD,2,80.73,GF,
66,GTD,3,80.607,GF,
66,GTD,4,80.433,GF,
66,GTD,5,80.387,GF,
66,GTD,6,80.15,GF,
66,GTD,7,80.487,GF,
66,GTD,8,79.913,GF,
66,GTD,9,82.024,GF,
66,GTD,10,81.195,GF,
66,GTD,11,80.873,GF,
66,GTD,12,80.703,GF,
66,GTD,13,80.328,GF,
66,GTD,14,81.216,GF,
66,GTD,15,80.769,GF,
66,GTD,16,81.549,GF,
66,GTD,17,80.717,GF,
66,GTD,18,82.113,GF,
66,GTD,19,82.19,GF,
66,GTD,20,80.763,GF,
66,GTD,21,79.884,GF,
66,GTD,22,79.798,GF,
66,GTD,23,79.843,GF,
66,GTD,24,80.873,GF,
66,GTD,25,79.987,GF,
66,GTD,26,80.12,GF,
66,GTD,27,92.308,GF,
66,GTD,28,138.105,GF,73.921
66,GTD,29,80.366,GF,
66,GTD,30,81.153,GF,
66,GTD,31,79.952,GF,
66,GTD,32,79.048,GF,
66,GTD,33,79.21,GF,
66,GTD,34,79.394,GF,
66,GTD,35,79.359,GF,
66,GTD,36,79.657,GF,
66,GTD,37,79.674,GF,
66,GTD,38,79.832,GF,
66,GTD,39,80.282,GF,
66,GTD,40,80.214,GF,
66,GTD,41,80.832,FCY,
66,GTD,42,114.054,FCY,
66,GTD,43,143.063,FCY,
66,GTD,44,83.075,FCY,
66,GTD,45,84.873,FCY,
66,GTD,46,118.513,FCY,
66,GTD,47,125.61,FCY,
66,GTD,48,124.438,GF,
66,GTD,49,81.982,GF,
66,GTD,50,80.217,GF,
66,GTD,51,84.502,FCY,
66,GTD,52,140.432,FCY,
66,GTD,53,125.982,FCY,
66,GTD,54,116.227,GF,
66,GTD,55,80.617,GF,
66,GTD,56,79.669,GF,
66,GTD,57,106.684,FCY,
66,GTD,58,125.031,GF,
66,GTD,59,80.256,GF,
66,GTD,60,79.59,GF,
66,GTD,61,79.594,GF,
66,GTD,62,79.547,GF,
66,GTD,63,79.638,GF,
66,GTD,64,79.742,GF,
66,GTD,65,79.638,GF,
66,GTD,66,79.431,GF,
66,GTD,67,79.786,GF,
66,GTD,68,80.484,GF,
66,GTD,69,79.718,FF,
70,GTD,1,92.467,GF,
70,GTD,2,82.345,GF,
70,GTD,3,81.582,GF,
70,GTD,4,81.49,GF,
70,GTD,5,80.437,GF,
70,GTD,6,80.27,GF,
70,GTD,7,80.429,GF,
70,GTD,8,82.981,GF,
70,GTD,9,80.476,GF,
70,GTD,10,80.594,GF,
70,GTD,11,80.564,GF,
70,GTD,12,80.658,GF,
70,GTD,13,80.853,GF,
70,GTD,14,80.188,GF,
70,GTD,15,80.91,GF,
70,GTD,16,81.971,GF,
70,GTD,17,81.251,GF,
70,GTD,18,80.288,GF,
70,GTD,19,80.098,GF,
70,GTD,20,80.532,GF,
70,GTD,21,80.223,GF,
70,GTD,22,81.279,GF,
70,GTD,23,80.69,GF,
70,GTD,24,81.041,GF,
70,GTD,25,80.637,GF,
70,GTD,26,94.463,GF,
70,GTD,27,137.945,GF,73.189
70,GTD,28,80.28,GF,
70,GTD,29,79.539,GF,
70,GTD,30,79.647,GF,
70,GTD,31,80.298,GF,
70,GTD,32,79.682,GF,
70,GTD,33,79.934,GF,
70,GTD,34,79.343,GF,
70,GTD,35,79.664,GF,
70,GTD,36,78.845,GF,
70,GTD,37,78.642,GF,
70,GTD,38,79.588,GF,
70,GTD,39,80.603,GF,
70,GTD,40,79.888,GF,
70,GTD,41,78.824,FCY,
70,GTD,42,111.056,FCY,
70,GTD,43,143.533,FCY,
70,GTD,44,84.049,FCY,
70,GTD,45,83.83,FCY,
70,GTD,46,118.673,FCY,
70,GTD,47,124.818,FCY,
70,GTD,48,123.548,GF,
70,GTD,49,82.057,GF,
70,GTD,50,79.967,GF,
70,GTD,51,85.837,FCY,
70,GTD,52,140.711,FCY,
70,GTD,53,126.613,FCY,
70,GTD,54,113.823,GF,
70,GTD,55,80.499,GF,
70,GTD,56,80.65,FCY,
70,GTD,57,106.942,FCY,
70,GTD,58,123.561,GF,
70,GTD,59,91.15,GF,
70,GTD,60,103.776,GF,42.025
70,GTD,61,79.232,GF,
70,GTD,62,79.733,GF,
70,GTD,63,80.56,GF,
70,GTD,64,79.283,GF,
70,GTD,65,79.504,GF,
70,GTD,66,78.91,GF,
70,GTD,67,79.01,GF,
70,GTD,68,79.632,GF,
70,GTD,69,79.255,FF,
79,GTDPRO,1,92.71,GF,
79,GTDPRO,2,83.011,GF,
79,GTDPRO,3,81.764,GF,
79,GTDPRO,4,82.118,GF,
79,GTDPRO,5,81.719,GF,
79,GTDPRO,6,81.753,GF,
79,GTDPRO,7,82.664,GF,
79,GTDPRO,8,81.062,GF,
79,GTDPRO,9,81.372,GF,
79,GTDPRO,10,81.261,GF,
79,GTDPRO,11,81.546,GF,
79,GTDPRO,12,83.215,GF,
79,GTDPRO,13,81.117,GF,
79,GTDPRO,14,81.614,GF,
79,GTDPRO,15,82.14,GF,
79,GTDPRO,16,81.809,GF,
79,GTDPRO,17,81.648,GF,
79,GTDPRO,18,81.279,GF,
79,GTDPRO,19,81.201,GF,
79,GTDPRO,20,81.226,GF,
79,GTDPRO,21,81.396,GF,
79,GTDPRO,22,81.269,GF,
79,GTDPRO,23,81.399,GF,
79,GTDPRO,24,82.988,GF,
79,GTDPRO,25,83.848,GF,
79,GTDPRO,26,81.807,GF,
79,GTDPRO,27,93.293,GF,
79,GTDPRO,28,138.485,GF,72.519
79,GTDPRO,29,80.784,GF,
79,GTDPRO,30,80.15,GF,
79,GTDPRO,31,79.042,GF,
79,GTDPRO,32,78.617,GF,
79,GTDPRO,33,79.273,GF,
79,GTDPRO,34,80.377,GF,
79,GTDPRO,35,79.075,GF,
79,GTDPRO,36,79.138,GF,
79,GTDPRO,37,79.308,GF,
79,GTDPRO,38,80.207,GF,
79,GTDPRO,39,81.189,GF,
79,GTDPRO,40,79.901,GF,
79,GTDPRO,41,82.261,FCY,
79,GTDPRO,42,91.816,FCY,
79,GTDPRO,43,152.909,FCY,
79,GTDPRO,44,128.602,FCY,
79,GTDPRO,45,128.801,FCY,
79,GTDPRO,46,110.394,FCY,
79,GTDPRO,47,81.625,FCY,
79,GTDPRO,48,81.207,GF,
79,GTDPRO,49,80.163,GF,
79,GTDPRO,50,79.751,GF,
79,GTDPRO,51,82.79,FCY,
79,GTDPRO,52,139.843,FCY,
79,GTDPRO,53,126.651,FCY,
79,GTDPRO,54,108.722,GF,
79,GTDPRO,55,80.559,GF,
79,GTDPRO,56,80.569,FCY,
79,GTDPRO,57,107.903,FCY,
79,GTDPRO,58,121.155,GF,
79,GTDPRO,59,80.526,GF,
79,GTDPRO,60,79.317,GF,
79,GTDPRO,61,80.05,GF,
79,GTDPRO,62,79.605,GF,
79,GTDPRO,63,80.444,GF,
79,GTDPRO,64,79.334,GF,
79,GTDPRO,65,91.355,GF,
79,GTDPRO,66,104.733,GF,42.483
79,GTDPRO,67,79.387,GF,
79,GTDPRO,68,79.268,GF,
79,GTDPRO,69,78.796,FF,
9,GTDPRO,1,84.639,GF,
9,GTDPRO,2,79.985,GF,
9,GTDPRO,3,79.298,GF,
9,GTDPRO,4,79.225,GF,
9,GTDPRO,5,79.068,GF,
9,GTDPRO,6,79.231,GF,
9,GTDPRO,7,79.402,GF,
9,GTDPRO,8,79.251,GF,
9,GTDPRO,9,79.128,GF,
9,GTDPRO,10,79.362,GF,
9,GTDPRO,11,80.253,GF,
9,GTDPRO,12,80.402,GF,
9,GTDPRO,13,79.276,GF,
9,GTDPRO,14,79.269,GF,
9,GTDPRO,15,79.471,GF,
9,GTDPRO,16,79.358,GF,
9,GTDPRO,17,79.659,GF,
9,GTDPRO,18,79.906,GF,
9,GTDPRO,19,79.666,GF,
9,GTDPRO,20,79.474,GF,
9,GTDPRO,21,79.628,GF,
9,GTDPRO,22,80.421,GF,
9,GTDPRO,23,80.037,GF,
9,GTDPRO,24,79.514,GF,
9,GTDPRO,25,79.72,GF,
9,GTDPRO,26,79.767,GF,
9,GTDPRO,27,80.472,GF,
9,GTDPRO,28,79.788,GF,
9,GTDPRO,29,90.863,GF,
96,GTD,1,89.978,GF,
96,GTD,2,80.995,GF,
96,GTD,3,80.292,GF,
96,GTD,4,80.35,GF,
96,GTD,5,80.202,GF,
96,GTD,6,80.127,GF,
96,GTD,7,80.555,GF,
96,GTD,8,80.315,GF,
96,GTD,9,82.567,GF,
96,GTD,10,80.159,GF,
96,GTD,11,80.002,GF,
96,GTD,12,81.417,GF,
96,GTD,13,80.008,GF,
96,GTD,14,80.67,GF,
96,GTD,15,79.95,GF,
96,GTD,16,81.894,GF,
96,GTD,17,80.374,GF,
96,GTD,18,82.281,GF,
96,GTD,19,82.756,GF,
96,GTD,20,81.217,GF,
96,GTD,21,80.104,GF,
96,GTD,22,79.739,GF,
96,GTD,23,91.582,GF,
96,GTD,24,80.228,GF,
96,GTD,25,80.073,GF,
96,GTD,26,92.839,GF,
96,GTD,27,135.635,GF,70.463
96,GTD,28,80.283,GF,
96,GTD,29,79.568,GF,
96,GTD,30,79.66,GF,
96,GTD,31,80.248,GF,
96,GTD,32,79.633,GF,
96,GTD,33,79.868,GF,
96,GTD,34,79.537,GF,
96,GTD,35,80.857,GF,
96,GTD,36,79.679,GF,
96,GTD,37,80.375,GF,
96,GTD,38,79.33,GF,
96,GTD,39,79.639,GF,
96,GTD,40,79.833,GF,
96,GTD,41,80.912,FCY,
96,GTD,42,109.095,FCY,
96,GTD,43,143.74,FCY,
96,GTD,44,82.663,FCY,
96,GTD,45,84.124,FCY,
96,GTD,46,119.614,FCY,
96,GTD,47,124.542,FCY,
96,GTD,48,122.47,GF,
96,GTD,49,82.615,GF,
96,GTD,50,80.045,GF,
96,GTD,51,85.987,FCY,
96,GTD,52,142.199,FCY,
96,GTD,53,125.383,FCY,
96,GTD,54,112.813,GF,
96,GTD,55,81.024,GF,
96,GTD,56,81.357,FCY,
96,GTD,57,106.927,FCY,
96,GTD,58,122.944,GF,
96,GTD,59,82.432,GF,
96,GTD,60,80.957,GF,
96,GTD,61,80.248,GF,
96,GTD,62,79.5,GF,
96,GTD,63,79.538,GF,
96,GTD,64,79.751,GF,
96,GTD,65,79.617,GF,
96,GTD,66,82.002,GF,
96,GTD,67,81.754,GF,
96,GTD,68,79.803,GF,
96,GTD,69,81.246,FF,
99,GTD,1,94.881,GF,
99,GTD,2,82.365,GF,
99,GTD,3,82.195,GF,
99,GTD,4,81.409,GF,
99,GTD,5,81.363,GF,
99,GTD,6,81.866,GF,
99,GTD,7,83.574,GF,
99,GTD,8,81.722,GF,
99,GTD,9,81.377,GF,
99,GTD,10,81.411,GF,
99,GTD,11,81.689,GF,
99,GTD,12,81.275,GF,
99,GTD,13,81.818,GF,
99,GTD,14,82.362,GF,
99,GTD,15,82.653,GF,
99,GTD,16,82.896,GF,
99,GTD,17,81.461,GF,
99,GTD,18,81.709,GF,
99,GTD,19,82.695,GF,
99,GTD,20,82.275,GF,
99,GTD,21,81.365,GF,
99,GTD,22,81.609,GF,
99,GTD,23,81.478,GF,
99,GTD,24,82.621,GF,
99,GTD,25,81.378,GF,
99,GTD,26,81.315,GF,
99,GTD,27,81.666,GF,
99,GTD,28,93.315,GF,
99,GTD,29,137.853,GF,71.448
99,GTD,30,81.218,GF,
99,GTD,31,80.577,GF,
99,GTD,32,83.738,GF,
99,GTD,33,80.471,GF,
99,GTD,34,82.338,GF,
99,GTD,35,80.572,GF,
99,GTD,36,81.26,GF,
99,GTD,37,80.194,GF,
99,GTD,38,80.319,GF,
99,GTD,39,80.831,GF,
