car,class,lap,lap_time,flags,pit_time
22,LMP2,38,130.619,GF,
22,LMP2,39,131.264,GF,
22,LMP2,40,144.068,SF,
22,LMP2,41,300.05,SF,57.757
22,LMP2,42,307.152,SF,
22,LMP2,43,275.111,SF,
22,LMP2,44,186.848,GF,
22,LMP2,45,231.869,GF,99.524
22,LMP2,46,142.448,GF,23.295
22,LMP2,47,130.296,GF,
22,LMP2,48,128.397,GF,
22,LMP2,49,128.218,GF,
22,LMP2,50,128.179,GF,
22,LMP2,51,128.04,GF,
22,LMP2,52,128.057,GF,
22,LMP2,53,129.437,GF,
22,LMP2,54,215.15,GF,
22,LMP2,55,129.903,GF,
22,LMP2,56,129.952,GF,
22,LMP2,57,130.571,GF,
22,LMP2,58,132.636,SF,
22,LMP2,59,152.044,SF,
22,LMP2,60,225.423,SF,
22,LMP2,61,287.147,SF,
22,LMP2,62,230.199,SF,
22,LMP2,63,214.846,SF,
22,LMP2,64,679.883,SF,551.392
22,LMP2,65,171.475,SF,
22,LMP2,66,161.113,GF,
22,LMP2,67,133.301,GF,
22,LMP2,68,136.062,GF,
22,LMP2,69,177.377,GF,58.795
22,LMP2,70,128.357,GF,
22,LMP2,71,127.767,GF,
22,LMP2,72,131.093,GF,
22,LMP2,73,130.475,GF,
22,LMP2,74,147.651,SF,
22,LMP2,75,151.367,SF,
22,LMP2,76,255.307,SF,
22,LMP2,77,235.317,SF,
22,LMP2,78,180.064,GF,
22,LMP2,79,130.675,GF,
22,LMP2,80,130.805,SF,
22,LMP2,81,293.819,SF,
22,LMP2,82,181.393,GF,
22,LMP2,83,130.007,GF,
22,LMP2,84,130.226,GF,
22,LMP2,85,236.064,GF,
22,LMP2,86,132.279,FF,
24,LMP2 Pro/Am,1,150.988,SF,
24,LMP2 Pro/Am,2,286.985,SF,
24,LMP2 Pro/Am,3,215.338,SF,
24,LMP2 Pro/Am,4,206.381,SF,29.088
24,LMP2 Pro/Am,5,230.678,SF,24.025
24,LMP2 Pro/Am,6,193.96,GF,24.028
24,LMP2 Pro/Am,7,133.173,GF,
24,LMP2 Pro/Am,8,130.783,GF,
24,LMP2 Pro/Am,9,130.231,GF,
24,LMP2 Pro/Am,10,130.101,GF,
24,LMP2 Pro/Am,11,129.455,GF,
24,LMP2 Pro/Am,12,131.518,GF,
24,LMP2 Pro/Am,13,132.625,GF,
24,LMP2 Pro/Am,14,132.36,GF,
24,LMP2 Pro/Am,15,140.319,GF,
24,LMP2 Pro/Am,16,187.922,GF,64.337
24,LMP2 Pro/Am,17,134.567,GF,
24,LMP2 Pro/Am,18,134.588,GF,
24,LMP2 Pro/Am,19,134.804,GF,
24,LMP2 Pro/Am,20,132.744,GF,
24,LMP2 Pro/Am,21,133.376,GF,
24,LMP2 Pro/Am,22,191.346,FCY,
24,LMP2 Pro/Am,23,208.748,GF,
24,LMP2 Pro/Am,24,134.776,GF,
24,LMP2 Pro/Am,25,134.102,GF,
24,LMP2 Pro/Am,26,133.266,GF,
24,LMP2 Pro/Am,27,133.297,GF,
24,LMP2 Pro/Am,28,133.218,GF,
24,LMP2 Pro/Am,29,132.3,GF,
24,LMP2 Pro/Am,30,142.059,GF,
24,LMP2 Pro/Am,31,207.85,GF,82.401
24,LMP2 Pro/Am,32,129.862,GF,
24,LMP2 Pro/Am,33,128.339,GF,
24,LMP2 Pro/Am,34,130.672,GF,
24,LMP2 Pro/Am,35,129.689,GF,
24,LMP2 Pro/Am,36,127.416,GF,
24,LMP2 Pro/Am,37,128.077,GF,
24,LMP2 Pro/Am,38,129.101,GF,
24,LMP2 Pro/Am,39,133.765,SF,
24,LMP2 Pro/Am,40,272.558,SF,
24,LMP2 Pro/Am,41,155.903,SF,
24,LMP2 Pro/Am,42,200.59,SF,
24,LMP2 Pro/Am,43,266.599,SF,
24,LMP2 Pro/Am,44,172.815,GF,
24,LMP2 Pro/Am,45,133.543,GF,
24,LMP2 Pro/Am,46,128.167,GF,
24,LMP2 Pro/Am,47,127.839,GF,
24,LMP2 Pro/Am,48,135.503,GF,
24,LMP2 Pro/Am,49,189.3,GF,70.267
24,LMP2 Pro/Am,50,129.54,GF,
24,LMP2 Pro/Am,51,129.546,GF,
24,LMP2 Pro/Am,52,129.27,GF,
24,LMP2 Pro/Am,53,130.242,GF,
24,LMP2 Pro/Am,54,185.799,FCY,
24,LMP2 Pro/Am,55,161.202,GF,
24,LMP2 Pro/Am,56,130.891,GF,
24,LMP2 Pro/Am,57,130.262,GF,
24,LMP2 Pro/Am,58,130.07,GF,
24,LMP2 Pro/Am,59,150.065,SF,
24,LMP2 Pro/Am,60,252.597,SF,
24,LMP2 Pro/Am,61,292.043,SF,
24,LMP2 Pro/Am,62,229.08,SF,
24,LMP2 Pro/Am,63,218.028,SF,
24,LMP2 Pro/Am,64,220.64,SF,79.621
24,LMP2 Pro/Am,65,192.979,SF,
24,LMP2 Pro/Am,66,175.018,SF,
24,LMP2 Pro/Am,67,246.724,SF,
24,LMP2 Pro/Am,68,172.419,GF,
24,LMP2 Pro/Am,69,128.897,GF,
24,LMP2 Pro/Am,70,127.04,GF,
24,LMP2 Pro/Am,71,127.351,GF,
24,LMP2 Pro/Am,72,127.549,GF,
24,LMP2 Pro/Am,73,127.517,GF,
24,LMP2 Pro/Am,74,127.418,GF,
24,LMP2 Pro/Am,75,128.028,GF,
25,LMP2,1,148.152,SF,
25,LMP2,2,287.103,SF,
25,LMP2,3,214.105,SF,
25,LMP2,4,204.969,SF,29.47
25,LMP2,5,230.346,SF,26.254
25,LMP2,6,197.648,GF,25.149
25,LMP2,7,127.635,GF,
25,LMP2,8,126.15,GF,
25,LMP2,9,126.489,GF,
25,LMP2,10,126.425,GF,
25,LMP2,11,127.106,GF,
25,LMP2,12,127.37,GF,
25,LMP2,13,129.052,GF,
25,LMP2,14,129.547,GF,
25,LMP2,15,130.299,GF,
25,LMP2,16,130.922,GF,
25,LMP2,17,128.215,GF,
25,LMP2,18,133.991,GF,
25,LMP2,19,186.721,GF,68.756
25,LMP2,20,132.006,GF,
25,LMP2,21,130.228,GF,
25,LMP2,22,129.659,GF,
25,LMP2,23,258.34,GF,
25,LMP2,24,129.527,GF,
25,LMP2,25,131.52,GF,
25,LMP2,26,129.619,GF,
25,LMP2,27,133.893,GF,
25,LMP2,28,129.169,GF,
25,LMP2,29,129.293,GF,
25,LMP2,30,129.397,GF,
25,LMP2,31,131.225,GF,
25,LMP2,32,129.374,GF,
25,LMP2,33,128.761,GF,
25,LMP2,34,128.557,GF,
25,LMP2,35,129.214,GF,
25,LMP2,36,140.243,GF,
25,LMP2,37,218.199,GF,90.814
25,LMP2,38,129.836,GF,
25,LMP2,39,129.377,GF,
25,LMP2,40,212.666,SF,
25,LMP2,41,168.265,SF,
25,LMP2,42,307.024,SF,
25,LMP2,43,272.15,SF,
25,LMP2,44,180.787,GF,
25,LMP2,45,130.183,GF,
25,LMP2,46,127.997,GF,
25,LMP2,47,128.592,GF,
25,LMP2,48,129.071,GF,
25,LMP2,49,130.68,GF,
25,LMP2,50,128.407,GF,
25,LMP2,51,128.281,GF,
25,LMP2,52,127.885,GF,
25,LMP2,53,128.094,GF,
25,LMP2,54,129.043,GF,
25,LMP2,55,211.237,GF,
25,LMP2,56,135.243,GF,
25,LMP2,57,187.529,GF,68.385
25,LMP2,58,129.791,GF,
25,LMP2,59,134.115,SF,
25,LMP2,60,286.95,SF,
25,LMP2,61,293.337,SF,
25,LMP2,62,230.271,SF,
25,LMP2,63,218.067,SF,
25,LMP2,64,220.271,SF,63.253
25,LMP2,65,193.222,SF,
25,LMP2,66,175.849,SF,
25,LMP2,67,246.375,SF,
25,LMP2,68,176.304,GF,
25,LMP2,69,128.201,GF,
25,LMP2,70,126.268,GF,
25,LMP2,71,126.409,GF,
25,LMP2,72,126.897,GF,
25,LMP2,73,127.147,GF,
25,LMP2,74,127.465,GF,
25,LMP2,75,127.683,GF,
25,LMP2,76,135.234,GF,
25,LMP2,77,201.828,SF,54.241
25,LMP2,78,291.521,SF,
25,LMP2,79,234.579,SF,
25,LMP2,80,188.734,GF,
25,LMP2,81,131.539,GF,
25,LMP2,82,130.642,GF,
25,LMP2,83,289.602,SF,
25,LMP2,84,186.512,GF,
25,LMP2,85,129.978,GF,
25,LMP2,86,128.351,GF,
25,LMP2,87,236.948,GF,
25,LMP2,88,130.552,FF,
28,LMP2,1,239.447,SF,
28,LMP2,2,478.862,SF,268.66
28,LMP2,3,195.779,SF,25.629
28,LMP2,4,231.882,SF,32.471
28,LMP2,5,161.773,GF,29.626
28,LMP2,6,132.592,GF,
28,LMP2,7,130.769,GF,
28,LMP2,8,130.213,GF,
28,LMP2,9,128.228,GF,
28,LMP2,10,129.07,GF,
28,LMP2,11,128.904,GF,
28,LMP2,12,128.443,GF,
28,LMP2,13,130.212,GF,
28,LMP2,14,129.7,GF,
28,LMP2,15,130.458,GF,
28,LMP2,16,129.648,GF,
28,LMP2,17,130.911,GF,
28,LMP2,18,133.848,GF,
28,LMP2,19,131.298,GF,
28,LMP2,20,137.107,GF,
28,LMP2,21,232.338,FCY,69.376
28,LMP2,22,213.493,GF,
28,LMP2,23,131.326,GF,
28,LMP2,24,132.512,GF,
28,LMP2,25,132.819,GF,
28,LMP2,26,138.369,GF,
28,LMP2,27,187.445,GF,61.729
28,LMP2,28,127.97,GF,
28,LMP2,29,129.153,GF,
28,LMP2,30,127.453,GF,
28,LMP2,31,128.458,GF,
28,LMP2,32,128.168,GF,
28,LMP2,33,130.021,GF,
28,LMP2,34,129.542,GF,
28,LMP2,35,130.448,GF,
28,LMP2,36,128.276,GF,
28,LMP2,37,127.757,GF,
28,LMP2,38,128.103,GF,
28,LMP2,39,204.694,SF,
28,LMP2,40,168.293,SF,
28,LMP2,41,308.61,SF,
28,LMP2,42,268.348,SF,
28,LMP2,43,179.982,GF,
28,LMP2,44,128.921,GF,
28,LMP2,45,134.154,GF,
28,LMP2,46,182.241,GF,64.361
28,LMP2,47,129.821,GF,
28,LMP2,48,129.806,GF,
28,LMP2,49,129.848,GF,
28,LMP2,50,129.872,GF,
28,LMP2,51,130.862,GF,
28,LMP2,52,132.53,GF,
28,LMP2,53,154.52,FCY,
28,LMP2,54,188.684,GF,
28,LMP2,55,132.386,GF,
28,LMP2,56,131.576,GF,
28,LMP2,57,129.702,GF,
28,LMP2,58,142.528,SF,
28,LMP2,59,266.05,SF,
28,LMP2,60,293.813,SF,
28,LMP2,61,229.553,SF,
28,LMP2,62,217.914,SF,
28,LMP2,63,220.289,SF,78.459
28,LMP2,64,193.114,SF,
28,LMP2,65,176.174,SF,
28,LMP2,66,245.143,SF,
28,LMP2,67,176.204,GF,
28,LMP2,68,129.084,GF,
28,LMP2,69,126.647,GF,
28,LMP2,70,127.516,GF,
28,LMP2,71,127.341,GF,
28,LMP2,72,127.351,GF,
28,LMP2,73,127.607,GF,
28,LMP2,74,127.957,GF,
28,LMP2,75,134.127,GF,
28,LMP2,76,199.199,SF,54.325
28,LMP2,77,291.61,SF,
28,LMP2,78,234.81,SF,
28,LMP2,79,188.084,GF,
28,LMP2,80,131.513,GF,
28,LMP2,81,130.862,GF,
28,LMP2,82,289.743,SF,
28,LMP2,83,186.159,GF,
28,LMP2,84,130.164,GF,
28,LMP2,85,130.877,GF,
28,LMP2,86,237.269,GF,
28,LMP2,87,129.505,FF,
3,LMP2 Pro/Am,1,151.509,SF,
3,LMP2 Pro/Am,2,287.277,SF,
3,LMP2 Pro/Am,3,215.827,SF,
3,LMP2 Pro/Am,4,205.958,SF,29.034
3,LMP2 Pro/Am,5,230.811,SF,24.022
3,LMP2 Pro/Am,6,193.205,GF,23.632
3,LMP2 Pro/Am,7,133.707,GF,
3,LMP2 Pro/Am,8,130.563,GF,
3,LMP2 Pro/Am,9,130.491,GF,
3,LMP2 Pro/Am,10,130.051,GF,
3,LMP2 Pro/Am,11,129.89,GF,
3,LMP2 Pro/Am,12,131.9,GF,
3,LMP2 Pro/Am,13,131.382,GF,
3,LMP2 Pro/Am,14,130.033,GF,
3,LMP2 Pro/Am,15,131.015,GF,
3,LMP2 Pro/Am,16,137.107,GF,
3,LMP2 Pro/Am,17,190.681,GF,68.064
3,LMP2 Pro/Am,18,132.49,GF,
3,LMP2 Pro/Am,19,131.56,GF,
3,LMP2 Pro/Am,20,132.029,GF,
3,LMP2 Pro/Am,21,134.974,GF,
3,LMP2 Pro/Am,22,164.408,FCY,
3,LMP2 Pro/Am,23,223.315,GF,
3,LMP2 Pro/Am,24,132.907,GF,
3,LMP2 Pro/Am,25,135.407,GF,
3,LMP2 Pro/Am,26,135.197,GF,
3,LMP2 Pro/Am,27,134.586,GF,
3,LMP2 Pro/Am,28,132.989,GF,
3,LMP2 Pro/Am,29,134.056,GF,
3,LMP2 Pro/Am,30,133.897,GF,
3,LMP2 Pro/Am,31,134.029,GF,
3,LMP2 Pro/Am,32,144.567,GF,
3,LMP2 Pro/Am,33,211.377,GF,84.683
3,LMP2 Pro/Am,34,133.51,GF,
3,LMP2 Pro/Am,35,131.21,GF,
3,LMP2 Pro/Am,36,128.306,GF,
3,LMP2 Pro/Am,37,128.311,GF,
3,LMP2 Pro/Am,38,130.607,GF,
3,LMP2 Pro/Am,39,133.241,SF,
3,LMP2 Pro/Am,40,272.441,SF,
3,LMP2 Pro/Am,41,153.114,SF,
3,LMP2 Pro/Am,42,201.142,SF,
3,LMP2 Pro/Am,43,266.775,SF,
3,LMP2 Pro/Am,44,171.872,GF,
3,LMP2 Pro/Am,45,135.764,GF,
3,LMP2 Pro/Am,46,129.069,GF,
3,LMP2 Pro/Am,47,128.262,GF,
3,LMP2 Pro/Am,48,131.114,GF,
3,LMP2 Pro/Am,49,131.046,GF,
3,LMP2 Pro/Am,50,129.981,GF,
3,LMP2 Pro/Am,51,136.58,GF,
3,LMP2 Pro/Am,52,188.939,GF,69.799
3,LMP2 Pro/Am,53,130.23,GF,
3,LMP2 Pro/Am,54,189.284,FCY,
3,LMP2 Pro/Am,55,157.463,GF,
3,LMP2 Pro/Am,56,135.4,GF,
3,LMP2 Pro/Am,57,132.916,GF,
3,LMP2 Pro/Am,58,131.396,GF,
3,LMP2 Pro/Am,59,159.492,SF,
3,LMP2 Pro/Am,60,233.818,SF,
3,LMP2 Pro/Am,61,288.893,SF,
3,LMP2 Pro/Am,62,229.567,SF,
3,LMP2 Pro/Am,63,215.777,SF,
3,LMP2 Pro/Am,64,224.254,SF,85.347
3,LMP2 Pro/Am,65,190.991,SF,
3,LMP2 Pro/Am,66,174.744,SF,
3,LMP2 Pro/Am,67,247.246,SF,
3,LMP2 Pro/Am,68,170.241,GF,
3,LMP2 Pro/Am,69,130.347,GF,
3,LMP2 Pro/Am,70,127.983,GF,
3,LMP2 Pro/Am,71,127.495,GF,
3,LMP2 Pro/Am,72,128.584,GF,
3,LMP2 Pro/Am,73,128.332,GF,
3,LMP2 Pro/Am,74,128.599,GF,
3,LMP2 Pro/Am,75,128.468,GF,
3,LMP2 Pro/Am,76,128.744,GF,
3,LMP2 Pro/Am,77,193.077,SF,
3,LMP2 Pro/Am,78,291.458,SF,
3,LMP2 Pro/Am,79,235.004,SF,
3,LMP2 Pro/Am,80,188.824,GF,
3,LMP2 Pro/Am,81,131.65,GF,
3,LMP2 Pro/Am,82,130.563,GF,
3,LMP2 Pro/Am,83,289.28,SF,
3,LMP2 Pro/Am,84,193.867,GF,
3,LMP2 Pro/Am,85,161.465,GF,34.159
3,LMP2 Pro/Am,86,195.221,FCY,34.404
3,LMP2 Pro/Am,87,200.187,GF,
3,LMP2 Pro/Am,88,129.417,FF,
30,LMP2,1,222.767,SF,
30,LMP2,2,255.06,SF,
30,LMP2,3,241.791,SF,93.309
30,LMP2,4,195.691,SF,25.675
30,LMP2,5,412.716,GF,271.141
30,LMP2,6,318.673,GF,195.601
30,LMP2,7,129.047,GF,
30,LMP2,8,127.364,GF,
30,LMP2,9,129.534,GF,
30,LMP2,10,129.928,GF,
30,LMP2,11,130.906,GF,
30,LMP2,12,131.082,GF,
30,LMP2,13,131.429,GF,
30,LMP2,14,129.724,GF,
30,LMP2,15,129.238,GF,
30,LMP2,16,130.042,GF,
30,LMP2,17,134.037,GF,
30,LMP2,18,130.29,GF,
30,LMP2,19,129.324,GF,
30,LMP2,20,191.664,FCY,
30,LMP2,21,202.247,GF,
30,LMP2,22,129.605,GF,
30,LMP2,23,136.083,GF,
30,LMP2,24,192.127,GF,68.85
30,LMP2,25,133.488,GF,
30,LMP2,26,130.299,GF,
30,LMP2,27,130.133,GF,
30,LMP2,28,130.719,GF,
30,LMP2,29,130.635,GF,
30,LMP2,30,131.209,GF,
30,LMP2,31,139.472,GF,
30,LMP2,32,130.623,GF,
30,LMP2,33,132.111,GF,
30,LMP2,34,141.001,GF,
30,LMP2,35,263.127,GF,135.902
30,LMP2,36,136.722,SF,
30,LMP2,37,276.172,SF,
30,LMP2,38,152.346,SF,
30,LMP2,39,200.238,SF,
30,LMP2,40,266.899,SF,
30,LMP2,41,173.384,GF,
30,LMP2,42,131.294,GF,
30,LMP2,43,128.769,GF,
30,LMP2,44,127.844,GF,
30,LMP2,45,129.975,GF,
30,LMP2,46,130.515,GF,
30,LMP2,47,131.349,GF,
30,LMP2,48,128.543,GF,
30,LMP2,49,128.305,GF,
30,LMP2,50,128.646,GF,
30,LMP2,51,128.643,GF,
30,LMP2,52,211.483,GF,
30,LMP2,53,185.863,GF,64.815
30,LMP2,54,130.127,GF,
30,LMP2,55,130.504,GF,
30,LMP2,56,135.468,SF,
30,LMP2,57,278.147,SF,
30,LMP2,58,293.249,SF,
30,LMP2,59,230.038,SF,
30,LMP2,60,218.392,SF,
30,LMP2,61,271.804,SF,128.23
30,LMP2,62,165.116,SF,
30,LMP2,63,176.586,SF,
30,LMP2,64,245.844,SF,
30,LMP2,65,163.222,GF,
30,LMP2,66,133.953,GF,
30,LMP2,67,130.66,GF,
30,LMP2,68,130.054,GF,
30,LMP2,69,127.779,GF,
30,LMP2,70,128.053,GF,
30,LMP2,71,128.055,GF,
30,LMP2,72,128.014,GF,
30,LMP2,73,134.845,GF,
30,LMP2,74,203.661,SF,61.863
30,LMP2,75,273.224,SF,
30,LMP2,76,235.831,SF,
30,LMP2,77,181.789,GF,
30,LMP2,78,131.033,GF,
30,LMP2,79,137.934,SF,
30,LMP2,80,288.344,SF,
30,LMP2,81,181.053,GF,
30,LMP2,82,131.557,GF,
30,LMP2,83,130.455,GF,
30,LMP2,84,238.753,GF,
30,LMP2,85,132.501,FF,
31,LMP3,1,993.582,SF,
31,LMP3,2,320.549,GF,180.769
31,LMP3,3,139.484,GF,
31,LMP3,4,139.051,GF,
31,LMP3,5,139.992,GF,
31,LMP3,6,140.382,GF,
31,LMP3,7,137.584,GF,
31,LMP3,8,139.041,GF,
31,LMP3,9,144.327,GF,
31,LMP3,10,139.13,GF,
31,LMP3,11,141.426,GF,
31,LMP3,12,140.443,GF,
31,LMP3,13,137.51,GF,
31,LMP3,14,141.685,GF,
31,LMP3,15,138.774,GF,
31,LMP3,16,141.225,GF,
31,LMP3,17,140.519,GF,
31,LMP3,18,260.449,GF,
31,LMP3,19,140.751,GF,
31,LMP3,20,140.577,GF,
31,LMP3,21,140.048,GF,
31,LMP3,22,146.8,GF,
31,LMP3,23,198.816,GF,67.602
31,LMP3,24,139.797,GF,
31,LMP3,25,139.888,GF,
31,LMP3,26,140.753,GF,
31,LMP3,27,139.969,GF,
31,LMP3,28,140.831,GF,
31,LMP3,29,141.463,GF,
31,LMP3,30,141.379,GF,
31,LMP3,31,140.226,GF,
31,LMP3,32,140.693,GF,
31,LMP3,33,140.337,GF,
31,LMP3,34,209.383,SF,
31,LMP3,35,168.391,SF,
31,LMP3,36,308.803,SF,
31,LMP3,37,267.702,SF,
31,LMP3,38,180.973,GF,
31,LMP3,39,143.714,GF,
31,LMP3,40,140.983,GF,
31,LMP3,41,141.01,GF,
31,LMP3,42,146.715,GF,
31,LMP3,43,238.75,GF,107.759
31,LMP3,44,136.356,GF,
31,LMP3,45,136.533,GF,
31,LMP3,46,136.481,GF,
31,LMP3,47,228.853,FCY,
31,LMP3,48,1238.87,SF,933.927
31,LMP3,49,230.106,SF,
31,LMP3,50,206.649,SF,
31,LMP3,51,203.903,SF,
31,LMP3,52,195.738,SF,
31,LMP3,53,176.174,SF,
31,LMP3,54,246.27,SF,
31,LMP3,55,177.179,GF,
31,LMP3,56,139.663,GF,
31,LMP3,57,135.353,GF,
31,LMP3,58,135.564,GF,
31,LMP3,59,135.398,GF,
31,LMP3,60,135.337,GF,
31,LMP3,61,135.504,GF,
31,LMP3,62,135.171,GF,
31,LMP3,63,135.303,SF,
31,LMP3,64,144.036,SF,
31,LMP3,65,269.076,SF,
31,LMP3,66,136.774,SF,
31,LMP3,67,143.426,SF,
31,LMP3,68,176.685,GF,
31,LMP3,69,146.739,GF,
31,LMP3,70,239.454,SF,105.826
31,LMP3,71,179.4,SF,
31,LMP3,72,174.115,GF,
31,LMP3,73,139.184,GF,
31,LMP3,74,143.091,FCY,
31,LMP3,75,237.757,GF,
31,LMP3,76,140.033,FF,
34,LMP2 Pro/Am,1,149.858,SF,
34,LMP2 Pro/Am,2,287.216,SF,
34,LMP2 Pro/Am,3,215.105,SF,
34,LMP2 Pro/Am,4,205.267,SF,29.744
34,LMP2 Pro/Am,5,230.49,SF,25.283
34,LMP2 Pro/Am,6,195.887,GF,24.58
34,LMP2 Pro/Am,7,130.105,GF,
34,LMP2 Pro/Am,8,127.769,GF,
34,LMP2 Pro/Am,9,127.733,GF,
34,LMP2 Pro/Am,10,127.434,GF,
34,LMP2 Pro/Am,11,128.26,GF,
34,LMP2 Pro/Am,12,127.887,GF,
34,LMP2 Pro/Am,13,128.956,GF,
34,LMP2 Pro/Am,14,129.852,GF,
34,LMP2 Pro/Am,15,129.682,GF,
34,LMP2 Pro/Am,16,137.638,GF,
34,LMP2 Pro/Am,17,189.541,GF,68.261
34,LMP2 Pro/Am,18,129.396,GF,
34,LMP2 Pro/Am,19,131.654,GF,
34,LMP2 Pro/Am,20,129.654,GF,
34,LMP2 Pro/Am,21,131.673,GF,
34,LMP2 Pro/Am,22,132.036,GF,
34,LMP2 Pro/Am,23,256.183,GF,
34,LMP2 Pro/Am,24,132.908,GF,
34,LMP2 Pro/Am,25,129.445,GF,
34,LMP2 Pro/Am,26,130.671,GF,
34,LMP2 Pro/Am,27,131.16,GF,
34,LMP2 Pro/Am,28,131.381,GF,
34,LMP2 Pro/Am,29,134.004,GF,
34,LMP2 Pro/Am,30,130.872,GF,
34,LMP2 Pro/Am,31,130.606,GF,
34,LMP2 Pro/Am,32,132.948,GF,
34,LMP2 Pro/Am,33,132.961,GF,
34,LMP2 Pro/Am,34,139.512,GF,
34,LMP2 Pro/Am,35,222.722,GF,92.602
34,LMP2 Pro/Am,36,129.615,GF,
34,LMP2 Pro/Am,37,129.716,GF,
34,LMP2 Pro/Am,38,129.468,GF,
34,LMP2 Pro/Am,39,127.884,SF,
34,LMP2 Pro/Am,40,186.908,SF,
34,LMP2 Pro/Am,41,171.317,SF,
34,LMP2 Pro/Am,42,304.912,SF,
34,LMP2 Pro/Am,43,267.157,SF,
34,LMP2 Pro/Am,44,178.583,GF,
34,LMP2 Pro/Am,45,130.37,GF,
34,LMP2 Pro/Am,46,128.57,GF,
34,LMP2 Pro/Am,47,129.39,GF,
34,LMP2 Pro/Am,48,130.171,GF,
34,LMP2 Pro/Am,49,129.753,GF,
34,LMP2 Pro/Am,50,127.619,GF,
34,LMP2 Pro/Am,51,127.714,GF,
34,LMP2 Pro/Am,52,127.685,GF,
34,LMP2 Pro/Am,53,133.862,GF,
34,LMP2 Pro/Am,54,200.546,FCY,67.397
34,LMP2 Pro/Am,55,199.409,GF,
34,LMP2 Pro/Am,56,132.681,GF,
34,LMP2 Pro/Am,57,130.286,GF,
34,LMP2 Pro/Am,58,130.47,GF,
34,LMP2 Pro/Am,59,144.739,SF,
34,LMP2 Pro/Am,60,268.412,SF,
34,LMP2 Pro/Am,61,293.914,SF,
34,LMP2 Pro/Am,62,229.372,SF,
34,LMP2 Pro/Am,63,217.67,SF,
34,LMP2 Pro/Am,64,225.527,SF,84.33
34,LMP2 Pro/Am,65,192.452,SF,
34,LMP2 Pro/Am,66,175.607,SF,
34,LMP2 Pro/Am,67,246.315,SF,
34,LMP2 Pro/Am,68,173.058,GF,
34,LMP2 Pro/Am,69,131.596,GF,
34,LMP2 Pro/Am,70,126.879,GF,
34,LMP2 Pro/Am,71,126.994,GF,
34,LMP2 Pro/Am,72,127.417,GF,
34,LMP2 Pro/Am,73,127.755,GF,
34,LMP2 Pro/Am,74,127.519,GF,
34,LMP2 Pro/Am,75,127.917,GF,
34,LMP2 Pro/Am,76,134.795,GF,
34,LMP2 Pro/Am,77,196.318,SF,55.994
34,LMP2 Pro/Am,78,291.88,SF,
34,LMP2 Pro/Am,79,234.607,SF,
34,LMP2 Pro/Am,80,187.652,GF,
34,LMP2 Pro/Am,81,131.623,GF,
34,LMP2 Pro/Am,82,130.819,SF,
34,LMP2 Pro/Am,83,290.039,SF,
34,LMP2 Pro/Am,84,185.726,GF,
34,LMP2 Pro/Am,85,130.678,GF,
34,LMP2 Pro/Am,86,129.792,GF,
34,LMP2 Pro/Am,87,237.841,GF,
34,LMP2 Pro/Am,88,129.667,FF,
35,LMP3,1,161.355,SF,
35,LMP3,2,292.173,SF,
35,LMP3,3,219.937,SF,
35,LMP3,4,203.559,SF,24.988
35,LMP3,5,228.874,SF,26.039
35,LMP3,6,183.882,GF,24.926
35,LMP3,7,137.482,GF,
35,LMP3,8,136.713,GF,
35,LMP3,9,137.145,GF,
35,LMP3,10,138.084,GF,
35,LMP3,11,136.685,GF,
35,LMP3,12,136.633,GF,
35,LMP3,13,136.35,GF,
35,LMP3,14,136.257,GF,
35,LMP3,15,136.204,GF,
35,LMP3,16,136.724,GF,
35,LMP3,17,136.574,GF,
35,LMP3,18,136.869,GF,
35,LMP3,19,139.54,GF,
35,LMP3,20,136.582,GF,
35,LMP3,21,136.901,GF,
35,LMP3,22,202.217,FCY,
35,LMP3,23,200.321,GF,
35,LMP3,24,149.589,GF,
35,LMP3,25,187.136,GF,59.186
35,LMP3,26,138.76,GF,
35,LMP3,27,138.281,GF,
35,LMP3,28,140.926,GF,
35,LMP3,29,138.232,GF,
35,LMP3,30,138.458,GF,
35,LMP3,31,140.906,GF,
35,LMP3,32,139.718,GF,
35,LMP3,33,138.918,GF,
35,LMP3,34,138.778,GF,
35,LMP3,35,139.003,GF,
35,LMP3,36,139.331,GF,
35,LMP3,37,139.452,GF,
35,LMP3,38,141.766,SF,
35,LMP3,39,167.014,SF,
35,LMP3,40,172.548,SF,
35,LMP3,41,303.486,SF,
35,LMP3,42,267.677,SF,
35,LMP3,43,184.025,GF,
35,LMP3,44,239.216,GF,107.438
35,LMP3,45,138.035,GF,
35,LMP3,46,137.725,GF,
35,LMP3,47,137.161,GF,
35,LMP3,48,136.747,GF,
35,LMP3,49,136.753,GF,
35,LMP3,50,137.675,GF,
35,LMP3,51,138.625,GF,
35,LMP3,52,140.436,FCY,
35,LMP3,53,210.619,GF,
35,LMP3,54,137.311,GF,
35,LMP3,55,137.533,GF,
35,LMP3,56,137.144,GF,
35,LMP3,57,149.44,SF,
35,LMP3,58,254.149,SF,
35,LMP3,59,293.174,SF,
35,LMP3,60,228.793,SF,
35,LMP3,61,212.186,SF,
35,LMP3,62,214.964,SF,
35,LMP3,63,194.781,SF,
35,LMP3,64,176.796,SF,
35,LMP3,65,251.668,SF,
35,LMP3,66,242.36,GF,105.421
35,LMP3,67,136.348,GF,
35,LMP3,68,135.369,GF,
35,LMP3,69,135.623,GF,
35,LMP3,70,135.757,GF,
