car,class,lap,lap_time,flags,pit_time
10,LMP3,1,118.891,GF,
10,LMP3,2,109.031,GF,
10,LMP3,3,108.803,GF,
10,LMP3,4,108.714,GF,
10,LMP3,5,108.845,GF,
10,LMP3,6,108.003,GF,
10,LMP3,7,108.297,GF,
10,LMP3,8,108.417,GF,
10,LMP3,9,108.943,GF,
10,LMP3,10,134.216,SF,
10,LMP3,11,134.769,SF,
10,LMP3,12,202.833,SF,
10,LMP3,13,173.316,SF,
10,LMP3,14,149.242,GF,
10,LMP3,15,109.752,GF,
10,LMP3,16,124.451,SF,
10,LMP3,17,185.358,SF,
10,LMP3,18,222.23,SF,
10,LMP3,19,188.599,GF,
10,LMP3,20,111.579,GF,
10,LMP3,21,110.041,GF,
10,LMP3,22,110.455,GF,
10,LMP3,23,109.065,GF,
10,LMP3,24,109.623,GF,
10,LMP3,25,109.117,GF,
10,LMP3,26,110.534,GF,
10,LMP3,27,109.201,GF,
10,LMP3,28,135.013,SF,
10,LMP3,29,217.991,SF,
10,LMP3,30,226.862,SF,
10,LMP3,31,211.074,SF,
10,LMP3,32,189.534,SF,
10,LMP3,33,216.903,GF,113.341
10,LMP3,34,110.724,GF,
10,LMP3,35,109.475,GF,
10,LMP3,36,109.312,GF,
10,LMP3,37,109.525,GF,
10,LMP3,38,108.672,GF,
10,LMP3,39,108.331,GF,
10,LMP3,40,108.756,GF,
10,LMP3,41,111.276,GF,
10,LMP3,42,110.706,GF,
10,LMP3,43,110.853,GF,
10,LMP3,44,110.076,GF,
10,LMP3,45,109.863,GF,
10,LMP3,46,162.196,FCY,
10,LMP3,47,354.886,FCY,112.719
10,LMP3,48,153.476,GF,
10,LMP3,49,108.568,GF,
10,LMP3,50,107.398,GF,
10,LMP3,51,107.315,GF,
10,LMP3,52,108.626,GF,
10,LMP3,53,107.841,GF,
10,LMP3,54,108.271,GF,
10,LMP3,55,107.438,GF,
10,LMP3,56,108.015,GF,
10,LMP3,57,107.713,GF,
10,LMP3,58,108.566,GF,
10,LMP3,59,107.987,GF,
10,LMP3,60,110.066,GF,
10,LMP3,61,108.115,GF,
10,LMP3,62,107.927,GF,
10,LMP3,63,108.48,GF,
10,LMP3,64,107.727,GF,
10,LMP3,65,107.803,GF,
10,LMP3,66,107.738,GF,
10,LMP3,67,108.778,GF,
10,LMP3,68,108.048,GF,
10,LMP3,69,108.443,GF,
10,LMP3,70,107.358,GF,
10,LMP3,71,107.631,GF,
10,LMP3,72,107.885,GF,
10,LMP3,73,109.471,SF,
10,LMP3,74,129.603,SF,
10,LMP3,75,184.787,SF,
10,LMP3,76,199.221,SF,
10,LMP3,77,141.272,GF,
10,LMP3,78,110.986,GF,
10,LMP3,79,108.344,GF,
10,LMP3,80,114.962,GF,
10,LMP3,81,195.866,GF,92.718
10,LMP3,82,107.478,GF,
10,LMP3,83,107.051,GF,
10,LMP3,84,106.868,GF,
10,LMP3,85,107.434,GF,
10,LMP3,86,107.264,GF,
10,LMP3,87,107.604,GF,
10,LMP3,88,107.71,GF,
10,LMP3,89,107.398,GF,
10,LMP3,90,107.563,GF,
10,LMP3,91,108.422,GF,
10,LMP3,92,109.17,GF,
10,LMP3,93,108.934,GF,
10,LMP3,94,108.32,GF,
10,LMP3,95,108.77,GF,
10,LMP3,96,108.906,GF,
10,LMP3,97,109.392,GF,
10,LMP3,98,108.612,GF,
10,LMP3,99,109.499,GF,
10,LMP3,100,109.607,GF,
10,LMP3,101,108.607,GF,
10,LMP3,102,108.474,GF,
10,LMP3,103,110.058,GF,
10,LMP3,104,109.472,GF,
10,LMP3,105,109.076,GF,
10,LMP3,106,110.774,GF,
10,LMP3,107,109.022,GF,
10,LMP3,108,110.475,GF,
10,LMP3,109,109.07,GF,
10,LMP3,110,109.583,GF,
10,LMP3,111,110.194,GF,
10,LMP3,112,109.593,GF,
10,LMP3,113,128.478,GF,
10,LMP3,114,144.111,GF,39.305
10,LMP3,115,112.794,GF,
10,LMP3,116,135.338,FF,
11,LMP3,1,119.864,GF,
11,LMP3,2,110.751,GF,
11,LMP3,3,108.614,GF,
11,LMP3,4,108.365,GF,
11,LMP3,5,107.967,GF,
11,LMP3,6,107.225,GF,
11,LMP3,7,108.096,GF,
11,LMP3,8,108.532,GF,
11,LMP3,9,108.574,GF,
11,LMP3,10,133.375,SF,
11,LMP3,11,134.817,SF,
11,LMP3,12,203.107,SF,
11,LMP3,13,173.009,SF,
11,LMP3,14,149.46,GF,
11,LMP3,15,109.679,GF,
11,LMP3,16,124.293,SF,
11,LMP3,17,185.265,SF,
11,LMP3,18,222.507,SF,
11,LMP3,19,188.95,GF,
11,LMP3,20,111.315,GF,
11,LMP3,21,109.549,GF,
11,LMP3,22,111.114,GF,
11,LMP3,23,108.428,GF,
11,LMP3,24,109.284,GF,
11,LMP3,25,108.462,GF,
11,LMP3,26,108.944,GF,
11,LMP3,27,108.871,GF,
11,LMP3,28,123.051,SF,
11,LMP3,29,225.21,SF,
11,LMP3,30,230.041,SF,
11,LMP3,31,208.505,SF,
11,LMP3,32,186.565,SF,
11,LMP3,33,154.354,GF,
11,LMP3,34,209.52,GF,104.648
11,LMP3,35,110.697,GF,
11,LMP3,36,109.427,GF,
11,LMP3,37,109.489,GF,
11,LMP3,38,110.854,GF,
11,LMP3,39,110.503,GF,
11,LMP3,40,109.198,GF,
11,LMP3,41,111.437,GF,
11,LMP3,42,109.248,GF,
11,LMP3,43,109.238,GF,
11,LMP3,44,108.778,GF,
11,LMP3,45,111.321,GF,
11,LMP3,46,199.448,FCY,
11,LMP3,47,261.732,FCY,
11,LMP3,48,210.938,GF,105.693
11,LMP3,49,108.456,GF,
11,LMP3,50,107.593,GF,
11,LMP3,51,107.059,GF,
11,LMP3,52,107.408,GF,
11,LMP3,53,107.962,GF,
11,LMP3,54,107.109,GF,
11,LMP3,55,110.014,GF,
11,LMP3,56,108.593,GF,
11,LMP3,57,107.816,GF,
11,LMP3,58,107.533,GF,
11,LMP3,59,107.392,GF,
11,LMP3,60,107.654,GF,
11,LMP3,61,108.047,GF,
11,LMP3,62,108.465,GF,
11,LMP3,63,108.255,GF,
11,LMP3,64,108.435,GF,
11,LMP3,65,108.372,GF,
11,LMP3,66,107.814,GF,
11,LMP3,67,108.09,GF,
11,LMP3,68,109.038,GF,
11,LMP3,69,108.528,GF,
11,LMP3,70,108.204,GF,
11,LMP3,71,107.829,GF,
11,LMP3,72,107.628,GF,
11,LMP3,73,110.809,SF,
11,LMP3,74,115.886,SF,
11,LMP3,75,171.456,SF,
11,LMP3,76,199.061,SF,
11,LMP3,77,140.273,GF,
11,LMP3,78,110.053,GF,
11,LMP3,79,115.666,GF,
11,LMP3,80,167.928,GF,63.366
11,LMP3,81,109.703,GF,
11,LMP3,82,110.632,GF,
11,LMP3,83,110.661,GF,
11,LMP3,84,109.199,GF,
11,LMP3,85,109.762,GF,
11,LMP3,86,108.862,GF,
11,LMP3,87,108.775,GF,
11,LMP3,88,109.0,GF,
11,LMP3,89,108.708,GF,
11,LMP3,90,108.642,GF,
11,LMP3,91,108.535,GF,
11,LMP3,92,109.108,GF,
11,LMP3,93,109.338,GF,
11,LMP3,94,110.982,GF,
11,LMP3,95,110.085,GF,
11,LMP3,96,109.597,GF,
11,LMP3,97,109.051,GF,
11,LMP3,98,109.373,GF,
11,LMP3,99,109.122,GF,
11,LMP3,100,111.412,GF,
11,LMP3,101,108.856,GF,
11,LMP3,102,109.024,GF,
11,LMP3,103,109.908,GF,
11,LMP3,104,109.128,GF,
11,LMP3,105,110.848,GF,
11,LMP3,106,109.332,GF,
11,LMP3,107,109.272,GF,
11,LMP3,108,109.561,GF,
11,LMP3,109,109.536,GF,
11,LMP3,110,116.533,GF,
11,LMP3,111,144.45,GF,39.915
11,LMP3,112,110.454,GF,
11,LMP3,113,110.147,GF,
11,LMP3,114,109.492,GF,
11,LMP3,115,109.652,GF,
11,LMP3,116,111.008,GF,
11,LMP3,117,110.796,FF,
13,LMP3,1,113.494,GF,
13,LMP3,2,108.63,GF,
13,LMP3,3,108.517,GF,
13,LMP3,4,108.337,GF,
13,LMP3,5,107.934,GF,
13,LMP3,6,107.615,GF,
13,LMP3,7,107.671,GF,
13,LMP3,8,107.114,GF,
13,LMP3,9,107.804,GF,
13,LMP3,10,125.497,SF,
13,LMP3,11,139.911,SF,
13,LMP3,12,209.356,SF,
13,LMP3,13,175.605,SF,
13,LMP3,14,151.529,GF,
13,LMP3,15,109.423,GF,
13,LMP3,16,118.548,SF,
13,LMP3,17,183.298,SF,
13,LMP3,18,222.122,SF,
13,LMP3,19,195.565,GF,
13,LMP3,20,110.127,GF,
13,LMP3,21,107.724,GF,
13,LMP3,22,108.059,GF,
13,LMP3,23,107.922,GF,
13,LMP3,24,108.235,GF,
13,LMP3,25,107.394,GF,
13,LMP3,26,107.14,GF,
13,LMP3,27,107.437,GF,
13,LMP3,28,127.295,SF,
13,LMP3,29,228.291,SF,
13,LMP3,30,228.899,SF,
13,LMP3,31,209.979,SF,
13,LMP3,32,193.161,SF,
13,LMP3,33,226.092,GF,122.016
13,LMP3,34,109.628,GF,
13,LMP3,35,108.019,GF,
13,LMP3,36,108.015,GF,
13,LMP3,37,108.31,GF,
13,LMP3,38,109.335,GF,
13,LMP3,39,108.842,GF,
13,LMP3,40,107.498,GF,
13,LMP3,41,108.653,GF,
13,LMP3,42,108.228,GF,
13,LMP3,43,108.076,GF,
13,LMP3,44,107.708,GF,
13,LMP3,45,108.221,GF,
13,LMP3,46,121.88,FCY,
13,LMP3,47,260.21,FCY,
13,LMP3,48,242.025,GF,
13,LMP3,49,109.903,GF,
13,LMP3,50,108.813,GF,
13,LMP3,51,108.66,GF,
13,LMP3,52,108.312,GF,
13,LMP3,53,108.627,GF,
13,LMP3,54,108.579,GF,
13,LMP3,55,109.072,GF,
13,LMP3,56,108.232,GF,
13,LMP3,57,108.53,GF,
13,LMP3,58,108.286,GF,
13,LMP3,59,108.377,GF,
13,LMP3,60,108.669,GF,
13,LMP3,61,108.754,GF,
13,LMP3,62,109.243,GF,
13,LMP3,63,116.166,GF,
13,LMP3,64,171.171,GF,66.872
13,LMP3,65,108.735,GF,
13,LMP3,66,108.535,GF,
13,LMP3,67,109.527,GF,
13,LMP3,68,108.599,GF,
13,LMP3,69,108.636,GF,
13,LMP3,70,108.411,GF,
13,LMP3,71,109.19,GF,
13,LMP3,72,108.746,GF,
13,LMP3,73,113.523,SF,
13,LMP3,74,114.531,SF,
13,LMP3,75,179.488,SF,
13,LMP3,76,199.104,SF,
13,LMP3,77,140.797,GF,
13,LMP3,78,110.757,GF,
13,LMP3,79,109.338,GF,
13,LMP3,80,108.851,GF,
13,LMP3,81,108.566,GF,
13,LMP3,82,109.159,GF,
13,LMP3,83,108.495,GF,
13,LMP3,84,108.564,GF,
13,LMP3,85,109.329,GF,
13,LMP3,86,107.927,GF,
13,LMP3,87,108.154,GF,
13,LMP3,88,108.132,GF,
13,LMP3,89,108.967,GF,
13,LMP3,90,108.433,GF,
13,LMP3,91,108.525,GF,
13,LMP3,92,108.619,GF,
13,LMP3,93,113.904,GF,
13,LMP3,94,210.815,GF,106.294
13,LMP3,95,107.55,GF,
13,LMP3,96,107.17,GF,
13,LMP3,97,106.92,GF,
13,LMP3,98,107.067,GF,
13,LMP3,99,108.002,GF,
13,LMP3,100,107.257,GF,
13,LMP3,101,107.474,GF,
13,LMP3,102,107.298,GF,
13,LMP3,103,107.505,GF,
13,LMP3,104,107.692,GF,
13,LMP3,105,108.791,GF,
13,LMP3,106,109.425,GF,
13,LMP3,107,108.53,GF,
13,LMP3,108,110.172,GF,
13,LMP3,109,108.334,GF,
13,LMP3,110,107.769,GF,
13,LMP3,111,108.252,GF,
13,LMP3,112,108.805,GF,
13,LMP3,113,109.07,GF,
13,LMP3,114,108.771,GF,
13,LMP3,115,109.374,GF,
13,LMP3,116,108.105,GF,
13,LMP3,117,108.721,FF,
14,LMP3,1,118.877,GF,
14,LMP3,2,111.659,GF,
14,LMP3,3,110.553,GF,
14,LMP3,4,108.931,GF,
14,LMP3,5,108.958,GF,
14,LMP3,6,108.354,GF,
14,LMP3,7,108.957,GF,
14,LMP3,8,108.408,GF,
14,LMP3,9,108.287,GF,
14,LMP3,10,133.255,SF,
14,LMP3,11,135.1,SF,
14,LMP3,12,200.895,SF,
14,LMP3,13,172.756,SF,
14,LMP3,14,149.307,GF,
14,LMP3,15,110.298,GF,
15,LMP3,1,120.634,GF,
15,LMP3,2,126.249,GF,
17,LMP3,1,114.767,GF,
17,LMP3,2,109.57,GF,
17,LMP3,3,108.1,GF,
17,LMP3,4,107.966,GF,
17,LMP3,5,107.898,GF,
17,LMP3,6,107.847,GF,
17,LMP3,7,107.701,GF,
17,LMP3,8,108.013,GF,
17,LMP3,9,107.982,GF,
17,LMP3,10,131.116,SF,
17,LMP3,11,133.552,SF,
17,LMP3,12,208.248,SF,
17,LMP3,13,175.477,SF,
17,LMP3,14,151.216,GF,
17,LMP3,15,111.599,GF,
17,LMP3,16,118.176,SF,
17,LMP3,17,186.477,SF,
17,LMP3,18,221.175,SF,
17,LMP3,19,192.385,GF,
17,LMP3,20,112.014,GF,
17,LMP3,21,108.523,GF,
17,LMP3,22,112.716,GF,
17,LMP3,23,107.767,GF,
17,LMP3,24,108.367,GF,
17,LMP3,25,109.834,GF,
17,LMP3,26,107.928,GF,
17,LMP3,27,108.063,GF,
17,LMP3,28,122.21,SF,
17,LMP3,29,227.032,SF,
17,LMP3,30,230.493,SF,
17,LMP3,31,207.875,SF,
17,LMP3,32,194.547,SF,
17,LMP3,33,236.008,GF,126.957
17,LMP3,34,110.287,GF,
17,LMP3,35,109.84,GF,
17,LMP3,36,109.788,GF,
17,LMP3,37,109.103,GF,
17,LMP3,38,110.102,GF,
17,LMP3,39,108.745,GF,
17,LMP3,40,109.35,GF,
17,LMP3,41,108.114,GF,
17,LMP3,42,108.762,GF,
17,LMP3,43,108.891,GF,
17,LMP3,44,109.559,GF,
19,LMP2,1,108.279,GF,
19,LMP2,2,104.927,GF,
19,LMP2,3,102.813,GF,
19,LMP2,4,100.209,GF,
19,LMP2,5,100.604,GF,
19,LMP2,6,100.767,GF,
19,LMP2,7,100.402,GF,
19,LMP2,8,100.31,GF,
19,LMP2,9,103.718,GF,
19,LMP2,10,103.558,SF,
19,LMP2,11,189.832,SF,
19,LMP2,12,211.408,SF,
19,LMP2,13,177.33,SF,
19,LMP2,14,158.951,GF,
19,LMP2,15,103.62,GF,
19,LMP2,16,103.675,SF,
19,LMP2,17,200.942,SF,
19,LMP2,18,221.351,SF,
19,LMP2,19,199.357,GF,
19,LMP2,20,103.486,GF,
19,LMP2,21,102.662,GF,
19,LMP2,22,107.202,GF,
19,LMP2,23,162.302,GF,64.368
19,LMP2,24,102.49,GF,
19,LMP2,25,103.635,GF,
19,LMP2,26,102.856,GF,
19,LMP2,27,103.348,GF,
19,LMP2,28,122.226,SF,
19,LMP2,29,228.76,SF,
19,LMP2,30,228.808,SF,
19,LMP2,31,209.495,SF,
19,LMP2,32,187.526,SF,
19,LMP2,33,151.199,GF,
19,LMP2,34,103.938,GF,
19,LMP2,35,102.792,GF,
19,LMP2,36,102.471,GF,
19,LMP2,37,101.943,GF,
19,LMP2,38,101.156,GF,
19,LMP2,39,101.962,GF,
19,LMP2,40,101.204,GF,
19,LMP2,41,101.547,GF,
19,LMP2,42,101.48,GF,
19,LMP2,43,101.198,GF,
19,LMP2,44,101.349,GF,
19,LMP2,45,107.764,GF,
19,LMP2,46,184.91,GF,86.564
19,LMP2,47,177.852,FCY,
19,LMP2,48,258.567,FCY,
19,LMP2,49,183.86,GF,
19,LMP2,50,103.022,GF,
19,LMP2,51,101.548,GF,
19,LMP2,52,101.724,GF,
19,LMP2,53,101.069,GF,
19,LMP2,54,102.291,GF,
19,LMP2,55,101.586,GF,
19,LMP2,56,102.605,GF,
19,LMP2,57,103.699,GF,
19,LMP2,58,102.072,GF,
19,LMP2,59,101.345,GF,
19,LMP2,60,102.702,GF,
19,LMP2,61,102.377,GF,
19,LMP2,62,104.392,GF,
19,LMP2,63,102.58,GF,
19,LMP2,64,103.199,GF,
19,LMP2,65,104.241,GF,
19,LMP2,66,104.106,GF,
19,LMP2,67,108.051,GF,
19,LMP2,68,162.921,GF,64.234
19,LMP2,69,102.248,GF,
19,LMP2,70,102.547,GF,
19,LMP2,71,102.215,GF,
19,LMP2,72,103.905,GF,
19,LMP2,73,101.995,GF,
19,LMP2,74,102.253,GF,
19,LMP2,75,104.876,SF,
19,LMP2,76,125.085,SF,
19,LMP2,77,190.603,SF,
19,LMP2,78,198.396,SF,
19,LMP2,79,143.058,GF,
19,LMP2,80,105.29,GF,
19,LMP2,81,102.411,GF,
19,LMP2,82,102.877,GF,
19,LMP2,83,102.762,GF,
19,LMP2,84,102.594,GF,
19,LMP2,85,102.722,GF,
19,LMP2,86,109.788,GF,
19,LMP2,87,180.121,GF,82.223
19,LMP2,88,101.661,GF,
19,LMP2,89,101.612,GF,
19,LMP2,90,103.368,GF,
19,LMP2,91,103.092,GF,
19,LMP2,92,102.217,GF,
19,LMP2,93,102.851,GF,
19,LMP2,94,101.723,GF,
19,LMP2,95,101.868,GF,
19,LMP2,96,101.782,GF,
19,LMP2,97,102.849,GF,
19,LMP2,98,102.446,GF,
19,LMP2,99,102.009,GF,
19,LMP2,100,102.627,GF,
19,LMP2,101,110.175,GF,
19,LMP2,102,153.144,GF,55.386
19,LMP2,103,102.708,GF,
19,LMP2,104,102.999,GF,
19,LMP2,105,102.834,GF,
19,LMP2,106,103.295,GF,
19,LMP2,107,103.694,GF,
19,LMP2,108,103.426,GF,
19,LMP2,109,103.629,GF,
19,LMP2,110,103.21,GF,
19,LMP2,111,103.314,GF,
19,LMP2,112,104.1,GF,
19,LMP2,113,103.216,GF,
19,LMP2,114,102.79,GF,
19,LMP2,115,103.224,GF,
19,LMP2,116,103.213,GF,
19,LMP2,117,103.493,GF,
19,LMP2,118,103.965,GF,
19,LMP2,119,103.515,GF,
19,LMP2,120,102.747,GF,
19,LMP2,121,102.822,FF,
2,LMP3,1,115.293,GF,
2,LMP3,2,109.993,GF,
2,LMP3,3,108.88,GF,
2,LMP3,4,108.471,GF,
2,LMP3,5,108.382,GF,
2,LMP3,6,108.224,GF,
2,LMP3,7,107.727,GF,
2,LMP3,8,108.155,GF,
2,LMP3,9,108.232,GF,
2,LMP3,10,129.212,SF,
2,LMP3,11,135.095,SF,
2,LMP3,12,206.466,SF,
2,LMP3,13,174.905,SF,
2,LMP3,14,150.981,GF,
2,LMP3,15,109.724,GF,
2,LMP3,16,118.885,SF,
2,LMP3,17,185.082,SF,
2,LMP3,18,222.064,SF,
2,LMP3,19,193.391,GF,
2,LMP3,20,110.467,GF,
2,LMP3,21,109.262,GF,
2,LMP3,22,109.207,GF,
2,LMP3,23,108.489,GF,
2,LMP3,24,109.235,GF,
2,LMP3,25,108.277,GF,
2,LMP3,26,109.008,GF,
2,LMP3,27,109.015,GF,
2,LMP3,28,121.607,SF,
2,LMP3,29,228.075,SF,
2,LMP3,30,229.486,SF,
2,LMP3,31,208.955,SF,
2,LMP3,32,194.771,SF,
2,LMP3,33,210.441,GF,106.635
2,LMP3,34,109.084,GF,
2,LMP3,35,108.662,GF,
2,LMP3,36,108.052,GF,
2,LMP3,37,108.492,GF,
2,LMP3,38,108.634,GF,
2,LMP3,39,108.646,GF,
2,LMP3,40,108.289,GF,
2,LMP3,41,108.366,GF,
2,LMP3,42,109.468,GF,
2,LMP3,43,109.458,GF,
2,LMP3,44,108.63,GF,
2,LMP3,45,108.332,GF,
2,LMP3,46,121.843,FCY,
2,LMP3,47,292.006,FCY,
2,LMP3,48,262.295,GF,106.431
2,LMP3,49,109.976,GF,
2,LMP3,50,109.387,GF,
2,LMP3,51,109.557,GF,
2,LMP3,52,109.663,GF,
2,LMP3,53,108.2,GF,
2,LMP3,54,107.409,GF,
2,LMP3,55,107.773,GF,
2,LMP3,56,108.722,GF,
2,LMP3,57,108.57,GF,
2,LMP3,58,107.608,GF,
2,LMP3,59,107.667,GF,
2,LMP3,60,107.536,GF,
2,LMP3,61,108.101,GF,
2,LMP3,62,108.085,GF,
2,LMP3,63,109.678,GF,
2,LMP3,64,107.751,GF,
2,LMP3,65,108.49,GF,
2,LMP3,66,108.206,GF,
2,LMP3,67,107.967,GF,
2,LMP3,68,108.032,GF,
2,LMP3,69,108.183,GF,
2,LMP3,70,108.73,GF,
2,LMP3,71,108.143,GF,
2,LMP3,72,109.281,GF,
2,LMP3,73,108.134,SF,
2,LMP3,74,132.094,SF,
2,LMP3,75,192.898,SF,
2,LMP3,76,198.58,SF,
2,LMP3,77,142.947,GF,
2,LMP3,78,109.508,GF,
2,LMP3,79,109.51,GF,
2,LMP3,80,108.409,GF,
2,LMP3,81,115.424,GF,
2,LMP3,82,185.059,GF,78.955
2,LMP3,83,109.551,GF,
2,LMP3,84,108.532,GF,
2,LMP3,85,108.727,GF,
2,LMP3,86,108.529,GF,
2,LMP3,87,108.356,GF,
2,LMP3,88,108.315,GF,
2,LMP3,89,108.258,GF,
2,LMP3,90,108.678,GF,
2,LMP3,91,108.838,GF,
2,LMP3,92,108.911,GF,
2,LMP3,93,108.95,GF,
2,LMP3,94,110.124,GF,
2,LMP3,95,108.956,GF,
2,LMP3,96,109.064,GF,
2,LMP3,97,109.143,GF,
2,LMP3,98,108.97,GF,
2,LMP3,99,109.077,GF,
2,LMP3,100,109.698,GF,
2,LMP3,101,108.382,GF,
2,LMP3,102,108.694,GF,
2,LMP3,103,109.906,GF,
2,LMP3,104,109.488,GF,
2,LMP3,105,109.056,GF,
2,LMP3,106,110.918,GF,
2,LMP3,107,108.797,GF,
2,LMP3,108,133.967,GF,
2,LMP3,109,109.065,GF,
2,LMP3,110,109.134,GF,
2,LMP3,111,109.525,GF,
2,LMP3,112,109.36,GF,
2,LMP3,113,116.156,GF,
2,LMP3,114,171.743,GF,65.131
2,LMP3,115,110.879,GF,
2,LMP3,116,110.601,FF,
21,LMP2,1,109.311,GF,
21,LMP2,2,104.546,GF,
21,LMP2,3,105.211,GF,
21,LMP2,4,103.868,GF,
21,LMP2,5,102.88,GF,
21,LMP2,6,101.914,GF,
21,LMP2,7,102.338,GF,
21,LMP2,8,102.497,GF,
21,LMP2,9,102.036,GF,
21,LMP2,10,117.529,SF,
21,LMP2,11,171.416,SF,
21,LMP2,12,210.495,SF,
21,LMP2,13,178.728,SF,
21,LMP2,14,156.762,GF,
21,LMP2,15,104.756,GF,
21,LMP2,16,105.351,SF,
21,LMP2,17,193.933,SF,
21,LMP2,18,221.222,SF,
21,LMP2,19,199.557,GF,
21,LMP2,20,103.871,GF,
21,LMP2,21,102.373,GF,
21,LMP2,22,102.475,GF,
21,LMP2,23,108.545,GF,
21,LMP2,24,166.826,GF,67.923
21,LMP2,25,103.252,GF,
21,LMP2,26,103.107,GF,
21,LMP2,27,107.753,GF,
21,LMP2,28,126.501,SF,
21,LMP2,29,220.922,SF,
21,LMP2,30,228.151,SF,
21,LMP2,31,210.639,SF,
21,LMP2,32,190.96,SF,
21,LMP2,33,205.792,GF,103.453
21,LMP2,34,104.477,GF,
21,LMP2,35,101.212,GF,
21,LMP2,36,101.626,GF,
21,LMP2,37,101.04,GF,
21,LMP2,38,101.675,GF,
21,LMP2,39,101.5,GF,
21,LMP2,40,101.538,GF,
21,LMP2,41,102.29,GF,
21,LMP2,42,103.153,GF,
21,LMP2,43,103.594,GF,
21,LMP2,44,102.412,GF,
21,LMP2,45,104.994,GF,
21,LMP2,46,102.836,GF,
21,LMP2,47,149.164,FCY,
21,LMP2,48,262.38,FCY,
21,LMP2,49,228.408,GF,68.671
21,LMP2,50,103.41,GF,
21,LMP2,51,102.724,GF,
21,LMP2,52,102.355,GF,
21,LMP2,53,102.701,GF,
21,LMP2,54,102.547,GF,
21,LMP2,55,102.656,GF,
21,LMP2,56,103.505,GF,
21,LMP2,57,102.249,GF,
21,LMP2,58,102.506,GF,
21,LMP2,59,102.51,GF,
21,LMP2,60,103.111,GF,
21,LMP2,61,103.129,GF,
21,LMP2,62,102.501,GF,
21,LMP2,63,103.739,GF,
21,LMP2,64,104.562,GF,
21,LMP2,65,102.371,GF,
21,LMP2,66,102.814,GF,
21,LMP2,67,102.484,GF,
21,LMP2,68,102.298,GF,
21,LMP2,69,102.466,GF,
21,LMP2,70,109.395,GF,
21,LMP2,71,189.247,GF,90.087
21,LMP2,72,102.949,GF,
21,LMP2,73,101.848,GF,
21,LMP2,74,103.523,GF,
21,LMP2,75,107.135,SF,
21,LMP2,76,115.842,SF,
21,LMP2,77,168.039,SF,
21,LMP2,78,197.654,SF,
21,LMP2,79,138.83,GF,
21,LMP2,80,105.983,GF,
21,LMP2,81,104.061,GF,
21,LMP2,82,101.731,GF,
21,LMP2,83,101.467,GF,
21,LMP2,84,101.485,GF,
21,LMP2,85,102.103,GF,
21,LMP2,86,103.06,GF,
21,LMP2,87,102.382,GF,
21,LMP2,88,102.154,GF,
21,LMP2,89,102.565,GF,
21,LMP2,90,101.909,GF,
21,LMP2,91,102.062,GF,
21,LMP2,92,101.53,GF,
21,LMP2,93,108.751,GF,
21,LMP2,94,161.718,GF,64.194
21,LMP2,95,103.076,GF,
21,LMP2,96,104.213,GF,
21,LMP2,97,102.643,GF,
21,LMP2,98,102.476,GF,
21,LMP2,99,103.216,GF,
21,LMP2,100,104.14,GF,
21,LMP2,101,103.684,GF,
21,LMP2,102,104.524,GF,
21,LMP2,103,104.143,GF,
21,LMP2,104,102.698,GF,
21,LMP2,105,102.521,GF,
21,LMP2,106,103.538,GF,
21,LMP2,107,103.136,GF,
21,LMP2,108,102.553,GF,
21,LMP2,109,102.931,GF,
21,LMP2,110,103.632,GF,
21,LMP2,111,104.149,GF,
21,LMP2,112,105.971,GF,
21,LMP2,113,103.431,GF,
21,LMP2,114,109.343,GF,
21,LMP2,115,138.081,GF,40.346
21,LMP2,116,103.794,GF,
21,LMP2,117,103.286,GF,
21,LMP2,118,103.081,GF,
21,LMP2,119,104.662,GF,
21,LMP2,120,103.228,GF,
21,LMP2,121,108.626,FF,
22,LMP2,1,106.734,GF,
22,LMP2,2,101.841,GF,
22,LMP2,3,101.309,GF,
22,LMP2,4,101.34,GF,
22,LMP2,5,101.262,GF,
22,LMP2,6,101.548,GF,
22,LMP2,7,101.368,GF,
22,LMP2,8,101.17,GF,
22,LMP2,9,105.133,GF,
22,LMP2,10,103.566,SF,
22,LMP2,11,189.498,SF,
22,LMP2,12,211.01,SF,
22,LMP2,13,176.826,SF,
22,LMP2,14,160.333,GF,
22,LMP2,15,104.785,GF,
22,LMP2,16,103.222,SF,
22,LMP2,17,200.899,SF,
22,LMP2,18,221.708,SF,
22,LMP2,19,198.976,GF,
22,LMP2,20,103.752,GF,
22,LMP2,21,102.526,GF,
22,LMP2,22,108.284,GF,
22,LMP2,23,168.421,GF,69.035
22,LMP2,24,103.396,GF,
22,LMP2,25,103.682,GF,
22,LMP2,26,103.322,GF,
22,LMP2,27,106.042,GF,
22,LMP2,28,123.021,SF,
22,LMP2,29,222.634,SF,
22,LMP2,30,229.784,SF,
22,LMP2,31,210.593,SF,
22,LMP2,32,190.788,SF,
22,LMP2,33,176.923,GF,79.093
22,LMP2,34,101.209,GF,
22,LMP2,35,102.448,GF,
22,LMP2,36,102.39,GF,
22,LMP2,37,101.325,GF,
22,LMP2,38,101.873,GF,
22,LMP2,39,101.504,GF,
22,LMP2,40,102.641,GF,
22,LMP2,41,101.76,GF,
22,LMP2,42,101.823,GF,
22,LMP2,43,100.779,GF,
22,LMP2,44,101.125,GF,
22,LMP2,45,101.147,GF,
22,LMP2,46,100.706,GF,
22,LMP2,47,101.37,GF,
