car,class,lap,lap_time,flags,pit_time
87,LMGT3,100,197.809,SF,
87,LMGT3,101,182.293,GF,
87,LMGT3,102,140.87,GF,
87,LMGT3,103,140.424,GF,
87,LMGT3,104,140.287,GF,
87,LMGT3,105,139.055,GF,
87,LMGT3,106,140.081,GF,
87,LMGT3,107,139.793,GF,
87,LMGT3,108,140.198,GF,
87,LMGT3,109,140.761,GF,
87,LMGT3,110,142.022,GF,
87,LMGT3,111,141.29,GF,
87,LMGT3,112,140.749,GF,
87,LMGT3,113,140.845,GF,
87,LMGT3,114,140.523,GF,
87,LMGT3,115,140.973,GF,
87,LMGT3,116,140.912,GF,
87,LMGT3,117,142.053,GF,
87,LMGT3,118,143.379,GF,
87,LMGT3,119,147.534,GF,
87,LMGT3,120,240.721,GF,
87,LMGT3,121,361.239,GF,65.193
87,LMGT3,122,243.031,SF,
87,LMGT3,123,267.186,SF,
87,LMGT3,124,241.3,SF,
87,LMGT3,125,178.784,GF,
87,LMGT3,126,155.903,SF,
87,LMGT3,127,257.064,SF,
87,LMGT3,128,219.999,GF,
87,LMGT3,129,140.111,GF,
87,LMGT3,130,139.162,GF,
87,LMGT3,131,138.864,GF,
87,LMGT3,132,139.36,GF,
87,LMGT3,133,139.212,GF,
87,LMGT3,134,139.866,GF,
87,LMGT3,135,139.76,GF,
87,LMGT3,136,139.997,GF,
87,LMGT3,137,140.824,GF,
87,LMGT3,138,142.953,GF,
87,LMGT3,139,141.501,FF,
88,LMGT3,1,149.784,GF,
88,LMGT3,2,140.609,GF,
88,LMGT3,3,141.506,GF,
88,LMGT3,4,141.486,GF,
88,LMGT3,5,141.614,GF,
88,LMGT3,6,143.953,SF,
88,LMGT3,7,182.784,SF,
88,LMGT3,8,165.162,SF,
88,LMGT3,9,190.96,SF,
88,LMGT3,10,169.84,GF,
88,LMGT3,11,142.834,GF,
88,LMGT3,12,141.855,GF,
88,LMGT3,13,142.015,GF,
88,LMGT3,14,141.555,GF,
88,LMGT3,15,141.9,GF,
88,LMGT3,16,142.904,GF,
88,LMGT3,17,141.983,GF,
88,LMGT3,18,143.695,GF,
88,LMGT3,19,142.481,GF,
88,LMGT3,20,142.453,GF,
88,LMGT3,21,142.719,GF,
88,LMGT3,22,142.995,GF,
88,LMGT3,23,142.72,GF,
88,LMGT3,24,142.71,GF,
88,LMGT3,25,142.93,GF,
88,LMGT3,26,142.754,GF,
88,LMGT3,27,148.436,GF,
88,LMGT3,28,212.595,GF,77.845
88,LMGT3,29,141.573,GF,
88,LMGT3,30,141.532,GF,
88,LMGT3,31,141.733,GF,
88,LMGT3,32,141.987,GF,
88,LMGT3,33,143.471,GF,
88,LMGT3,34,143.304,GF,
88,LMGT3,35,141.749,GF,
88,LMGT3,36,141.458,GF,
88,LMGT3,37,142.248,GF,
88,LMGT3,38,142.332,GF,
88,LMGT3,39,142.821,GF,
88,LMGT3,40,142.833,GF,
88,LMGT3,41,142.66,GF,
88,LMGT3,42,143.216,GF,
88,LMGT3,43,142.736,GF,
88,LMGT3,44,143.226,GF,
88,LMGT3,45,143.002,GF,
88,LMGT3,46,142.54,GF,
88,LMGT3,47,143.143,GF,
88,LMGT3,48,142.649,GF,
88,LMGT3,49,142.709,GF,
88,LMGT3,50,149.077,GF,
88,LMGT3,51,217.958,GF,84.874
88,LMGT3,52,139.428,GF,
88,LMGT3,53,139.12,GF,
88,LMGT3,54,139.534,GF,
88,LMGT3,55,139.903,GF,
88,LMGT3,56,140.369,GF,
88,LMGT3,57,139.868,GF,
88,LMGT3,58,140.798,GF,
88,LMGT3,59,143.183,GF,
88,LMGT3,60,141.73,GF,
88,LMGT3,61,141.985,GF,
88,LMGT3,62,141.628,GF,
88,LMGT3,63,142.336,GF,
88,LMGT3,64,142.31,GF,
88,LMGT3,65,141.776,GF,
88,LMGT3,66,141.798,GF,
88,LMGT3,67,144.094,GF,
88,LMGT3,68,221.667,GF,
88,LMGT3,69,144.074,GF,
88,LMGT3,70,142.162,GF,
88,LMGT3,71,142.809,GF,
88,LMGT3,72,143.916,GF,
88,LMGT3,73,148.328,GF,
88,LMGT3,74,153.768,GF,23.323
88,LMGT3,75,148.093,GF,
88,LMGT3,76,218.002,GF,82.914
88,LMGT3,77,148.472,GF,
88,LMGT3,78,152.813,GF,23.393
88,LMGT3,79,140.53,GF,
88,LMGT3,80,140.98,GF,
88,LMGT3,81,141.562,GF,
88,LMGT3,82,141.729,GF,
88,LMGT3,83,141.116,GF,
88,LMGT3,84,141.155,GF,
88,LMGT3,85,141.86,GF,
88,LMGT3,86,141.047,GF,
88,LMGT3,87,141.89,GF,
88,LMGT3,88,141.881,GF,
88,LMGT3,89,141.611,GF,
88,LMGT3,90,141.685,GF,
88,LMGT3,91,141.992,GF,
88,LMGT3,92,141.918,GF,
88,LMGT3,93,141.676,GF,
88,LMGT3,94,166.792,GF,
88,LMGT3,95,317.761,GF,
88,LMGT3,96,356.33,SF,71.135
88,LMGT3,97,170.609,SF,
88,LMGT3,98,213.273,SF,
88,LMGT3,99,153.275,SF,
88,LMGT3,100,195.385,SF,
88,LMGT3,101,181.024,GF,
88,LMGT3,102,140.269,GF,
88,LMGT3,103,140.436,GF,
88,LMGT3,104,141.581,GF,
88,LMGT3,105,140.324,GF,
88,LMGT3,106,140.188,GF,
88,LMGT3,107,139.921,GF,
88,LMGT3,108,140.574,GF,
88,LMGT3,109,142.555,GF,
88,LMGT3,110,141.661,GF,
88,LMGT3,111,140.678,GF,
88,LMGT3,112,141.536,GF,
88,LMGT3,113,140.586,GF,
88,LMGT3,114,140.746,GF,
88,LMGT3,115,140.95,GF,
88,LMGT3,116,141.141,GF,
88,LMGT3,117,141.167,GF,
88,LMGT3,118,142.242,GF,
88,LMGT3,119,151.478,GF,
88,LMGT3,120,371.675,GF,76.739
88,LMGT3,121,317.968,GF,
88,LMGT3,122,192.797,SF,
88,LMGT3,123,232.002,SF,
88,LMGT3,124,243.087,SF,
88,LMGT3,125,172.838,GF,
88,LMGT3,126,166.978,SF,
88,LMGT3,127,251.974,SF,
88,LMGT3,128,214.597,GF,
88,LMGT3,129,141.713,GF,
88,LMGT3,130,139.549,GF,
88,LMGT3,131,139.8,GF,
88,LMGT3,132,139.863,GF,
88,LMGT3,133,141.996,GF,
88,LMGT3,134,140.718,GF,
88,LMGT3,135,141.163,GF,
88,LMGT3,136,142.48,GF,
88,LMGT3,137,141.234,GF,
88,LMGT3,138,140.341,GF,
88,LMGT3,139,141.738,FF,
91,LMGT3,1,154.648,GF,
91,LMGT3,2,142.363,GF,
91,LMGT3,3,141.079,GF,
91,LMGT3,4,141.507,GF,
91,LMGT3,5,142.065,GF,
91,LMGT3,6,145.616,SF,
91,LMGT3,7,182.135,SF,
91,LMGT3,8,166.224,SF,
91,LMGT3,9,190.91,SF,
91,LMGT3,10,165.284,GF,
91,LMGT3,11,145.373,GF,
91,LMGT3,12,141.981,GF,
91,LMGT3,13,143.102,GF,
91,LMGT3,14,146.248,GF,
91,LMGT3,15,143.339,GF,
91,LMGT3,16,143.413,GF,
91,LMGT3,17,145.543,GF,
91,LMGT3,18,142.708,GF,
91,LMGT3,19,143.175,GF,
91,LMGT3,20,143.759,GF,
91,LMGT3,21,143.853,GF,
91,LMGT3,22,143.239,GF,
91,LMGT3,23,144.285,GF,
91,LMGT3,24,145.388,GF,
91,LMGT3,25,151.559,GF,
91,LMGT3,26,209.67,GF,76.41
91,LMGT3,27,142.505,GF,
91,LMGT3,28,143.394,GF,
91,LMGT3,29,142.975,GF,
91,LMGT3,30,143.052,GF,
91,LMGT3,31,145.439,GF,
91,LMGT3,32,144.428,GF,
91,LMGT3,33,142.93,GF,
91,LMGT3,34,142.477,GF,
91,LMGT3,35,141.508,GF,
91,LMGT3,36,142.109,GF,
91,LMGT3,37,142.349,GF,
91,LMGT3,38,141.829,GF,
91,LMGT3,39,145.093,GF,
91,LMGT3,40,145.305,GF,
91,LMGT3,41,142.968,GF,
91,LMGT3,42,149.449,GF,
91,LMGT3,43,154.324,GF,23.886
91,LMGT3,44,142.518,GF,
91,LMGT3,45,142.876,GF,
91,LMGT3,46,143.853,GF,
91,LMGT3,47,142.044,GF,
91,LMGT3,48,149.365,GF,
91,LMGT3,49,220.082,GF,84.679
91,LMGT3,50,140.835,GF,
91,LMGT3,51,140.907,GF,
91,LMGT3,52,140.891,GF,
91,LMGT3,53,142.192,GF,
91,LMGT3,54,142.134,GF,
91,LMGT3,55,140.799,GF,
91,LMGT3,56,140.161,GF,
91,LMGT3,57,140.31,GF,
91,LMGT3,58,140.792,GF,
91,LMGT3,59,141.073,GF,
91,LMGT3,60,140.499,GF,
91,LMGT3,61,140.127,GF,
91,LMGT3,62,140.369,GF,
91,LMGT3,63,141.536,GF,
91,LMGT3,64,142.545,GF,
91,LMGT3,65,140.488,GF,
91,LMGT3,66,141.172,GF,
91,LMGT3,67,140.601,GF,
91,LMGT3,68,219.584,GF,
91,LMGT3,69,141.544,GF,
91,LMGT3,70,140.737,GF,
91,LMGT3,71,143.371,GF,
91,LMGT3,72,140.987,GF,
91,LMGT3,73,142.777,GF,
91,LMGT3,74,149.796,GF,
91,LMGT3,75,211.097,GF,79.168
91,LMGT3,76,141.893,GF,
91,LMGT3,77,140.325,GF,
91,LMGT3,78,140.991,GF,
91,LMGT3,79,140.683,GF,
91,LMGT3,80,140.742,GF,
91,LMGT3,81,141.047,GF,
91,LMGT3,82,142.278,GF,
91,LMGT3,83,141.55,GF,
91,LMGT3,84,141.159,GF,
91,LMGT3,85,140.479,GF,
91,LMGT3,86,140.952,GF,
91,LMGT3,87,140.338,GF,
91,LMGT3,88,140.819,GF,
91,LMGT3,89,141.149,GF,
91,LMGT3,90,141.117,GF,
91,LMGT3,91,142.038,GF,
91,LMGT3,92,141.396,GF,
91,LMGT3,93,140.946,GF,
91,LMGT3,94,146.345,GF,
91,LMGT3,95,326.679,GF,
91,LMGT3,96,362.562,SF,77.056
91,LMGT3,97,177.14,SF,
91,LMGT3,98,218.719,SF,
91,LMGT3,99,152.071,SF,
91,LMGT3,100,196.127,SF,
91,LMGT3,101,181.62,GF,
91,LMGT3,102,140.143,GF,
91,LMGT3,103,139.765,GF,
91,LMGT3,104,139.875,GF,
91,LMGT3,105,139.116,GF,
91,LMGT3,106,138.938,GF,
91,LMGT3,107,139.606,GF,
91,LMGT3,108,139.585,GF,
91,LMGT3,109,140.416,GF,
91,LMGT3,110,142.616,GF,
91,LMGT3,111,141.136,GF,
91,LMGT3,112,140.88,GF,
91,LMGT3,113,140.534,GF,
91,LMGT3,114,141.06,GF,
91,LMGT3,115,141.123,GF,
91,LMGT3,116,141.653,GF,
91,LMGT3,117,141.509,GF,
91,LMGT3,118,143.179,GF,
91,LMGT3,119,143.361,GF,
91,LMGT3,120,240.06,GF,
91,LMGT3,121,369.574,GF,73.486
91,LMGT3,122,242.775,SF,
91,LMGT3,123,266.882,SF,
91,LMGT3,124,241.343,SF,
91,LMGT3,125,178.41,GF,
91,LMGT3,126,156.747,SF,
91,LMGT3,127,256.562,SF,
91,LMGT3,128,220.033,GF,
91,LMGT3,129,141.152,GF,
91,LMGT3,130,139.666,GF,
91,LMGT3,131,139.346,GF,
91,LMGT3,132,141.704,GF,
91,LMGT3,133,139.585,GF,
91,LMGT3,134,139.757,GF,
91,LMGT3,135,139.926,GF,
91,LMGT3,136,139.887,GF,
91,LMGT3,137,140.083,GF,
91,LMGT3,138,140.659,GF,
91,LMGT3,139,140.929,FF,
92,LMGT3,1,152.153,GF,
92,LMGT3,2,141.039,GF,
92,LMGT3,3,141.038,GF,
92,LMGT3,4,141.597,GF,
92,LMGT3,5,142.31,GF,
92,LMGT3,6,145.367,SF,
92,LMGT3,7,182.512,SF,
92,LMGT3,8,166.325,SF,
92,LMGT3,9,190.121,SF,
92,LMGT3,10,167.246,GF,
92,LMGT3,11,144.482,GF,
92,LMGT3,12,142.625,GF,
92,LMGT3,13,143.465,GF,
92,LMGT3,14,145.493,GF,
92,LMGT3,15,143.081,GF,
92,LMGT3,16,142.874,GF,
92,LMGT3,17,171.879,GF,
92,LMGT3,18,144.28,GF,
92,LMGT3,19,143.13,GF,
92,LMGT3,20,143.586,GF,
92,LMGT3,21,143.546,GF,
92,LMGT3,22,142.645,GF,
92,LMGT3,23,146.515,GF,
92,LMGT3,24,143.992,GF,
92,LMGT3,25,143.718,GF,
92,LMGT3,26,152.089,GF,
92,LMGT3,27,215.089,GF,78.982
92,LMGT3,28,143.0,GF,
92,LMGT3,29,144.157,GF,
92,LMGT3,30,143.148,GF,
92,LMGT3,31,142.24,GF,
92,LMGT3,32,142.885,GF,
92,LMGT3,33,141.368,GF,
92,LMGT3,34,142.859,GF,
92,LMGT3,35,141.994,GF,
92,LMGT3,36,143.142,GF,
92,LMGT3,37,143.794,GF,
92,LMGT3,38,143.338,GF,
92,LMGT3,39,141.965,GF,
92,LMGT3,40,142.315,GF,
92,LMGT3,41,142.569,GF,
92,LMGT3,42,141.27,GF,
92,LMGT3,43,141.754,GF,
92,LMGT3,44,141.141,GF,
92,LMGT3,45,142.263,GF,
92,LMGT3,46,143.285,GF,
92,LMGT3,47,141.93,GF,
92,LMGT3,48,142.736,GF,
92,LMGT3,49,142.833,GF,
92,LMGT3,50,142.337,GF,
92,LMGT3,51,151.533,GF,
92,LMGT3,52,209.562,GF,78.444
92,LMGT3,53,140.041,GF,
92,LMGT3,54,140.518,GF,
92,LMGT3,55,140.763,GF,
92,LMGT3,56,140.296,GF,
92,LMGT3,57,140.246,GF,
92,LMGT3,58,140.01,GF,
92,LMGT3,59,140.095,GF,
92,LMGT3,60,139.845,GF,
92,LMGT3,61,140.833,GF,
92,LMGT3,62,140.7,GF,
92,LMGT3,63,140.389,GF,
92,LMGT3,64,141.26,GF,
92,LMGT3,65,140.801,GF,
92,LMGT3,66,141.617,GF,
92,LMGT3,67,140.311,GF,
92,LMGT3,68,218.117,GF,
92,LMGT3,69,140.813,GF,
92,LMGT3,70,141.274,GF,
92,LMGT3,71,140.646,GF,
92,LMGT3,72,140.288,GF,
92,LMGT3,73,140.412,GF,
92,LMGT3,74,140.902,GF,
92,LMGT3,75,140.41,GF,
92,LMGT3,76,141.991,GF,
92,LMGT3,77,141.968,GF,
92,LMGT3,78,148.407,GF,
92,LMGT3,79,212.243,GF,80.036
92,LMGT3,80,140.586,GF,
92,LMGT3,81,140.243,GF,
92,LMGT3,82,140.367,GF,
92,LMGT3,83,140.105,GF,
92,LMGT3,84,140.452,GF,
92,LMGT3,85,140.254,GF,
92,LMGT3,86,140.016,GF,
92,LMGT3,87,140.452,GF,
92,LMGT3,88,140.372,GF,
92,LMGT3,89,139.984,GF,
92,LMGT3,90,142.395,GF,
92,LMGT3,91,141.51,GF,
92,LMGT3,92,141.608,GF,
92,LMGT3,93,142.451,GF,
92,LMGT3,94,142.914,GF,
92,LMGT3,95,309.662,GF,
92,LMGT3,96,358.703,GF,65.689
92,LMGT3,97,207.305,SF,
92,LMGT3,98,227.107,SF,
92,LMGT3,99,149.866,SF,
92,LMGT3,100,197.734,SF,
92,LMGT3,101,186.575,GF,
92,LMGT3,102,139.287,GF,
92,LMGT3,103,139.396,GF,
92,LMGT3,104,139.682,GF,
92,LMGT3,105,139.724,GF,
92,LMGT3,106,139.61,GF,
92,LMGT3,107,139.554,GF,
92,LMGT3,108,139.599,GF,
92,LMGT3,109,139.871,GF,
92,LMGT3,110,144.018,GF,
92,LMGT3,111,140.856,GF,
92,LMGT3,112,139.724,GF,
92,LMGT3,113,140.234,GF,
92,LMGT3,114,140.572,GF,
92,LMGT3,115,140.63,GF,
92,LMGT3,116,140.267,GF,
92,LMGT3,117,140.203,GF,
92,LMGT3,118,141.806,GF,
92,LMGT3,119,141.839,GF,
92,LMGT3,120,219.13,GF,
92,LMGT3,121,316.856,GF,
92,LMGT3,122,309.445,SF,70.575
92,LMGT3,123,277.598,SF,
92,LMGT3,124,240.878,SF,
92,LMGT3,125,181.557,GF,
92,LMGT3,126,156.327,SF,
92,LMGT3,127,255.196,SF,
92,LMGT3,128,222.785,GF,
92,LMGT3,129,139.996,GF,
92,LMGT3,130,138.82,GF,
92,LMGT3,131,138.801,GF,
92,LMGT3,132,139.356,GF,
92,LMGT3,133,139.18,GF,
92,LMGT3,134,139.165,GF,
92,LMGT3,135,139.797,GF,
92,LMGT3,136,139.61,GF,
92,LMGT3,137,140.16,GF,
92,LMGT3,138,140.375,GF,
92,LMGT3,139,139.48,FF,
93,HYPERCAR,1,129.515,GF,
93,HYPERCAR,2,125.575,GF,
93,HYPERCAR,3,125.588,GF,
93,HYPERCAR,4,125.468,GF,
93,HYPERCAR,5,126.011,GF,
93,HYPERCAR,6,125.536,GF,
93,HYPERCAR,7,150.724,SF,
93,HYPERCAR,8,285.539,SF,
93,HYPERCAR,9,187.604,SF,
93,HYPERCAR,10,177.952,GF,
93,HYPERCAR,11,126.823,GF,
93,HYPERCAR,12,126.233,GF,
93,HYPERCAR,13,125.967,GF,
93,HYPERCAR,14,126.074,GF,
93,HYPERCAR,15,125.958,GF,
93,HYPERCAR,16,126.422,GF,
93,HYPERCAR,17,128.123,GF,
93,HYPERCAR,18,130.227,GF,
93,HYPERCAR,19,127.774,GF,
93,HYPERCAR,20,125.903,GF,
93,HYPERCAR,21,125.428,GF,
93,HYPERCAR,22,125.539,GF,
93,HYPERCAR,23,125.625,GF,
93,HYPERCAR,24,125.506,GF,
93,HYPERCAR,25,126.793,GF,
93,HYPERCAR,26,127.201,GF,
93,HYPERCAR,27,133.424,GF,
93,HYPERCAR,28,185.382,GF,68.873
93,HYPERCAR,29,127.678,GF,
93,HYPERCAR,30,127.212,GF,
93,HYPERCAR,31,126.942,GF,
93,HYPERCAR,32,126.65,GF,
93,HYPERCAR,33,129.34,GF,
93,HYPERCAR,34,126.909,GF,
93,HYPERCAR,35,128.86,GF,
93,HYPERCAR,36,127.136,GF,
93,HYPERCAR,37,126.552,GF,
93,HYPERCAR,38,126.182,GF,
93,HYPERCAR,39,127.221,GF,
93,HYPERCAR,40,127.319,GF,
93,HYPERCAR,41,126.725,GF,
93,HYPERCAR,42,126.925,GF,
93,HYPERCAR,43,126.859,GF,
93,HYPERCAR,44,130.691,GF,
93,HYPERCAR,45,127.216,GF,
93,HYPERCAR,46,127.775,GF,
93,HYPERCAR,47,126.749,GF,
93,HYPERCAR,48,126.479,GF,
93,HYPERCAR,49,126.672,GF,
93,HYPERCAR,50,127.065,GF,
93,HYPERCAR,51,133.402,GF,
93,HYPERCAR,52,205.148,GF,79.326
93,HYPERCAR,53,127.968,GF,
93,HYPERCAR,54,128.005,GF,
93,HYPERCAR,55,125.564,GF,
93,HYPERCAR,56,127.183,GF,
93,HYPERCAR,57,127.643,GF,
93,HYPERCAR,58,124.935,GF,
93,HYPERCAR,59,125.457,GF,
93,HYPERCAR,60,125.73,GF,
93,HYPERCAR,61,126.902,GF,
93,HYPERCAR,62,126.632,GF,
93,HYPERCAR,63,128.252,GF,
93,HYPERCAR,64,127.484,GF,
93,HYPERCAR,65,126.485,GF,
93,HYPERCAR,66,126.672,GF,
93,HYPERCAR,67,127.419,GF,
93,HYPERCAR,68,125.379,GF,
93,HYPERCAR,69,126.014,GF,
93,HYPERCAR,70,126.841,GF,
93,HYPERCAR,71,126.75,GF,
93,HYPERCAR,72,126.599,GF,
93,HYPERCAR,73,128.925,GF,
93,HYPERCAR,74,127.196,GF,
93,HYPERCAR,75,213.879,GF,
93,HYPERCAR,76,132.769,GF,
93,HYPERCAR,77,184.489,GF,67.037
93,HYPERCAR,78,128.949,GF,
93,HYPERCAR,79,129.02,GF,
93,HYPERCAR,80,127.378,GF,
93,HYPERCAR,81,129.425,GF,
93,HYPERCAR,82,127.855,GF,
93,HYPERCAR,83,128.988,GF,
93,HYPERCAR,84,128.217,GF,
93,HYPERCAR,85,127.619,GF,
93,HYPERCAR,86,128.53,GF,
93,HYPERCAR,87,127.391,GF,
93,HYPERCAR,88,127.504,GF,
93,HYPERCAR,89,128.895,GF,
93,HYPERCAR,90,127.099,GF,
93,HYPERCAR,91,127.46,GF,
93,HYPERCAR,92,128.919,GF,
93,HYPERCAR,93,127.903,GF,
93,HYPERCAR,94,134.709,GF,
93,HYPERCAR,95,199.55,GF,73.757
93,HYPERCAR,96,126.816,GF,
93,HYPERCAR,97,126.407,GF,
93,HYPERCAR,98,125.884,GF,
93,HYPERCAR,99,127.637,GF,
93,HYPERCAR,100,127.277,GF,
93,HYPERCAR,101,124.933,GF,
93,HYPERCAR,102,128.263,GF,
93,HYPERCAR,103,127.923,GF,
93,HYPERCAR,104,199.733,GF,
93,HYPERCAR,105,316.951,GF,
93,HYPERCAR,106,296.758,SF,44.544
93,HYPERCAR,107,163.018,SF,
93,HYPERCAR,108,261.1,SF,
93,HYPERCAR,109,268.12,SF,
93,HYPERCAR,110,186.21,GF,
93,HYPERCAR,111,127.553,GF,
93,HYPERCAR,112,126.634,GF,
93,HYPERCAR,113,125.745,GF,
93,HYPERCAR,114,125.649,GF,
93,HYPERCAR,115,126.52,GF,
93,HYPERCAR,116,126.602,GF,
93,HYPERCAR,117,126.184,GF,
93,HYPERCAR,118,126.425,GF,
93,HYPERCAR,119,129.97,GF,
93,HYPERCAR,120,130.959,GF,
93,HYPERCAR,121,129.274,GF,
93,HYPERCAR,122,126.016,GF,
93,HYPERCAR,123,126.46,GF,
93,HYPERCAR,124,128.149,GF,
93,HYPERCAR,125,126.366,GF,
93,HYPERCAR,126,125.817,GF,
93,HYPERCAR,127,126.478,GF,
93,HYPERCAR,128,127.048,GF,
93,HYPERCAR,129,131.16,GF,
93,HYPERCAR,130,131.34,GF,
93,HYPERCAR,131,224.459,GF,
93,HYPERCAR,132,316.776,GF,
93,HYPERCAR,133,302.275,SF,78.35
93,HYPERCAR,134,271.201,SF,
93,HYPERCAR,135,241.061,SF,
93,HYPERCAR,136,178.416,GF,
93,HYPERCAR,137,151.74,SF,
93,HYPERCAR,138,256.323,SF,
93,HYPERCAR,139,223.325,GF,
93,HYPERCAR,140,132.473,GF,
93,HYPERCAR,141,124.182,GF,
93,HYPERCAR,142,124.177,GF,
93,HYPERCAR,143,124.795,GF,
93,HYPERCAR,144,125.479,GF,
93,HYPERCAR,145,125.586,GF,
93,HYPERCAR,146,125.468,GF,
93,HYPERCAR,147,125.462,GF,
93,HYPERCAR,148,128.129,GF,
93,HYPERCAR,149,127.383,GF,
93,HYPERCAR,150,128.977,GF,
93,HYPERCAR,151,124.627,FF,
94,HYPERCAR,1,125.772,GF,
94,HYPERCAR,2,125.556,GF,
94,HYPERCAR,3,125.092,GF,
94,HYPERCAR,4,125.358,GF,
94,HYPERCAR,5,125.609,GF,
94,HYPERCAR,6,125.342,GF,
94,HYPERCAR,7,147.841,SF,
94,HYPERCAR,8,286.462,SF,
94,HYPERCAR,9,187.639,SF,
94,HYPERCAR,10,181.235,GF,
94,HYPERCAR,11,125.865,GF,
94,HYPERCAR,12,125.56,GF,
94,HYPERCAR,13,125.635,GF,
94,HYPERCAR,14,126.384,GF,
94,HYPERCAR,15,126.318,GF,
94,HYPERCAR,16,125.718,GF,
94,HYPERCAR,17,126.849,GF,
94,HYPERCAR,18,131.955,GF,
94,HYPERCAR,19,127.1,GF,
94,HYPERCAR,20,125.196,GF,
94,HYPERCAR,21,125.327,GF,
94,HYPERCAR,22,125.216,GF,
94,HYPERCAR,23,125.352,GF,
94,HYPERCAR,24,126.471,GF,
94,HYPERCAR,25,128.236,GF,
94,HYPERCAR,26,127.836,GF,
94,HYPERCAR,27,131.81,GF,
94,HYPERCAR,28,184.938,GF,68.693
94,HYPERCAR,29,126.75,GF,
94,HYPERCAR,30,126.173,GF,
94,HYPERCAR,31,126.715,GF,
94,HYPERCAR,32,126.71,GF,
94,HYPERCAR,33,126.734,GF,
94,HYPERCAR,34,128.005,GF,
94,HYPERCAR,35,126.977,GF,
94,HYPERCAR,36,127.287,GF,
94,HYPERCAR,37,126.268,GF,
94,HYPERCAR,38,126.527,GF,
94,HYPERCAR,39,126.561,GF,
94,HYPERCAR,40,126.947,GF,
94,HYPERCAR,41,127.392,GF,
94,HYPERCAR,42,126.71,GF,
94,HYPERCAR,43,130.279,GF,
94,HYPERCAR,44,126.817,GF,
94,HYPERCAR,45,128.721,GF,
94,HYPERCAR,46,127.223,GF,
94,HYPERCAR,47,126.528,GF,
94,HYPERCAR,48,126.42,GF,
94,HYPERCAR,49,126.784,GF,
94,HYPERCAR,50,128.413,GF,
94,HYPERCAR,51,127.636,GF,
94,HYPERCAR,52,133.519,GF,
94,HYPERCAR,53,204.051,GF,80.772
94,HYPERCAR,54,129.442,GF,
94,HYPERCAR,55,125.681,GF,
94,HYPERCAR,56,126.714,GF,
94,HYPERCAR,57,125.585,GF,
94,HYPERCAR,58,126.164,GF,
94,HYPERCAR,59,125.681,GF,
94,HYPERCAR,60,126.663,GF,
94,HYPERCAR,61,126.362,GF,
94,HYPERCAR,62,126.215,GF,
94,HYPERCAR,63,127.608,GF,
94,HYPERCAR,64,127.052,GF,
94,HYPERCAR,65,126.27,GF,
94,HYPERCAR,66,127.113,GF,
94,HYPERCAR,67,125.879,GF,
94,HYPERCAR,68,125.808,GF,
94,HYPERCAR,69,126.104,GF,
94,HYPERCAR,70,126.781,GF,
94,HYPERCAR,71,129.527,GF,
94,HYPERCAR,72,126.817,GF,
94,HYPERCAR,73,128.65,GF,
94,HYPERCAR,74,127.499,GF,
94,HYPERCAR,75,206.757,GF,
94,HYPERCAR,76,129.177,GF,
94,HYPERCAR,77,132.687,GF,
94,HYPERCAR,78,186.758,GF,69.212
94,HYPERCAR,79,127.515,GF,
94,HYPERCAR,80,127.457,GF,
94,HYPERCAR,81,128.693,GF,
94,HYPERCAR,82,130.469,GF,
94,HYPERCAR,83,127.073,GF,
94,HYPERCAR,84,127.596,GF,
94,HYPERCAR,85,126.773,GF,
94,HYPERCAR,86,126.629,GF,
94,HYPERCAR,87,126.561,GF,
94,HYPERCAR,88,126.894,GF,
94,HYPERCAR,89,126.936,GF,
94,HYPERCAR,90,127.799,GF,
94,HYPERCAR,91,128.055,GF,
94,HYPERCAR,92,128.921,GF,
94,HYPERCAR,93,128.257,GF,
94,HYPERCAR,94,127.02,GF,
94,HYPERCAR,95,127.527,GF,
94,HYPERCAR,96,128.508,GF,
94,HYPERCAR,97,126.854,GF,
94,HYPERCAR,98,127.049,GF,
94,HYPERCAR,99,127.002,GF,
94,HYPERCAR,100,128.316,GF,
94,HYPERCAR,101,128.96,GF,
94,HYPERCAR,102,134.876,GF,
94,HYPERCAR,103,340.967,GF,86.996
