car,class,lap,lap_time,flags,pit_time
28,LMP2,84,112.979,GF,
28,LMP2,85,113.978,GF,
28,LMP2,86,113.849,GF,
28,LMP2,87,115.329,GF,
28,LMP2,88,113.164,GF,
28,LMP2,89,112.166,GF,
28,LMP2,90,112.252,GF,
28,LMP2,91,112.356,GF,
28,LMP2,92,113.55,GF,
28,LMP2,93,113.42,GF,
28,LMP2,94,112.832,GF,
28,LMP2,95,113.242,GF,
28,LMP2,96,112.553,GF,
28,LMP2,97,180.873,GF,72.319
28,LMP2,98,115.769,GF,
28,LMP2,99,116.103,GF,
28,LMP2,100,113.822,GF,
28,LMP2,101,112.786,GF,
28,LMP2,102,113.661,GF,
28,LMP2,103,113.549,GF,
28,LMP2,104,112.587,GF,
28,LMP2,105,113.172,GF,
28,LMP2,106,112.465,GF,
28,LMP2,107,112.085,GF,
28,LMP2,108,1935.087,RF,
28,LMP2,109,251.179,SF,
28,LMP2,110,216.132,SF,
28,LMP2,111,139.912,SF,
28,LMP2,112,159.672,SF,
28,LMP2,113,129.742,GF,
28,LMP2,114,115.737,GF,
28,LMP2,115,115.914,GF,
28,LMP2,116,115.673,GF,
28,LMP2,117,114.14,GF,
28,LMP2,118,196.679,GF,85.365
28,LMP2,119,112.937,GF,
28,LMP2,120,112.448,GF,
28,LMP2,121,112.387,GF,
28,LMP2,122,120.239,GF,
28,LMP2,123,111.668,GF,
28,LMP2,124,111.935,GF,
28,LMP2,125,112.602,GF,
28,LMP2,126,112.165,GF,
28,LMP2,127,116.18,GF,
28,LMP2,128,113.077,GF,
28,LMP2,129,111.594,GF,
28,LMP2,130,113.622,GF,
28,LMP2,131,112.7,GF,
28,LMP2,132,111.19,GF,
28,LMP2,133,112.625,GF,
28,LMP2,134,112.377,GF,
28,LMP2,135,111.616,GF,
28,LMP2,136,112.493,GF,
28,LMP2,137,112.452,GF,
28,LMP2,138,181.136,GF,72.498
28,LMP2,139,113.615,GF,
28,LMP2,140,112.196,GF,
28,LMP2,141,113.027,GF,
28,LMP2,142,112.161,GF,
28,LMP2,143,115.336,GF,
28,LMP2,144,112.4,GF,
28,LMP2,145,112.297,GF,
28,LMP2,146,112.007,GF,
28,LMP2,147,112.546,GF,
28,LMP2,148,112.475,GF,
28,LMP2,149,112.235,GF,
28,LMP2,150,113.88,GF,
28,LMP2,151,112.717,GF,
28,LMP2,152,111.632,GF,
28,LMP2,153,112.094,GF,
28,LMP2,154,111.883,GF,
28,LMP2,155,111.45,GF,
28,LMP2,156,111.84,GF,
28,LMP2,157,112.457,GF,
28,LMP2,158,195.321,GF,86.88
28,LMP2,159,113.714,GF,
28,LMP2,160,112.725,GF,
28,LMP2,161,112.02,GF,
28,LMP2,162,111.481,GF,
28,LMP2,163,111.471,GF,
28,LMP2,164,112.291,GF,
28,LMP2,165,112.129,GF,
28,LMP2,166,112.023,GF,
28,LMP2,167,112.124,GF,
28,LMP2,168,114.1,GF,
28,LMP2,169,111.987,GF,
28,LMP2,170,111.437,GF,
28,LMP2,171,219.205,FCY,69.912
28,LMP2,172,262.341,FCY,
28,LMP2,173,188.935,GF,
28,LMP2,174,113.501,GF,
28,LMP2,175,112.601,GF,
28,LMP2,176,111.967,GF,
28,LMP2,177,111.883,GF,
28,LMP2,178,115.795,GF,
28,LMP2,179,112.137,GF,
28,LMP2,180,111.627,GF,
28,LMP2,181,111.533,GF,
28,LMP2,182,113.682,GF,
28,LMP2,183,112.876,GF,
28,LMP2,184,111.297,GF,
28,LMP2,185,111.022,GF,
28,LMP2,186,112.899,GF,
28,LMP2,187,112.344,GF,
28,LMP2,188,110.982,GF,
28,LMP2,189,112.293,GF,
28,LMP2,190,121.767,SF,
28,LMP2,191,1504.608,SF,
28,LMP2,192,230.322,SF,
31,LMP2,1,122.141,GF,
31,LMP2,2,113.532,GF,
31,LMP2,3,112.943,GF,
31,LMP2,4,112.39,GF,
31,LMP2,5,112.195,GF,
31,LMP2,6,113.561,GF,
31,LMP2,7,112.333,GF,
31,LMP2,8,112.188,GF,
31,LMP2,9,116.734,GF,
31,LMP2,10,115.502,GF,
31,LMP2,11,114.271,GF,
31,LMP2,12,113.857,GF,
31,LMP2,13,114.284,GF,
31,LMP2,14,114.378,GF,
31,LMP2,15,112.925,GF,
31,LMP2,16,112.37,GF,
31,LMP2,17,113.093,GF,
31,LMP2,18,113.213,GF,
31,LMP2,19,182.156,GF,71.652
31,LMP2,20,115.905,GF,
31,LMP2,21,116.551,GF,
31,LMP2,22,114.418,GF,
31,LMP2,23,113.795,GF,
31,LMP2,24,114.785,GF,
31,LMP2,25,114.476,GF,
31,LMP2,26,113.789,GF,
31,LMP2,27,114.284,GF,
31,LMP2,28,114.509,GF,
31,LMP2,29,114.276,GF,
31,LMP2,30,113.854,GF,
31,LMP2,31,115.823,GF,
31,LMP2,32,114.282,GF,
31,LMP2,33,113.775,GF,
31,LMP2,34,113.003,GF,
31,LMP2,35,114.298,GF,
31,LMP2,36,115.405,GF,
31,LMP2,37,116.232,GF,
31,LMP2,38,113.077,GF,
31,LMP2,39,193.797,GF,84.691
31,LMP2,40,114.551,GF,
31,LMP2,41,112.038,GF,
31,LMP2,42,112.89,GF,
31,LMP2,43,113.686,GF,
31,LMP2,44,112.647,GF,
31,LMP2,45,112.561,GF,
31,LMP2,46,112.614,GF,
31,LMP2,47,113.517,GF,
31,LMP2,48,113.924,GF,
31,LMP2,49,114.455,GF,
31,LMP2,50,112.554,GF,
31,LMP2,51,114.747,GF,
31,LMP2,52,112.921,GF,
31,LMP2,53,113.154,GF,
31,LMP2,54,114.189,GF,
31,LMP2,55,114.163,GF,
31,LMP2,56,115.208,GF,
31,LMP2,57,112.986,GF,
31,LMP2,58,111.855,GF,
31,LMP2,59,180.579,GF,72.063
31,LMP2,60,114.235,GF,
31,LMP2,61,113.102,GF,
31,LMP2,62,113.346,GF,
31,LMP2,63,113.912,GF,
31,LMP2,64,113.594,GF,
31,LMP2,65,113.555,GF,
31,LMP2,66,113.074,GF,
31,LMP2,67,112.854,GF,
31,LMP2,68,113.888,GF,
31,LMP2,69,113.081,GF,
31,LMP2,70,112.375,GF,
31,LMP2,71,113.124,GF,
31,LMP2,72,113.107,GF,
31,LMP2,73,112.436,GF,
31,LMP2,74,112.907,GF,
31,LMP2,75,113.873,GF,
31,LMP2,76,113.305,GF,
31,LMP2,77,112.754,GF,
31,LMP2,78,112.629,GF,
31,LMP2,79,196.929,GF,88.985
31,LMP2,80,113.771,GF,
31,LMP2,81,115.623,GF,
31,LMP2,82,113.516,GF,
31,LMP2,83,112.135,GF,
31,LMP2,84,112.709,GF,
31,LMP2,85,113.282,GF,
31,LMP2,86,112.274,GF,
31,LMP2,87,113.566,GF,
31,LMP2,88,112.501,GF,
31,LMP2,89,112.511,GF,
31,LMP2,90,112.895,GF,
31,LMP2,91,114.714,GF,
31,LMP2,92,113.69,GF,
31,LMP2,93,113.726,GF,
31,LMP2,94,116.759,GF,
31,LMP2,95,112.94,GF,
31,LMP2,96,112.586,GF,
31,LMP2,97,112.594,GF,
31,LMP2,98,113.86,GF,
31,LMP2,99,181.767,GF,72.495
31,LMP2,100,115.072,GF,
31,LMP2,101,114.027,GF,
31,LMP2,102,113.49,GF,
31,LMP2,103,112.671,GF,
31,LMP2,104,113.408,GF,
31,LMP2,105,112.588,GF,
31,LMP2,106,115.209,GF,
31,LMP2,107,115.136,GF,
31,LMP2,108,124.297,RF,
31,LMP2,109,2063.814,SF,
31,LMP2,110,219.057,SF,
31,LMP2,111,117.862,SF,
31,LMP2,112,187.345,SF,
31,LMP2,113,128.697,GF,
31,LMP2,114,114.509,GF,
31,LMP2,115,114.193,GF,
31,LMP2,116,117.226,GF,
31,LMP2,117,114.065,GF,
31,LMP2,118,113.345,GF,
31,LMP2,119,112.167,GF,
31,LMP2,120,112.325,GF,
31,LMP2,121,194.218,GF,85.486
31,LMP2,122,111.944,GF,
31,LMP2,123,112.63,GF,
31,LMP2,124,112.684,GF,
31,LMP2,125,114.478,GF,
31,LMP2,126,113.701,GF,
31,LMP2,127,111.959,GF,
31,LMP2,128,112.479,GF,
31,LMP2,129,112.165,GF,
31,LMP2,130,111.979,GF,
31,LMP2,131,111.946,GF,
31,LMP2,132,111.235,GF,
31,LMP2,133,111.731,GF,
31,LMP2,134,112.253,GF,
31,LMP2,135,112.371,GF,
31,LMP2,136,111.867,GF,
31,LMP2,137,113.016,GF,
31,LMP2,138,113.77,GF,
31,LMP2,139,112.972,GF,
31,LMP2,140,111.884,GF,
31,LMP2,141,180.018,GF,72.833
31,LMP2,142,113.011,GF,
31,LMP2,143,112.698,GF,
31,LMP2,144,112.553,GF,
31,LMP2,145,112.076,GF,
31,LMP2,146,111.901,GF,
31,LMP2,147,112.213,GF,
31,LMP2,148,111.915,GF,
31,LMP2,149,112.797,GF,
31,LMP2,150,111.989,GF,
31,LMP2,151,113.041,GF,
31,LMP2,152,112.02,GF,
31,LMP2,153,112.427,GF,
31,LMP2,154,112.296,GF,
31,LMP2,155,112.204,GF,
31,LMP2,156,111.952,GF,
31,LMP2,157,111.855,GF,
31,LMP2,158,113.51,GF,
31,LMP2,159,111.888,GF,
31,LMP2,160,112.974,GF,
31,LMP2,161,196.916,GF,87.329
31,LMP2,162,113.335,GF,
31,LMP2,163,111.744,GF,
31,LMP2,164,111.95,GF,
31,LMP2,165,114.078,GF,
31,LMP2,166,112.071,GF,
31,LMP2,167,111.183,GF,
31,LMP2,168,111.775,GF,
31,LMP2,169,111.393,GF,
31,LMP2,170,111.895,GF,
31,LMP2,171,125.647,FCY,
31,LMP2,172,291.469,FCY,56.552
31,LMP2,173,240.624,GF,
31,LMP2,174,112.658,GF,
31,LMP2,175,113.157,GF,
31,LMP2,176,111.984,GF,
31,LMP2,177,111.721,GF,
31,LMP2,178,112.212,GF,
31,LMP2,179,111.798,GF,
31,LMP2,180,112.766,GF,
31,LMP2,181,111.422,GF,
31,LMP2,182,111.567,GF,
31,LMP2,183,111.161,GF,
31,LMP2,184,111.189,GF,
31,LMP2,185,111.698,GF,
31,LMP2,186,111.326,GF,
31,LMP2,187,111.464,GF,
31,LMP2,188,112.04,GF,
31,LMP2,189,111.389,GF,
31,LMP2,190,112.534,GF,
31,LMP2,191,194.061,RF,
31,LMP2,192,1400.748,SF,
34,LMP2,1,136.864,GF,
34,LMP2,2,115.06,GF,
34,LMP2,3,113.623,GF,
34,LMP2,4,113.295,GF,
34,LMP2,5,113.371,GF,
34,LMP2,6,113.203,GF,
34,LMP2,7,112.687,GF,
34,LMP2,8,113.026,GF,
34,LMP2,9,112.086,GF,
34,LMP2,10,114.067,GF,
34,LMP2,11,114.141,GF,
34,LMP2,12,113.07,GF,
34,LMP2,13,112.494,GF,
34,LMP2,14,113.068,GF,
34,LMP2,15,113.113,GF,
34,LMP2,16,113.698,GF,
34,LMP2,17,112.374,GF,
34,LMP2,18,180.161,GF,71.008
34,LMP2,19,114.422,GF,
34,LMP2,20,113.63,GF,
34,LMP2,21,114.187,GF,
34,LMP2,22,113.226,GF,
34,LMP2,23,113.58,GF,
34,LMP2,24,113.626,GF,
34,LMP2,25,114.318,GF,
34,LMP2,26,113.617,GF,
34,LMP2,27,113.415,GF,
34,LMP2,28,114.821,GF,
34,LMP2,29,113.775,GF,
34,LMP2,30,113.804,GF,
34,LMP2,31,113.837,GF,
34,LMP2,32,113.89,GF,
34,LMP2,33,113.333,GF,
34,LMP2,34,113.496,GF,
34,LMP2,35,114.372,GF,
34,LMP2,36,116.069,GF,
34,LMP2,37,319.256,GF,140.213
34,LMP2,38,115.872,GF,
34,LMP2,39,114.655,GF,
34,LMP2,40,114.521,GF,
34,LMP2,41,115.86,GF,
34,LMP2,42,114.305,GF,
34,LMP2,43,113.139,GF,
34,LMP2,44,113.671,GF,
34,LMP2,45,112.95,GF,
34,LMP2,46,114.422,GF,
34,LMP2,47,259.861,GF,
34,LMP2,48,701.81,GF,437.847
34,LMP2,49,116.006,GF,
34,LMP2,50,114.239,GF,
34,LMP2,51,113.567,GF,
34,LMP2,52,117.691,GF,
34,LMP2,53,114.717,GF,
34,LMP2,54,114.826,GF,
34,LMP2,55,114.509,GF,
34,LMP2,56,113.515,GF,
34,LMP2,57,112.934,GF,
34,LMP2,58,113.556,GF,
34,LMP2,59,119.781,GF,
34,LMP2,60,114.204,GF,
34,LMP2,61,114.159,GF,
34,LMP2,62,112.978,GF,
34,LMP2,63,113.611,GF,
34,LMP2,64,113.161,GF,
34,LMP2,65,112.964,GF,
34,LMP2,66,113.563,GF,
34,LMP2,67,186.145,GF,74.69
34,LMP2,68,114.229,GF,
34,LMP2,69,113.905,GF,
34,LMP2,70,114.214,GF,
34,LMP2,71,114.184,GF,
34,LMP2,72,113.647,GF,
34,LMP2,73,113.564,GF,
34,LMP2,74,114.207,GF,
34,LMP2,75,115.052,GF,
34,LMP2,76,113.733,GF,
34,LMP2,77,114.424,GF,
34,LMP2,78,116.78,GF,
34,LMP2,79,114.033,GF,
34,LMP2,80,116.475,GF,
34,LMP2,81,113.483,GF,
34,LMP2,82,113.859,GF,
34,LMP2,83,113.818,GF,
34,LMP2,84,113.219,GF,
34,LMP2,85,114.734,GF,
34,LMP2,86,114.081,GF,
34,LMP2,87,205.585,GF,93.374
34,LMP2,88,118.535,GF,
34,LMP2,89,117.938,GF,
34,LMP2,90,115.849,GF,
34,LMP2,91,115.238,GF,
34,LMP2,92,116.304,GF,
34,LMP2,93,115.253,GF,
34,LMP2,94,115.394,GF,
34,LMP2,95,115.239,GF,
34,LMP2,96,116.385,GF,
34,LMP2,97,114.741,GF,
34,LMP2,98,116.817,GF,
34,LMP2,99,113.581,GF,
34,LMP2,100,114.969,GF,
34,LMP2,101,1903.399,RF,
34,LMP2,102,234.944,SF,
34,LMP2,103,237.87,SF,
34,LMP2,104,238.305,SF,
34,LMP2,105,131.574,GF,
34,LMP2,106,119.332,GF,
34,LMP2,107,118.594,GF,
34,LMP2,108,186.099,GF,71.006
34,LMP2,109,118.518,GF,
34,LMP2,110,117.658,GF,
34,LMP2,111,116.194,GF,
34,LMP2,112,115.758,GF,
34,LMP2,113,116.65,GF,
34,LMP2,114,116.882,GF,
34,LMP2,115,117.368,GF,
34,LMP2,116,117.301,GF,
34,LMP2,117,115.843,GF,
34,LMP2,118,113.815,GF,
34,LMP2,119,119.254,GF,
34,LMP2,120,116.564,GF,
34,LMP2,121,115.096,GF,
34,LMP2,122,114.13,GF,
34,LMP2,123,114.515,GF,
34,LMP2,124,115.53,GF,
34,LMP2,125,113.527,GF,
34,LMP2,126,113.344,GF,
34,LMP2,127,195.549,GF,82.761
34,LMP2,128,116.956,GF,
34,LMP2,129,115.03,GF,
34,LMP2,130,114.58,GF,
34,LMP2,131,114.729,GF,
34,LMP2,132,114.403,GF,
34,LMP2,133,113.462,GF,
34,LMP2,134,114.138,GF,
34,LMP2,135,113.508,GF,
34,LMP2,136,115.555,GF,
34,LMP2,137,113.747,GF,
34,LMP2,138,113.544,GF,
34,LMP2,139,114.031,GF,
34,LMP2,140,115.227,GF,
34,LMP2,141,114.849,GF,
34,LMP2,142,114.202,GF,
34,LMP2,143,114.738,GF,
34,LMP2,144,115.221,GF,
34,LMP2,145,114.282,GF,
34,LMP2,146,201.226,GF,90.636
34,LMP2,147,113.989,GF,
34,LMP2,148,112.967,GF,
34,LMP2,149,113.274,GF,
34,LMP2,150,112.942,GF,
34,LMP2,151,112.928,GF,
34,LMP2,152,113.383,GF,
34,LMP2,153,113.005,GF,
34,LMP2,154,112.617,GF,
34,LMP2,155,113.197,GF,
34,LMP2,156,115.945,GF,
34,LMP2,157,113.682,GF,
34,LMP2,158,114.85,GF,
34,LMP2,159,113.121,GF,
34,LMP2,160,115.27,GF,
34,LMP2,161,112.683,GF,
34,LMP2,162,235.659,FCY,102.475
34,LMP2,163,262.372,FCY,
34,LMP2,164,188.264,GF,
34,LMP2,165,114.827,GF,
34,LMP2,166,115.055,GF,
34,LMP2,167,113.184,GF,
34,LMP2,168,112.976,GF,
34,LMP2,169,112.216,GF,
34,LMP2,170,112.707,GF,
34,LMP2,171,111.877,GF,
34,LMP2,172,113.639,GF,
34,LMP2,173,113.204,GF,
34,LMP2,174,123.019,GF,
35,LMP2,1,124.878,GF,
35,LMP2,2,114.097,GF,
35,LMP2,3,113.209,GF,
35,LMP2,4,112.985,GF,
35,LMP2,5,112.822,GF,
35,LMP2,6,112.686,GF,
35,LMP2,7,112.338,GF,
35,LMP2,8,112.632,GF,
35,LMP2,9,112.555,GF,
35,LMP2,10,121.34,GF,
35,LMP2,11,113.891,GF,
35,LMP2,12,112.976,GF,
35,LMP2,13,113.042,GF,
35,LMP2,14,112.885,GF,
35,LMP2,15,112.608,GF,
35,LMP2,16,112.776,GF,
35,LMP2,17,112.661,GF,
35,LMP2,18,183.623,GF,74.117
35,LMP2,19,115.014,GF,
35,LMP2,20,113.684,GF,
35,LMP2,21,114.519,GF,
35,LMP2,22,115.194,GF,
35,LMP2,23,113.371,GF,
35,LMP2,24,114.612,GF,
35,LMP2,25,115.237,GF,
35,LMP2,26,113.196,GF,
35,LMP2,27,113.578,GF,
35,LMP2,28,114.759,GF,
35,LMP2,29,114.078,GF,
35,LMP2,30,113.809,GF,
35,LMP2,31,113.875,GF,
35,LMP2,32,113.736,GF,
35,LMP2,33,113.504,GF,
35,LMP2,34,113.608,GF,
35,LMP2,35,114.247,GF,
35,LMP2,36,120.488,GF,
35,LMP2,37,198.462,GF,85.886
35,LMP2,38,118.315,GF,
35,LMP2,39,117.302,GF,
35,LMP2,40,116.616,GF,
35,LMP2,41,116.622,GF,
35,LMP2,42,115.809,GF,
35,LMP2,43,116.276,GF,
35,LMP2,44,116.345,GF,
35,LMP2,45,115.92,GF,
35,LMP2,46,115.198,GF,
35,LMP2,47,115.615,GF,
35,LMP2,48,115.117,GF,
35,LMP2,49,115.328,GF,
35,LMP2,50,117.195,GF,
35,LMP2,51,115.511,GF,
35,LMP2,52,117.551,GF,
35,LMP2,53,115.971,GF,
35,LMP2,54,114.47,GF,
35,LMP2,55,118.917,GF,
35,LMP2,56,115.771,GF,
35,LMP2,57,186.958,GF,74.762
35,LMP2,58,116.836,GF,
35,LMP2,59,115.459,GF,
35,LMP2,60,115.207,GF,
35,LMP2,61,115.141,GF,
35,LMP2,62,115.2,GF,
35,LMP2,63,115.638,GF,
35,LMP2,64,116.249,GF,
35,LMP2,65,115.74,GF,
35,LMP2,66,116.032,GF,
35,LMP2,67,116.046,GF,
35,LMP2,68,117.174,GF,
35,LMP2,69,116.273,GF,
35,LMP2,70,115.285,GF,
35,LMP2,71,116.125,GF,
35,LMP2,72,117.486,GF,
35,LMP2,73,116.065,GF,
35,LMP2,74,117.357,GF,
35,LMP2,75,115.804,GF,
35,LMP2,76,115.651,GF,
35,LMP2,77,204.359,GF,92.0
35,LMP2,78,114.732,GF,
35,LMP2,79,113.473,GF,
35,LMP2,80,114.555,GF,
35,LMP2,81,113.723,GF,
35,LMP2,82,113.156,GF,
35,LMP2,83,113.763,GF,
35,LMP2,84,113.114,GF,
35,LMP2,85,114.477,GF,
35,LMP2,86,114.01,GF,
35,LMP2,87,113.151,GF,
35,LMP2,88,113.38,GF,
35,LMP2,89,115.201,GF,
35,LMP2,90,114.352,GF,
35,LMP2,91,115.807,GF,
35,LMP2,92,114.659,GF,
35,LMP2,93,113.177,GF,
35,LMP2,94,113.686,GF,
35,LMP2,95,114.358,GF,
35,LMP2,96,113.711,GF,
35,LMP2,97,187.858,GF,78.333
35,LMP2,98,116.381,GF,
35,LMP2,99,114.876,GF,
35,LMP2,100,114.602,GF,
35,LMP2,101,113.299,GF,
35,LMP2,102,113.757,GF,
35,LMP2,103,113.677,GF,
35,LMP2,104,114.094,GF,
35,LMP2,105,113.105,GF,
35,LMP2,106,114.489,GF,
35,LMP2,107,1927.734,RF,
35,LMP2,108,246.474,SF,
35,LMP2,109,214.645,SF,
35,LMP2,110,139.754,SF,
35,LMP2,111,159.566,SF,
35,LMP2,112,129.243,GF,
35,LMP2,113,115.307,GF,
35,LMP2,114,116.052,GF,
35,LMP2,115,115.501,GF,
35,LMP2,116,113.776,GF,
35,LMP2,117,199.378,GF,87.358
35,LMP2,118,119.017,GF,
35,LMP2,119,117.549,GF,
35,LMP2,120,116.658,GF,
35,LMP2,121,116.131,GF,
35,LMP2,122,116.039,GF,
35,LMP2,123,115.934,GF,
35,LMP2,124,114.984,GF,
35,LMP2,125,115.355,GF,
35,LMP2,126,116.14,GF,
35,LMP2,127,115.267,GF,
35,LMP2,128,115.128,GF,
35,LMP2,129,116.346,GF,
35,LMP2,130,116.303,GF,
35,LMP2,131,115.528,GF,
35,LMP2,132,115.815,GF,
35,LMP2,133,115.255,GF,
35,LMP2,134,115.27,GF,
35,LMP2,135,115.919,GF,
35,LMP2,136,115.874,GF,
35,LMP2,137,189.577,GF,78.85
35,LMP2,138,115.015,GF,
35,LMP2,139,114.52,GF,
35,LMP2,140,114.695,GF,
35,LMP2,141,113.367,GF,
35,LMP2,142,114.132,GF,
35,LMP2,143,114.025,GF,
35,LMP2,144,112.761,GF,
35,LMP2,145,113.446,GF,
35,LMP2,146,112.776,GF,
35,LMP2,147,112.711,GF,
35,LMP2,148,113.897,GF,
35,LMP2,149,113.024,GF,
35,LMP2,150,112.544,GF,
35,LMP2,151,112.216,GF,
35,LMP2,152,112.72,GF,
35,LMP2,153,112.606,GF,
35,LMP2,154,112.801,GF,
35,LMP2,155,112.39,GF,
35,LMP2,156,114.262,GF,
35,LMP2,157,196.982,GF,87.341
35,LMP2,158,113.582,GF,
35,LMP2,159,112.883,GF,
35,LMP2,160,116.955,GF,
35,LMP2,161,113.812,GF,
35,LMP2,162,114.398,GF,
35,LMP2,163,112.708,GF,
35,LMP2,164,114.938,GF,
35,LMP2,165,113.659,GF,
35,LMP2,166,114.891,GF,
35,LMP2,167,113.207,GF,
35,LMP2,168,113.125,GF,
35,LMP2,169,205.52,FCY,68.926
35,LMP2,170,261.494,FCY,
35,LMP2,171,200.717,GF,
35,LMP2,172,115.258,GF,
35,LMP2,173,113.207,GF,
35,LMP2,174,113.726,GF,
35,LMP2,175,113.935,GF,
35,LMP2,176,113.339,GF,
35,LMP2,177,112.718,GF,
35,LMP2,178,113.227,GF,
35,LMP2,179,113.536,GF,
35,LMP2,180,115.845,GF,
35,LMP2,181,113.633,GF,
35,LMP2,182,112.537,GF,
35,LMP2,183,112.084,GF,
35,LMP2,184,112.954,GF,
35,LMP2,185,114.37,GF,
35,LMP2,186,113.392,GF,
35,LMP2,187,111.812,GF,
35,LMP2,188,138.972,SF,
35,LMP2,189,1485.268,SF,
35,LMP2,190,229.29,SF,
36,HYPERCAR,1,114.835,GF,
36,HYPERCAR,2,109.849,GF,
36,HYPERCAR,3,109.484,GF,
36,HYPERCAR,4,109.033,GF,
36,HYPERCAR,5,109.168,GF,
36,HYPERCAR,6,109.515,GF,
36,HYPERCAR,7,109.651,GF,
36,HYPERCAR,8,112.275,GF,
36,HYPERCAR,9,110.497,GF,
36,HYPERCAR,10,112.276,GF,
36,HYPERCAR,11,110.073,GF,
36,HYPERCAR,12,110.055,GF,
36,HYPERCAR,13,109.755,GF,
36,HYPERCAR,14,111.29,GF,
36,HYPERCAR,15,110.311,GF,
36,HYPERCAR,16,112.155,GF,
36,HYPERCAR,17,111.634,GF,
36,HYPERCAR,18,109.956,GF,
36,HYPERCAR,19,111.585,GF,
36,HYPERCAR,20,109.813,GF,
36,HYPERCAR,21,110.966,GF,
36,HYPERCAR,22,114.231,GF,
36,HYPERCAR,23,110.962,GF,
36,HYPERCAR,24,179.989,GF,72.212
36,HYPERCAR,25,112.594,GF,
36,HYPERCAR,26,111.931,GF,
36,HYPERCAR,27,112.182,GF,
36,HYPERCAR,28,112.39,GF,
36,HYPERCAR,29,110.881,GF,
36,HYPERCAR,30,112.516,GF,
36,HYPERCAR,31,110.987,GF,
36,HYPERCAR,32,110.596,GF,
36,HYPERCAR,33,111.159,GF,
36,HYPERCAR,34,110.537,GF,
36,HYPERCAR,35,110.138,GF,
36,HYPERCAR,36,110.671,GF,
36,HYPERCAR,37,113.451,GF,
36,HYPERCAR,38,110.992,GF,
36,HYPERCAR,39,110.063,GF,
36,HYPERCAR,40,110.705,GF,
36,HYPERCAR,41,112.053,GF,
36,HYPERCAR,42,110.917,GF,
36,HYPERCAR,43,110.201,GF,
36,HYPERCAR,44,111.221,GF,
36,HYPERCAR,45,110.511,GF,
36,HYPERCAR,46,111.367,GF,
36,HYPERCAR,47,110.319,GF,
36,HYPERCAR,48,109.895,GF,
36,HYPERCAR,49,111.69,GF,
36,HYPERCAR,50,197.422,GF,86.892
36,HYPERCAR,51,112.613,GF,
36,HYPERCAR,52,111.475,GF,
36,HYPERCAR,53,110.629,GF,
36,HYPERCAR,54,111.817,GF,
36,HYPERCAR,55,111.077,GF,
36,HYPERCAR,56,112.701,GF,
36,HYPERCAR,57,111.693,GF,
36,HYPERCAR,58,111.13,GF,
36,HYPERCAR,59,112.67,GF,
36,HYPERCAR,60,112.045,GF,
36,HYPERCAR,61,110.588,GF,
36,HYPERCAR,62,112.689,GF,
36,HYPERCAR,63,110.594,GF,
36,HYPERCAR,64,111.681,GF,
36,HYPERCAR,65,110.866,GF,
36,HYPERCAR,66,109.565,GF,
36,HYPERCAR,67,109.652,GF,
36,HYPERCAR,68,110.469,GF,
36,HYPERCAR,69,110.819,GF,
36,HYPERCAR,70,111.086,GF,
36,HYPERCAR,71,110.354,GF,
36,HYPERCAR,72,110.312,GF,
36,HYPERCAR,73,109.368,GF,
36,HYPERCAR,74,111.392,GF,
36,HYPERCAR,75,110.823,GF,
36,HYPERCAR,76,184.104,GF,75.143
36,HYPERCAR,77,113.816,GF,
36,HYPERCAR,78,111.115,GF,
36,HYPERCAR,79,111.259,GF,
36,HYPERCAR,80,111.478,GF,
36,HYPERCAR,81,111.54,GF,
36,HYPERCAR,82,110.473,GF,
36,HYPERCAR,83,110.556,GF,
36,HYPERCAR,84,110.485,GF,
36,HYPERCAR,85,110.524,GF,
36,HYPERCAR,86,110.343,GF,
36,HYPERCAR,87,111.273,GF,
36,HYPERCAR,88,110.604,GF,
36,HYPERCAR,89,111.112,GF,
36,HYPERCAR,90,111.387,GF,
36,HYPERCAR,91,110.911,GF,
36,HYPERCAR,92,110.471,GF,
36,HYPERCAR,93,109.728,GF,
36,HYPERCAR,94,113.168,GF,
36,HYPERCAR,95,111.63,GF,
36,HYPERCAR,96,109.901,GF,
36,HYPERCAR,97,110.107,GF,
36,HYPERCAR,98,109.623,GF,
36,HYPERCAR,99,110.53,GF,
36,HYPERCAR,100,109.564,GF,
36,HYPERCAR,101,112.096,GF,
36,HYPERCAR,102,199.976,GF,92.605
36,HYPERCAR,103,112.718,GF,
36,HYPERCAR,104,112.528,GF,
36,HYPERCAR,105,111.863,GF,
36,HYPERCAR,106,111.447,GF,
36,HYPERCAR,107,111.867,GF,
36,HYPERCAR,108,111.648,GF,
36,HYPERCAR,109,111.161,GF,
36,HYPERCAR,110,112.697,GF,
36,HYPERCAR,111,123.325,RF,
36,HYPERCAR,112,2064.964,SF,
36,HYPERCAR,113,257.578,SF,
36,HYPERCAR,114,232.501,SF,
36,HYPERCAR,115,143.637,GF,
36,HYPERCAR,116,112.986,GF,
36,HYPERCAR,117,112.146,GF,
36,HYPERCAR,118,112.027,GF,
36,HYPERCAR,119,111.651,GF,
36,HYPERCAR,120,111.554,GF,
36,HYPERCAR,121,112.651,GF,
36,HYPERCAR,122,110.574,GF,
36,HYPERCAR,123,113.51,GF,
36,HYPERCAR,124,111.646,GF,
36,HYPERCAR,125,111.77,GF,
36,HYPERCAR,126,110.416,GF,
36,HYPERCAR,127,112.766,GF,
