car,class,lap,lap_time,flags,pit_time
4,GTDPRO,16,70.874,GF,
4,GTDPRO,17,70.193,GF,
4,GTDPRO,18,70.045,GF,
4,GTDPRO,19,70.277,GF,
4,GTDPRO,20,70.522,GF,
4,GTDPRO,21,70.588,GF,
4,GTDPRO,22,70.339,GF,
4,GTDPRO,23,70.343,GF,
4,GTDPRO,24,72.035,GF,
4,GTDPRO,25,71.083,GF,
4,GTDPRO,26,71.849,GF,
4,GTDPRO,27,70.589,GF,
4,GTDPRO,28,70.161,GF,
4,GTDPRO,29,70.381,GF,
4,GTDPRO,30,70.474,GF,
4,GTDPRO,31,96.902,GF,
4,GTDPRO,32,77.321,GF,35.478
4,GTDPRO,33,79.468,FCY,
4,GTDPRO,34,96.069,FCY,
4,GTDPRO,35,119.058,FCY,
4,GTDPRO,36,117.11,FCY,
4,GTDPRO,37,108.277,FCY,
4,GTDPRO,38,107.695,FCY,
4,GTDPRO,39,112.262,GF,
4,GTDPRO,40,508.836,FCY,
4,GTDPRO,41,81.106,GF,402.921
4,GTDPRO,42,175.394,GF,
4,GTDPRO,43,86.954,GF,109.733
4,GTDPRO,44,72.166,GF,
4,GTDPRO,45,71.36,GF,
4,GTDPRO,46,71.668,GF,
4,GTDPRO,47,72.677,GF,
4,GTDPRO,48,72.302,GF,
4,GTDPRO,49,72.568,GF,
4,GTDPRO,50,72.632,GF,
4,GTDPRO,51,72.103,GF,
4,GTDPRO,52,74.875,GF,
4,GTDPRO,53,75.667,GF,
4,GTDPRO,54,81.311,FCY,
4,GTDPRO,55,104.223,FCY,
4,GTDPRO,56,80.283,FCY,
4,GTDPRO,57,81.119,FCY,
4,GTDPRO,58,88.43,GF,
4,GTDPRO,59,72.893,GF,
4,GTDPRO,60,72.969,GF,
4,GTDPRO,61,82.697,FCY,
4,GTDPRO,62,105.706,FCY,
4,GTDPRO,63,100.958,GF,
4,GTDPRO,64,75.857,GF,
4,GTDPRO,65,73.084,GF,
4,GTDPRO,66,73.104,GF,
4,GTDPRO,67,73.215,GF,
4,GTDPRO,68,74.14,GF,
4,GTDPRO,69,75.775,FF,
40,GTP,1,92.805,GF,
40,GTP,2,83.722,FCY,
40,GTP,3,122.334,FCY,
40,GTP,4,101.542,GF,
40,GTP,5,69.709,GF,
40,GTP,6,68.473,GF,
40,GTP,7,68.215,GF,
40,GTP,8,67.089,GF,
40,GTP,9,66.883,GF,
40,GTP,10,69.046,GF,
40,GTP,11,66.701,GF,
40,GTP,12,67.033,GF,
40,GTP,13,66.923,GF,
40,GTP,14,66.393,GF,
40,GTP,15,66.479,GF,
40,GTP,16,66.521,GF,
40,GTP,17,66.463,GF,
40,GTP,18,66.57,GF,
40,GTP,19,66.855,GF,
40,GTP,20,67.09,GF,
40,GTP,21,66.366,GF,
40,GTP,22,66.428,GF,
40,GTP,23,67.441,GF,
40,GTP,24,68.454,GF,
40,GTP,25,67.63,GF,
40,GTP,26,66.968,GF,
40,GTP,27,91.675,GF,
40,GTP,28,76.839,GF,32.479
40,GTP,29,68.696,GF,
40,GTP,30,68.187,GF,
40,GTP,31,69.037,GF,
40,GTP,32,69.974,GF,
40,GTP,33,68.815,GF,
40,GTP,34,75.907,FCY,
40,GTP,35,107.403,FCY,
40,GTP,36,124.068,FCY,
40,GTP,37,116.847,FCY,
40,GTP,38,107.869,FCY,
40,GTP,39,108.661,FCY,
40,GTP,40,114.494,GF,
40,GTP,41,75.422,GF,
40,GTP,42,104.01,FCY,
40,GTP,43,129.308,FCY,
40,GTP,44,123.657,FCY,
40,GTP,45,113.516,GF,
40,GTP,46,74.343,GF,
40,GTP,47,71.49,GF,
40,GTP,48,70.732,GF,
40,GTP,49,70.219,GF,
40,GTP,50,69.831,GF,
40,GTP,51,69.401,GF,
40,GTP,52,69.135,GF,
40,GTP,53,69.362,GF,
40,GTP,54,69.259,GF,
40,GTP,55,68.464,GF,
40,GTP,56,68.677,GF,
40,GTP,57,68.439,GF,
40,GTP,58,68.121,GF,
40,GTP,59,68.128,GF,
40,GTP,60,68.616,GF,
40,GTP,61,76.481,FCY,
40,GTP,62,113.707,FCY,
40,GTP,63,115.721,FCY,
40,GTP,64,110.518,GF,
40,GTP,65,72.339,GF,
40,GTP,66,70.801,GF,
40,GTP,67,75.606,FCY,
40,GTP,68,116.15,FCY,
40,GTP,69,102.733,GF,
40,GTP,70,71.895,GF,
40,GTP,71,69.687,GF,
40,GTP,72,69.139,GF,
40,GTP,73,69.275,GF,
40,GTP,74,69.648,GF,
40,GTP,75,69.818,FF,
5,GTP,1,93.348,GF,
5,GTP,2,84.06,FCY,
5,GTP,3,122.837,FCY,
5,GTP,4,100.804,GF,
5,GTP,5,69.639,GF,
5,GTP,6,68.616,GF,
5,GTP,7,68.093,GF,
5,GTP,8,67.402,GF,
5,GTP,9,67.31,GF,
5,GTP,10,68.282,GF,
5,GTP,11,67.936,GF,
5,GTP,12,66.771,GF,
5,GTP,13,67.346,GF,
5,GTP,14,66.69,GF,
5,GTP,15,66.214,GF,
5,GTP,16,66.502,GF,
5,GTP,17,66.555,GF,
5,GTP,18,66.238,GF,
5,GTP,19,66.653,GF,
5,GTP,20,67.895,GF,
5,GTP,21,67.042,GF,
5,GTP,22,66.996,GF,
5,GTP,23,68.392,GF,
5,GTP,24,67.244,GF,
5,GTP,25,67.524,GF,
5,GTP,26,68.79,GF,
5,GTP,27,67.324,GF,
5,GTP,28,67.41,GF,
5,GTP,29,68.01,GF,
5,GTP,30,68.61,GF,
5,GTP,31,68.604,GF,
5,GTP,32,104.846,GF,
5,GTP,33,74.779,GF,44.067
5,GTP,34,75.734,FCY,
5,GTP,35,104.724,FCY,
5,GTP,36,119.794,FCY,
5,GTP,37,116.658,FCY,
5,GTP,38,107.885,FCY,
5,GTP,39,108.72,FCY,
5,GTP,40,111.967,GF,
5,GTP,41,74.903,GF,
5,GTP,42,106.086,FCY,
5,GTP,43,128.588,FCY,
5,GTP,44,125.455,FCY,
5,GTP,45,110.215,GF,
5,GTP,46,74.052,GF,
5,GTP,47,71.51,GF,
5,GTP,48,70.856,GF,
5,GTP,49,70.221,GF,
5,GTP,50,69.859,GF,
5,GTP,51,69.45,GF,
5,GTP,52,69.017,GF,
5,GTP,53,69.345,GF,
5,GTP,54,69.373,GF,
5,GTP,55,68.548,GF,
5,GTP,56,68.534,GF,
5,GTP,57,68.342,GF,
5,GTP,58,68.179,GF,
5,GTP,59,68.273,GF,
5,GTP,60,68.329,GF,
5,GTP,61,79.657,FCY,
5,GTP,62,111.897,FCY,
5,GTP,63,118.266,FCY,
5,GTP,64,106.996,GF,
5,GTP,65,71.759,GF,
6,GTP,1,88.327,GF,
6,GTP,2,79.542,FCY,
6,GTP,3,122.095,FCY,
6,GTP,4,106.986,GF,
6,GTP,5,68.983,GF,
6,GTP,6,67.812,GF,
6,GTP,7,67.373,GF,
6,GTP,8,66.994,GF,
6,GTP,9,66.84,GF,
6,GTP,10,66.931,GF,
6,GTP,11,66.089,GF,
6,GTP,12,67.07,GF,
6,GTP,13,67.026,GF,
6,GTP,14,65.874,GF,
6,GTP,15,66.295,GF,
6,GTP,16,67.335,GF,
6,GTP,17,67.362,GF,
6,GTP,18,67.693,GF,
6,GTP,19,66.778,GF,
6,GTP,20,67.111,GF,
6,GTP,21,66.776,GF,
6,GTP,22,71.454,GF,
6,GTP,23,71.427,GF,12.143
6,GTP,24,66.738,GF,
6,GTP,25,67.125,GF,
6,GTP,26,66.499,GF,
6,GTP,27,66.807,GF,
6,GTP,28,66.421,GF,
6,GTP,29,66.751,GF,
6,GTP,30,66.646,GF,
6,GTP,31,66.469,GF,
6,GTP,32,66.222,GF,
6,GTP,33,66.304,GF,
6,GTP,34,72.93,GF,
6,GTP,35,145.181,FCY,31.802
6,GTP,36,130.468,FCY,
6,GTP,37,118.107,FCY,
6,GTP,38,109.284,FCY,
6,GTP,39,107.538,FCY,
6,GTP,40,117.182,GF,
6,GTP,41,70.759,GF,
6,GTP,42,103.889,FCY,
6,GTP,43,130.485,FCY,
6,GTP,44,122.857,FCY,
6,GTP,45,117.307,GF,
6,GTP,46,71.431,GF,
6,GTP,47,70.254,GF,
6,GTP,48,69.604,GF,
6,GTP,49,68.853,GF,
6,GTP,50,68.641,GF,
6,GTP,51,68.126,GF,
6,GTP,52,68.371,GF,
6,GTP,53,68.391,GF,
6,GTP,54,67.692,GF,
6,GTP,55,67.846,GF,
6,GTP,56,69.639,GF,
6,GTP,57,67.856,GF,
6,GTP,58,67.187,GF,
6,GTP,59,67.525,GF,
6,GTP,60,67.347,GF,
6,GTP,61,75.298,FCY,
6,GTP,62,127.433,FCY,
6,GTP,63,115.652,FCY,
6,GTP,64,114.232,GF,
6,GTP,65,70.513,GF,
6,GTP,66,69.231,GF,
6,GTP,67,75.052,FCY,
6,GTP,68,116.551,FCY,
6,GTP,69,106.26,GF,
6,GTP,70,70.053,GF,
6,GTP,71,69.076,GF,
6,GTP,72,68.186,GF,
6,GTP,73,67.791,GF,
6,GTP,74,68.618,GF,
6,GTP,75,68.414,FF,
64,GTDPRO,1,1893.641,GF,1811.604
64,GTDPRO,2,72.201,GF,
64,GTDPRO,3,71.112,GF,
64,GTDPRO,4,71.442,GF,
64,GTDPRO,5,71.942,GF,
64,GTDPRO,6,71.254,GF,
64,GTDPRO,7,71.236,GF,
64,GTDPRO,8,71.817,GF,
64,GTDPRO,9,79.316,FCY,
64,GTDPRO,10,105.115,FCY,
64,GTDPRO,11,116.661,FCY,
64,GTDPRO,12,91.708,FCY,
64,GTDPRO,13,89.326,FCY,
64,GTDPRO,14,79.349,FCY,
64,GTDPRO,15,103.002,FCY,
64,GTDPRO,16,98.464,GF,
64,GTDPRO,17,80.262,GF,
64,GTDPRO,18,172.165,FCY,
64,GTDPRO,19,93.318,FCY,
64,GTDPRO,20,93.1,FCY,
64,GTDPRO,21,106.287,GF,
64,GTDPRO,22,75.175,GF,
64,GTDPRO,23,79.221,GF,
64,GTDPRO,24,72.749,GF,
64,GTDPRO,25,73.33,GF,
64,GTDPRO,26,72.048,GF,
64,GTDPRO,27,100.239,GF,
64,GTDPRO,28,82.701,GF,36.051
64,GTDPRO,29,74.105,GF,
64,GTDPRO,30,72.448,GF,
64,GTDPRO,31,72.202,GF,
64,GTDPRO,32,71.691,GF,
64,GTDPRO,33,71.421,GF,
64,GTDPRO,34,72.329,GF,
64,GTDPRO,35,71.69,GF,
64,GTDPRO,36,80.901,FCY,
64,GTDPRO,37,82.994,FCY,
64,GTDPRO,38,77.488,FCY,
64,GTDPRO,39,77.015,FCY,
64,GTDPRO,40,87.297,GF,
64,GTDPRO,41,72.848,GF,
64,GTDPRO,42,73.081,GF,
64,GTDPRO,43,83.64,FCY,
64,GTDPRO,44,107.491,FCY,
64,GTDPRO,45,98.526,GF,
64,GTDPRO,46,74.487,GF,
64,GTDPRO,47,73.001,GF,
64,GTDPRO,48,73.139,GF,
64,GTDPRO,49,73.411,GF,
64,GTDPRO,50,74.296,GF,
64,GTDPRO,51,75.562,FF,
65,GTDPRO,1,99.273,GF,
65,GTDPRO,2,91.531,FCY,
65,GTDPRO,3,120.949,FCY,
65,GTDPRO,4,97.336,GF,
65,GTDPRO,5,73.088,GF,
65,GTDPRO,6,72.205,GF,
65,GTDPRO,7,71.856,GF,
65,GTDPRO,8,101.504,GF,
65,GTDPRO,9,82.218,GF,37.339
65,GTDPRO,10,74.412,GF,
65,GTDPRO,11,72.071,GF,
65,GTDPRO,12,71.386,GF,
65,GTDPRO,13,71.362,GF,
65,GTDPRO,14,71.297,GF,
65,GTDPRO,15,71.301,GF,
65,GTDPRO,16,72.126,GF,
65,GTDPRO,17,71.715,GF,
65,GTDPRO,18,71.484,GF,
65,GTDPRO,19,71.639,GF,
65,GTDPRO,20,72.046,GF,
65,GTDPRO,21,72.561,GF,
65,GTDPRO,22,73.18,GF,
65,GTDPRO,23,72.318,GF,
65,GTDPRO,24,71.621,GF,
65,GTDPRO,25,71.468,GF,
65,GTDPRO,26,71.201,GF,
65,GTDPRO,27,71.099,GF,
65,GTDPRO,28,71.141,GF,
65,GTDPRO,29,71.335,GF,
65,GTDPRO,30,71.411,GF,
65,GTDPRO,31,71.991,GF,
65,GTDPRO,32,82.173,FCY,
65,GTDPRO,33,105.6,FCY,
65,GTDPRO,34,116.704,FCY,
65,GTDPRO,35,92.43,FCY,
65,GTDPRO,36,226.109,FCY,
65,GTDPRO,37,83.956,FCY,127.404
65,GTDPRO,38,94.119,GF,
65,GTDPRO,39,82.67,FCY,26.939
65,GTDPRO,40,136.752,FCY,
65,GTDPRO,41,93.463,FCY,
65,GTDPRO,42,93.537,FCY,
65,GTDPRO,43,105.832,GF,
65,GTDPRO,44,78.549,GF,
65,GTDPRO,45,91.157,GF,24.365
65,GTDPRO,46,74.396,GF,
65,GTDPRO,47,73.161,GF,
65,GTDPRO,48,72.572,GF,
65,GTDPRO,49,72.464,GF,
65,GTDPRO,50,71.911,GF,
65,GTDPRO,51,71.829,GF,
65,GTDPRO,52,71.341,GF,
65,GTDPRO,53,72.29,GF,
65,GTDPRO,54,71.946,GF,
65,GTDPRO,55,71.841,GF,
65,GTDPRO,56,71.362,GF,
65,GTDPRO,57,73.718,GF,
65,GTDPRO,58,80.998,FCY,
65,GTDPRO,59,103.263,FCY,
65,GTDPRO,60,78.277,FCY,
65,GTDPRO,61,76.665,FCY,
65,GTDPRO,62,87.737,GF,
65,GTDPRO,63,73.109,GF,
65,GTDPRO,64,73.011,GF,
65,GTDPRO,65,83.247,FCY,
65,GTDPRO,66,107.269,FCY,
65,GTDPRO,67,98.823,GF,
65,GTDPRO,68,74.055,GF,
65,GTDPRO,69,73.218,GF,
65,GTDPRO,70,73.218,GF,
65,GTDPRO,71,73.201,GF,
65,GTDPRO,72,74.224,GF,
65,GTDPRO,73,75.656,FF,
7,GTP,1,91.383,GF,
7,GTP,2,81.104,FCY,
7,GTP,3,121.428,FCY,
7,GTP,4,104.944,GF,
7,GTP,5,69.68,GF,
7,GTP,6,68.251,GF,
7,GTP,7,68.294,GF,
7,GTP,8,67.134,GF,
7,GTP,9,67.085,GF,
7,GTP,10,68.838,GF,
7,GTP,11,66.563,GF,
7,GTP,12,66.731,GF,
7,GTP,13,67.19,GF,
7,GTP,14,66.361,GF,
7,GTP,15,66.365,GF,
7,GTP,16,66.423,GF,
7,GTP,17,66.786,GF,
7,GTP,18,66.379,GF,
7,GTP,19,66.997,GF,
7,GTP,20,66.927,GF,
7,GTP,21,66.631,GF,
7,GTP,22,66.785,GF,
7,GTP,23,67.033,GF,
7,GTP,24,68.093,GF,
7,GTP,25,67.166,GF,
7,GTP,26,70.938,GF,
7,GTP,27,92.858,GF,32.487
7,GTP,28,67.154,GF,
7,GTP,29,68.051,GF,
7,GTP,30,67.277,GF,
7,GTP,31,66.787,GF,
7,GTP,32,66.26,GF,
7,GTP,33,66.491,GF,
7,GTP,34,70.693,FCY,
7,GTP,35,123.03,FCY,
7,GTP,36,126.496,FCY,
7,GTP,37,118.176,FCY,
7,GTP,38,122.844,FCY,23.613
7,GTP,39,105.198,FCY,
7,GTP,40,108.272,GF,
7,GTP,41,72.172,GF,
7,GTP,42,103.114,FCY,
7,GTP,43,129.41,FCY,
7,GTP,44,123.979,FCY,
7,GTP,45,114.008,GF,
7,GTP,46,72.626,GF,
7,GTP,47,70.57,GF,
7,GTP,48,70.127,GF,
7,GTP,49,69.626,GF,
7,GTP,50,69.408,GF,
7,GTP,51,68.723,GF,
7,GTP,52,68.463,GF,
7,GTP,53,68.94,GF,
7,GTP,54,68.556,GF,
7,GTP,55,67.979,GF,
7,GTP,56,68.064,GF,
7,GTP,57,68.484,GF,
7,GTP,58,68.97,GF,
7,GTP,59,67.842,GF,
7,GTP,60,68.273,GF,
7,GTP,61,74.414,FCY,
7,GTP,62,122.906,FCY,
7,GTP,63,115.805,FCY,
7,GTP,64,111.006,GF,
7,GTP,65,71.42,GF,
7,GTP,66,69.629,GF,
7,GTP,67,76.314,FCY,
7,GTP,68,116.447,FCY,
7,GTP,69,103.85,GF,
7,GTP,70,70.664,GF,
7,GTP,71,69.334,GF,
7,GTP,72,68.59,GF,
7,GTP,73,68.489,GF,
7,GTP,74,69.022,GF,
7,GTP,75,68.955,FF,
77,GTDPRO,1,96.559,GF,
77,GTDPRO,2,88.784,FCY,
77,GTDPRO,3,120.034,FCY,
77,GTDPRO,4,99.16,GF,
77,GTDPRO,5,72.332,GF,
77,GTDPRO,6,71.332,GF,
77,GTDPRO,7,71.055,GF,
77,GTDPRO,8,70.923,GF,
77,GTDPRO,9,70.545,GF,
77,GTDPRO,10,70.712,GF,
77,GTDPRO,11,70.526,GF,
77,GTDPRO,12,70.601,GF,
77,GTDPRO,13,70.563,GF,
77,GTDPRO,14,71.769,GF,
77,GTDPRO,15,70.691,GF,
77,GTDPRO,16,71.141,GF,
77,GTDPRO,17,71.951,GF,
77,GTDPRO,18,70.834,GF,
77,GTDPRO,19,74.814,GF,
77,GTDPRO,20,95.33,GF,32.16
77,GTDPRO,21,70.517,GF,
77,GTDPRO,22,70.224,GF,
77,GTDPRO,23,70.467,GF,
77,GTDPRO,24,70.086,GF,
77,GTDPRO,25,70.668,GF,
77,GTDPRO,26,70.337,GF,
77,GTDPRO,27,70.309,GF,
77,GTDPRO,28,70.325,GF,
77,GTDPRO,29,70.37,GF,
77,GTDPRO,30,70.217,GF,
77,GTDPRO,31,70.845,GF,
77,GTDPRO,32,72.096,GF,
77,GTDPRO,33,96.205,FCY,
77,GTDPRO,34,98.233,FCY,
77,GTDPRO,35,106.112,FCY,
77,GTDPRO,36,112.898,FCY,
77,GTDPRO,37,105.861,FCY,
77,GTDPRO,38,109.561,FCY,
77,GTDPRO,39,108.528,GF,
77,GTDPRO,40,76.202,GF,
77,GTDPRO,41,164.521,FCY,
77,GTDPRO,42,85.685,FCY,
77,GTDPRO,43,110.225,FCY,
77,GTDPRO,44,107.587,GF,
77,GTDPRO,45,74.911,GF,
77,GTDPRO,46,74.104,GF,
77,GTDPRO,47,73.854,GF,
77,GTDPRO,48,73.304,GF,
77,GTDPRO,49,72.306,GF,
77,GTDPRO,50,71.985,GF,
77,GTDPRO,51,71.507,GF,
77,GTDPRO,52,71.287,GF,
77,GTDPRO,53,70.807,GF,
77,GTDPRO,54,70.988,GF,
77,GTDPRO,55,70.763,GF,
77,GTDPRO,56,70.862,GF,
77,GTDPRO,57,71.244,GF,
77,GTDPRO,58,71.683,GF,
77,GTDPRO,59,72.707,FCY,
77,GTDPRO,60,86.456,FCY,
77,GTDPRO,61,80.38,FCY,
77,GTDPRO,62,107.292,FCY,
77,GTDPRO,63,107.424,GF,
77,GTDPRO,64,72.048,GF,
77,GTDPRO,65,72.551,GF,
77,GTDPRO,66,74.83,FCY,
77,GTDPRO,67,115.245,FCY,
77,GTDPRO,68,102.685,GF,
77,GTDPRO,69,71.539,GF,
77,GTDPRO,70,71.206,GF,
77,GTDPRO,71,71.252,GF,
77,GTDPRO,72,71.494,GF,
77,GTDPRO,73,71.538,GF,
77,GTDPRO,74,72.367,FF,
85,GTP,1,93.845,GF,
85,GTP,2,85.422,FCY,
85,GTP,3,121.868,FCY,
85,GTP,4,100.616,GF,
85,GTP,5,70.501,GF,
85,GTP,6,69.092,GF,
85,GTP,7,68.607,GF,
85,GTP,8,67.94,GF,
85,GTP,9,67.728,GF,
85,GTP,10,67.529,GF,
85,GTP,11,68.26,GF,
85,GTP,12,67.575,GF,
85,GTP,13,67.611,GF,
85,GTP,14,68.832,GF,
85,GTP,15,66.933,GF,
85,GTP,16,67.22,GF,
85,GTP,17,66.985,GF,
85,GTP,18,66.963,GF,
85,GTP,19,67.25,GF,
85,GTP,20,68.467,GF,
85,GTP,21,68.1,GF,
85,GTP,22,67.48,GF,
85,GTP,23,67.245,GF,
85,GTP,24,67.49,GF,
85,GTP,25,67.016,GF,
85,GTP,26,99.931,GF,
85,GTP,27,76.657,GF,38.297
85,GTP,28,69.636,GF,
85,GTP,29,68.075,GF,
85,GTP,30,67.826,GF,
85,GTP,31,67.714,GF,
85,GTP,32,68.123,GF,
85,GTP,33,68.342,GF,
85,GTP,34,76.808,FCY,
85,GTP,35,97.217,FCY,
85,GTP,36,119.556,FCY,
85,GTP,37,116.802,FCY,
85,GTP,38,108.094,FCY,
85,GTP,39,107.699,FCY,
85,GTP,40,111.638,GF,
85,GTP,41,75.072,GF,
85,GTP,42,159.27,FCY,
85,GTP,43,82.25,FCY,
85,GTP,44,119.755,FCY,
85,GTP,45,109.214,GF,
85,GTP,46,170.088,GF,
85,GTP,47,79.949,GF,102.251
85,GTP,48,72.267,GF,
85,GTP,49,70.638,GF,
85,GTP,50,70.264,GF,
85,GTP,51,70.0,GF,
85,GTP,52,70.122,GF,
85,GTP,53,69.179,GF,
85,GTP,54,69.367,GF,
85,GTP,55,69.763,GF,
85,GTP,56,69.327,GF,
85,GTP,57,70.212,GF,
85,GTP,58,70.016,GF,
85,GTP,59,72.355,FCY,
85,GTP,60,86.138,FCY,
85,GTP,61,79.123,FCY,
85,GTP,62,97.891,FCY,
85,GTP,63,105.217,GF,
85,GTP,64,71.804,GF,
85,GTP,65,71.097,GF,
85,GTP,66,76.802,FCY,
85,GTP,67,117.382,FCY,
85,GTP,68,99.056,GF,
85,GTP,69,72.435,GF,
85,GTP,70,70.718,GF,
85,GTP,71,70.041,GF,
85,GTP,72,69.432,GF,
85,GTP,73,69.5,GF,
85,GTP,74,69.988,FF,
9,GTDPRO,1,98.161,GF,
9,GTDPRO,2,89.857,FCY,
9,GTDPRO,3,121.276,FCY,
9,GTDPRO,4,98.33,GF,
9,GTDPRO,5,73.022,GF,
9,GTDPRO,6,72.259,GF,
9,GTDPRO,7,71.567,GF,
9,GTDPRO,8,71.467,GF,
9,GTDPRO,9,71.408,GF,
9,GTDPRO,10,71.24,GF,
9,GTDPRO,11,71.186,GF,
9,GTDPRO,12,71.536,GF,
9,GTDPRO,13,71.314,GF,
9,GTDPRO,14,71.125,GF,
9,GTDPRO,15,71.327,GF,
9,GTDPRO,16,99.185,GF,
9,GTDPRO,17,75.188,GF,35.314
9,GTDPRO,18,70.473,GF,
9,GTDPRO,19,70.676,GF,
9,GTDPRO,20,71.554,GF,
9,GTDPRO,21,71.259,GF,
9,GTDPRO,22,71.007,GF,
9,GTDPRO,23,71.265,GF,
9,GTDPRO,24,71.243,GF,
9,GTDPRO,25,70.845,GF,
9,GTDPRO,26,71.641,GF,
9,GTDPRO,27,72.229,GF,
9,GTDPRO,28,71.536,GF,
9,GTDPRO,29,71.788,GF,
9,GTDPRO,30,72.113,GF,
9,GTDPRO,31,71.337,GF,
9,GTDPRO,32,71.786,FCY,
9,GTDPRO,33,98.966,FCY,
9,GTDPRO,34,89.147,FCY,
9,GTDPRO,35,93.664,FCY,
9,GTDPRO,36,112.108,FCY,
9,GTDPRO,37,105.924,FCY,
9,GTDPRO,38,108.561,FCY,
9,GTDPRO,39,106.817,GF,
9,GTDPRO,40,76.924,GF,
9,GTDPRO,41,176.233,FCY,
9,GTDPRO,42,93.349,FCY,
9,GTDPRO,43,91.637,FCY,
9,GTDPRO,44,106.817,GF,
9,GTDPRO,45,74.964,GF,
9,GTDPRO,46,73.617,GF,
9,GTDPRO,47,72.883,GF,
9,GTDPRO,48,73.412,GF,
9,GTDPRO,49,72.541,GF,
9,GTDPRO,50,72.219,GF,
9,GTDPRO,51,71.938,GF,
9,GTDPRO,52,71.838,GF,
9,GTDPRO,53,71.794,GF,
9,GTDPRO,54,71.797,GF,
9,GTDPRO,55,71.588,GF,
9,GTDPRO,56,71.646,GF,
9,GTDPRO,57,71.468,GF,
9,GTDPRO,58,71.12,GF,
9,GTDPRO,59,73.96,FCY,
9,GTDPRO,60,85.652,FCY,
9,GTDPRO,61,78.545,FCY,
9,GTDPRO,62,105.781,FCY,
9,GTDPRO,63,106.439,GF,
9,GTDPRO,64,72.577,GF,
9,GTDPRO,65,72.692,GF,
9,GTDPRO,66,76.829,FCY,
9,GTDPRO,67,112.628,FCY,
9,GTDPRO,68,102.158,GF,
9,GTDPRO,69,72.338,GF,
9,GTDPRO,70,72.824,GF,
9,GTDPRO,71,71.754,GF,
