car,class,lap,lap_time,flags,pit_time
24,LMP2,7,127.263,GF,
24,LMP2,8,125.073,GF,
24,LMP2,9,124.368,GF,
24,LMP2,10,126.697,GF,
24,LMP2,11,125.647,GF,
24,LMP2,12,126.467,GF,
24,LMP2,13,125.325,GF,
24,LMP2,14,126.443,GF,
24,LMP2,15,126.193,GF,
24,LMP2,16,131.935,GF,
24,LMP2,17,189.156,GF,69.261
24,LMP2,18,246.402,GF,
24,LMP2,19,329.338,GF,34.549
24,LMP2,20,273.737,SF,
24,LMP2,21,306.787,SF,
24,LMP2,22,247.775,SF,
24,LMP2,23,212.086,GF,
24,LMP2,24,127.829,SF,
24,LMP2,25,327.519,SF,
24,LMP2,26,305.595,SF,
24,LMP2,27,295.983,SF,
24,LMP2,28,272.937,SF,
24,LMP2,29,239.53,GF,
24,LMP2,30,126.105,GF,
24,LMP2,31,183.891,GF,
24,LMP2,32,366.93,GF,69.589
24,LMP2,33,312.184,SF,
24,LMP2,34,304.396,SF,
24,LMP2,35,206.379,GF,
24,LMP2,36,126.369,GF,
24,LMP2,37,125.435,GF,
24,LMP2,38,124.584,GF,
24,LMP2,39,125.663,GF,
24,LMP2,40,124.579,GF,
24,LMP2,41,124.046,GF,
24,LMP2,42,243.103,FCY,
24,LMP2,43,256.535,GF,
24,LMP2,44,127.677,GF,
24,LMP2,45,125.638,GF,
24,LMP2,46,123.474,GF,
24,LMP2,47,123.9,GF,
24,LMP2,48,123.88,GF,
24,LMP2,49,122.937,GF,
24,LMP2,50,123.964,GF,
24,LMP2,51,124.163,GF,
24,LMP2,52,131.13,GF,
24,LMP2,53,172.59,GF,58.591
24,LMP2,54,124.354,GF,
24,LMP2,55,124.875,GF,
24,LMP2,56,127.648,GF,
24,LMP2,57,125.065,GF,
24,LMP2,58,125.412,GF,
24,LMP2,59,124.714,GF,
24,LMP2,60,132.49,GF,
24,LMP2,61,196.916,GF,75.432
24,LMP2,62,187.366,FCY,
24,LMP2,63,205.283,GF,
24,LMP2,64,125.875,GF,
24,LMP2,65,126.069,GF,
24,LMP2,66,125.14,GF,
24,LMP2,67,126.88,GF,
24,LMP2,68,125.535,GF,
24,LMP2,69,126.042,GF,
24,LMP2,70,125.046,GF,
24,LMP2,71,123.97,GF,
24,LMP2,72,125.759,GF,
24,LMP2,73,124.732,GF,
24,LMP2,74,125.15,GF,
24,LMP2,75,123.328,GF,
24,LMP2,76,124.124,GF,
24,LMP2,77,122.875,GF,
24,LMP2,78,129.936,GF,
24,LMP2,79,173.821,GF,58.632
24,LMP2,80,306.038,FCY,
24,LMP2,81,304.23,GF,
24,LMP2,82,127.435,GF,
24,LMP2,83,124.265,GF,
24,LMP2,84,124.676,GF,
24,LMP2,85,124.477,GF,
24,LMP2,86,125.418,GF,
24,LMP2,87,126.093,GF,
24,LMP2,88,125.731,FF,
25,LMP2,1,127.925,GF,
25,LMP2,2,124.837,GF,
25,LMP2,3,123.977,GF,
25,LMP2,4,123.613,GF,
25,LMP2,5,123.903,GF,
25,LMP2,6,123.898,GF,
25,LMP2,7,128.811,GF,
25,LMP2,8,126.762,GF,
25,LMP2,9,125.605,GF,
25,LMP2,10,125.577,GF,
25,LMP2,11,126.389,GF,
25,LMP2,12,125.792,GF,
25,LMP2,13,126.878,GF,
25,LMP2,14,127.801,GF,
25,LMP2,15,127.419,GF,
25,LMP2,16,128.338,GF,
25,LMP2,17,132.837,GF,
25,LMP2,18,313.438,GF,69.135
25,LMP2,19,315.427,GF,
25,LMP2,20,270.358,SF,
25,LMP2,21,304.708,SF,
25,LMP2,22,247.498,SF,
25,LMP2,23,212.025,GF,
25,LMP2,24,128.15,SF,
25,LMP2,25,327.466,SF,
25,LMP2,26,305.785,SF,
25,LMP2,27,295.769,SF,
25,LMP2,28,272.588,SF,
25,LMP2,29,240.445,GF,
25,LMP2,30,127.286,GF,
25,LMP2,31,180.873,GF,
25,LMP2,32,318.127,GF,
25,LMP2,33,360.467,SF,69.9
25,LMP2,34,304.236,SF,
25,LMP2,35,206.875,GF,
25,LMP2,36,126.558,GF,
25,LMP2,37,126.299,GF,
25,LMP2,38,124.585,GF,
25,LMP2,39,125.701,GF,
25,LMP2,40,125.851,GF,
25,LMP2,41,125.422,GF,
25,LMP2,42,245.512,FCY,
25,LMP2,43,253.873,GF,
25,LMP2,44,126.935,GF,
25,LMP2,45,129.326,GF,
25,LMP2,46,124.587,GF,
25,LMP2,47,123.779,GF,
25,LMP2,48,123.821,GF,
25,LMP2,49,124.112,GF,
25,LMP2,50,123.507,GF,
25,LMP2,51,125.147,GF,
25,LMP2,52,131.439,GF,
25,LMP2,53,184.068,GF,69.398
25,LMP2,54,125.669,GF,
25,LMP2,55,125.53,GF,
25,LMP2,56,125.334,GF,
25,LMP2,57,128.919,GF,
25,LMP2,58,126.53,GF,
25,LMP2,59,125.325,GF,
25,LMP2,60,125.95,GF,
25,LMP2,61,130.318,GF,
25,LMP2,62,135.381,FCY,
25,LMP2,63,281.882,GF,70.218
25,LMP2,64,125.336,GF,
25,LMP2,65,129.0,GF,
25,LMP2,66,124.57,GF,
25,LMP2,67,125.098,GF,
25,LMP2,68,124.623,GF,
25,LMP2,69,125.222,GF,
25,LMP2,70,125.182,GF,
25,LMP2,71,124.895,GF,
25,LMP2,72,125.185,GF,
25,LMP2,73,124.858,GF,
25,LMP2,74,125.082,GF,
25,LMP2,75,124.55,GF,
25,LMP2,76,124.834,GF,
25,LMP2,77,125.523,GF,
25,LMP2,78,125.807,GF,
25,LMP2,79,125.809,GF,
25,LMP2,80,195.361,FCY,
25,LMP2,81,313.897,FCY,
25,LMP2,82,227.71,GF,
25,LMP2,83,164.452,GF,47.979
25,LMP2,84,131.697,GF,
25,LMP2,85,323.13,GF,207.633
25,LMP2,86,125.432,GF,
25,LMP2,87,126.613,FF,
27,LMP2 Pro/Am,1,136.002,GF,
27,LMP2 Pro/Am,2,127.774,GF,
27,LMP2 Pro/Am,3,127.344,GF,
27,LMP2 Pro/Am,4,126.437,GF,
27,LMP2 Pro/Am,5,125.943,GF,
27,LMP2 Pro/Am,6,126.529,GF,
27,LMP2 Pro/Am,7,126.349,GF,
27,LMP2 Pro/Am,8,130.162,GF,
27,LMP2 Pro/Am,9,129.74,GF,
27,LMP2 Pro/Am,10,128.596,GF,
27,LMP2 Pro/Am,11,126.893,GF,
27,LMP2 Pro/Am,12,128.054,GF,
27,LMP2 Pro/Am,13,127.442,GF,
27,LMP2 Pro/Am,14,129.916,GF,
27,LMP2 Pro/Am,15,126.89,GF,
27,LMP2 Pro/Am,16,137.819,GF,
27,LMP2 Pro/Am,17,189.343,GF,68.168
27,LMP2 Pro/Am,18,317.155,GF,
27,LMP2 Pro/Am,19,317.484,GF,
27,LMP2 Pro/Am,20,204.639,SF,
27,LMP2 Pro/Am,21,281.225,SF,
27,LMP2 Pro/Am,22,245.625,SF,
27,LMP2 Pro/Am,23,206.606,GF,
28,LMP2,1,132.31,GF,
28,LMP2,2,126.433,GF,
28,LMP2,3,124.786,GF,
28,LMP2,4,124.775,GF,
28,LMP2,5,124.622,GF,
28,LMP2,6,125.141,GF,
28,LMP2,7,126.669,GF,
28,LMP2,8,128.596,GF,
28,LMP2,9,126.547,GF,
28,LMP2,10,125.258,GF,
28,LMP2,11,127.267,GF,
28,LMP2,12,127.385,GF,
28,LMP2,13,137.133,GF,
28,LMP2,14,127.504,GF,
28,LMP2,15,127.223,GF,
28,LMP2,16,127.73,GF,
28,LMP2,17,134.133,GF,
28,LMP2,18,369.355,GF,73.005
28,LMP2,19,323.872,GF,
28,LMP2,20,228.041,SF,51.434
28,LMP2,21,279.35,SF,
28,LMP2,22,247.25,SF,
28,LMP2,23,204.097,GF,
28,LMP2,24,132.821,SF,
28,LMP2,25,323.537,SF,
28,LMP2,26,306.354,SF,
28,LMP2,27,292.398,SF,
28,LMP2,28,274.215,SF,
28,LMP2,29,240.805,GF,
28,LMP2,30,170.015,GF,53.542
28,LMP2,31,246.581,GF,
28,LMP2,32,318.106,GF,
28,LMP2,33,250.749,SF,
28,LMP2,34,302.495,SF,
28,LMP2,35,203.975,GF,
28,LMP2,36,125.868,GF,
28,LMP2,37,124.244,GF,
28,LMP2,38,125.251,GF,
28,LMP2,39,125.242,GF,
28,LMP2,40,126.042,GF,
28,LMP2,41,127.028,GF,
28,LMP2,42,258.739,FCY,
28,LMP2,43,245.655,GF,
28,LMP2,44,124.888,GF,
28,LMP2,45,129.203,GF,
28,LMP2,46,129.114,GF,
28,LMP2,47,125.91,GF,
28,LMP2,48,125.171,GF,
28,LMP2,49,125.354,GF,
28,LMP2,50,125.313,GF,
28,LMP2,51,131.053,GF,
28,LMP2,52,210.899,GF,88.146
28,LMP2,53,125.466,GF,
28,LMP2,54,124.831,GF,
28,LMP2,55,124.516,GF,
28,LMP2,56,124.397,GF,
28,LMP2,57,125.227,GF,
28,LMP2,58,125.189,GF,
28,LMP2,59,127.522,GF,
28,LMP2,60,126.442,GF,
28,LMP2,61,124.924,GF,
28,LMP2,62,183.713,FCY,
28,LMP2,63,210.784,GF,
28,LMP2,64,124.58,GF,
28,LMP2,65,124.726,GF,
28,LMP2,66,126.92,GF,
28,LMP2,67,127.752,GF,
28,LMP2,68,124.819,GF,
28,LMP2,69,124.774,GF,
28,LMP2,70,132.078,GF,
28,LMP2,71,182.078,GF,66.448
28,LMP2,72,126.682,GF,
28,LMP2,73,127.081,GF,
28,LMP2,74,128.005,GF,
28,LMP2,75,126.519,GF,
28,LMP2,76,126.47,GF,
28,LMP2,77,127.696,GF,
28,LMP2,78,126.957,GF,
28,LMP2,79,131.45,FCY,
28,LMP2,80,315.612,FCY,
28,LMP2,81,280.758,GF,
28,LMP2,82,127.595,GF,
28,LMP2,83,125.42,GF,
28,LMP2,84,125.042,GF,
28,LMP2,85,126.441,GF,
28,LMP2,86,126.261,GF,
28,LMP2,87,126.97,GF,
28,LMP2,88,128.856,FF,
29,LMP2 Pro/Am,1,138.737,GF,
29,LMP2 Pro/Am,2,129.52,GF,
29,LMP2 Pro/Am,3,128.115,GF,
29,LMP2 Pro/Am,4,127.812,GF,
29,LMP2 Pro/Am,5,126.897,GF,
29,LMP2 Pro/Am,6,128.926,GF,
29,LMP2 Pro/Am,7,127.398,GF,
29,LMP2 Pro/Am,8,129.24,GF,
29,LMP2 Pro/Am,9,130.821,GF,
29,LMP2 Pro/Am,10,132.513,GF,
29,LMP2 Pro/Am,11,135.661,GF,
29,LMP2 Pro/Am,12,211.961,GF,81.44
29,LMP2 Pro/Am,13,144.84,GF,23.297
29,LMP2 Pro/Am,14,129.427,GF,
29,LMP2 Pro/Am,15,132.891,GF,
29,LMP2 Pro/Am,16,128.834,GF,
29,LMP2 Pro/Am,17,238.134,GF,
29,LMP2 Pro/Am,18,353.474,GF,58.615
29,LMP2 Pro/Am,19,273.295,SF,
29,LMP2 Pro/Am,20,275.69,SF,
29,LMP2 Pro/Am,21,147.243,SF,
29,LMP2 Pro/Am,22,165.387,SF,
29,LMP2 Pro/Am,23,198.54,GF,
29,LMP2 Pro/Am,24,144.058,SF,
29,LMP2 Pro/Am,25,329.248,SF,
29,LMP2 Pro/Am,26,299.268,SF,
29,LMP2 Pro/Am,27,291.4,SF,
29,LMP2 Pro/Am,28,274.441,SF,
29,LMP2 Pro/Am,29,234.755,GF,
29,LMP2 Pro/Am,30,184.729,GF,64.602
29,LMP2 Pro/Am,31,309.582,GF,
29,LMP2 Pro/Am,32,319.49,GF,
29,LMP2 Pro/Am,33,186.887,SF,
29,LMP2 Pro/Am,34,299.006,SF,
29,LMP2 Pro/Am,35,193.798,GF,
29,LMP2 Pro/Am,36,133.177,GF,
29,LMP2 Pro/Am,37,125.401,GF,
29,LMP2 Pro/Am,38,123.384,GF,
29,LMP2 Pro/Am,39,123.909,GF,
29,LMP2 Pro/Am,40,124.3,GF,
29,LMP2 Pro/Am,41,125.288,GF,
29,LMP2 Pro/Am,42,299.979,FCY,
29,LMP2 Pro/Am,43,211.389,GF,
29,LMP2 Pro/Am,44,125.663,GF,
29,LMP2 Pro/Am,45,124.562,GF,
29,LMP2 Pro/Am,46,126.59,GF,
29,LMP2 Pro/Am,47,125.037,GF,
29,LMP2 Pro/Am,48,123.634,GF,
29,LMP2 Pro/Am,49,123.933,GF,
29,LMP2 Pro/Am,50,123.789,GF,
29,LMP2 Pro/Am,51,129.223,GF,
29,LMP2 Pro/Am,52,182.491,GF,66.713
29,LMP2 Pro/Am,53,126.547,GF,
29,LMP2 Pro/Am,54,125.431,GF,
29,LMP2 Pro/Am,55,126.0,GF,
29,LMP2 Pro/Am,56,125.874,GF,
29,LMP2 Pro/Am,57,125.63,GF,
29,LMP2 Pro/Am,58,126.97,GF,
29,LMP2 Pro/Am,59,128.413,GF,
29,LMP2 Pro/Am,60,126.678,GF,
29,LMP2 Pro/Am,61,126.908,GF,
29,LMP2 Pro/Am,62,152.606,FCY,
29,LMP2 Pro/Am,63,235.928,GF,
29,LMP2 Pro/Am,64,125.583,GF,
29,LMP2 Pro/Am,65,127.38,GF,
29,LMP2 Pro/Am,66,126.762,GF,
29,LMP2 Pro/Am,67,126.123,GF,
29,LMP2 Pro/Am,68,124.296,GF,
29,LMP2 Pro/Am,69,125.981,GF,
29,LMP2 Pro/Am,70,130.718,GF,
29,LMP2 Pro/Am,71,216.573,GF,96.304
29,LMP2 Pro/Am,72,126.608,GF,
29,LMP2 Pro/Am,73,124.327,GF,
29,LMP2 Pro/Am,74,124.143,GF,
29,LMP2 Pro/Am,75,125.89,GF,
29,LMP2 Pro/Am,76,126.16,GF,
29,LMP2 Pro/Am,77,124.94,GF,
29,LMP2 Pro/Am,78,123.685,GF,
29,LMP2 Pro/Am,79,146.839,FCY,
29,LMP2 Pro/Am,80,317.264,FCY,
29,LMP2 Pro/Am,81,263.958,GF,
29,LMP2 Pro/Am,82,125.553,GF,
29,LMP2 Pro/Am,83,123.865,GF,
29,LMP2 Pro/Am,84,123.672,GF,
29,LMP2 Pro/Am,85,124.335,GF,
29,LMP2 Pro/Am,86,126.406,GF,
29,LMP2 Pro/Am,87,141.062,GF,
29,LMP2 Pro/Am,88,303.94,FF,25.226
3,LMP2 Pro/Am,1,164.099,GF,
3,LMP2 Pro/Am,2,134.838,GF,
3,LMP2 Pro/Am,3,129.813,GF,
3,LMP2 Pro/Am,4,129.889,GF,
3,LMP2 Pro/Am,5,129.645,GF,
3,LMP2 Pro/Am,6,128.939,GF,
3,LMP2 Pro/Am,7,128.432,GF,
3,LMP2 Pro/Am,8,128.307,GF,
3,LMP2 Pro/Am,9,128.03,GF,
3,LMP2 Pro/Am,10,129.358,GF,
3,LMP2 Pro/Am,11,130.246,GF,
3,LMP2 Pro/Am,12,131.303,GF,
3,LMP2 Pro/Am,13,129.322,GF,
3,LMP2 Pro/Am,14,129.13,GF,
3,LMP2 Pro/Am,15,127.246,GF,
3,LMP2 Pro/Am,16,127.006,GF,
3,LMP2 Pro/Am,17,135.111,GF,
3,LMP2 Pro/Am,18,364.66,GF,68.097
3,LMP2 Pro/Am,19,319.48,GF,
3,LMP2 Pro/Am,20,174.892,SF,
3,LMP2 Pro/Am,21,276.709,SF,
3,LMP2 Pro/Am,22,246.937,SF,
3,LMP2 Pro/Am,23,205.506,GF,
3,LMP2 Pro/Am,24,135.132,SF,
3,LMP2 Pro/Am,25,324.378,SF,
3,LMP2 Pro/Am,26,304.653,SF,
3,LMP2 Pro/Am,27,291.963,SF,
3,LMP2 Pro/Am,28,275.682,SF,
3,LMP2 Pro/Am,29,238.917,GF,
3,LMP2 Pro/Am,30,183.406,GF,64.64
3,LMP2 Pro/Am,31,296.453,GF,
3,LMP2 Pro/Am,32,321.72,GF,
3,LMP2 Pro/Am,33,199.647,SF,
3,LMP2 Pro/Am,34,302.015,SF,
3,LMP2 Pro/Am,35,197.456,GF,
3,LMP2 Pro/Am,36,141.242,GF,
3,LMP2 Pro/Am,37,130.09,GF,
3,LMP2 Pro/Am,38,125.796,GF,
3,LMP2 Pro/Am,39,123.527,GF,
3,LMP2 Pro/Am,40,123.96,GF,
3,LMP2 Pro/Am,41,124.547,GF,
3,LMP2 Pro/Am,42,312.932,FCY,
3,LMP2 Pro/Am,43,198.474,GF,
3,LMP2 Pro/Am,44,124.123,GF,
3,LMP2 Pro/Am,45,124.103,GF,
3,LMP2 Pro/Am,46,125.54,GF,
3,LMP2 Pro/Am,47,128.259,GF,
3,LMP2 Pro/Am,48,126.553,GF,
3,LMP2 Pro/Am,49,127.61,GF,
3,LMP2 Pro/Am,50,133.761,GF,
3,LMP2 Pro/Am,51,186.409,GF,69.678
3,LMP2 Pro/Am,52,130.82,GF,
3,LMP2 Pro/Am,53,127.969,GF,
3,LMP2 Pro/Am,54,128.071,GF,
3,LMP2 Pro/Am,55,125.642,GF,
3,LMP2 Pro/Am,56,125.753,GF,
3,LMP2 Pro/Am,57,125.333,GF,
3,LMP2 Pro/Am,58,125.201,GF,
3,LMP2 Pro/Am,59,125.072,GF,
3,LMP2 Pro/Am,60,124.963,GF,
3,LMP2 Pro/Am,61,125.628,GF,
3,LMP2 Pro/Am,62,199.047,FCY,
3,LMP2 Pro/Am,63,194.816,GF,
3,LMP2 Pro/Am,64,126.269,GF,
3,LMP2 Pro/Am,65,126.934,GF,
3,LMP2 Pro/Am,66,126.737,GF,
3,LMP2 Pro/Am,67,128.312,GF,
3,LMP2 Pro/Am,68,127.507,GF,
3,LMP2 Pro/Am,69,131.837,GF,
3,LMP2 Pro/Am,70,202.163,GF,83.551
3,LMP2 Pro/Am,71,127.35,GF,
3,LMP2 Pro/Am,72,128.089,GF,
3,LMP2 Pro/Am,73,126.366,GF,
3,LMP2 Pro/Am,74,127.697,GF,
3,LMP2 Pro/Am,75,126.107,GF,
3,LMP2 Pro/Am,76,126.754,GF,
3,LMP2 Pro/Am,77,126.752,GF,
3,LMP2 Pro/Am,78,127.916,GF,
3,LMP2 Pro/Am,79,228.366,FCY,
3,LMP2 Pro/Am,80,318.503,FCY,
3,LMP2 Pro/Am,81,198.786,GF,
3,LMP2 Pro/Am,82,129.372,GF,
3,LMP2 Pro/Am,83,127.496,GF,
3,LMP2 Pro/Am,84,125.701,GF,
3,LMP2 Pro/Am,85,125.651,GF,
3,LMP2 Pro/Am,86,128.197,GF,
3,LMP2 Pro/Am,87,128.587,FF,
30,LMP2,1,130.78,GF,
30,LMP2,2,125.925,GF,
30,LMP2,3,124.659,GF,
30,LMP2,4,124.479,GF,
30,LMP2,5,124.334,GF,
30,LMP2,6,124.406,GF,
30,LMP2,7,126.856,GF,
30,LMP2,8,128.827,GF,
30,LMP2,9,126.166,GF,
30,LMP2,10,124.928,GF,
30,LMP2,11,126.362,GF,
30,LMP2,12,127.642,GF,
30,LMP2,13,127.875,GF,
30,LMP2,14,125.263,GF,
30,LMP2,15,126.837,GF,
30,LMP2,16,133.172,GF,
30,LMP2,17,187.33,GF,68.896
30,LMP2,18,275.945,GF,
30,LMP2,19,321.638,GF,
30,LMP2,20,245.241,SF,36.218
30,LMP2,21,300.328,SF,
30,LMP2,22,247.157,SF,
30,LMP2,23,212.034,GF,
30,LMP2,24,128.467,SF,
30,LMP2,25,328.388,SF,
30,LMP2,26,305.962,SF,
30,LMP2,27,294.485,SF,
30,LMP2,28,272.854,SF,
30,LMP2,29,237.413,GF,
30,LMP2,30,127.837,GF,
30,LMP2,31,185.563,GF,
30,LMP2,32,320.578,GF,
30,LMP2,33,359.091,SF,79.556
30,LMP2,34,302.88,SF,
30,LMP2,35,204.652,GF,
30,LMP2,36,126.138,GF,
30,LMP2,37,124.343,GF,
30,LMP2,38,125.541,GF,
30,LMP2,39,125.061,GF,
30,LMP2,40,124.9,GF,
30,LMP2,41,127.053,GF,
30,LMP2,42,251.439,FCY,
30,LMP2,43,251.166,GF,
30,LMP2,44,126.68,GF,
30,LMP2,45,130.768,GF,
30,LMP2,46,130.972,GF,
30,LMP2,47,124.749,GF,
30,LMP2,48,125.205,GF,
30,LMP2,49,125.334,GF,
30,LMP2,50,125.899,GF,
30,LMP2,51,125.033,GF,
30,LMP2,52,130.768,GF,
30,LMP2,53,198.476,GF,82.823
30,LMP2,54,127.068,GF,
30,LMP2,55,127.823,GF,
30,LMP2,56,125.644,GF,
30,LMP2,57,125.208,GF,
30,LMP2,58,126.383,GF,
30,LMP2,59,127.721,GF,
30,LMP2,60,125.71,GF,
30,LMP2,61,133.235,GF,
30,LMP2,62,319.691,GF,69.017
30,LMP2,63,127.988,GF,
30,LMP2,64,125.558,GF,
30,LMP2,65,125.765,GF,
30,LMP2,66,125.73,GF,
30,LMP2,67,126.151,GF,
30,LMP2,68,126.635,GF,
30,LMP2,69,125.707,GF,
30,LMP2,70,126.212,GF,
30,LMP2,71,126.068,GF,
30,LMP2,72,124.701,GF,
30,LMP2,73,124.119,GF,
30,LMP2,74,126.009,GF,
30,LMP2,75,125.577,GF,
30,LMP2,76,126.439,GF,
30,LMP2,77,125.992,GF,
30,LMP2,78,125.993,GF,
30,LMP2,79,125.054,GF,
30,LMP2,80,313.701,FCY,
30,LMP2,81,306.865,GF,35.018
30,LMP2,82,163.742,GF,46.032
30,LMP2,83,126.86,GF,
30,LMP2,84,127.318,GF,
30,LMP2,85,127.357,GF,
30,LMP2,86,127.654,GF,
30,LMP2,87,126.575,GF,
30,LMP2,88,128.87,FF,
31,LMP3,1,148.363,GF,
31,LMP3,2,136.5,GF,
31,LMP3,3,136.085,GF,
31,LMP3,4,136.154,GF,
31,LMP3,5,137.425,GF,
31,LMP3,6,138.388,GF,
31,LMP3,7,137.568,GF,
31,LMP3,8,137.899,GF,
31,LMP3,9,137.029,GF,
31,LMP3,10,137.818,GF,
31,LMP3,11,140.095,GF,
31,LMP3,12,138.55,GF,
31,LMP3,13,139.401,GF,
31,LMP3,14,137.759,GF,
31,LMP3,15,137.152,GF,
31,LMP3,16,441.957,GF,
31,LMP3,17,316.326,GF,
31,LMP3,18,225.596,SF,
31,LMP3,19,299.804,SF,
31,LMP3,20,247.462,SF,
31,LMP3,21,212.142,GF,
31,LMP3,22,148.315,SF,
31,LMP3,23,322.862,SF,
31,LMP3,24,304.271,SF,
31,LMP3,25,292.534,SF,
31,LMP3,26,275.396,SF,
31,LMP3,27,238.675,GF,
31,LMP3,28,213.391,GF,77.929
31,LMP3,29,321.409,GF,
31,LMP3,30,381.469,SF,106.504
31,LMP3,31,143.206,SF,
31,LMP3,32,256.424,SF,
31,LMP3,33,190.435,GF,
31,LMP3,34,146.922,GF,
31,LMP3,35,148.713,GF,23.379
31,LMP3,36,136.25,GF,
31,LMP3,37,135.923,GF,
31,LMP3,38,137.031,GF,
31,LMP3,39,238.668,FCY,
31,LMP3,40,276.322,GF,
31,LMP3,41,142.419,GF,
31,LMP3,42,140.979,GF,
31,LMP3,43,142.078,GF,
31,LMP3,44,158.66,GF,
31,LMP3,45,145.405,GF,
31,LMP3,46,241.155,GF,107.274
31,LMP3,47,139.208,GF,
31,LMP3,48,136.347,GF,
31,LMP3,49,135.095,GF,
31,LMP3,50,134.567,GF,
31,LMP3,51,134.607,GF,
31,LMP3,52,134.542,GF,
31,LMP3,53,135.862,GF,
31,LMP3,54,134.881,GF,
31,LMP3,55,135.053,GF,
31,LMP3,56,136.538,GF,
31,LMP3,57,135.121,GF,
31,LMP3,58,266.41,GF,
31,LMP3,59,135.475,GF,
31,LMP3,60,135.058,GF,
31,LMP3,61,135.89,GF,
31,LMP3,62,136.293,GF,
31,LMP3,63,134.727,GF,
31,LMP3,64,134.68,GF,
31,LMP3,65,134.565,GF,
31,LMP3,66,135.206,GF,
31,LMP3,67,134.873,GF,
31,LMP3,68,134.735,GF,
31,LMP3,69,135.661,GF,
31,LMP3,70,135.767,GF,
31,LMP3,71,142.644,GF,
31,LMP3,72,176.651,GF,51.784
31,LMP3,73,135.659,GF,
31,LMP3,74,269.653,FCY,
31,LMP3,75,315.581,FCY,
31,LMP3,76,156.958,GF,
31,LMP3,77,136.655,GF,
31,LMP3,78,209.661,GF,
31,LMP3,79,293.008,GF,221.002
31,LMP3,80,136.614,FF,
34,LMP2,1,133.11,GF,
34,LMP2,2,126.141,GF,
34,LMP2,3,124.867,GF,
34,LMP2,4,124.73,GF,
34,LMP2,5,124.596,GF,
34,LMP2,6,125.198,GF,
34,LMP2,7,128.11,GF,
34,LMP2,8,128.877,GF,
34,LMP2,9,126.62,GF,
34,LMP2,10,124.39,GF,
34,LMP2,11,126.289,GF,
34,LMP2,12,129.434,GF,
34,LMP2,13,126.671,GF,
34,LMP2,14,125.967,GF,
34,LMP2,15,126.549,GF,
34,LMP2,16,126.654,GF,
34,LMP2,17,131.773,GF,
34,LMP2,18,359.935,GF,75.122
34,LMP2,19,317.768,GF,
34,LMP2,20,222.773,SF,
34,LMP2,21,300.566,SF,
34,LMP2,22,247.409,SF,
34,LMP2,23,211.295,GF,
34,LMP2,24,128.043,SF,
34,LMP2,25,328.277,SF,
34,LMP2,26,305.618,SF,
34,LMP2,27,294.655,SF,
34,LMP2,28,272.901,SF,
34,LMP2,29,237.22,GF,
34,LMP2,30,128.867,GF,
34,LMP2,31,197.298,GF,
34,LMP2,32,372.998,GF,73.76
34,LMP2,33,293.85,SF,
34,LMP2,34,303.248,SF,
34,LMP2,35,204.5,GF,
34,LMP2,36,127.205,GF,
34,LMP2,37,124.27,GF,
34,LMP2,38,124.746,GF,
34,LMP2,39,125.148,GF,
34,LMP2,40,126.065,GF,
34,LMP2,41,127.022,GF,
34,LMP2,42,265.019,FCY,
34,LMP2,43,241.686,GF,
34,LMP2,44,125.251,GF,
34,LMP2,45,129.511,GF,
34,LMP2,46,128.288,GF,
34,LMP2,47,125.04,GF,
34,LMP2,48,125.081,GF,
34,LMP2,49,124.907,GF,
34,LMP2,50,125.67,GF,
34,LMP2,51,125.347,GF,
34,LMP2,52,125.086,GF,
34,LMP2,53,133.116,GF,
34,LMP2,54,189.058,GF,70.369
34,LMP2,55,126.489,GF,
34,LMP2,56,125.75,GF,
34,LMP2,57,125.661,GF,
34,LMP2,58,128.358,GF,
34,LMP2,59,128.44,GF,
34,LMP2,60,128.322,GF,
34,LMP2,61,128.464,GF,
34,LMP2,62,177.868,FCY,
34,LMP2,63,216.705,GF,
34,LMP2,64,126.273,GF,
34,LMP2,65,125.89,GF,
34,LMP2,66,126.969,GF,
34,LMP2,67,128.078,GF,
34,LMP2,68,125.502,GF,
34,LMP2,69,124.653,GF,
34,LMP2,70,126.078,GF,
34,LMP2,71,124.881,GF,
34,LMP2,72,131.568,GF,
34,LMP2,73,216.948,GF,96.357
34,LMP2,74,126.662,GF,
34,LMP2,75,125.155,GF,
34,LMP2,76,125.113,GF,
34,LMP2,77,125.63,GF,
34,LMP2,78,126.163,GF,
34,LMP2,79,182.087,FCY,
34,LMP2,80,317.49,FCY,
34,LMP2,81,236.168,GF,
34,LMP2,82,125.846,GF,
34,LMP2,83,126.161,GF,
34,LMP2,84,126.749,GF,
34,LMP2,85,126.434,GF,
34,LMP2,86,125.665,GF,
34,LMP2,87,126.454,GF,
34,LMP2,88,125.705,FF,
35,LMP3,1,151.7,GF,
35,LMP3,2,138.645,GF,
35,LMP3,3,138.094,GF,
35,LMP3,4,137.913,GF,
35,LMP3,5,136.946,GF,
35,LMP3,6,137.923,GF,
35,LMP3,7,138.708,GF,
35,LMP3,8,138.434,GF,
35,LMP3,9,140.333,GF,
35,LMP3,10,141.401,GF,
35,LMP3,11,140.462,GF,
35,LMP3,12,138.838,GF,
35,LMP3,13,137.841,GF,
35,LMP3,14,138.497,GF,
35,LMP3,15,139.999,GF,
35,LMP3,16,140.313,GF,
35,LMP3,17,312.699,GF,
35,LMP3,18,397.902,SF,106.745
35,LMP3,19,157.084,SF,
