car,class,lap,lap_time,flags,pit_time
1,GTDPRO,1,102.245,GF,
1,GTDPRO,2,76.526,FCY,
1,GTDPRO,3,95.907,FCY,
1,GTDPRO,4,107.096,GF,
1,GTDPRO,5,73.521,GF,
1,GTDPRO,6,72.438,GF,
1,GTDPRO,7,71.82,GF,
1,GTDPRO,8,71.466,GF,
1,GTDPRO,9,71.324,GF,
1,GTDPRO,10,71.072,GF,
1,GTDPRO,11,149.189,GF,
1,GTDPRO,12,78.282,GF,47.78
1,GTDPRO,13,71.717,GF,
1,GTDPRO,14,151.496,GF,
1,GTDPRO,15,88.267,GF,85.282
1,GTDPRO,16,82.839,GF,12.701
1,GTDPRO,17,175.213,GF,
1,GTDPRO,18,76.174,GF,
1,GTDPRO,19,74.1,GF,
1,GTDPRO,20,74.459,GF,
1,GTDPRO,21,74.927,GF,
1,GTDPRO,22,77.063,GF,
1,GTDPRO,23,74.261,GF,
1,GTDPRO,24,73.726,GF,
1,GTDPRO,25,76.504,GF,
1,GTDPRO,26,74.047,GF,
1,GTDPRO,27,72.878,GF,
1,GTDPRO,28,72.875,GF,
1,GTDPRO,29,72.802,GF,
1,GTDPRO,30,72.768,GF,
1,GTDPRO,31,73.588,GF,
1,GTDPRO,32,75.038,GF,
1,GTDPRO,33,75.045,GF,
1,GTDPRO,34,110.146,GF,
1,GTDPRO,35,77.662,GF,
1,GTDPRO,36,74.345,GF,
1,GTDPRO,37,145.051,GF,
1,GTDPRO,38,85.115,GF,78.387
1,GTDPRO,39,76.37,GF,
1,GTDPRO,40,76.385,GF,
1,GTDPRO,41,74.451,GF,
1,GTDPRO,42,73.964,GF,
1,GTDPRO,43,74.738,GF,
1,GTDPRO,44,75.107,GF,
1,GTDPRO,45,76.865,FCY,
1,GTDPRO,46,87.65,FCY,
1,GTDPRO,47,81.688,FCY,
1,GTDPRO,48,78.058,FCY,
1,GTDPRO,49,77.091,FCY,
1,GTDPRO,50,95.344,FCY,
1,GTDPRO,51,104.496,GF,
1,GTDPRO,52,74.709,GF,
1,GTDPRO,53,73.414,GF,
1,GTDPRO,54,74.918,GF,
1,GTDPRO,55,73.41,GF,
1,GTDPRO,56,72.498,GF,
1,GTDPRO,57,73.828,GF,
1,GTDPRO,58,72.746,GF,
1,GTDPRO,59,72.201,GF,
1,GTDPRO,60,71.531,GF,
1,GTDPRO,61,72.092,GF,
1,GTDPRO,62,71.706,GF,
1,GTDPRO,63,71.83,GF,
1,GTDPRO,64,71.743,GF,
1,GTDPRO,65,71.768,GF,
1,GTDPRO,66,73.602,GF,
1,GTDPRO,67,73.922,GF,
1,GTDPRO,68,71.235,GF,
1,GTDPRO,69,72.876,GF,
1,GTDPRO,70,72.744,GF,
1,GTDPRO,71,72.136,GF,
1,GTDPRO,72,72.565,GF,
1,GTDPRO,73,72.139,GF,
1,GTDPRO,74,72.151,GF,
1,GTDPRO,75,72.89,FF,
10,GTP,1,96.02,GF,
10,GTP,2,70.251,FCY,
10,GTP,3,97.123,FCY,
10,GTP,4,112.36,GF,
10,GTP,5,71.585,GF,
10,GTP,6,69.139,GF,
10,GTP,7,68.768,GF,
10,GTP,8,68.333,GF,
10,GTP,9,67.973,GF,
10,GTP,10,67.774,GF,
10,GTP,11,67.657,GF,
10,GTP,12,68.035,GF,
10,GTP,13,67.84,GF,
10,GTP,14,68.753,GF,
10,GTP,15,67.84,GF,
10,GTP,16,68.629,GF,
10,GTP,17,68.311,GF,
10,GTP,18,68.721,GF,
10,GTP,19,67.183,GF,
10,GTP,20,68.527,GF,
10,GTP,21,67.316,GF,
10,GTP,22,67.398,GF,
10,GTP,23,66.982,GF,
10,GTP,24,67.712,GF,
10,GTP,25,66.832,GF,
10,GTP,26,66.896,GF,
10,GTP,27,67.09,GF,
10,GTP,28,68.04,GF,
10,GTP,29,67.356,GF,
10,GTP,30,66.916,GF,
10,GTP,31,68.473,GF,
10,GTP,32,68.436,GF,
10,GTP,33,67.585,GF,
10,GTP,34,68.069,GF,
10,GTP,35,67.339,GF,
10,GTP,36,67.422,GF,
10,GTP,37,68.253,GF,
10,GTP,38,67.218,GF,
10,GTP,39,90.73,GF,
10,GTP,40,75.807,GF,30.693
10,GTP,41,68.104,GF,
10,GTP,42,68.138,GF,
10,GTP,43,69.563,GF,
10,GTP,44,68.18,GF,
10,GTP,45,67.518,GF,
10,GTP,46,67.637,GF,
10,GTP,47,68.467,GF,
10,GTP,48,67.709,GF,
10,GTP,49,67.234,GF,
10,GTP,50,67.525,GF,
10,GTP,51,67.5,GF,
10,GTP,52,67.681,GF,
10,GTP,53,67.76,GF,
10,GTP,54,68.073,FCY,
10,GTP,55,90.385,FCY,
10,GTP,56,115.885,FCY,
10,GTP,57,109.686,FCY,
10,GTP,58,101.298,FCY,
10,GTP,59,115.284,GF,
10,GTP,60,70.905,GF,
10,GTP,61,69.52,GF,
10,GTP,62,68.903,GF,
10,GTP,63,68.341,GF,
10,GTP,64,68.775,GF,
10,GTP,65,68.625,GF,
10,GTP,66,68.186,GF,
10,GTP,67,67.857,GF,
10,GTP,68,68.047,GF,
10,GTP,69,67.861,GF,
10,GTP,70,67.619,GF,
10,GTP,71,69.804,GF,
10,GTP,72,67.993,GF,
10,GTP,73,68.33,GF,
10,GTP,74,67.849,GF,
10,GTP,75,67.885,GF,
10,GTP,76,67.705,GF,
10,GTP,77,67.747,GF,
10,GTP,78,67.25,GF,
10,GTP,79,68.399,GF,
10,GTP,80,68.679,GF,
10,GTP,81,69.73,GF,
10,GTP,82,68.801,GF,
10,GTP,83,68.403,GF,
10,GTP,84,68.072,FF,
14,GTDPRO,1,104.762,GF,
14,GTDPRO,2,78.367,FCY,
14,GTDPRO,3,96.734,FCY,
14,GTDPRO,4,104.36,GF,
14,GTDPRO,5,74.82,GF,
14,GTDPRO,6,72.029,GF,
14,GTDPRO,7,75.087,GF,
14,GTDPRO,8,76.211,GF,12.212
14,GTDPRO,9,73.229,GF,
14,GTDPRO,10,72.983,GF,
14,GTDPRO,11,71.521,GF,
14,GTDPRO,12,70.909,GF,
14,GTDPRO,13,70.905,GF,
14,GTDPRO,14,70.979,GF,
14,GTDPRO,15,72.256,GF,
14,GTDPRO,16,70.818,GF,
14,GTDPRO,17,71.29,GF,
14,GTDPRO,18,71.513,GF,
14,GTDPRO,19,72.936,GF,
14,GTDPRO,20,71.71,GF,
14,GTDPRO,21,70.971,GF,
14,GTDPRO,22,71.007,GF,
14,GTDPRO,23,71.131,GF,
14,GTDPRO,24,70.991,GF,
14,GTDPRO,25,71.309,GF,
14,GTDPRO,26,71.248,GF,
14,GTDPRO,27,70.937,GF,
14,GTDPRO,28,71.166,GF,
14,GTDPRO,29,71.084,GF,
14,GTDPRO,30,70.729,GF,
14,GTDPRO,31,70.821,GF,
14,GTDPRO,32,70.649,GF,
14,GTDPRO,33,70.473,GF,
14,GTDPRO,34,70.784,GF,
14,GTDPRO,35,70.765,GF,
14,GTDPRO,36,70.832,GF,
14,GTDPRO,37,70.747,GF,
14,GTDPRO,38,71.637,GF,
14,GTDPRO,39,70.962,GF,
14,GTDPRO,40,70.801,GF,
14,GTDPRO,41,70.498,GF,
14,GTDPRO,42,70.828,GF,
14,GTDPRO,43,71.401,GF,
14,GTDPRO,44,71.385,GF,
14,GTDPRO,45,70.691,GF,
14,GTDPRO,46,70.915,GF,
14,GTDPRO,47,70.825,GF,
14,GTDPRO,48,95.11,GF,
14,GTDPRO,49,77.074,GF,31.56
14,GTDPRO,50,71.668,GF,
14,GTDPRO,51,75.422,GF,
14,GTDPRO,52,84.133,FCY,12.176
14,GTDPRO,53,77.951,FCY,
14,GTDPRO,54,85.169,FCY,
14,GTDPRO,55,112.743,FCY,
14,GTDPRO,56,100.16,FCY,
14,GTDPRO,57,106.126,GF,
14,GTDPRO,58,74.268,GF,
14,GTDPRO,59,72.426,GF,
14,GTDPRO,60,71.695,GF,
14,GTDPRO,61,71.475,GF,
14,GTDPRO,62,71.38,GF,
14,GTDPRO,63,71.343,GF,
14,GTDPRO,64,71.175,GF,
