car,class,lap,lap_time,flags,pit_time
24,LMP2 Pro/Am,121,94.396,GF,
24,LMP2 Pro/Am,122,93.918,GF,
24,LMP2 Pro/Am,123,99.232,GF,
24,LMP2 Pro/Am,124,130.767,GF,40.721
24,LMP2 Pro/Am,125,96.916,GF,
24,LMP2 Pro/Am,126,94.365,GF,
24,LMP2 Pro/Am,127,93.84,FF,
25,LMP2,1,100.315,GF,
25,LMP2,2,156.856,GF,
25,LMP2,3,212.297,GF,
25,LMP2,4,209.429,SF,
25,LMP2,5,155.717,GF,
25,LMP2,6,97.195,GF,
25,LMP2,7,95.272,GF,
25,LMP2,8,94.329,GF,
25,LMP2,9,94.127,GF,
25,LMP2,10,94.488,GF,
25,LMP2,11,94.116,GF,
25,LMP2,12,151.665,FCY,
25,LMP2,13,177.803,GF,
25,LMP2,14,115.771,GF,
25,LMP2,15,161.081,GF,70.149
25,LMP2,16,95.979,GF,
25,LMP2,17,95.884,GF,
25,LMP2,18,95.232,GF,
25,LMP2,19,94.991,GF,
25,LMP2,20,123.017,FCY,
25,LMP2,21,116.24,GF,
25,LMP2,22,95.812,GF,
25,LMP2,23,95.985,GF,
25,LMP2,24,96.033,GF,
25,LMP2,25,96.333,GF,
25,LMP2,26,95.212,GF,
25,LMP2,27,96.144,GF,
25,LMP2,28,96.098,GF,
25,LMP2,29,95.053,GF,
25,LMP2,30,95.011,GF,
25,LMP2,31,95.624,GF,
25,LMP2,32,97.093,GF,
25,LMP2,33,95.848,GF,
25,LMP2,34,102.384,GF,
25,LMP2,35,235.561,GF,86.707
25,LMP2,36,206.773,GF,
25,LMP2,37,172.868,SF,
25,LMP2,38,106.498,SF,
25,LMP2,39,189.697,SF,
25,LMP2,40,193.518,SF,
25,LMP2,41,145.619,GF,
25,LMP2,42,96.979,GF,
25,LMP2,43,93.778,GF,
25,LMP2,44,94.779,GF,
25,LMP2,45,95.578,GF,
25,LMP2,46,95.278,GF,
25,LMP2,47,94.976,GF,
25,LMP2,48,94.811,GF,
25,LMP2,49,94.902,GF,
25,LMP2,50,93.302,GF,
25,LMP2,51,97.692,GF,
25,LMP2,52,94.658,GF,
25,LMP2,53,94.531,GF,
25,LMP2,54,95.018,GF,
25,LMP2,55,94.627,GF,
25,LMP2,56,94.083,GF,
25,LMP2,57,94.345,GF,
25,LMP2,58,93.252,GF,
25,LMP2,59,93.708,GF,
25,LMP2,60,93.614,GF,
25,LMP2,61,99.72,GF,
25,LMP2,62,164.981,GF,73.227
25,LMP2,63,95.544,GF,
25,LMP2,64,96.138,GF,
25,LMP2,65,95.7,GF,
25,LMP2,66,95.325,GF,
25,LMP2,67,95.539,GF,
25,LMP2,68,95.281,GF,
25,LMP2,69,95.298,GF,
25,LMP2,70,97.013,GF,
25,LMP2,71,95.297,GF,
25,LMP2,72,96.963,GF,
25,LMP2,73,96.142,GF,
25,LMP2,74,95.141,GF,
25,LMP2,75,96.471,GF,
25,LMP2,76,96.691,GF,
25,LMP2,77,98.155,GF,
25,LMP2,78,96.336,GF,
25,LMP2,79,96.303,GF,
25,LMP2,80,96.721,GF,
25,LMP2,81,97.566,GF,
25,LMP2,82,98.189,GF,
25,LMP2,83,98.657,GF,
25,LMP2,84,102.603,GF,
25,LMP2,85,184.837,GF,87.055
25,LMP2,86,96.326,GF,
25,LMP2,87,94.619,GF,
25,LMP2,88,94.428,GF,
25,LMP2,89,94.572,GF,
25,LMP2,90,96.022,GF,
25,LMP2,91,96.533,GF,
25,LMP2,92,94.559,GF,
25,LMP2,93,95.326,GF,
25,LMP2,94,95.509,GF,
25,LMP2,95,193.997,GF,
25,LMP2,96,236.933,GF,51.716
25,LMP2,97,144.866,SF,
25,LMP2,98,167.672,SF,
25,LMP2,99,199.725,SF,
25,LMP2,100,187.012,SF,
25,LMP2,101,146.775,GF,
25,LMP2,102,99.252,GF,
25,LMP2,103,94.674,GF,
25,LMP2,104,94.21,GF,
25,LMP2,105,94.698,GF,
25,LMP2,106,171.756,FCY,
25,LMP2,107,192.836,GF,
25,LMP2,108,95.705,GF,
25,LMP2,109,93.888,GF,
25,LMP2,110,93.964,GF,
25,LMP2,111,99.917,GF,
25,LMP2,112,150.784,GF,58.002
25,LMP2,113,150.983,FCY,
25,LMP2,114,142.431,GF,
25,LMP2,115,93.407,GF,
25,LMP2,116,92.784,GF,
25,LMP2,117,92.583,GF,
25,LMP2,118,93.334,GF,
25,LMP2,119,95.341,GF,
25,LMP2,120,92.451,GF,
25,LMP2,121,94.277,GF,
25,LMP2,122,93.046,GF,
25,LMP2,123,92.864,GF,
25,LMP2,124,92.954,GF,
25,LMP2,125,94.894,GF,
25,LMP2,126,93.932,GF,
25,LMP2,127,94.282,FF,
27,LMP2,1,97.924,GF,
27,LMP2,2,155.265,GF,
27,LMP2,3,210.161,GF,
27,LMP2,4,210.451,SF,
27,LMP2,5,158.305,GF,
27,LMP2,6,94.829,GF,
27,LMP2,7,93.998,GF,
27,LMP2,8,94.014,GF,
27,LMP2,9,93.821,GF,
27,LMP2,10,93.929,GF,
27,LMP2,11,95.051,GF,
27,LMP2,12,147.199,FCY,
27,LMP2,13,179.834,GF,
27,LMP2,14,94.746,GF,
27,LMP2,15,97.824,GF,
27,LMP2,16,94.605,GF,
27,LMP2,17,95.191,GF,
27,LMP2,18,96.001,GF,
27,LMP2,19,94.776,GF,
27,LMP2,20,95.141,GF,
27,LMP2,21,124.014,FCY,
27,LMP2,22,115.413,GF,
27,LMP2,23,95.207,GF,
27,LMP2,24,95.52,GF,
27,LMP2,25,95.47,GF,
27,LMP2,26,95.246,GF,
27,LMP2,27,101.056,GF,
27,LMP2,28,167.643,GF,73.953
27,LMP2,29,97.676,GF,
27,LMP2,30,97.108,GF,
27,LMP2,31,96.356,GF,
27,LMP2,32,96.271,GF,
27,LMP2,33,95.72,GF,
27,LMP2,34,95.959,GF,
27,LMP2,35,96.397,GF,
27,LMP2,36,146.17,GF,
27,LMP2,37,236.372,GF,49.704
27,LMP2,38,203.529,SF,
27,LMP2,39,225.162,SF,
27,LMP2,40,199.778,SF,
27,LMP2,41,155.271,GF,
27,LMP2,42,99.243,GF,
27,LMP2,43,97.526,GF,
27,LMP2,44,95.978,GF,
27,LMP2,45,95.651,GF,
27,LMP2,46,95.768,GF,
27,LMP2,47,97.011,GF,
27,LMP2,48,97.182,GF,
27,LMP2,49,97.164,GF,
27,LMP2,50,97.83,GF,
27,LMP2,51,96.48,GF,
27,LMP2,52,98.91,GF,
27,LMP2,53,98.635,GF,
27,LMP2,54,96.577,GF,
27,LMP2,55,96.124,GF,
27,LMP2,56,98.582,GF,
27,LMP2,57,96.067,GF,
27,LMP2,58,96.104,GF,
27,LMP2,59,96.071,GF,
27,LMP2,60,96.43,GF,
27,LMP2,61,95.929,GF,
27,LMP2,62,103.649,GF,
27,LMP2,63,190.89,GF,95.222
27,LMP2,64,95.804,GF,
27,LMP2,65,95.094,GF,
27,LMP2,66,95.775,GF,
27,LMP2,67,95.752,GF,
27,LMP2,68,96.494,GF,
27,LMP2,69,95.424,GF,
27,LMP2,70,94.453,GF,
27,LMP2,71,95.115,GF,
27,LMP2,72,95.324,GF,
27,LMP2,73,95.284,GF,
27,LMP2,74,94.547,GF,
27,LMP2,75,96.116,GF,
27,LMP2,76,95.934,GF,
27,LMP2,77,95.245,GF,
27,LMP2,78,95.526,GF,
27,LMP2,79,96.014,GF,
27,LMP2,80,95.226,GF,
27,LMP2,81,95.046,GF,
27,LMP2,82,95.347,GF,
27,LMP2,83,94.716,GF,
27,LMP2,84,95.157,GF,
27,LMP2,85,96.007,GF,
27,LMP2,86,101.326,GF,
27,LMP2,87,190.617,GF,93.524
27,LMP2,88,96.206,GF,
27,LMP2,89,95.205,GF,
27,LMP2,90,94.674,GF,
27,LMP2,91,95.891,GF,
27,LMP2,92,95.202,GF,
27,LMP2,93,95.685,GF,
27,LMP2,94,147.593,GF,
27,LMP2,95,209.323,GF,
27,LMP2,96,195.408,SF,
27,LMP2,97,125.64,SF,
27,LMP2,98,133.33,SF,
27,LMP2,99,193.549,SF,
27,LMP2,100,183.861,SF,
27,LMP2,101,139.68,GF,
27,LMP2,102,99.469,GF,
27,LMP2,103,96.345,GF,
27,LMP2,104,94.68,GF,
27,LMP2,105,95.538,GF,
27,LMP2,106,181.124,FCY,
27,LMP2,107,182.395,GF,
27,LMP2,108,95.354,GF,
27,LMP2,109,95.527,GF,
27,LMP2,110,95.519,GF,
27,LMP2,111,95.337,GF,
27,LMP2,112,95.778,GF,
27,LMP2,113,105.336,FCY,
27,LMP2,114,197.525,GF,
27,LMP2,115,149.495,GF,59.715
27,LMP2,116,95.022,GF,
27,LMP2,117,94.133,GF,
27,LMP2,118,94.251,GF,
27,LMP2,119,94.146,GF,
27,LMP2,120,95.035,GF,
27,LMP2,121,96.451,GF,
27,LMP2,122,94.761,GF,
27,LMP2,123,94.894,GF,
27,LMP2,124,95.684,GF,
27,LMP2,125,95.808,GF,
27,LMP2,126,94.719,GF,
27,LMP2,127,94.76,FF,
28,LMP2,1,99.658,GF,
28,LMP2,2,154.893,GF,
28,LMP2,3,210.077,GF,
28,LMP2,4,210.952,SF,
28,LMP2,5,157.582,GF,
28,LMP2,6,95.298,GF,
28,LMP2,7,93.832,GF,
28,LMP2,8,93.728,GF,
28,LMP2,9,93.182,GF,
28,LMP2,10,93.927,GF,
28,LMP2,11,94.025,GF,
28,LMP2,12,146.451,FCY,
28,LMP2,13,180.313,GF,
28,LMP2,14,95.41,GF,
28,LMP2,15,95.609,GF,
28,LMP2,16,94.806,GF,
28,LMP2,17,93.931,GF,
28,LMP2,18,94.828,GF,
28,LMP2,19,94.203,GF,
28,LMP2,20,95.744,GF,
28,LMP2,21,120.683,FCY,
28,LMP2,22,119.01,GF,
28,LMP2,23,95.037,GF,
28,LMP2,24,94.22,GF,
28,LMP2,25,96.139,GF,
28,LMP2,26,96.012,GF,
28,LMP2,27,100.735,GF,
28,LMP2,28,158.149,GF,67.748
28,LMP2,29,95.467,GF,
28,LMP2,30,94.747,GF,
28,LMP2,31,94.61,GF,
28,LMP2,32,95.03,GF,
28,LMP2,33,95.63,GF,
28,LMP2,34,480.608,GF,
28,LMP2,35,212.567,GF,
28,LMP2,36,169.502,SF,69.764
28,LMP2,37,190.047,SF,
28,LMP2,38,193.422,SF,
28,LMP2,39,145.335,GF,
28,LMP2,40,98.237,GF,
28,LMP2,41,93.493,GF,
28,LMP2,42,94.075,GF,
28,LMP2,43,95.476,GF,
28,LMP2,44,94.983,GF,
28,LMP2,45,95.039,GF,
28,LMP2,46,95.201,GF,
28,LMP2,47,95.899,GF,
28,LMP2,48,94.735,GF,
28,LMP2,49,97.737,GF,
28,LMP2,50,95.521,GF,
28,LMP2,51,94.889,GF,
28,LMP2,52,94.424,GF,
28,LMP2,53,97.267,GF,
28,LMP2,54,94.443,GF,
28,LMP2,55,95.279,GF,
28,LMP2,56,95.199,GF,
28,LMP2,57,94.143,GF,
28,LMP2,58,94.534,GF,
28,LMP2,59,96.676,GF,
28,LMP2,60,95.139,GF,
28,LMP2,61,102.74,GF,
28,LMP2,62,159.964,GF,68.59
28,LMP2,63,94.738,GF,
28,LMP2,64,94.321,GF,
28,LMP2,65,96.026,GF,
28,LMP2,66,95.737,GF,
28,LMP2,67,95.612,GF,
28,LMP2,68,95.692,GF,
28,LMP2,69,95.06,GF,
28,LMP2,70,94.999,GF,
28,LMP2,71,96.28,GF,
28,LMP2,72,94.825,GF,
28,LMP2,73,94.567,GF,
28,LMP2,74,94.413,GF,
28,LMP2,75,96.631,GF,
28,LMP2,76,94.837,GF,
28,LMP2,77,95.041,GF,
28,LMP2,78,96.803,GF,
28,LMP2,79,97.134,GF,
28,LMP2,80,96.843,GF,
28,LMP2,81,96.445,GF,
28,LMP2,82,94.669,GF,
28,LMP2,83,95.551,GF,
28,LMP2,84,103.159,GF,
28,LMP2,85,187.472,GF,92.198
28,LMP2,86,94.342,GF,
28,LMP2,87,94.002,GF,
28,LMP2,88,93.931,GF,
28,LMP2,89,93.947,GF,
28,LMP2,90,95.123,GF,
28,LMP2,91,94.36,GF,
28,LMP2,92,95.428,GF,
28,LMP2,93,182.079,GF,
28,LMP2,94,239.93,GF,52.307
28,LMP2,95,141.492,SF,
28,LMP2,96,186.223,SF,
28,LMP2,97,201.684,SF,
28,LMP2,98,186.47,SF,
28,LMP2,99,148.449,GF,
28,LMP2,100,96.903,GF,
28,LMP2,101,94.341,GF,
28,LMP2,102,94.305,GF,
28,LMP2,103,94.256,GF,
28,LMP2,104,163.367,FCY,
28,LMP2,105,201.592,GF,
28,LMP2,106,97.994,GF,
28,LMP2,107,93.698,GF,
28,LMP2,108,93.957,GF,
28,LMP2,109,94.274,GF,
28,LMP2,110,95.346,GF,
28,LMP2,111,95.531,GF,
28,LMP2,112,181.536,FCY,
28,LMP2,113,113.112,GF,
28,LMP2,114,94.309,GF,
28,LMP2,115,94.743,GF,
28,LMP2,116,95.559,GF,
28,LMP2,117,93.56,GF,
28,LMP2,118,100.215,GF,
28,LMP2,119,156.316,GF,62.548
28,LMP2,120,94.969,GF,
28,LMP2,121,93.174,GF,
28,LMP2,122,92.868,GF,
28,LMP2,123,98.332,GF,
28,LMP2,124,93.268,GF,
28,LMP2,125,93.71,FF,
29,LMP2 Pro/Am,1,106.419,GF,
29,LMP2 Pro/Am,2,165.208,GF,
29,LMP2 Pro/Am,3,210.478,GF,
29,LMP2 Pro/Am,4,203.335,SF,
29,LMP2 Pro/Am,5,153.624,GF,
29,LMP2 Pro/Am,6,96.798,GF,
29,LMP2 Pro/Am,7,95.38,GF,
29,LMP2 Pro/Am,8,95.541,GF,
29,LMP2 Pro/Am,9,95.041,GF,
29,LMP2 Pro/Am,10,95.081,GF,
29,LMP2 Pro/Am,11,95.898,GF,
29,LMP2 Pro/Am,12,165.906,FCY,
29,LMP2 Pro/Am,13,168.619,GF,
29,LMP2 Pro/Am,14,97.412,GF,
29,LMP2 Pro/Am,15,99.095,GF,
29,LMP2 Pro/Am,16,98.228,GF,
29,LMP2 Pro/Am,17,96.784,GF,
29,LMP2 Pro/Am,18,99.496,GF,
29,LMP2 Pro/Am,19,96.366,GF,
29,LMP2 Pro/Am,20,98.009,GF,
29,LMP2 Pro/Am,21,135.989,GF,
29,LMP2 Pro/Am,22,98.108,GF,
29,LMP2 Pro/Am,23,95.297,GF,
29,LMP2 Pro/Am,24,99.891,GF,
29,LMP2 Pro/Am,25,96.873,GF,
29,LMP2 Pro/Am,26,96.557,GF,
29,LMP2 Pro/Am,27,102.635,GF,
29,LMP2 Pro/Am,28,154.198,GF,60.505
29,LMP2 Pro/Am,29,97.451,GF,
29,LMP2 Pro/Am,30,96.376,GF,
29,LMP2 Pro/Am,31,97.56,GF,
29,LMP2 Pro/Am,32,103.734,GF,
29,LMP2 Pro/Am,33,97.306,GF,
29,LMP2 Pro/Am,34,104.11,GF,
29,LMP2 Pro/Am,35,273.723,GF,91.64
29,LMP2 Pro/Am,36,212.019,GF,
29,LMP2 Pro/Am,37,163.573,SF,
29,LMP2 Pro/Am,38,198.369,SF,
29,LMP2 Pro/Am,39,110.788,SF,
29,LMP2 Pro/Am,40,129.176,SF,
29,LMP2 Pro/Am,41,144.867,GF,
29,LMP2 Pro/Am,42,101.182,GF,
29,LMP2 Pro/Am,43,97.476,GF,
29,LMP2 Pro/Am,44,97.1,GF,
29,LMP2 Pro/Am,45,93.557,GF,
29,LMP2 Pro/Am,46,93.776,GF,
29,LMP2 Pro/Am,47,93.4,GF,
29,LMP2 Pro/Am,48,94.203,GF,
29,LMP2 Pro/Am,49,94.282,GF,
29,LMP2 Pro/Am,50,95.176,GF,
29,LMP2 Pro/Am,51,95.009,GF,
29,LMP2 Pro/Am,52,98.184,GF,
29,LMP2 Pro/Am,53,97.751,GF,
29,LMP2 Pro/Am,54,96.834,GF,
29,LMP2 Pro/Am,55,95.653,GF,
29,LMP2 Pro/Am,56,98.733,GF,
29,LMP2 Pro/Am,57,95.964,GF,
29,LMP2 Pro/Am,58,96.109,GF,
29,LMP2 Pro/Am,59,96.24,GF,
29,LMP2 Pro/Am,60,96.273,GF,
29,LMP2 Pro/Am,61,96.679,GF,
29,LMP2 Pro/Am,62,96.966,GF,
29,LMP2 Pro/Am,63,101.809,GF,
29,LMP2 Pro/Am,64,162.425,GF,72.616
29,LMP2 Pro/Am,65,96.624,GF,
29,LMP2 Pro/Am,66,94.57,GF,
29,LMP2 Pro/Am,67,96.591,GF,
29,LMP2 Pro/Am,68,94.739,GF,
29,LMP2 Pro/Am,69,96.356,GF,
29,LMP2 Pro/Am,70,95.976,GF,
29,LMP2 Pro/Am,71,95.611,GF,
29,LMP2 Pro/Am,72,95.588,GF,
29,LMP2 Pro/Am,73,98.043,GF,
29,LMP2 Pro/Am,74,95.997,GF,
29,LMP2 Pro/Am,75,95.947,GF,
29,LMP2 Pro/Am,76,96.028,GF,
29,LMP2 Pro/Am,77,95.377,GF,
29,LMP2 Pro/Am,78,95.658,GF,
29,LMP2 Pro/Am,79,94.931,GF,
29,LMP2 Pro/Am,80,95.201,GF,
29,LMP2 Pro/Am,81,96.263,GF,
29,LMP2 Pro/Am,82,95.617,GF,
29,LMP2 Pro/Am,83,97.416,GF,
29,LMP2 Pro/Am,84,95.966,GF,
29,LMP2 Pro/Am,85,96.717,GF,
29,LMP2 Pro/Am,86,97.785,GF,
29,LMP2 Pro/Am,87,102.054,GF,
29,LMP2 Pro/Am,88,188.841,GF,93.273
29,LMP2 Pro/Am,89,95.083,GF,
29,LMP2 Pro/Am,90,94.604,GF,
29,LMP2 Pro/Am,91,97.779,GF,
29,LMP2 Pro/Am,92,94.232,GF,
29,LMP2 Pro/Am,93,94.705,GF,
29,LMP2 Pro/Am,94,124.408,GF,
29,LMP2 Pro/Am,95,210.945,GF,
29,LMP2 Pro/Am,96,230.958,SF,45.51
29,LMP2 Pro/Am,97,124.057,SF,
29,LMP2 Pro/Am,98,130.935,SF,
29,LMP2 Pro/Am,99,194.613,SF,
29,LMP2 Pro/Am,100,185.044,SF,
29,LMP2 Pro/Am,101,142.753,GF,
29,LMP2 Pro/Am,102,99.494,GF,
29,LMP2 Pro/Am,103,96.325,GF,
29,LMP2 Pro/Am,104,94.921,GF,
29,LMP2 Pro/Am,105,95.5,GF,
29,LMP2 Pro/Am,106,181.205,FCY,
29,LMP2 Pro/Am,107,182.159,GF,
29,LMP2 Pro/Am,108,96.529,GF,
29,LMP2 Pro/Am,109,95.955,GF,
29,LMP2 Pro/Am,110,95.19,GF,
29,LMP2 Pro/Am,111,95.081,GF,
29,LMP2 Pro/Am,112,94.97,GF,
29,LMP2 Pro/Am,113,102.326,FCY,
29,LMP2 Pro/Am,114,194.049,GF,
29,LMP2 Pro/Am,115,98.578,GF,
29,LMP2 Pro/Am,116,95.069,GF,
29,LMP2 Pro/Am,117,95.024,GF,
29,LMP2 Pro/Am,118,95.533,GF,
29,LMP2 Pro/Am,119,94.864,GF,
29,LMP2 Pro/Am,120,94.808,GF,
29,LMP2 Pro/Am,121,96.676,GF,
29,LMP2 Pro/Am,122,94.01,GF,
29,LMP2 Pro/Am,123,93.945,GF,
29,LMP2 Pro/Am,124,99.009,GF,
29,LMP2 Pro/Am,125,134.986,GF,44.13
29,LMP2 Pro/Am,126,100.148,GF,
29,LMP2 Pro/Am,127,117.922,FF,28.618
3,LMP2 Pro/Am,1,110.294,GF,
3,LMP2 Pro/Am,2,167.882,GF,
3,LMP2 Pro/Am,3,211.138,GF,
3,LMP2 Pro/Am,4,199.58,SF,
3,LMP2 Pro/Am,5,153.243,GF,
3,LMP2 Pro/Am,6,102.076,GF,
3,LMP2 Pro/Am,7,100.889,GF,
3,LMP2 Pro/Am,8,100.546,GF,
3,LMP2 Pro/Am,9,101.063,GF,
3,LMP2 Pro/Am,10,100.504,GF,
3,LMP2 Pro/Am,11,100.583,GF,
3,LMP2 Pro/Am,12,207.057,FCY,
3,LMP2 Pro/Am,13,130.117,GF,
3,LMP2 Pro/Am,14,100.6,GF,
3,LMP2 Pro/Am,15,100.374,GF,
3,LMP2 Pro/Am,16,101.882,GF,
3,LMP2 Pro/Am,17,101.577,GF,
3,LMP2 Pro/Am,18,101.197,GF,
3,LMP2 Pro/Am,19,101.083,GF,
3,LMP2 Pro/Am,20,131.344,FCY,
3,LMP2 Pro/Am,21,120.818,GF,
3,LMP2 Pro/Am,22,102.56,GF,
3,LMP2 Pro/Am,23,100.796,GF,
3,LMP2 Pro/Am,24,102.451,GF,
3,LMP2 Pro/Am,25,100.595,GF,
3,LMP2 Pro/Am,26,101.432,GF,
3,LMP2 Pro/Am,27,101.473,GF,
3,LMP2 Pro/Am,28,101.559,GF,
3,LMP2 Pro/Am,29,107.215,GF,
3,LMP2 Pro/Am,30,137.126,GF,41.426
3,LMP2 Pro/Am,31,100.437,GF,
3,LMP2 Pro/Am,32,107.581,GF,
3,LMP2 Pro/Am,33,165.098,GF,73.193
3,LMP2 Pro/Am,34,160.575,GF,
3,LMP2 Pro/Am,35,208.531,GF,
3,LMP2 Pro/Am,36,204.204,SF,
3,LMP2 Pro/Am,37,205.671,SF,
3,LMP2 Pro/Am,38,102.306,SF,
3,LMP2 Pro/Am,39,137.404,SF,
3,LMP2 Pro/Am,40,144.604,GF,
3,LMP2 Pro/Am,41,98.325,GF,
3,LMP2 Pro/Am,42,95.526,GF,
3,LMP2 Pro/Am,43,95.107,GF,
3,LMP2 Pro/Am,44,95.294,GF,
3,LMP2 Pro/Am,45,95.358,GF,
3,LMP2 Pro/Am,46,95.474,GF,
3,LMP2 Pro/Am,47,95.207,GF,
3,LMP2 Pro/Am,48,96.194,GF,
3,LMP2 Pro/Am,49,96.706,GF,
3,LMP2 Pro/Am,50,96.793,GF,
3,LMP2 Pro/Am,51,98.267,GF,
3,LMP2 Pro/Am,52,97.503,GF,
3,LMP2 Pro/Am,53,95.994,GF,
3,LMP2 Pro/Am,54,95.952,GF,
3,LMP2 Pro/Am,55,96.99,GF,
3,LMP2 Pro/Am,56,95.444,GF,
3,LMP2 Pro/Am,57,95.588,GF,
3,LMP2 Pro/Am,58,96.173,GF,
3,LMP2 Pro/Am,59,96.799,GF,
3,LMP2 Pro/Am,60,95.664,GF,
3,LMP2 Pro/Am,61,102.269,GF,
3,LMP2 Pro/Am,62,160.102,GF,69.157
3,LMP2 Pro/Am,63,97.603,GF,
3,LMP2 Pro/Am,64,96.391,GF,
3,LMP2 Pro/Am,65,96.863,GF,
3,LMP2 Pro/Am,66,97.158,GF,
3,LMP2 Pro/Am,67,96.163,GF,
3,LMP2 Pro/Am,68,96.058,GF,
3,LMP2 Pro/Am,69,96.882,GF,
3,LMP2 Pro/Am,70,96.839,GF,
3,LMP2 Pro/Am,71,97.401,GF,
3,LMP2 Pro/Am,72,97.155,GF,
3,LMP2 Pro/Am,73,97.286,GF,
3,LMP2 Pro/Am,74,96.449,GF,
3,LMP2 Pro/Am,75,96.427,GF,
3,LMP2 Pro/Am,76,96.883,GF,
3,LMP2 Pro/Am,77,95.935,GF,
3,LMP2 Pro/Am,78,96.864,GF,
3,LMP2 Pro/Am,79,95.901,GF,
3,LMP2 Pro/Am,80,96.108,GF,
3,LMP2 Pro/Am,81,96.136,GF,
3,LMP2 Pro/Am,82,95.538,GF,
3,LMP2 Pro/Am,83,96.867,GF,
3,LMP2 Pro/Am,84,100.788,GF,
3,LMP2 Pro/Am,85,193.914,GF,94.282
3,LMP2 Pro/Am,86,96.247,GF,
3,LMP2 Pro/Am,87,94.704,GF,
3,LMP2 Pro/Am,88,95.332,GF,
3,LMP2 Pro/Am,89,94.279,GF,
3,LMP2 Pro/Am,90,93.931,GF,
3,LMP2 Pro/Am,91,94.217,GF,
3,LMP2 Pro/Am,92,94.411,GF,
3,LMP2 Pro/Am,93,130.136,GF,
3,LMP2 Pro/Am,94,209.193,GF,
3,LMP2 Pro/Am,95,209.066,SF,
3,LMP2 Pro/Am,96,112.381,SF,
3,LMP2 Pro/Am,97,152.53,SF,
3,LMP2 Pro/Am,98,198.26,SF,
3,LMP2 Pro/Am,99,185.407,SF,
3,LMP2 Pro/Am,100,143.464,GF,
3,LMP2 Pro/Am,101,98.651,GF,
3,LMP2 Pro/Am,102,96.044,GF,
3,LMP2 Pro/Am,103,95.51,GF,
3,LMP2 Pro/Am,104,94.631,GF,
3,LMP2 Pro/Am,105,177.209,FCY,
3,LMP2 Pro/Am,106,186.178,GF,
3,LMP2 Pro/Am,107,119.38,GF,
3,LMP2 Pro/Am,108,185.787,GF,94.056
3,LMP2 Pro/Am,109,94.022,GF,
3,LMP2 Pro/Am,110,93.743,GF,
3,LMP2 Pro/Am,111,118.209,FCY,
3,LMP2 Pro/Am,112,179.391,GF,
3,LMP2 Pro/Am,113,95.837,GF,
3,LMP2 Pro/Am,114,97.927,GF,
3,LMP2 Pro/Am,115,95.381,GF,
3,LMP2 Pro/Am,116,94.227,GF,
3,LMP2 Pro/Am,117,95.079,GF,
3,LMP2 Pro/Am,118,94.333,GF,
3,LMP2 Pro/Am,119,96.188,GF,
3,LMP2 Pro/Am,120,94.745,GF,
3,LMP2 Pro/Am,121,95.531,GF,
3,LMP2 Pro/Am,122,94.689,GF,
3,LMP2 Pro/Am,123,94.192,GF,
3,LMP2 Pro/Am,124,94.883,GF,
3,LMP2 Pro/Am,125,95.95,FF,
30,LMP2,1,103.87,GF,
30,LMP2,2,158.911,GF,
30,LMP2,3,209.427,GF,
30,LMP2,4,210.736,SF,
30,LMP2,5,153.636,GF,
30,LMP2,6,96.991,GF,
30,LMP2,7,95.637,GF,
30,LMP2,8,94.797,GF,
30,LMP2,9,95.126,GF,
30,LMP2,10,94.663,GF,
30,LMP2,11,94.526,GF,
30,LMP2,12,155.371,FCY,
30,LMP2,13,173.221,GF,
30,LMP2,14,97.152,GF,
30,LMP2,15,98.457,GF,
30,LMP2,16,96.938,GF,
30,LMP2,17,97.268,GF,
30,LMP2,18,94.664,GF,
30,LMP2,19,95.182,GF,
30,LMP2,20,95.268,GF,
30,LMP2,21,135.247,GF,
30,LMP2,22,97.567,GF,
30,LMP2,23,95.615,GF,
30,LMP2,24,94.472,GF,
30,LMP2,25,95.649,GF,
30,LMP2,26,95.519,GF,
30,LMP2,27,95.379,GF,
30,LMP2,28,101.068,GF,
30,LMP2,29,167.454,GF,76.061
30,LMP2,30,96.209,GF,
30,LMP2,31,96.855,GF,
30,LMP2,32,96.227,GF,
30,LMP2,33,97.257,GF,
30,LMP2,34,100.126,GF,
30,LMP2,35,96.861,GF,
30,LMP2,36,163.677,GF,
30,LMP2,37,256.938,GF,66.53
30,LMP2,38,162.936,SF,
30,LMP2,39,219.52,SF,
30,LMP2,40,197.545,SF,
30,LMP2,41,152.879,GF,
30,LMP2,42,98.127,GF,
30,LMP2,43,96.787,GF,
30,LMP2,44,95.897,GF,
30,LMP2,45,95.536,GF,
30,LMP2,46,95.646,GF,
30,LMP2,47,95.669,GF,
30,LMP2,48,93.906,GF,
30,LMP2,49,94.779,GF,
30,LMP2,50,95.244,GF,
30,LMP2,51,98.505,GF,
30,LMP2,52,96.103,GF,
30,LMP2,53,94.714,GF,
30,LMP2,54,95.391,GF,
30,LMP2,55,96.967,GF,
30,LMP2,56,95.03,GF,
30,LMP2,57,95.172,GF,
30,LMP2,58,94.698,GF,
30,LMP2,59,94.486,GF,
30,LMP2,60,95.849,GF,
30,LMP2,61,96.39,GF,
30,LMP2,62,95.308,GF,
30,LMP2,63,96.353,GF,
30,LMP2,64,94.773,GF,
30,LMP2,65,101.107,GF,
30,LMP2,66,167.11,GF,77.195
30,LMP2,67,95.359,GF,
30,LMP2,68,96.365,GF,
30,LMP2,69,95.645,GF,
30,LMP2,70,95.72,GF,
