car,class,lap,lap_time,flags,pit_time
9,GTDPRO,57,71.189,GF,
9,GTDPRO,58,71.135,GF,
9,GTDPRO,59,71.227,GF,
9,GTDPRO,60,71.109,GF,
9,GTDPRO,61,71.325,GF,
9,GTDPRO,62,71.349,GF,
9,GTDPRO,63,71.767,GF,
9,GTDPRO,64,71.7,GF,
9,GTDPRO,65,81.387,FCY,
9,GTDPRO,66,89.922,FCY,
9,GTDPRO,67,79.69,FCY,
9,GTDPRO,68,100.658,FCY,
9,GTDPRO,69,104.666,GF,
9,GTDPRO,70,73.893,FCY,
9,GTDPRO,71,96.601,FCY,
9,GTDPRO,72,121.267,FCY,
9,GTDPRO,73,98.92,GF,
9,GTDPRO,74,73.376,GF,
9,GTDPRO,75,73.148,GF,
9,GTDPRO,76,74.034,GF,
9,GTDPRO,77,73.722,GF,
9,GTDPRO,78,72.427,GF,
9,GTDPRO,79,72.873,FF,
93,GTP,1,88.335,GF,
93,GTP,2,68.844,GF,
93,GTP,3,72.923,FCY,
93,GTP,4,118.342,FCY,
93,GTP,5,118.841,FCY,
93,GTP,6,118.109,GF,
93,GTP,7,70.143,GF,
93,GTP,8,68.741,GF,
93,GTP,9,68.228,GF,
93,GTP,10,67.92,GF,
93,GTP,11,67.326,GF,
93,GTP,12,68.306,GF,
93,GTP,13,67.504,GF,
93,GTP,14,67.23,GF,
93,GTP,15,67.064,GF,
93,GTP,16,67.034,GF,
93,GTP,17,66.99,GF,
93,GTP,18,66.461,GF,
93,GTP,19,66.569,GF,
93,GTP,20,66.874,GF,
93,GTP,21,66.718,GF,
93,GTP,22,66.504,GF,
93,GTP,23,89.8,GF,
93,GTP,24,74.833,GF,35.547
93,GTP,25,68.783,GF,
93,GTP,26,68.327,GF,
93,GTP,27,67.83,GF,
93,GTP,28,67.997,GF,
93,GTP,29,67.969,GF,
93,GTP,30,67.909,GF,
93,GTP,31,67.976,GF,
93,GTP,32,67.799,GF,
93,GTP,33,67.799,GF,
93,GTP,34,67.766,GF,
93,GTP,35,68.485,GF,
93,GTP,36,68.281,GF,
93,GTP,37,68.282,GF,
93,GTP,38,67.701,GF,
93,GTP,39,68.031,GF,
93,GTP,40,68.881,GF,
93,GTP,41,67.699,GF,
93,GTP,42,68.093,GF,
93,GTP,43,67.921,GF,
93,GTP,44,68.09,GF,
93,GTP,45,69.855,GF,
93,GTP,46,69.216,GF,
93,GTP,47,70.091,GF,
93,GTP,48,69.056,GF,
93,GTP,49,68.131,GF,
93,GTP,50,67.997,GF,
93,GTP,51,67.937,GF,
93,GTP,52,67.562,GF,
93,GTP,53,67.763,GF,
93,GTP,54,67.539,GF,
93,GTP,55,67.46,GF,
93,GTP,56,67.711,GF,
93,GTP,57,67.747,GF,
93,GTP,58,68.599,GF,
93,GTP,59,67.9,GF,
93,GTP,60,67.951,GF,
93,GTP,61,67.512,GF,
93,GTP,62,67.877,GF,
93,GTP,63,68.287,GF,
93,GTP,64,68.447,GF,
93,GTP,65,68.146,GF,
93,GTP,66,69.105,GF,
93,GTP,67,68.28,GF,
93,GTP,68,76.215,FCY,
93,GTP,69,81.98,FCY,
93,GTP,70,99.873,FCY,
93,GTP,71,112.765,FCY,
93,GTP,72,110.951,GF,
93,GTP,73,71.636,GF,
93,GTP,74,93.216,FCY,
93,GTP,75,116.658,FCY,
93,GTP,76,104.675,GF,
93,GTP,77,70.917,GF,
93,GTP,78,69.121,GF,
93,GTP,79,68.664,GF,
93,GTP,80,68.669,GF,
93,GTP,81,68.893,GF,
93,GTP,82,68.791,FF,
