car,class,lap,lap_time,flags,pit_time
99,HYPERCAR,93,132.217,GF,
99,HYPERCAR,94,129.245,GF,
99,HYPERCAR,95,128.825,GF,
99,HYPERCAR,96,130.725,GF,
99,HYPERCAR,97,129.277,GF,
99,HYPERCAR,98,129.282,GF,
99,HYPERCAR,99,128.687,GF,
99,HYPERCAR,100,128.788,GF,
99,HYPERCAR,101,129.936,GF,
99,HYPERCAR,102,128.872,GF,
99,HYPERCAR,103,129.948,GF,
99,HYPERCAR,104,154.716,FCY,
99,HYPERCAR,105,243.211,GF,
99,HYPERCAR,106,128.529,GF,
99,HYPERCAR,107,127.788,GF,
99,HYPERCAR,108,128.578,GF,
99,HYPERCAR,109,127.453,GF,
99,HYPERCAR,110,127.076,GF,
99,HYPERCAR,111,126.876,GF,
99,HYPERCAR,112,127.826,GF,
99,HYPERCAR,113,128.606,GF,
99,HYPERCAR,114,127.441,GF,
99,HYPERCAR,115,129.335,GF,
99,HYPERCAR,116,128.212,GF,
99,HYPERCAR,117,128.024,GF,
99,HYPERCAR,118,126.763,FF,
