car,class,lap,lap_time,flags,pit_time
27,GTD,69,85.458,GF,
27,GTD,70,85.722,GF,
27,GTD,71,86.824,GF,
27,GTD,72,85.855,GF,
27,GTD,73,86.722,GF,
27,GTD,74,86.293,GF,
27,GTD,75,86.924,GF,
27,GTD,76,85.553,GF,
27,GTD,77,85.924,GF,
27,GTD,78,85.357,GF,
27,GTD,79,85.454,GF,
27,GTD,80,86.323,GF,
27,GTD,81,85.22,GF,
27,GTD,82,85.959,GF,
27,GTD,83,85.603,GF,
27,GTD,84,85.756,GF,
27,GTD,85,85.509,GF,
27,GTD,86,85.996,GF,
27,GTD,87,86.246,GF,
27,GTD,88,85.953,GF,
27,GTD,89,85.719,GF,
27,GTD,90,85.683,GF,
27,GTD,91,85.255,GF,
27,GTD,92,85.813,GF,
27,GTD,93,85.739,GF,
27,GTD,94,85.708,GF,
27,GTD,95,85.346,GF,
27,GTD,96,85.559,GF,
27,GTD,97,85.66,GF,
27,GTD,98,85.351,GF,
27,GTD,99,85.731,GF,
27,GTD,100,86.347,GF,
27,GTD,101,85.677,GF,
27,GTD,102,85.981,GF,
27,GTD,103,85.655,GF,
27,GTD,104,85.459,FF,
29,LMP3,1,96.358,FCY,
29,LMP3,2,155.862,FCY,
29,LMP3,3,173.92,FCY,
29,LMP3,4,138.525,GF,
29,LMP3,5,82.559,GF,
29,LMP3,6,84.021,GF,
29,LMP3,7,82.383,GF,
29,LMP3,8,83.58,GF,
29,LMP3,9,82.749,GF,
29,LMP3,10,83.743,GF,
29,LMP3,11,82.159,GF,
29,LMP3,12,82.139,GF,
29,LMP3,13,82.628,GF,
29,LMP3,14,82.308,GF,
29,LMP3,15,85.032,GF,
29,LMP3,16,83.69,GF,
29,LMP3,17,85.118,GF,
29,LMP3,18,83.44,GF,
29,LMP3,19,84.257,GF,
29,LMP3,20,84.244,GF,
29,LMP3,21,85.111,GF,
29,LMP3,22,85.777,GF,
29,LMP3,23,83.435,GF,
29,LMP3,24,83.407,GF,
29,LMP3,25,82.631,GF,
29,LMP3,26,83.133,GF,
29,LMP3,27,82.319,GF,
29,LMP3,28,94.896,FCY,
29,LMP3,29,105.505,FCY,
29,LMP3,30,124.656,FCY,
29,LMP3,31,188.415,FCY,
29,LMP3,32,114.054,FCY,90.15
29,LMP3,33,110.839,FCY,
29,LMP3,34,99.508,FCY,
29,LMP3,35,142.991,FCY,
29,LMP3,36,139.212,FCY,
29,LMP3,37,143.414,FCY,
29,LMP3,38,116.167,GF,
29,LMP3,39,82.727,GF,
29,LMP3,40,81.871,GF,
29,LMP3,41,82.026,GF,
29,LMP3,42,82.123,GF,
29,LMP3,43,81.996,GF,
29,LMP3,44,82.013,GF,
29,LMP3,45,82.547,GF,
29,LMP3,46,82.152,GF,
29,LMP3,47,97.311,GF,
29,LMP3,48,83.35,GF,
29,LMP3,49,83.829,GF,
29,LMP3,50,83.571,GF,
29,LMP3,51,83.647,GF,
29,LMP3,52,82.629,GF,
29,LMP3,53,82.962,GF,
29,LMP3,54,82.836,GF,
29,LMP3,55,83.306,GF,
29,LMP3,56,83.45,GF,
29,LMP3,57,81.998,GF,
29,LMP3,58,83.266,GF,
29,LMP3,59,84.866,GF,
29,LMP3,60,83.387,GF,
29,LMP3,61,84.204,GF,
29,LMP3,62,82.845,GF,
29,LMP3,63,83.503,GF,
29,LMP3,64,83.918,GF,
29,LMP3,65,83.324,GF,
29,LMP3,66,144.364,GF,
29,LMP3,67,107.609,GF,90.691
29,LMP3,68,83.939,GF,
29,LMP3,69,83.907,GF,
29,LMP3,70,83.423,GF,
29,LMP3,71,82.979,GF,
29,LMP3,72,82.825,GF,
29,LMP3,73,83.31,GF,
29,LMP3,74,82.695,GF,
29,LMP3,75,84.199,GF,
29,LMP3,76,82.628,GF,
29,LMP3,77,83.817,GF,
29,LMP3,78,84.049,GF,
29,LMP3,79,83.518,GF,
29,LMP3,80,84.551,GF,
29,LMP3,81,83.891,GF,
29,LMP3,82,82.932,GF,
29,LMP3,83,81.92,GF,
29,LMP3,84,82.498,GF,
29,LMP3,85,82.854,GF,
29,LMP3,86,83.306,GF,
29,LMP3,87,82.458,GF,
29,LMP3,88,82.664,GF,
29,LMP3,89,84.302,GF,
29,LMP3,90,84.639,GF,
29,LMP3,91,82.716,GF,
29,LMP3,92,82.734,GF,
29,LMP3,93,83.0,GF,
29,LMP3,94,84.498,GF,
29,LMP3,95,89.515,GF,
29,LMP3,96,86.965,GF,
29,LMP3,97,83.598,GF,
29,LMP3,98,83.967,GF,
29,LMP3,99,82.838,GF,
29,LMP3,100,83.974,GF,
29,LMP3,101,83.204,GF,
29,LMP3,102,83.308,GF,
29,LMP3,103,83.351,GF,
29,LMP3,104,85.44,GF,
29,LMP3,105,84.193,GF,
29,LMP3,106,83.812,GF,
29,LMP3,107,84.143,FF,
3,GTDPRO,1,142.667,FCY,
3,GTDPRO,2,133.29,FCY,
3,GTDPRO,3,174.515,FCY,
3,GTDPRO,4,128.724,GF,
3,GTDPRO,5,85.064,GF,
3,GTDPRO,6,84.667,GF,
3,GTDPRO,7,84.653,GF,
3,GTDPRO,8,85.172,GF,
3,GTDPRO,9,85.432,GF,
3,GTDPRO,10,85.412,GF,
3,GTDPRO,11,86.547,GF,
3,GTDPRO,12,87.279,GF,
3,GTDPRO,13,85.858,GF,
3,GTDPRO,14,85.894,GF,
3,GTDPRO,15,85.836,GF,
3,GTDPRO,16,85.897,GF,
3,GTDPRO,17,86.192,GF,
3,GTDPRO,18,87.479,GF,
3,GTDPRO,19,86.463,GF,
3,GTDPRO,20,86.128,GF,
3,GTDPRO,21,86.456,GF,
3,GTDPRO,22,86.314,GF,
3,GTDPRO,23,86.163,GF,
3,GTDPRO,24,85.735,GF,
3,GTDPRO,25,85.876,GF,
3,GTDPRO,26,86.14,GF,
3,GTDPRO,27,94.154,FCY,
3,GTDPRO,28,107.159,FCY,
3,GTDPRO,29,127.627,FCY,
3,GTDPRO,30,136.824,FCY,
3,GTDPRO,31,121.831,FCY,
3,GTDPRO,32,149.142,FCY,79.389
3,GTDPRO,33,104.3,FCY,
3,GTDPRO,34,148.233,FCY,
3,GTDPRO,35,163.282,FCY,
3,GTDPRO,36,139.797,FCY,
3,GTDPRO,37,113.29,GF,
3,GTDPRO,38,86.562,GF,
3,GTDPRO,39,84.824,GF,
3,GTDPRO,40,84.893,GF,
3,GTDPRO,41,85.087,GF,
3,GTDPRO,42,84.977,GF,
3,GTDPRO,43,85.315,GF,
3,GTDPRO,44,85.427,GF,
3,GTDPRO,45,86.039,GF,
3,GTDPRO,46,86.548,GF,
3,GTDPRO,47,85.495,GF,
3,GTDPRO,48,86.149,GF,
3,GTDPRO,49,85.624,GF,
3,GTDPRO,50,85.365,GF,
3,GTDPRO,51,85.407,GF,
3,GTDPRO,52,85.545,GF,
3,GTDPRO,53,85.482,GF,
3,GTDPRO,54,86.64,GF,
3,GTDPRO,55,85.839,GF,
3,GTDPRO,56,85.599,GF,
3,GTDPRO,57,85.273,GF,
3,GTDPRO,58,86.451,GF,
3,GTDPRO,59,86.442,GF,
3,GTDPRO,60,86.521,GF,
3,GTDPRO,61,105.463,GF,
3,GTDPRO,62,137.424,GF,81.036
3,GTDPRO,63,86.195,GF,
3,GTDPRO,64,85.285,GF,
3,GTDPRO,65,85.33,GF,
3,GTDPRO,66,85.036,GF,
3,GTDPRO,67,84.846,GF,
3,GTDPRO,68,84.881,GF,
3,GTDPRO,69,87.548,GF,
3,GTDPRO,70,85.713,GF,
3,GTDPRO,71,85.628,GF,
3,GTDPRO,72,86.844,GF,
3,GTDPRO,73,87.066,GF,
3,GTDPRO,74,86.846,GF,
3,GTDPRO,75,86.565,GF,
3,GTDPRO,76,85.699,GF,
3,GTDPRO,77,85.786,GF,
3,GTDPRO,78,85.591,GF,
3,GTDPRO,79,85.502,GF,
3,GTDPRO,80,87.655,GF,
3,GTDPRO,81,87.68,GF,
3,GTDPRO,82,86.579,GF,
3,GTDPRO,83,86.05,GF,
3,GTDPRO,84,86.371,GF,
3,GTDPRO,85,85.888,GF,
3,GTDPRO,86,85.598,GF,
3,GTDPRO,87,85.87,GF,
3,GTDPRO,88,87.598,GF,
3,GTDPRO,89,86.015,GF,
3,GTDPRO,90,86.088,GF,
3,GTDPRO,91,85.697,GF,
3,GTDPRO,92,85.658,GF,
3,GTDPRO,93,86.317,GF,
3,GTDPRO,94,85.865,GF,
3,GTDPRO,95,85.823,GF,
3,GTDPRO,96,86.385,GF,
3,GTDPRO,97,86.299,GF,
3,GTDPRO,98,85.747,GF,
3,GTDPRO,99,85.709,GF,
3,GTDPRO,100,86.39,GF,
3,GTDPRO,101,86.939,GF,
3,GTDPRO,102,85.858,GF,
3,GTDPRO,103,87.679,GF,
3,GTDPRO,104,86.806,FF,
30,LMP3,1,96.807,FCY,
30,LMP3,2,156.11,FCY,
30,LMP3,3,174.096,FCY,
30,LMP3,4,138.086,GF,
30,LMP3,5,83.725,GF,
30,LMP3,6,83.04,GF,
30,LMP3,7,82.161,GF,
30,LMP3,8,99.061,GF,
30,LMP3,9,81.909,GF,
30,LMP3,10,83.849,GF,
30,LMP3,11,82.533,GF,
30,LMP3,12,82.507,GF,
30,LMP3,13,83.219,GF,
30,LMP3,14,83.903,GF,
30,LMP3,15,82.862,GF,
30,LMP3,16,82.304,GF,
30,LMP3,17,83.291,GF,
30,LMP3,18,82.663,GF,
30,LMP3,19,84.942,GF,
30,LMP3,20,85.239,GF,
30,LMP3,21,82.502,GF,
30,LMP3,22,82.035,GF,
30,LMP3,23,82.738,GF,
30,LMP3,24,84.37,GF,
30,LMP3,25,85.096,GF,
30,LMP3,26,82.109,GF,
30,LMP3,27,81.735,GF,
30,LMP3,28,88.334,FCY,
30,LMP3,29,104.82,FCY,
30,LMP3,30,124.671,FCY,
30,LMP3,31,184.948,FCY,
30,LMP3,32,115.964,FCY,87.54
30,LMP3,33,110.369,FCY,
30,LMP3,34,99.703,FCY,
30,LMP3,35,142.547,FCY,
30,LMP3,36,139.434,FCY,
30,LMP3,37,143.386,FCY,
30,LMP3,38,116.507,GF,
30,LMP3,39,82.793,GF,
30,LMP3,40,81.975,GF,
30,LMP3,41,81.762,GF,
30,LMP3,42,82.018,GF,
30,LMP3,43,81.889,GF,
30,LMP3,44,81.719,GF,
30,LMP3,45,81.637,GF,
30,LMP3,46,82.752,GF,
30,LMP3,47,82.963,GF,
30,LMP3,48,82.515,GF,
30,LMP3,49,82.548,GF,
30,LMP3,50,82.866,GF,
30,LMP3,51,82.368,GF,
30,LMP3,52,83.973,GF,
30,LMP3,53,83.419,GF,
30,LMP3,54,83.196,GF,
30,LMP3,55,83.278,GF,
30,LMP3,56,82.871,GF,
30,LMP3,57,84.399,GF,
30,LMP3,58,83.177,GF,
30,LMP3,59,85.167,GF,
30,LMP3,60,83.779,GF,
30,LMP3,61,84.385,GF,
30,LMP3,62,83.532,GF,
30,LMP3,63,84.526,GF,
30,LMP3,64,84.955,GF,
30,LMP3,65,86.25,GF,
30,LMP3,66,140.068,GF,
30,LMP3,67,107.667,GF,88.018
30,LMP3,68,84.006,GF,
30,LMP3,69,83.509,GF,
30,LMP3,70,83.833,GF,
30,LMP3,71,82.499,GF,
30,LMP3,72,84.683,GF,
30,LMP3,73,84.729,GF,
30,LMP3,74,84.893,GF,
30,LMP3,75,82.489,GF,
30,LMP3,76,83.486,GF,
30,LMP3,77,84.217,GF,
30,LMP3,78,83.249,GF,
30,LMP3,79,86.474,GF,
30,LMP3,80,83.843,GF,
30,LMP3,81,83.407,GF,
30,LMP3,82,83.075,GF,
30,LMP3,83,83.315,GF,
30,LMP3,84,83.071,GF,
30,LMP3,85,83.172,GF,
30,LMP3,86,83.059,GF,
30,LMP3,87,84.078,GF,
30,LMP3,88,83.78,GF,
30,LMP3,89,85.058,GF,
30,LMP3,90,83.426,GF,
30,LMP3,91,83.326,GF,
30,LMP3,92,82.836,GF,
30,LMP3,93,83.963,GF,
30,LMP3,94,83.117,GF,
30,LMP3,95,83.298,GF,
30,LMP3,96,84.189,GF,
30,LMP3,97,82.644,GF,
30,LMP3,98,83.602,GF,
30,LMP3,99,83.682,GF,
30,LMP3,100,83.385,GF,
30,LMP3,101,83.875,GF,
30,LMP3,102,83.122,GF,
30,LMP3,103,84.314,GF,
30,LMP3,104,83.262,GF,
30,LMP3,105,82.898,GF,
30,LMP3,106,83.863,GF,
30,LMP3,107,84.28,FF,
31,GTP,1,88.152,GF,
31,GTP,2,154.2,FCY,
31,GTP,3,171.948,FCY,
31,GTP,4,143.772,GF,
31,GTP,5,78.565,GF,
31,GTP,6,76.713,GF,
31,GTP,7,76.52,GF,
31,GTP,8,77.104,GF,
31,GTP,9,77.237,GF,
31,GTP,10,79.325,GF,
31,GTP,11,76.653,GF,
31,GTP,12,78.859,GF,
31,GTP,13,79.772,GF,
31,GTP,14,76.754,GF,
31,GTP,15,77.495,GF,
31,GTP,16,77.485,GF,
31,GTP,17,77.521,GF,
31,GTP,18,79.564,GF,
31,GTP,19,77.105,GF,
31,GTP,20,80.017,GF,
31,GTP,21,76.602,GF,
31,GTP,22,76.994,GF,
31,GTP,23,80.996,GF,
31,GTP,24,78.07,GF,
31,GTP,25,78.05,GF,
31,GTP,26,77.776,GF,
31,GTP,27,78.039,GF,
31,GTP,28,76.94,GF,
31,GTP,29,79.783,GF,
31,GTP,30,100.839,FCY,
31,GTP,31,160.384,FCY,
31,GTP,32,167.32,FCY,
31,GTP,33,156.714,FCY,83.171
31,GTP,34,99.27,FCY,
31,GTP,35,110.676,FCY,
31,GTP,36,140.793,FCY,
31,GTP,37,140.914,FCY,
31,GTP,38,145.473,FCY,
31,GTP,39,123.11,GF,
31,GTP,40,77.905,GF,
31,GTP,41,76.487,GF,
31,GTP,42,75.96,GF,
31,GTP,43,76.202,GF,
31,GTP,44,76.361,GF,
31,GTP,45,78.215,GF,
31,GTP,46,77.877,GF,
31,GTP,47,79.808,GF,
31,GTP,48,78.686,GF,
31,GTP,49,76.46,GF,
31,GTP,50,76.331,GF,
31,GTP,51,76.988,GF,
31,GTP,52,78.035,GF,
31,GTP,53,77.766,GF,
31,GTP,54,76.464,GF,
31,GTP,55,77.123,GF,
31,GTP,56,78.109,GF,
31,GTP,57,77.237,GF,
31,GTP,58,77.381,GF,
31,GTP,59,77.409,GF,
31,GTP,60,76.403,GF,
31,GTP,61,76.377,GF,
31,GTP,62,76.135,GF,
31,GTP,63,76.554,GF,
31,GTP,64,79.174,GF,
31,GTP,65,80.769,GF,
31,GTP,66,79.034,GF,
31,GTP,67,80.03,GF,
31,GTP,68,77.173,GF,
31,GTP,69,77.862,GF,
31,GTP,70,79.831,GF,
31,GTP,71,76.589,GF,
31,GTP,72,76.634,GF,
31,GTP,73,76.122,GF,
31,GTP,74,76.576,GF,
31,GTP,75,77.396,GF,
31,GTP,76,78.119,GF,
31,GTP,77,97.817,GF,
31,GTP,78,149.741,GF,90.007
31,GTP,79,81.315,GF,
31,GTP,80,78.274,GF,
31,GTP,81,78.723,GF,
31,GTP,82,79.242,GF,
31,GTP,83,79.433,GF,
31,GTP,84,78.556,GF,
31,GTP,85,77.207,GF,
31,GTP,86,77.438,GF,
31,GTP,87,77.945,GF,
31,GTP,88,76.511,GF,
31,GTP,89,77.112,GF,
31,GTP,90,80.166,GF,
31,GTP,91,78.67,GF,
31,GTP,92,77.123,GF,
31,GTP,93,78.065,GF,
31,GTP,94,78.82,GF,
31,GTP,95,76.927,GF,
31,GTP,96,78.681,GF,
31,GTP,97,79.147,GF,
31,GTP,98,77.949,GF,
31,GTP,99,78.068,GF,
31,GTP,100,78.146,GF,
31,GTP,101,77.152,GF,
31,GTP,102,78.428,GF,
31,GTP,103,78.298,GF,
31,GTP,104,76.94,GF,
31,GTP,105,78.662,GF,
31,GTP,106,77.618,GF,
31,GTP,107,78.5,GF,
31,GTP,108,78.064,GF,
31,GTP,109,77.311,GF,
31,GTP,110,78.603,GF,
31,GTP,111,79.508,GF,
31,GTP,112,78.896,GF,
31,GTP,113,79.167,FF,
32,GTD,1,137.553,FCY,
32,GTD,2,135.118,FCY,
32,GTD,3,174.039,FCY,
32,GTD,4,130.255,GF,
32,GTD,5,84.763,GF,
32,GTD,6,84.984,GF,
32,GTD,7,85.148,GF,
32,GTD,8,85.115,GF,
32,GTD,9,85.693,GF,
32,GTD,10,85.52,GF,
32,GTD,11,86.645,GF,
32,GTD,12,86.761,GF,
32,GTD,13,86.256,GF,
32,GTD,14,86.097,GF,
32,GTD,15,85.514,GF,
32,GTD,16,85.715,GF,
32,GTD,17,86.243,GF,
32,GTD,18,86.922,GF,
32,GTD,19,85.93,GF,
32,GTD,20,85.183,GF,
32,GTD,21,86.493,GF,
32,GTD,22,86.771,GF,
32,GTD,23,86.595,GF,
32,GTD,24,106.119,GF,
32,GTD,25,106.549,GF,51.816
32,GTD,26,85.663,GF,
32,GTD,27,101.859,FCY,
32,GTD,28,157.22,FCY,
32,GTD,29,90.146,FCY,
32,GTD,30,89.708,FCY,
32,GTD,31,148.177,FCY,
32,GTD,32,127.727,FCY,83.058
32,GTD,33,99.539,FCY,
32,GTD,34,149.499,FCY,
32,GTD,35,160.97,FCY,
32,GTD,36,139.897,FCY,
32,GTD,37,107.592,GF,
32,GTD,38,85.756,GF,
32,GTD,39,85.47,GF,
32,GTD,40,85.279,GF,
32,GTD,41,84.893,GF,
32,GTD,42,85.333,GF,
32,GTD,43,84.78,GF,
32,GTD,44,87.844,GF,
32,GTD,45,86.013,GF,
32,GTD,46,85.04,GF,
32,GTD,47,86.296,GF,
32,GTD,48,85.102,GF,
32,GTD,49,85.33,GF,
32,GTD,50,85.1,GF,
32,GTD,51,85.37,GF,
32,GTD,52,85.265,GF,
32,GTD,53,85.661,GF,
32,GTD,54,85.985,GF,
32,GTD,55,85.837,GF,
32,GTD,56,86.113,GF,
32,GTD,57,85.257,GF,
32,GTD,58,85.365,GF,
32,GTD,59,135.811,GF,
32,GTD,60,109.199,GF,81.82
32,GTD,61,85.721,GF,
32,GTD,62,85.554,GF,
32,GTD,63,85.306,GF,
32,GTD,64,85.411,GF,
32,GTD,65,85.527,GF,
32,GTD,66,85.327,GF,
32,GTD,67,85.194,GF,
32,GTD,68,86.036,GF,
32,GTD,69,85.29,GF,
32,GTD,70,86.441,GF,
32,GTD,71,87.93,GF,
32,GTD,72,86.188,GF,
32,GTD,73,88.117,GF,
32,GTD,74,86.478,GF,
32,GTD,75,85.593,GF,
32,GTD,76,85.797,GF,
32,GTD,77,85.85,GF,
32,GTD,78,86.949,GF,
32,GTD,79,86.345,GF,
32,GTD,80,86.115,GF,
32,GTD,81,86.839,GF,
32,GTD,82,86.622,GF,
32,GTD,83,85.686,GF,
32,GTD,84,86.059,GF,
32,GTD,85,95.134,GF,
32,GTD,86,86.135,GF,
32,GTD,87,85.773,GF,
32,GTD,88,85.555,GF,
32,GTD,89,86.807,GF,
32,GTD,90,85.449,GF,
32,GTD,91,86.024,GF,
32,GTD,92,86.725,GF,
32,GTD,93,86.728,GF,
32,GTD,94,86.425,GF,
32,GTD,95,86.732,GF,
32,GTD,96,87.481,GF,
32,GTD,97,87.269,GF,
32,GTD,98,86.464,GF,
32,GTD,99,85.785,GF,
32,GTD,100,86.797,GF,
32,GTD,101,88.287,GF,
32,GTD,102,86.716,GF,
32,GTD,103,86.358,GF,
32,GTD,104,86.578,FF,
33,LMP3,1,103.497,FCY,
33,LMP3,2,160.78,FCY,
33,LMP3,3,174.372,FCY,
33,LMP3,4,133.869,GF,
33,LMP3,5,86.308,GF,
33,LMP3,6,85.507,GF,
33,LMP3,7,85.191,GF,
33,LMP3,8,85.638,GF,
33,LMP3,9,85.751,GF,
33,LMP3,10,85.426,GF,
33,LMP3,11,87.066,GF,
33,LMP3,12,85.931,GF,
33,LMP3,13,87.131,GF,
33,LMP3,14,85.629,GF,
33,LMP3,15,85.858,GF,
33,LMP3,16,86.09,GF,
33,LMP3,17,86.163,GF,
33,LMP3,18,114.633,GF,
33,LMP3,19,87.927,GF,
33,LMP3,20,86.691,GF,
33,LMP3,21,86.212,GF,
33,LMP3,22,87.126,GF,
33,LMP3,23,89.481,GF,
33,LMP3,24,97.355,GF,
33,LMP3,25,87.995,GF,
33,LMP3,26,88.873,GF,
33,LMP3,27,101.652,FCY,
33,LMP3,28,153.965,FCY,
33,LMP3,29,92.373,FCY,
33,LMP3,30,88.357,FCY,
33,LMP3,31,97.06,FCY,
33,LMP3,32,172.808,FCY,
33,LMP3,33,111.957,FCY,88.769
33,LMP3,34,141.079,FCY,
33,LMP3,35,134.565,FCY,
33,LMP3,36,142.997,FCY,
33,LMP3,37,113.634,GF,
33,LMP3,38,83.361,GF,
33,LMP3,39,82.205,GF,
33,LMP3,40,82.058,GF,
33,LMP3,41,81.974,GF,
33,LMP3,42,81.886,GF,
33,LMP3,43,82.078,GF,
33,LMP3,44,82.646,GF,
33,LMP3,45,83.867,GF,
33,LMP3,46,83.267,GF,
33,LMP3,47,83.126,GF,
33,LMP3,48,83.068,GF,
33,LMP3,49,83.971,GF,
33,LMP3,50,84.67,GF,
33,LMP3,51,83.854,GF,
33,LMP3,52,84.787,GF,
33,LMP3,53,82.8,GF,
33,LMP3,54,82.991,GF,
33,LMP3,55,83.533,GF,
33,LMP3,56,83.48,GF,
33,LMP3,57,83.689,GF,
33,LMP3,58,85.717,GF,
33,LMP3,59,84.376,GF,
33,LMP3,60,82.95,GF,
33,LMP3,61,84.681,GF,
33,LMP3,62,83.411,GF,
33,LMP3,63,83.187,GF,
33,LMP3,64,83.296,GF,
33,LMP3,65,85.24,GF,
33,LMP3,66,83.089,GF,
33,LMP3,67,140.585,GF,
33,LMP3,68,105.504,GF,88.206
33,LMP3,69,83.664,GF,
33,LMP3,70,84.7,GF,
33,LMP3,71,82.589,GF,
33,LMP3,72,83.848,GF,
33,LMP3,73,82.746,GF,
33,LMP3,74,84.453,GF,
33,LMP3,75,83.497,GF,
33,LMP3,76,83.567,GF,
33,LMP3,77,83.479,GF,
33,LMP3,78,84.551,GF,
33,LMP3,79,83.688,GF,
33,LMP3,80,83.063,GF,
33,LMP3,81,82.472,GF,
33,LMP3,82,82.843,GF,
33,LMP3,83,82.571,GF,
33,LMP3,84,83.891,GF,
33,LMP3,85,82.677,GF,
33,LMP3,86,83.418,GF,
33,LMP3,87,83.529,GF,
33,LMP3,88,85.076,GF,
33,LMP3,89,83.893,GF,
33,LMP3,90,83.332,GF,
33,LMP3,91,83.032,GF,
33,LMP3,92,82.784,GF,
33,LMP3,93,83.698,GF,
33,LMP3,94,83.206,GF,
33,LMP3,95,83.866,GF,
33,LMP3,96,83.303,GF,
33,LMP3,97,83.787,GF,
33,LMP3,98,83.153,GF,
33,LMP3,99,83.133,GF,
33,LMP3,100,83.856,GF,
33,LMP3,101,83.645,GF,
33,LMP3,102,83.846,GF,
33,LMP3,103,90.958,GF,
33,LMP3,104,84.996,GF,
33,LMP3,105,84.661,GF,
33,LMP3,106,84.026,FF,
35,LMP2,1,92.845,FCY,
35,LMP2,2,153.903,FCY,
35,LMP2,3,175.416,FCY,
35,LMP2,4,140.422,GF,
35,LMP2,5,81.378,GF,
35,LMP2,6,80.234,GF,
35,LMP2,7,79.615,GF,
35,LMP2,8,80.256,GF,
35,LMP2,9,79.934,GF,
35,LMP2,10,80.358,GF,
35,LMP2,11,80.873,GF,
35,LMP2,12,80.402,GF,
35,LMP2,13,84.271,GF,
35,LMP2,14,87.227,GF,
35,LMP2,15,81.973,GF,
35,LMP2,16,84.311,GF,
35,LMP2,17,81.33,GF,
35,LMP2,18,80.671,GF,
35,LMP2,19,82.205,GF,
35,LMP2,20,83.485,GF,
35,LMP2,21,85.359,GF,
35,LMP2,22,83.97,GF,
35,LMP2,23,82.339,GF,
35,LMP2,24,81.603,GF,
35,LMP2,25,83.477,GF,
35,LMP2,26,80.599,GF,
35,LMP2,27,82.012,GF,
35,LMP2,28,84.622,FCY,
35,LMP2,29,119.176,FCY,
35,LMP2,30,131.633,FCY,
35,LMP2,31,203.584,FCY,
35,LMP2,32,119.844,FCY,92.611
35,LMP2,33,111.027,FCY,
35,LMP2,34,100.308,FCY,
35,LMP2,35,142.498,FCY,
35,LMP2,36,138.904,FCY,
35,LMP2,37,143.147,FCY,
35,LMP2,38,118.138,GF,
35,LMP2,39,81.201,GF,
35,LMP2,40,80.775,GF,
35,LMP2,41,80.492,GF,
35,LMP2,42,102.283,GF,
35,LMP2,43,158.418,GF,51.888
35,LMP2,44,105.972,GF,83.241
35,LMP2,45,82.369,GF,
35,LMP2,46,79.28,GF,
35,LMP2,47,79.719,GF,
35,LMP2,48,80.086,GF,
35,LMP2,49,79.497,GF,
35,LMP2,50,80.254,GF,
35,LMP2,51,79.059,GF,
35,LMP2,52,80.427,GF,
35,LMP2,53,78.849,GF,
35,LMP2,54,79.272,GF,
35,LMP2,55,80.945,GF,
35,LMP2,56,80.326,GF,
35,LMP2,57,80.462,GF,
35,LMP2,58,79.877,GF,
35,LMP2,59,81.05,GF,
35,LMP2,60,80.842,GF,
35,LMP2,61,78.146,GF,
35,LMP2,62,77.923,GF,
35,LMP2,63,77.971,GF,
35,LMP2,64,78.818,GF,
35,LMP2,65,80.248,GF,
35,LMP2,66,77.726,GF,
35,LMP2,67,79.766,GF,
35,LMP2,68,77.971,GF,
35,LMP2,69,79.68,GF,
35,LMP2,70,78.524,GF,
35,LMP2,71,80.371,GF,
35,LMP2,72,79.659,GF,
35,LMP2,73,80.229,GF,
35,LMP2,74,92.806,GF,
35,LMP2,75,80.456,GF,
35,LMP2,76,81.285,GF,
35,LMP2,77,146.164,GF,
35,LMP2,78,104.543,GF,96.969
35,LMP2,79,81.993,GF,
35,LMP2,80,79.61,GF,
35,LMP2,81,80.054,GF,
35,LMP2,82,80.988,GF,
35,LMP2,83,79.163,GF,
35,LMP2,84,81.165,GF,
35,LMP2,85,82.798,GF,
35,LMP2,86,79.039,GF,
35,LMP2,87,79.567,GF,
35,LMP2,88,80.078,GF,
35,LMP2,89,78.631,GF,
35,LMP2,90,79.254,GF,
35,LMP2,91,80.451,GF,
35,LMP2,92,79.147,GF,
35,LMP2,93,79.06,GF,
35,LMP2,94,79.932,GF,
35,LMP2,95,78.446,GF,
35,LMP2,96,79.497,GF,
35,LMP2,97,79.356,GF,
35,LMP2,98,78.96,GF,
35,LMP2,99,78.764,GF,
35,LMP2,100,80.834,GF,
35,LMP2,101,79.594,GF,
35,LMP2,102,80.732,GF,
35,LMP2,103,79.782,GF,
35,LMP2,104,79.172,GF,
35,LMP2,105,80.913,GF,
35,LMP2,106,80.281,GF,
35,LMP2,107,79.863,GF,
35,LMP2,108,81.266,FF,
38,LMP3,1,98.534,FCY,
38,LMP3,2,155.734,FCY,
38,LMP3,3,174.675,FCY,
38,LMP3,4,137.317,GF,
38,LMP3,5,84.092,GF,
38,LMP3,6,83.305,GF,
38,LMP3,7,82.781,GF,
38,LMP3,8,83.733,GF,
38,LMP3,9,83.38,GF,
38,LMP3,10,83.5,GF,
38,LMP3,11,84.402,GF,
38,LMP3,12,84.427,GF,
38,LMP3,13,83.706,GF,
38,LMP3,14,84.617,GF,
38,LMP3,15,84.49,GF,
38,LMP3,16,84.13,GF,
38,LMP3,17,84.273,GF,
38,LMP3,18,84.568,GF,
38,LMP3,19,85.425,GF,
38,LMP3,20,84.932,GF,
38,LMP3,21,84.111,GF,
38,LMP3,22,83.673,GF,
38,LMP3,23,84.132,GF,
38,LMP3,24,84.962,GF,
38,LMP3,25,84.846,GF,
38,LMP3,26,86.888,GF,
38,LMP3,27,84.478,GF,
38,LMP3,28,102.319,FCY,
38,LMP3,29,158.525,FCY,
38,LMP3,30,88.931,FCY,
38,LMP3,31,90.94,FCY,
