car,class,lap,lap_time,flags,pit_time
01,DPi,1,115.406,GF,
01,DPi,2,75.372,GF,
01,DPi,3,74.499,GF,
01,DPi,4,81.826,GF,
01,DPi,5,85.084,GF,23.49
01,DPi,6,72.962,GF,
01,DPi,7,72.758,GF,
01,DPi,8,74.984,GF,
01,DPi,9,75.104,GF,
01,DPi,10,72.775,GF,
01,DPi,11,72.188,GF,
01,DPi,12,72.413,GF,
01,DPi,13,72.547,GF,
01,DPi,14,73.894,GF,
01,DPi,15,73.718,GF,
01,DPi,16,74.417,GF,
01,DPi,17,74.23,GF,
01,DPi,18,75.591,GF,
01,DPi,19,73.576,GF,
01,DPi,20,73.025,GF,
01,DPi,21,72.549,GF,
01,DPi,22,73.476,GF,
01,DPi,23,72.807,GF,
01,DPi,24,74.431,GF,
01,DPi,25,74.724,GF,
01,DPi,26,82.06,GF,
01,DPi,27,116.683,GF,52.104
01,DPi,28,74.317,GF,
01,DPi,29,74.316,GF,
01,DPi,30,73.836,GF,
01,DPi,31,74.709,GF,
01,DPi,32,75.231,GF,
01,DPi,33,74.709,GF,
01,DPi,34,75.999,GF,
01,DPi,35,72.993,GF,
01,DPi,36,73.152,GF,
01,DPi,37,73.087,GF,
01,DPi,38,73.974,GF,
01,DPi,39,73.818,GF,
01,DPi,40,73.545,GF,
01,DPi,41,75.798,GF,
01,DPi,42,74.102,GF,
01,DPi,43,74.882,GF,
01,DPi,44,74.426,GF,
01,DPi,45,73.927,GF,
01,DPi,46,73.494,GF,
01,DPi,47,73.369,GF,
01,DPi,48,73.657,GF,
01,DPi,49,74.083,GF,
01,DPi,50,74.956,GF,
01,DPi,51,74.345,GF,
01,DPi,52,73.697,GF,
01,DPi,53,73.217,GF,
01,DPi,54,74.799,GF,
01,DPi,55,74.05,GF,
01,DPi,56,75.066,GF,
01,DPi,57,73.601,GF,
01,DPi,58,74.069,GF,
01,DPi,59,73.167,GF,
01,DPi,60,73.833,GF,
01,DPi,61,75.348,GF,
01,DPi,62,74.144,GF,
01,DPi,63,82.04,GF,
01,DPi,64,125.035,GF,57.671
01,DPi,65,75.317,GF,
01,DPi,66,73.995,GF,
01,DPi,67,73.262,GF,
01,DPi,68,74.788,GF,
01,DPi,69,73.934,GF,
01,DPi,70,74.245,GF,
01,DPi,71,73.064,GF,
01,DPi,72,73.735,GF,
01,DPi,73,72.905,GF,
01,DPi,74,72.499,GF,
01,DPi,75,73.264,GF,
01,DPi,76,72.78,GF,
01,DPi,77,73.339,GF,
01,DPi,78,78.898,FCY,
01,DPi,79,97.071,FCY,
01,DPi,80,140.105,FCY,
01,DPi,81,157.242,FCY,54.931
01,DPi,82,134.99,FCY,
01,DPi,83,133.334,FCY,
01,DPi,84,141.189,FCY,
01,DPi,85,124.541,GF,
01,DPi,86,77.146,GF,
01,DPi,87,75.906,GF,
01,DPi,88,75.411,GF,
01,DPi,89,74.781,GF,
01,DPi,90,74.168,GF,
01,DPi,91,73.608,GF,
01,DPi,92,74.037,GF,
01,DPi,93,73.808,GF,
01,DPi,94,75.981,GF,
01,DPi,95,75.784,GF,
01,DPi,96,73.529,GF,
01,DPi,97,73.552,GF,
01,DPi,98,73.163,GF,
01,DPi,99,73.849,GF,
01,DPi,100,73.515,GF,
01,DPi,101,73.222,GF,
01,DPi,102,73.491,GF,
01,DPi,103,77.363,GF,
01,DPi,104,75.481,GF,
01,DPi,105,76.113,GF,
01,DPi,106,75.621,GF,
01,DPi,107,74.753,GF,
01,DPi,108,73.701,GF,
01,DPi,109,73.654,GF,
01,DPi,110,73.653,GF,
01,DPi,111,74.043,GF,
01,DPi,112,73.384,GF,
01,DPi,113,73.811,GF,
01,DPi,114,75.723,GF,
01,DPi,115,74.957,GF,
01,DPi,116,74.91,GF,
01,DPi,117,75.042,GF,
01,DPi,118,74.916,GF,
01,DPi,119,74.49,GF,
01,DPi,120,81.478,GF,
01,DPi,121,92.412,GF,30.146
01,DPi,122,73.642,FF,
1,GTD,1,149.691,GF,
1,GTD,2,84.487,GF,
1,GTD,3,83.832,GF,
1,GTD,4,82.933,GF,
1,GTD,5,82.67,GF,
1,GTD,6,83.231,GF,
1,GTD,7,82.825,GF,
1,GTD,8,82.513,GF,
1,GTD,9,82.582,GF,
1,GTD,10,82.087,GF,
1,GTD,11,82.44,GF,
1,GTD,12,82.666,GF,
1,GTD,13,83.157,GF,
1,GTD,14,82.528,GF,
1,GTD,15,83.237,GF,
1,GTD,16,83.252,GF,
1,GTD,17,82.846,GF,
1,GTD,18,82.762,GF,
1,GTD,19,83.565,GF,
1,GTD,20,82.912,GF,
1,GTD,21,82.816,GF,
1,GTD,22,83.488,GF,
1,GTD,23,83.311,GF,
1,GTD,24,83.315,GF,
1,GTD,25,83.428,GF,
1,GTD,26,83.202,GF,
1,GTD,27,84.219,GF,
1,GTD,28,84.769,GF,
1,GTD,29,84.09,GF,
1,GTD,30,83.799,GF,
1,GTD,31,83.701,GF,
1,GTD,32,82.79,GF,
1,GTD,33,82.496,GF,
1,GTD,34,82.867,GF,
1,GTD,35,82.623,GF,
1,GTD,36,83.049,GF,
1,GTD,37,83.821,GF,
1,GTD,38,83.391,GF,
1,GTD,39,82.947,GF,
1,GTD,40,83.141,GF,
1,GTD,41,82.761,GF,
1,GTD,42,82.691,GF,
1,GTD,43,82.767,GF,
1,GTD,44,82.844,GF,
1,GTD,45,83.56,GF,
1,GTD,46,90.107,GF,
1,GTD,47,140.998,GF,64.892
1,GTD,48,84.751,GF,
1,GTD,49,83.721,GF,
1,GTD,50,82.748,GF,
1,GTD,51,83.153,GF,
1,GTD,52,82.894,GF,
1,GTD,53,82.078,GF,
1,GTD,54,82.23,GF,
1,GTD,55,84.095,GF,
1,GTD,56,82.304,GF,
1,GTD,57,81.877,GF,
1,GTD,58,82.41,GF,
1,GTD,59,82.477,GF,
1,GTD,60,82.128,GF,
1,GTD,61,82.197,GF,
1,GTD,62,82.66,GF,
1,GTD,63,82.391,GF,
1,GTD,64,82.118,GF,
1,GTD,65,81.917,GF,
1,GTD,66,82.002,GF,
1,GTD,67,82.066,GF,
1,GTD,68,89.212,GF,
1,GTD,69,122.764,GF,49.255
1,GTD,70,85.607,FCY,
1,GTD,71,84.817,FCY,
1,GTD,72,108.851,FCY,
1,GTD,73,140.955,FCY,
1,GTD,74,139.504,FCY,
1,GTD,75,151.917,FCY,
1,GTD,76,140.798,FCY,
1,GTD,77,123.565,GF,
1,GTD,78,84.297,GF,
1,GTD,79,83.015,GF,
1,GTD,80,82.745,GF,
1,GTD,81,82.055,GF,
1,GTD,82,82.378,GF,
1,GTD,83,82.23,GF,
1,GTD,84,81.656,GF,
1,GTD,85,81.574,GF,
1,GTD,86,82.63,GF,
1,GTD,87,82.448,GF,
1,GTD,88,81.743,GF,
1,GTD,89,81.864,GF,
1,GTD,90,81.984,GF,
1,GTD,91,81.971,GF,
1,GTD,92,81.963,GF,
1,GTD,93,81.725,GF,
1,GTD,94,82.185,GF,
1,GTD,95,82.692,GF,
1,GTD,96,82.661,GF,
1,GTD,97,82.975,GF,
1,GTD,98,82.685,GF,
1,GTD,99,83.211,GF,
1,GTD,100,82.129,GF,
1,GTD,101,82.095,GF,
1,GTD,102,82.852,GF,
1,GTD,103,82.365,GF,
1,GTD,104,82.459,GF,
1,GTD,105,83.011,GF,
1,GTD,106,82.315,GF,
1,GTD,107,82.308,GF,
1,GTD,108,82.158,GF,
1,GTD,109,82.483,GF,
1,GTD,110,82.255,GF,
1,GTD,111,82.738,FF,
10,DPi,1,114.489,GF,
10,DPi,2,75.123,GF,
10,DPi,3,74.282,GF,
10,DPi,4,73.543,GF,
10,DPi,5,73.201,GF,
10,DPi,6,76.165,GF,
10,DPi,7,76.882,GF,
10,DPi,8,74.028,GF,
10,DPi,9,73.02,GF,
10,DPi,10,72.795,GF,
10,DPi,11,73.112,GF,
10,DPi,12,73.423,GF,
10,DPi,13,75.619,GF,
10,DPi,14,73.023,GF,
10,DPi,15,74.149,GF,
10,DPi,16,75.462,GF,
10,DPi,17,76.311,GF,
10,DPi,18,74.788,GF,
10,DPi,19,73.207,GF,
10,DPi,20,73.014,GF,
10,DPi,21,73.523,GF,
10,DPi,22,73.105,GF,
10,DPi,23,73.562,GF,
10,DPi,24,75.566,GF,
10,DPi,25,76.5,GF,
10,DPi,26,76.337,GF,
10,DPi,27,74.924,GF,
10,DPi,28,74.35,GF,
10,DPi,29,73.683,GF,
10,DPi,30,73.436,GF,
10,DPi,31,74.506,GF,
10,DPi,32,74.153,GF,
10,DPi,33,81.677,GF,
10,DPi,34,121.374,GF,55.6
10,DPi,35,74.425,GF,
10,DPi,36,73.995,GF,
10,DPi,37,73.126,GF,
10,DPi,38,74.569,GF,
10,DPi,39,73.432,GF,
10,DPi,40,72.955,GF,
10,DPi,41,75.24,GF,
10,DPi,42,74.629,GF,
10,DPi,43,74.842,GF,
10,DPi,44,73.209,GF,
10,DPi,45,75.121,GF,
10,DPi,46,73.524,GF,
10,DPi,47,73.07,GF,
10,DPi,48,74.157,GF,
10,DPi,49,73.109,GF,
10,DPi,50,75.21,GF,
10,DPi,51,74.541,GF,
10,DPi,52,73.325,GF,
10,DPi,53,74.483,GF,
10,DPi,54,75.066,GF,
10,DPi,55,74.25,GF,
10,DPi,56,73.897,GF,
10,DPi,57,73.641,GF,
10,DPi,58,73.518,GF,
10,DPi,59,73.187,GF,
10,DPi,60,74.068,GF,
10,DPi,61,75.412,GF,
10,DPi,62,74.186,GF,
10,DPi,63,75.122,GF,
10,DPi,64,74.837,GF,
10,DPi,65,74.101,GF,
10,DPi,66,73.176,GF,
10,DPi,67,73.533,GF,
10,DPi,68,73.066,GF,
10,DPi,69,80.78,GF,
10,DPi,70,121.292,GF,55.215
10,DPi,71,75.226,GF,
10,DPi,72,76.039,GF,
10,DPi,73,73.087,GF,
10,DPi,74,73.681,GF,
10,DPi,75,72.345,GF,
10,DPi,76,72.817,GF,
10,DPi,77,72.695,GF,
10,DPi,78,75.446,FCY,
10,DPi,79,102.938,FCY,
10,DPi,80,141.82,FCY,
10,DPi,81,152.885,FCY,40.562
10,DPi,82,136.33,FCY,
10,DPi,83,132.683,FCY,
10,DPi,84,140.868,FCY,
10,DPi,85,127.372,GF,
10,DPi,86,76.818,GF,
10,DPi,87,75.432,GF,
10,DPi,88,74.956,GF,
10,DPi,89,74.336,GF,
10,DPi,90,73.798,GF,
10,DPi,91,73.286,GF,
10,DPi,92,74.295,GF,
10,DPi,93,74.823,GF,
10,DPi,94,75.633,GF,
10,DPi,95,75.745,GF,
10,DPi,96,73.678,GF,
10,DPi,97,73.212,GF,
10,DPi,98,72.851,GF,
10,DPi,99,72.911,GF,
10,DPi,100,72.717,GF,
10,DPi,101,73.019,GF,
10,DPi,102,73.839,GF,
10,DPi,103,76.358,GF,
10,DPi,104,76.422,GF,
10,DPi,105,74.52,GF,
10,DPi,106,73.627,GF,
10,DPi,107,73.344,GF,
10,DPi,108,73.337,GF,
10,DPi,109,73.221,GF,
10,DPi,110,73.823,GF,
10,DPi,111,73.584,GF,
10,DPi,112,74.239,GF,
10,DPi,113,75.927,GF,
10,DPi,114,74.572,GF,
10,DPi,115,75.207,GF,
10,DPi,116,74.441,GF,
10,DPi,117,74.409,GF,
10,DPi,118,74.368,GF,
10,DPi,119,74.774,GF,
10,DPi,120,74.861,GF,
10,DPi,121,74.624,GF,
10,DPi,122,75.705,FF,
12,GTD,1,149.143,GF,
12,GTD,2,84.027,GF,
12,GTD,3,83.467,GF,
12,GTD,4,82.866,GF,
12,GTD,5,82.551,GF,
12,GTD,6,83.138,GF,
12,GTD,7,82.933,GF,
12,GTD,8,83.231,GF,
12,GTD,9,82.074,GF,
12,GTD,10,82.217,GF,
12,GTD,11,82.001,GF,
12,GTD,12,82.238,GF,
12,GTD,13,81.973,GF,
12,GTD,14,82.321,GF,
12,GTD,15,83.725,GF,
12,GTD,16,83.941,GF,
12,GTD,17,82.419,GF,
12,GTD,18,82.602,GF,
12,GTD,19,82.344,GF,
12,GTD,20,82.268,GF,
12,GTD,21,82.049,GF,
12,GTD,22,82.119,GF,
12,GTD,23,82.861,GF,
12,GTD,24,82.746,GF,
12,GTD,25,82.61,GF,
12,GTD,26,82.567,GF,
12,GTD,27,82.414,GF,
12,GTD,28,82.957,GF,
12,GTD,29,82.824,GF,
12,GTD,30,82.811,GF,
12,GTD,31,84.725,GF,
12,GTD,32,84.173,GF,
12,GTD,33,83.149,GF,
12,GTD,34,82.808,GF,
12,GTD,35,91.608,GF,
12,GTD,36,133.704,GF,60.198
12,GTD,37,82.898,GF,
12,GTD,38,82.354,GF,
12,GTD,39,83.002,GF,
12,GTD,40,84.084,GF,
12,GTD,41,82.498,GF,
12,GTD,42,81.888,GF,
12,GTD,43,81.8,GF,
12,GTD,44,82.344,GF,
12,GTD,45,81.507,GF,
12,GTD,46,81.813,GF,
12,GTD,47,81.945,GF,
12,GTD,48,82.935,GF,
12,GTD,49,82.72,GF,
12,GTD,50,82.805,GF,
12,GTD,51,82.122,GF,
12,GTD,52,82.089,GF,
12,GTD,53,82.202,GF,
12,GTD,54,82.322,GF,
12,GTD,55,82.419,GF,
12,GTD,56,83.821,GF,
12,GTD,57,83.027,GF,
12,GTD,58,82.548,GF,
12,GTD,59,83.952,GF,
12,GTD,60,82.358,GF,
12,GTD,61,82.454,GF,
12,GTD,62,82.3,GF,
12,GTD,63,83.417,GF,
12,GTD,64,83.318,GF,
12,GTD,65,82.874,GF,
12,GTD,66,83.202,GF,
12,GTD,67,82.298,GF,
12,GTD,68,82.41,GF,
12,GTD,69,89.547,GF,
12,GTD,70,136.267,FCY,59.126
12,GTD,71,87.723,FCY,
12,GTD,72,115.803,FCY,
12,GTD,73,141.452,FCY,
12,GTD,74,139.83,FCY,
12,GTD,75,149.935,FCY,
12,GTD,76,142.121,FCY,
12,GTD,77,124.572,GF,
12,GTD,78,84.176,GF,
12,GTD,79,82.794,GF,
12,GTD,80,82.069,GF,
12,GTD,81,82.401,GF,
12,GTD,82,82.588,GF,
12,GTD,83,81.693,GF,
12,GTD,84,81.823,GF,
12,GTD,85,81.609,GF,
12,GTD,86,83.378,GF,
12,GTD,87,82.362,GF,
12,GTD,88,81.74,GF,
12,GTD,89,81.863,GF,
12,GTD,90,81.911,GF,
12,GTD,91,81.973,GF,
12,GTD,92,82.002,GF,
12,GTD,93,82.011,GF,
12,GTD,94,82.068,GF,
12,GTD,95,82.287,GF,
12,GTD,96,82.477,GF,
12,GTD,97,83.392,GF,
12,GTD,98,83.167,GF,
12,GTD,99,83.248,GF,
12,GTD,100,82.029,GF,
12,GTD,101,82.081,GF,
12,GTD,102,82.861,GF,
12,GTD,103,82.31,GF,
12,GTD,104,82.524,GF,
12,GTD,105,82.443,GF,
12,GTD,106,82.768,GF,
12,GTD,107,82.366,GF,
12,GTD,108,82.092,GF,
12,GTD,109,82.305,GF,
12,GTD,110,82.471,GF,
12,GTD,111,82.889,FF,
14,GTD,1,147.297,GF,
14,GTD,2,83.455,GF,
14,GTD,3,82.849,GF,
14,GTD,4,82.213,GF,
14,GTD,5,82.092,GF,
14,GTD,6,81.821,GF,
14,GTD,7,83.103,GF,
14,GTD,8,81.863,GF,
14,GTD,9,81.733,GF,
14,GTD,10,81.551,GF,
14,GTD,11,81.647,GF,
14,GTD,12,81.751,GF,
14,GTD,13,82.119,GF,
14,GTD,14,81.837,GF,
14,GTD,15,81.843,GF,
14,GTD,16,82.128,GF,
14,GTD,17,82.859,GF,
14,GTD,18,82.289,GF,
14,GTD,19,82.119,GF,
14,GTD,20,81.994,GF,
14,GTD,21,81.882,GF,
14,GTD,22,82.104,GF,
14,GTD,23,82.271,GF,
14,GTD,24,82.056,GF,
14,GTD,25,82.447,GF,
14,GTD,26,82.867,GF,
14,GTD,27,82.343,GF,
14,GTD,28,82.035,GF,
14,GTD,29,82.062,GF,
14,GTD,30,82.344,GF,
14,GTD,31,82.232,GF,
14,GTD,32,82.593,GF,
14,GTD,33,90.269,GF,
14,GTD,34,133.089,GF,58.767
14,GTD,35,83.208,GF,
14,GTD,36,83.056,GF,
14,GTD,37,82.78,GF,
14,GTD,38,81.541,GF,
14,GTD,39,82.411,GF,
14,GTD,40,81.361,GF,
14,GTD,41,81.506,GF,
14,GTD,42,82.066,GF,
14,GTD,43,82.763,GF,
14,GTD,44,82.26,GF,
14,GTD,45,81.774,GF,
14,GTD,46,82.736,GF,
14,GTD,47,81.616,GF,
14,GTD,48,82.949,GF,
14,GTD,49,81.91,GF,
14,GTD,50,114.814,GF,
14,GTD,51,1779.481,FCY,1692.222
14,GTD,52,130.318,FCY,
14,GTD,53,142.263,FCY,
14,GTD,54,136.253,FCY,
14,GTD,55,88.577,FCY,
14,GTD,56,86.28,FCY,
14,GTD,57,136.11,FCY,
14,GTD,58,119.175,GF,
14,GTD,59,85.248,GF,
14,GTD,60,84.07,GF,
14,GTD,61,81.885,GF,
14,GTD,62,82.841,GF,
14,GTD,63,81.889,GF,
14,GTD,64,82.204,GF,
14,GTD,65,83.101,GF,
14,GTD,66,86.767,GF,
14,GTD,67,81.929,GF,
14,GTD,68,81.658,GF,
14,GTD,69,81.684,GF,
14,GTD,70,81.79,GF,
14,GTD,71,81.639,GF,
14,GTD,72,82.219,GF,
14,GTD,73,82.893,GF,
14,GTD,74,85.527,GF,
14,GTD,75,83.763,GF,
14,GTD,76,82.713,GF,
14,GTD,77,92.521,GF,
16,GTD,1,152.365,GF,
16,GTD,2,85.363,GF,
16,GTD,3,84.331,GF,
16,GTD,4,83.562,GF,
16,GTD,5,84.825,GF,
16,GTD,6,83.273,GF,
16,GTD,7,83.136,GF,
16,GTD,8,82.716,GF,
16,GTD,9,82.817,GF,
16,GTD,10,82.788,GF,
16,GTD,11,82.604,GF,
16,GTD,12,82.87,GF,
16,GTD,13,83.419,GF,
16,GTD,14,83.441,GF,
16,GTD,15,83.303,GF,
16,GTD,16,82.967,GF,
16,GTD,17,82.885,GF,
16,GTD,18,82.978,GF,
16,GTD,19,83.252,GF,
16,GTD,20,85.25,GF,
16,GTD,21,83.968,GF,
16,GTD,22,85.363,GF,
16,GTD,23,83.259,GF,
16,GTD,24,83.305,GF,
16,GTD,25,83.068,GF,
16,GTD,26,83.246,GF,
16,GTD,27,83.433,GF,
16,GTD,28,83.503,GF,
16,GTD,29,83.477,GF,
16,GTD,30,83.039,GF,
16,GTD,31,83.746,GF,
16,GTD,32,90.713,GF,
16,GTD,33,133.833,GF,58.924
16,GTD,34,83.105,GF,
16,GTD,35,82.855,GF,
16,GTD,36,82.683,GF,
16,GTD,37,83.148,GF,
16,GTD,38,83.216,GF,
16,GTD,39,82.401,GF,
16,GTD,40,81.922,GF,
16,GTD,41,81.619,GF,
16,GTD,42,81.905,GF,
16,GTD,43,82.127,GF,
16,GTD,44,82.006,GF,
16,GTD,45,81.72,GF,
16,GTD,46,82.401,GF,
16,GTD,47,82.789,GF,
16,GTD,48,82.207,GF,
16,GTD,49,82.585,GF,
16,GTD,50,82.529,GF,
16,GTD,51,82.283,GF,
16,GTD,52,82.603,GF,
16,GTD,53,82.815,GF,
16,GTD,54,82.115,GF,
16,GTD,55,82.092,GF,
16,GTD,56,82.373,GF,
16,GTD,57,81.977,GF,
16,GTD,58,82.713,GF,
16,GTD,59,82.269,GF,
16,GTD,60,82.911,GF,
16,GTD,61,83.325,GF,
16,GTD,62,83.195,GF,
16,GTD,63,83.282,GF,
16,GTD,64,82.941,GF,
16,GTD,65,82.737,GF,
16,GTD,66,82.492,GF,
16,GTD,67,82.676,GF,
16,GTD,68,82.331,GF,
16,GTD,69,338.731,FCY,
16,GTD,70,269.214,FCY,
16,GTD,71,160.414,FCY,85.522
16,GTD,72,88.745,FCY,
16,GTD,73,184.946,FCY,
16,GTD,74,85.133,GF,
16,GTD,75,84.01,GF,
16,GTD,76,83.428,GF,
16,GTD,77,82.802,GF,
16,GTD,78,82.676,GF,
16,GTD,79,82.14,GF,
16,GTD,80,84.009,GF,
16,GTD,81,82.744,GF,
16,GTD,82,82.603,GF,
16,GTD,83,82.578,GF,
16,GTD,84,83.283,GF,
16,GTD,85,82.628,GF,
16,GTD,86,83.35,GF,
16,GTD,87,84.848,GF,
16,GTD,88,86.642,GF,
16,GTD,89,83.027,GF,
16,GTD,90,82.734,GF,
16,GTD,91,83.043,GF,
16,GTD,92,82.566,GF,
16,GTD,93,82.831,GF,
16,GTD,94,82.669,GF,
16,GTD,95,82.433,GF,
16,GTD,96,82.781,GF,
16,GTD,97,82.297,GF,
16,GTD,98,83.572,GF,
16,GTD,99,82.726,GF,
16,GTD,100,82.757,GF,
16,GTD,101,82.66,GF,
16,GTD,102,82.371,GF,
16,GTD,103,82.844,GF,
16,GTD,104,84.657,GF,
16,GTD,105,83.701,GF,
16,GTD,106,83.148,GF,
16,GTD,107,84.19,FF,
23,GTD,1,149.991,GF,
23,GTD,2,84.655,GF,
23,GTD,3,83.704,GF,
23,GTD,4,83.258,GF,
23,GTD,5,82.943,GF,
23,GTD,6,82.911,GF,
23,GTD,7,82.664,GF,
23,GTD,8,82.542,GF,
23,GTD,9,82.546,GF,
23,GTD,10,82.27,GF,
23,GTD,11,82.325,GF,
23,GTD,12,82.476,GF,
23,GTD,13,83.171,GF,
23,GTD,14,82.726,GF,
23,GTD,15,82.975,GF,
23,GTD,16,83.331,GF,
23,GTD,17,82.938,GF,
23,GTD,18,82.913,GF,
23,GTD,19,83.194,GF,
23,GTD,20,83.175,GF,
23,GTD,21,83.262,GF,
23,GTD,22,83.124,GF,
23,GTD,23,83.337,GF,
23,GTD,24,83.135,GF,
23,GTD,25,83.502,GF,
23,GTD,26,83.046,GF,
23,GTD,27,84.408,GF,
23,GTD,28,83.666,GF,
23,GTD,29,82.995,GF,
23,GTD,30,82.684,GF,
23,GTD,31,83.094,GF,
23,GTD,32,82.878,GF,
23,GTD,33,82.57,GF,
23,GTD,34,82.434,GF,
23,GTD,35,89.518,GF,
23,GTD,36,135.811,GF,58.02
23,GTD,37,85.64,GF,
23,GTD,38,83.777,GF,
23,GTD,39,83.348,GF,
23,GTD,40,83.017,GF,
23,GTD,41,81.863,GF,
23,GTD,42,81.704,GF,
23,GTD,43,81.508,GF,
23,GTD,44,81.564,GF,
23,GTD,45,81.442,GF,
23,GTD,46,81.928,GF,
23,GTD,47,81.885,GF,
23,GTD,48,82.59,GF,
23,GTD,49,83.005,GF,
23,GTD,50,82.335,GF,
23,GTD,51,82.012,GF,
23,GTD,52,82.258,GF,
23,GTD,53,81.926,GF,
23,GTD,54,82.297,GF,
23,GTD,55,82.693,GF,
23,GTD,56,82.854,GF,
23,GTD,57,83.118,GF,
23,GTD,58,82.103,GF,
23,GTD,59,82.032,GF,
23,GTD,60,82.108,GF,
23,GTD,61,82.066,GF,
23,GTD,62,82.836,GF,
23,GTD,63,82.083,GF,
23,GTD,64,82.016,GF,
23,GTD,65,82.798,GF,
23,GTD,66,82.098,GF,
23,GTD,67,81.934,GF,
23,GTD,68,81.855,GF,
23,GTD,69,89.13,GF,
23,GTD,70,137.84,FCY,58.756
23,GTD,71,87.228,FCY,
23,GTD,72,114.431,FCY,
23,GTD,73,141.285,FCY,
23,GTD,74,139.652,FCY,
23,GTD,75,151.825,FCY,
23,GTD,76,140.581,FCY,
23,GTD,77,124.503,GF,
23,GTD,78,86.28,GF,
23,GTD,79,83.894,GF,
23,GTD,80,82.678,GF,
23,GTD,81,82.045,GF,
23,GTD,82,81.905,GF,
23,GTD,83,81.755,GF,
23,GTD,84,81.764,GF,
23,GTD,85,81.805,GF,
23,GTD,86,83.713,GF,
23,GTD,87,81.665,GF,
23,GTD,88,82.176,GF,
23,GTD,89,81.85,GF,
23,GTD,90,81.576,GF,
23,GTD,91,81.507,GF,
23,GTD,92,81.891,GF,
23,GTD,93,81.728,GF,
23,GTD,94,81.974,GF,
23,GTD,95,82.478,GF,
23,GTD,96,83.342,GF,
23,GTD,97,83.174,GF,
23,GTD,98,82.54,GF,
23,GTD,99,82.13,GF,
23,GTD,100,81.872,GF,
23,GTD,101,82.778,GF,
23,GTD,102,82.299,GF,
23,GTD,103,82.063,GF,
23,GTD,104,82.281,GF,
23,GTD,105,83.021,GF,
23,GTD,106,82.215,GF,
23,GTD,107,83.05,GF,
23,GTD,108,82.044,GF,
23,GTD,109,81.987,GF,
23,GTD,110,82.097,GF,
23,GTD,111,82.647,FF,
28,GTD,1,148.914,GF,
28,GTD,2,83.955,GF,
28,GTD,3,83.379,GF,
28,GTD,4,82.758,GF,
28,GTD,5,82.694,GF,
28,GTD,6,83.138,GF,
28,GTD,7,83.009,GF,
28,GTD,8,82.307,GF,
28,GTD,9,82.35,GF,
28,GTD,10,82.369,GF,
28,GTD,11,82.064,GF,
28,GTD,12,82.197,GF,
28,GTD,13,82.094,GF,
28,GTD,14,82.347,GF,
28,GTD,15,84.134,GF,
28,GTD,16,83.517,GF,
28,GTD,17,82.488,GF,
28,GTD,18,82.159,GF,
28,GTD,19,82.279,GF,
28,GTD,20,82.075,GF,
28,GTD,21,82.219,GF,
28,GTD,22,82.264,GF,
28,GTD,23,82.751,GF,
28,GTD,24,82.836,GF,
28,GTD,25,82.517,GF,
28,GTD,26,82.423,GF,
28,GTD,27,82.632,GF,
28,GTD,28,82.424,GF,
28,GTD,29,82.564,GF,
28,GTD,30,82.822,GF,
28,GTD,31,83.579,GF,
28,GTD,32,84.285,GF,
28,GTD,33,89.947,GF,
28,GTD,34,137.024,GF,61.001
28,GTD,35,85.011,GF,
28,GTD,36,83.943,GF,
28,GTD,37,82.759,GF,
28,GTD,38,82.902,GF,
28,GTD,39,83.47,GF,
28,GTD,40,83.357,GF,
28,GTD,41,83.2,GF,
28,GTD,42,82.881,GF,
28,GTD,43,83.406,GF,
28,GTD,44,83.125,GF,
28,GTD,45,82.426,GF,
28,GTD,46,82.675,GF,
28,GTD,47,82.558,GF,
28,GTD,48,83.391,GF,
28,GTD,49,83.408,GF,
28,GTD,50,83.89,GF,
28,GTD,51,83.053,GF,
28,GTD,52,82.97,GF,
28,GTD,53,83.219,GF,
28,GTD,54,83.375,GF,
28,GTD,55,85.145,GF,
28,GTD,56,83.15,GF,
28,GTD,57,83.244,GF,
28,GTD,58,82.846,GF,
28,GTD,59,83.401,GF,
28,GTD,60,83.557,GF,
28,GTD,61,83.478,GF,
28,GTD,62,83.263,GF,
28,GTD,63,83.463,GF,
28,GTD,64,82.83,GF,
28,GTD,65,82.716,GF,
28,GTD,66,82.561,GF,
28,GTD,67,82.629,GF,
28,GTD,68,82.435,GF,
28,GTD,69,84.329,GF,
28,GTD,70,84.71,FCY,
28,GTD,71,98.38,FCY,
28,GTD,72,137.882,FCY,
28,GTD,73,148.09,FCY,
28,GTD,74,157.537,FCY,66.046
28,GTD,75,140.724,FCY,
28,GTD,76,142.094,FCY,
28,GTD,77,118.073,GF,
28,GTD,78,85.184,GF,
28,GTD,79,84.135,GF,
28,GTD,80,82.961,GF,
28,GTD,81,82.822,GF,
28,GTD,82,82.126,GF,
28,GTD,83,82.548,GF,
28,GTD,84,81.869,GF,
28,GTD,85,83.241,GF,
28,GTD,86,82.236,GF,
28,GTD,87,83.738,GF,
28,GTD,88,83.088,GF,
28,GTD,89,82.172,GF,
28,GTD,90,82.031,GF,
28,GTD,91,82.23,GF,
28,GTD,92,82.518,GF,
28,GTD,93,83.797,GF,
28,GTD,94,83.538,GF,
28,GTD,95,82.962,GF,
28,GTD,96,82.684,GF,
28,GTD,97,82.577,GF,
28,GTD,98,82.414,GF,
28,GTD,99,82.741,GF,
28,GTD,100,83.028,GF,
28,GTD,101,82.817,GF,
28,GTD,102,82.931,GF,
28,GTD,103,83.486,GF,
28,GTD,104,82.76,GF,
28,GTD,105,82.871,GF,
