car,class,lap,lap_time,flags,pit_time
61,LMP3,22,127.519,FCY,
61,LMP3,23,140.771,FCY,
61,LMP3,24,174.493,FCY,
61,LMP3,25,205.468,GF,
61,LMP3,26,128.297,GF,
61,LMP3,27,127.175,GF,
61,LMP3,28,126.893,GF,
61,LMP3,29,127.196,GF,
61,LMP3,30,127.921,GF,
61,LMP3,31,135.401,GF,
61,LMP3,32,130.303,GF,
61,LMP3,33,132.617,GF,
61,LMP3,34,130.075,GF,
61,LMP3,35,129.281,GF,
61,LMP3,36,130.1,GF,
61,LMP3,37,131.806,GF,
61,LMP3,38,130.54,GF,
61,LMP3,39,145.438,GF,
61,LMP3,40,207.437,GF,99.496
61,LMP3,41,125.681,GF,
61,LMP3,42,125.026,GF,
61,LMP3,43,125.119,GF,
61,LMP3,44,124.409,GF,
61,LMP3,45,124.564,GF,
61,LMP3,46,126.597,GF,
61,LMP3,47,127.42,GF,
61,LMP3,48,126.483,GF,
61,LMP3,49,126.94,GF,
61,LMP3,50,126.187,GF,
61,LMP3,51,125.165,GF,
61,LMP3,52,125.228,GF,
61,LMP3,53,124.466,GF,
61,LMP3,54,126.513,GF,
61,LMP3,55,126.628,GF,
61,LMP3,56,125.312,GF,
61,LMP3,57,125.386,GF,
61,LMP3,58,125.491,GF,
61,LMP3,59,125.877,GF,
61,LMP3,60,126.151,GF,
61,LMP3,61,129.691,GF,
61,LMP3,62,126.575,GF,
61,LMP3,63,127.275,GF,
61,LMP3,64,126.351,GF,
61,LMP3,65,127.033,GF,
61,LMP3,66,143.851,GF,
61,LMP3,67,171.074,GF,62.603
61,LMP3,68,125.602,GF,
61,LMP3,69,124.269,GF,
61,LMP3,70,124.121,GF,
61,LMP3,71,127.682,FF,
66,GTD,1,157.678,GF,
66,GTD,2,131.688,GF,
66,GTD,3,129.524,GF,
66,GTD,4,129.589,GF,
66,GTD,5,130.261,GF,
66,GTD,6,130.577,GF,
66,GTD,7,131.328,GF,
66,GTD,8,130.278,GF,
66,GTD,9,132.16,GF,
66,GTD,10,130.92,GF,
66,GTD,11,160.072,FCY,
66,GTD,12,231.247,FCY,
66,GTD,13,223.745,FCY,
66,GTD,14,218.981,FCY,80.754
66,GTD,15,202.556,GF,
66,GTD,16,131.411,GF,
66,GTD,17,132.861,GF,
66,GTD,18,132.421,GF,
66,GTD,19,130.621,GF,
66,GTD,20,130.103,GF,
66,GTD,21,133.905,FCY,
66,GTD,22,268.496,FCY,
66,GTD,23,230.048,GF,
66,GTD,24,133.041,GF,
66,GTD,25,130.717,GF,
66,GTD,26,129.813,GF,
66,GTD,27,130.197,GF,
66,GTD,28,130.758,GF,
66,GTD,29,130.406,GF,
66,GTD,30,130.826,GF,
66,GTD,31,130.692,GF,
66,GTD,32,132.888,GF,
66,GTD,33,131.124,GF,
66,GTD,34,132.104,GF,
66,GTD,35,132.08,GF,
66,GTD,36,131.46,GF,
66,GTD,37,131.306,GF,
66,GTD,38,131.136,GF,
66,GTD,39,131.47,GF,
66,GTD,40,133.026,GF,
66,GTD,41,133.042,GF,
66,GTD,42,147.232,GF,
66,GTD,43,202.855,GF,87.946
66,GTD,44,131.744,GF,
66,GTD,45,130.367,GF,
66,GTD,46,131.369,GF,
66,GTD,47,130.488,GF,
66,GTD,48,130.4,GF,
66,GTD,49,131.366,GF,
66,GTD,50,130.982,GF,
66,GTD,51,130.41,GF,
66,GTD,52,131.171,GF,
66,GTD,53,131.617,GF,
66,GTD,54,130.844,GF,
66,GTD,55,130.449,GF,
66,GTD,56,130.489,GF,
66,GTD,57,131.713,GF,
66,GTD,58,131.104,GF,
66,GTD,59,132.111,GF,
66,GTD,60,131.712,GF,
66,GTD,61,131.964,GF,
66,GTD,62,133.113,GF,
66,GTD,63,132.017,GF,
66,GTD,64,131.236,GF,
66,GTD,65,131.705,GF,
66,GTD,66,133.033,GF,
66,GTD,67,133.498,GF,
66,GTD,68,132.134,FF,
74,LMP3,1,131.121,GF,
74,LMP3,2,126.099,GF,
74,LMP3,3,124.903,GF,
74,LMP3,4,124.843,GF,
74,LMP3,5,123.976,GF,
74,LMP3,6,124.245,GF,
74,LMP3,7,124.534,GF,
74,LMP3,8,124.856,GF,
74,LMP3,9,126.029,GF,
74,LMP3,10,127.205,GF,
74,LMP3,11,130.266,FCY,
74,LMP3,12,144.701,FCY,
74,LMP3,13,209.473,FCY,
74,LMP3,14,212.637,FCY,71.279
74,LMP3,15,200.726,FCY,
74,LMP3,16,205.836,GF,
74,LMP3,17,126.955,GF,
74,LMP3,18,125.233,GF,
74,LMP3,19,124.833,GF,
74,LMP3,20,125.17,GF,
74,LMP3,21,125.493,GF,
74,LMP3,22,124.874,GF,
74,LMP3,23,139.098,FCY,
74,LMP3,24,187.774,FCY,
74,LMP3,25,228.706,GF,
74,LMP3,26,176.273,GF,70.585
74,LMP3,27,122.465,GF,
74,LMP3,28,122.329,GF,
74,LMP3,29,122.098,GF,
74,LMP3,30,123.809,GF,
74,LMP3,31,122.737,GF,
74,LMP3,32,123.123,GF,
74,LMP3,33,125.804,GF,
74,LMP3,34,126.94,GF,
74,LMP3,35,123.969,GF,
74,LMP3,36,123.749,GF,
74,LMP3,37,125.03,GF,
74,LMP3,38,123.724,GF,
74,LMP3,39,123.487,GF,
74,LMP3,40,123.097,GF,
74,LMP3,41,123.513,GF,
74,LMP3,42,123.721,GF,
74,LMP3,43,123.483,GF,
74,LMP3,44,124.263,GF,
74,LMP3,45,124.324,GF,
74,LMP3,46,140.324,GF,
74,LMP3,47,182.273,GF,77.008
74,LMP3,48,123.738,GF,
74,LMP3,49,126.054,GF,
74,LMP3,50,123.945,GF,
74,LMP3,51,124.803,GF,
74,LMP3,52,123.366,GF,
74,LMP3,53,122.84,GF,
74,LMP3,54,124.616,GF,
74,LMP3,55,124.498,GF,
74,LMP3,56,122.942,GF,
74,LMP3,57,122.557,GF,
74,LMP3,58,123.06,GF,
74,LMP3,59,123.161,GF,
74,LMP3,60,124.212,GF,
74,LMP3,61,123.334,GF,
74,LMP3,62,124.082,GF,
74,LMP3,63,123.185,GF,
74,LMP3,64,123.259,GF,
74,LMP3,65,123.669,GF,
74,LMP3,66,124.293,GF,
74,LMP3,67,128.164,GF,
74,LMP3,68,124.339,GF,
74,LMP3,69,124.233,GF,
74,LMP3,70,129.155,GF,
74,LMP3,71,124.876,GF,
74,LMP3,72,126.422,FF,
76,GTD,1,155.909,GF,
76,GTD,2,130.435,GF,
76,GTD,3,129.797,GF,
76,GTD,4,129.876,GF,
76,GTD,5,131.182,GF,
76,GTD,6,131.507,GF,
76,GTD,7,130.504,GF,
76,GTD,8,130.437,GF,
76,GTD,9,130.632,GF,
76,GTD,10,131.702,GF,
76,GTD,11,161.327,FCY,
76,GTD,12,231.342,FCY,
76,GTD,13,213.447,FCY,
76,GTD,14,217.438,FCY,
76,GTD,15,208.6,GF,
76,GTD,16,132.22,GF,
76,GTD,17,133.608,GF,
76,GTD,18,132.034,GF,
76,GTD,19,147.478,GF,
76,GTD,20,190.079,GF,77.98
76,GTD,21,148.214,FCY,
76,GTD,22,190.007,FCY,
76,GTD,23,226.01,GF,
76,GTD,24,133.354,GF,
76,GTD,25,129.222,GF,
76,GTD,26,129.677,GF,
76,GTD,27,130.175,GF,
76,GTD,28,130.205,GF,
76,GTD,29,129.901,GF,
76,GTD,30,130.356,GF,
76,GTD,31,130.688,GF,
76,GTD,32,131.902,GF,
76,GTD,33,130.097,GF,
76,GTD,34,131.613,GF,
76,GTD,35,132.632,GF,
76,GTD,36,130.32,GF,
76,GTD,37,131.253,GF,
76,GTD,38,131.284,GF,
76,GTD,39,131.15,GF,
76,GTD,40,132.452,GF,
76,GTD,41,131.793,GF,
76,GTD,42,145.348,GF,
76,GTD,43,196.786,GF,78.157
76,GTD,44,135.694,GF,
76,GTD,45,134.506,GF,
76,GTD,46,137.57,GF,
76,GTD,47,136.498,GF,
76,GTD,48,135.571,GF,
76,GTD,49,136.997,GF,
76,GTD,50,137.124,GF,
76,GTD,51,155.606,GF,
76,GTD,52,271.829,GF,159.9
76,GTD,53,128.018,GF,
76,GTD,54,128.885,GF,
76,GTD,55,129.047,GF,
76,GTD,56,130.435,GF,
76,GTD,57,129.565,GF,
76,GTD,58,128.992,GF,
76,GTD,59,129.344,GF,
76,GTD,60,128.845,GF,
76,GTD,61,129.411,GF,
76,GTD,62,130.374,GF,
76,GTD,63,129.894,GF,
76,GTD,64,130.256,GF,
76,GTD,65,129.824,GF,
76,GTD,66,130.478,GF,
76,GTD,67,130.698,FF,
79,GTLM,1,148.022,GF,
79,GTLM,2,124.966,GF,
79,GTLM,3,124.727,GF,
79,GTLM,4,125.417,GF,
79,GTLM,5,125.989,GF,
79,GTLM,6,126.202,GF,
79,GTLM,7,124.756,GF,
79,GTLM,8,125.249,GF,
79,GTLM,9,125.71,GF,
79,GTLM,10,126.186,GF,
79,GTLM,11,126.724,FCY,
79,GTLM,12,135.124,FCY,
79,GTLM,13,195.541,FCY,
79,GTLM,14,223.396,FCY,
79,GTLM,15,209.302,FCY,65.085
79,GTLM,16,201.66,GF,
79,GTLM,17,131.132,GF,
79,GTLM,18,127.519,GF,
79,GTLM,19,124.506,GF,
79,GTLM,20,126.008,GF,
79,GTLM,21,123.082,GF,
79,GTLM,22,122.971,GF,
79,GTLM,23,144.735,FCY,
79,GTLM,24,176.331,FCY,
79,GTLM,25,219.54,GF,
79,GTLM,26,128.893,GF,
79,GTLM,27,126.114,GF,
79,GTLM,28,122.861,GF,
79,GTLM,29,123.967,GF,
79,GTLM,30,124.579,GF,
79,GTLM,31,123.748,GF,
79,GTLM,32,124.05,GF,
79,GTLM,33,124.294,GF,
79,GTLM,34,124.894,GF,
79,GTLM,35,122.592,GF,
79,GTLM,36,122.622,GF,
79,GTLM,37,123.354,GF,
79,GTLM,38,123.123,GF,
79,GTLM,39,122.708,GF,
79,GTLM,40,122.551,GF,
79,GTLM,41,122.374,GF,
79,GTLM,42,129.21,GF,
79,GTLM,43,140.856,GF,
79,GTLM,44,187.349,GF,78.086
79,GTLM,45,126.321,GF,
79,GTLM,46,124.799,GF,
79,GTLM,47,123.843,GF,
79,GTLM,48,124.883,GF,
79,GTLM,49,123.312,GF,
79,GTLM,50,123.216,GF,
79,GTLM,51,123.05,GF,
79,GTLM,52,123.959,GF,
79,GTLM,53,123.73,GF,
79,GTLM,54,124.239,GF,
79,GTLM,55,124.185,GF,
79,GTLM,56,124.455,GF,
79,GTLM,57,124.324,GF,
79,GTLM,58,124.285,GF,
79,GTLM,59,124.189,GF,
79,GTLM,60,124.45,GF,
79,GTLM,61,124.882,GF,
79,GTLM,62,125.977,GF,
79,GTLM,63,129.022,GF,
79,GTLM,64,128.29,GF,
79,GTLM,65,126.523,GF,
79,GTLM,66,125.567,GF,
79,GTLM,67,125.994,GF,
79,GTLM,68,125.329,GF,
79,GTLM,69,125.392,GF,
79,GTLM,70,126.29,GF,
79,GTLM,71,125.099,GF,
79,GTLM,72,125.267,GF,
79,GTLM,73,127.713,FF,
8,LMP2,1,128.45,GF,
8,LMP2,2,121.67,GF,
8,LMP2,3,122.377,GF,
8,LMP2,4,121.7,GF,
8,LMP2,5,122.632,GF,
8,LMP2,6,122.569,GF,
8,LMP2,7,121.922,GF,
8,LMP2,8,121.347,GF,
8,LMP2,9,122.58,GF,
8,LMP2,10,122.482,GF,
8,LMP2,11,124.169,FCY,
8,LMP2,12,155.508,FCY,
8,LMP2,13,228.051,FCY,
8,LMP2,14,214.629,FCY,65.965
8,LMP2,15,202.964,FCY,
8,LMP2,16,206.408,GF,
8,LMP2,17,126.039,GF,
8,LMP2,18,123.447,GF,
8,LMP2,19,121.017,GF,
8,LMP2,20,142.409,GF,
8,LMP2,21,170.081,GF,73.373
8,LMP2,22,120.061,FCY,
8,LMP2,23,202.048,FCY,
8,LMP2,24,120.914,FCY,
8,LMP2,25,171.036,GF,
8,LMP2,26,117.898,GF,
8,LMP2,27,116.614,GF,
8,LMP2,28,115.979,GF,
8,LMP2,29,116.418,GF,
8,LMP2,30,117.462,GF,
8,LMP2,31,115.458,GF,
8,LMP2,32,116.04,GF,
8,LMP2,33,117.681,GF,
8,LMP2,34,121.562,GF,
8,LMP2,35,122.43,GF,
8,LMP2,36,117.277,GF,
8,LMP2,37,131.556,GF,
8,LMP2,38,170.605,GF,71.328
8,LMP2,39,117.137,GF,
8,LMP2,40,119.855,GF,
8,LMP2,41,118.454,GF,
8,LMP2,42,116.41,GF,
8,LMP2,43,116.516,GF,
8,LMP2,44,116.391,GF,
8,LMP2,45,116.013,GF,
8,LMP2,46,116.0,GF,
8,LMP2,47,115.067,GF,
8,LMP2,48,114.576,GF,
8,LMP2,49,114.445,GF,
8,LMP2,50,114.91,GF,
8,LMP2,51,120.065,GF,
8,LMP2,52,118.071,GF,
8,LMP2,53,117.18,GF,
8,LMP2,54,119.804,GF,
8,LMP2,55,116.917,GF,
8,LMP2,56,131.15,GF,
8,LMP2,57,179.664,GF,76.274
8,LMP2,58,117.413,GF,
8,LMP2,59,118.162,GF,
8,LMP2,60,117.946,GF,
8,LMP2,61,115.26,GF,
8,LMP2,62,115.575,GF,
8,LMP2,63,116.759,GF,
8,LMP2,64,116.727,GF,
8,LMP2,65,116.317,GF,
8,LMP2,66,117.79,GF,
8,LMP2,67,119.08,GF,
8,LMP2,68,116.211,GF,
8,LMP2,69,118.474,GF,
8,LMP2,70,116.393,GF,
8,LMP2,71,116.22,GF,
8,LMP2,72,116.387,GF,
8,LMP2,73,117.481,GF,
8,LMP2,74,116.965,GF,
8,LMP2,75,121.656,FF,
88,GTD,1,158.034,GF,
88,GTD,2,132.127,GF,
88,GTD,3,131.715,GF,
88,GTD,4,130.464,GF,
88,GTD,5,131.037,GF,
88,GTD,6,130.574,GF,
88,GTD,7,130.313,GF,
88,GTD,8,130.317,GF,
88,GTD,9,130.848,GF,
88,GTD,10,131.929,GF,
88,GTD,11,157.286,FCY,
88,GTD,12,231.174,FCY,
88,GTD,13,224.938,FCY,
88,GTD,14,210.08,FCY,56.627
88,GTD,15,204.88,GF,
88,GTD,16,135.923,GF,
88,GTD,17,133.026,GF,
88,GTD,18,132.662,GF,
88,GTD,19,131.962,GF,
88,GTD,20,146.393,GF,
88,GTD,21,201.49,FCY,71.505
88,GTD,22,189.375,FCY,
88,GTD,23,226.975,GF,
88,GTD,24,134.446,GF,
88,GTD,25,131.059,GF,
88,GTD,26,130.046,GF,
88,GTD,27,129.616,GF,
88,GTD,28,129.708,GF,
88,GTD,29,131.171,GF,
88,GTD,30,131.428,GF,
88,GTD,31,132.742,GF,
88,GTD,32,132.028,GF,
88,GTD,33,131.787,GF,
88,GTD,34,131.496,GF,
88,GTD,35,131.431,GF,
88,GTD,36,131.637,GF,
88,GTD,37,131.535,GF,
88,GTD,38,131.294,GF,
88,GTD,39,134.036,GF,
88,GTD,40,133.308,GF,
88,GTD,41,132.392,GF,
88,GTD,42,131.729,GF,
88,GTD,43,131.369,GF,
88,GTD,44,146.748,GF,
88,GTD,45,192.661,GF,79.98
88,GTD,46,131.085,GF,
88,GTD,47,131.061,GF,
88,GTD,48,130.211,GF,
88,GTD,49,130.396,GF,
88,GTD,50,130.198,GF,
88,GTD,51,130.933,GF,
88,GTD,52,130.547,GF,
88,GTD,53,131.139,GF,
88,GTD,54,130.536,GF,
88,GTD,55,130.908,GF,
88,GTD,56,130.605,GF,
88,GTD,57,131.163,GF,
88,GTD,58,131.934,GF,
88,GTD,59,131.603,GF,
88,GTD,60,132.528,GF,
88,GTD,61,132.116,GF,
88,GTD,62,132.61,GF,
88,GTD,63,131.82,GF,
88,GTD,64,132.37,GF,
88,GTD,65,132.058,GF,
88,GTD,66,131.763,GF,
88,GTD,67,131.967,GF,
88,GTD,68,134.54,FF,
9,GTD,1,153.529,GF,
9,GTD,2,129.664,GF,
9,GTD,3,129.549,GF,
9,GTD,4,129.557,GF,
9,GTD,5,130.342,GF,
9,GTD,6,130.982,GF,
9,GTD,7,129.89,GF,
9,GTD,8,130.153,GF,
9,GTD,9,130.205,GF,
9,GTD,10,145.621,GF,
9,GTD,11,183.199,FCY,63.576
9,GTD,12,206.493,FCY,
9,GTD,13,225.796,FCY,
9,GTD,14,204.601,FCY,47.18
9,GTD,15,205.259,GF,
9,GTD,16,130.611,GF,
9,GTD,17,130.098,GF,
9,GTD,18,129.437,GF,
9,GTD,19,130.397,GF,
9,GTD,20,129.613,GF,
9,GTD,21,133.972,FCY,
9,GTD,22,275.229,FCY,
9,GTD,23,234.61,GF,
9,GTD,24,129.583,GF,
9,GTD,25,129.362,GF,
9,GTD,26,129.424,GF,
9,GTD,27,129.426,GF,
9,GTD,28,129.996,GF,
9,GTD,29,129.866,GF,
9,GTD,30,130.701,GF,
9,GTD,31,130.802,GF,
9,GTD,32,130.702,GF,
9,GTD,33,131.877,GF,
9,GTD,34,131.173,GF,
9,GTD,35,130.233,GF,
9,GTD,36,130.334,GF,
9,GTD,37,131.363,GF,
9,GTD,38,130.805,GF,
9,GTD,39,130.18,GF,
9,GTD,40,130.599,GF,
9,GTD,41,131.746,GF,
9,GTD,42,145.888,GF,
9,GTD,43,196.403,GF,83.347
9,GTD,44,130.568,GF,
9,GTD,45,128.95,GF,
9,GTD,46,129.062,GF,
9,GTD,47,129.065,GF,
9,GTD,48,130.207,GF,
9,GTD,49,129.63,GF,
9,GTD,50,129.705,GF,
9,GTD,51,129.421,GF,
9,GTD,52,129.92,GF,
9,GTD,53,130.418,GF,
9,GTD,54,129.166,GF,
9,GTD,55,129.837,GF,
9,GTD,56,130.581,GF,
9,GTD,57,130.145,GF,
9,GTD,58,129.927,GF,
9,GTD,59,129.919,GF,
9,GTD,60,130.146,GF,
9,GTD,61,129.701,GF,
9,GTD,62,129.713,GF,
9,GTD,63,130.489,GF,
9,GTD,64,130.864,GF,
9,GTD,65,130.536,GF,
9,GTD,66,130.711,GF,
9,GTD,67,132.104,GF,
9,GTD,68,130.963,GF,
9,GTD,69,134.47,FF,
91,LMP3,1,137.617,GF,
91,LMP3,2,129.386,GF,
91,LMP3,3,129.037,GF,
91,LMP3,4,126.818,GF,
91,LMP3,5,126.956,GF,
91,LMP3,6,126.414,GF,
91,LMP3,7,126.669,GF,
91,LMP3,8,129.712,GF,
91,LMP3,9,125.854,GF,
91,LMP3,10,126.642,GF,
91,LMP3,11,135.855,FCY,
91,LMP3,12,141.735,FCY,
91,LMP3,13,185.241,FCY,
91,LMP3,14,208.332,FCY,71.453
91,LMP3,15,200.201,FCY,
91,LMP3,16,205.845,GF,
91,LMP3,17,129.884,GF,
91,LMP3,18,128.079,GF,
91,LMP3,19,128.802,GF,
91,LMP3,20,130.096,GF,
91,LMP3,21,127.828,GF,
91,LMP3,22,127.676,FCY,
91,LMP3,23,140.061,FCY,
91,LMP3,24,174.652,FCY,
91,LMP3,25,222.595,GF,
91,LMP3,26,177.418,GF,71.348
91,LMP3,27,122.072,GF,
91,LMP3,28,121.963,GF,
91,LMP3,29,122.546,GF,
91,LMP3,30,123.501,GF,
91,LMP3,31,122.9,GF,
91,LMP3,32,123.315,GF,
91,LMP3,33,126.532,GF,
91,LMP3,34,125.352,GF,
91,LMP3,35,125.436,GF,
91,LMP3,36,125.985,GF,
91,LMP3,37,124.551,GF,
91,LMP3,38,124.04,GF,
91,LMP3,39,123.738,GF,
91,LMP3,40,123.352,GF,
91,LMP3,41,124.532,GF,
91,LMP3,42,124.429,GF,
91,LMP3,43,123.625,GF,
91,LMP3,44,123.527,GF,
91,LMP3,45,124.013,GF,
91,LMP3,46,138.474,GF,
91,LMP3,47,180.487,GF,75.01
91,LMP3,48,123.709,GF,
91,LMP3,49,124.056,GF,
91,LMP3,50,123.758,GF,
91,LMP3,51,124.132,GF,
91,LMP3,52,123.783,GF,
91,LMP3,53,124.362,GF,
91,LMP3,54,124.123,GF,
91,LMP3,55,124.686,GF,
91,LMP3,56,123.723,GF,
91,LMP3,57,123.494,GF,
91,LMP3,58,123.405,GF,
91,LMP3,59,123.58,GF,
91,LMP3,60,124.021,GF,
91,LMP3,61,125.65,GF,
91,LMP3,62,123.94,GF,
91,LMP3,63,124.204,GF,
91,LMP3,64,125.339,GF,
91,LMP3,65,124.162,GF,
91,LMP3,66,124.388,GF,
91,LMP3,67,124.689,GF,
91,LMP3,68,125.998,GF,
91,LMP3,69,125.696,GF,
91,LMP3,70,124.769,GF,
91,LMP3,71,126.149,GF,
91,LMP3,72,126.515,FF,
96,GTD,1,152.279,GF,
96,GTD,2,129.392,GF,
96,GTD,3,129.333,GF,
96,GTD,4,129.191,GF,
96,GTD,5,129.436,GF,
96,GTD,6,129.895,GF,
96,GTD,7,130.233,GF,
96,GTD,8,130.13,GF,
96,GTD,9,130.293,GF,
96,GTD,10,130.195,GF,
96,GTD,11,163.826,FCY,
96,GTD,12,233.817,FCY,
96,GTD,13,224.295,FCY,
96,GTD,14,220.198,FCY,67.594
96,GTD,15,203.396,GF,
96,GTD,16,134.248,GF,
96,GTD,17,129.689,GF,
96,GTD,18,130.033,GF,
96,GTD,19,131.189,GF,
96,GTD,20,130.227,GF,
96,GTD,21,134.403,FCY,
96,GTD,22,272.646,FCY,
96,GTD,23,231.14,GF,
96,GTD,24,131.36,GF,
96,GTD,25,130.722,GF,
96,GTD,26,130.328,GF,
96,GTD,27,130.016,GF,
96,GTD,28,130.146,GF,
96,GTD,29,130.406,GF,
96,GTD,30,131.747,GF,
96,GTD,31,131.244,GF,
96,GTD,32,131.437,GF,
96,GTD,33,131.472,GF,
96,GTD,34,131.569,GF,
96,GTD,35,132.25,GF,
96,GTD,36,130.868,GF,
96,GTD,37,131.346,GF,
96,GTD,38,131.263,GF,
96,GTD,39,131.215,GF,
96,GTD,40,146.517,GF,
96,GTD,41,193.862,GF,82.584
96,GTD,42,129.611,GF,
96,GTD,43,129.18,GF,
96,GTD,44,129.379,GF,
96,GTD,45,128.928,GF,
96,GTD,46,129.208,GF,
96,GTD,47,129.708,GF,
96,GTD,48,129.703,GF,
96,GTD,49,129.192,GF,
96,GTD,50,129.775,GF,
96,GTD,51,129.955,GF,
96,GTD,52,130.326,GF,
96,GTD,53,130.217,GF,
96,GTD,54,129.788,GF,
96,GTD,55,130.176,GF,
96,GTD,56,130.903,GF,
96,GTD,57,130.01,GF,
96,GTD,58,129.882,GF,
96,GTD,59,130.127,GF,
96,GTD,60,129.625,GF,
96,GTD,61,130.024,GF,
96,GTD,62,131.01,GF,
96,GTD,63,130.999,GF,
96,GTD,64,130.726,GF,
96,GTD,65,131.602,GF,
96,GTD,66,131.109,GF,
96,GTD,67,131.03,GF,
96,GTD,68,132.056,GF,
96,GTD,69,135.863,FF,
