car,class,lap,lap_time,flags,pit_time
31,LMP2,143,131.265,GF,
31,LMP2,144,130.993,GF,
31,LMP2,145,130.808,GF,
31,LMP2,146,130.69,FF,
34,LMP2,1,263.004,GF,
34,LMP2,2,157.536,GF,
34,LMP2,3,142.796,SF,
34,LMP2,4,203.307,SF,
34,LMP2,5,242.46,SF,
34,LMP2,6,182.008,SF,
34,LMP2,7,211.887,GF,
34,LMP2,8,137.813,GF,
34,LMP2,9,134.107,GF,
34,LMP2,10,133.216,GF,
34,LMP2,11,131.201,GF,
34,LMP2,12,130.446,GF,
34,LMP2,13,130.678,GF,
34,LMP2,14,132.411,GF,
34,LMP2,15,140.519,GF,
34,LMP2,16,290.173,GF,66.94
34,LMP2,17,134.892,GF,
34,LMP2,18,130.785,GF,
34,LMP2,19,131.966,GF,
34,LMP2,20,130.714,GF,
34,LMP2,21,134.079,GF,
34,LMP2,22,132.134,GF,
34,LMP2,23,132.624,GF,
34,LMP2,24,132.163,GF,
34,LMP2,25,142.799,GF,
34,LMP2,26,175.325,GF,50.746
34,LMP2,27,134.028,GF,
34,LMP2,28,133.077,GF,
34,LMP2,29,130.617,GF,
34,LMP2,30,131.295,GF,
34,LMP2,31,131.455,GF,
34,LMP2,32,130.219,GF,
34,LMP2,33,132.992,GF,
34,LMP2,34,129.978,GF,
34,LMP2,35,131.103,GF,
34,LMP2,36,130.169,GF,
34,LMP2,37,129.888,GF,
34,LMP2,38,129.705,GF,
34,LMP2,39,130.49,GF,
34,LMP2,40,145.358,SF,
34,LMP2,41,254.349,SF,
34,LMP2,42,294.323,SF,
34,LMP2,43,211.552,SF,
34,LMP2,44,178.64,GF,
34,LMP2,45,224.019,GF,91.955
34,LMP2,46,131.193,GF,
34,LMP2,47,127.539,GF,
34,LMP2,48,127.584,GF,
34,LMP2,49,127.595,GF,
34,LMP2,50,128.591,GF,
34,LMP2,51,128.958,GF,
34,LMP2,52,132.044,GF,
34,LMP2,53,136.007,GF,
34,LMP2,54,342.157,GF,52.236
34,LMP2,55,131.713,GF,
34,LMP2,56,129.67,GF,
34,LMP2,57,129.438,GF,
34,LMP2,58,130.204,GF,
34,LMP2,59,129.714,GF,
34,LMP2,60,131.923,GF,
34,LMP2,61,129.959,GF,
34,LMP2,62,131.328,GF,
34,LMP2,63,130.9,GF,
34,LMP2,64,132.386,GF,
34,LMP2,65,130.078,GF,
34,LMP2,66,130.11,GF,
34,LMP2,67,130.36,GF,
34,LMP2,68,131.837,GF,
34,LMP2,69,130.153,GF,
34,LMP2,70,130.248,GF,
34,LMP2,71,136.295,GF,
34,LMP2,72,209.348,GF,78.135
34,LMP2,73,132.386,GF,
34,LMP2,74,128.709,GF,
34,LMP2,75,128.046,GF,
34,LMP2,76,130.343,GF,
34,LMP2,77,190.17,GF,
34,LMP2,78,131.529,GF,
34,LMP2,79,130.185,GF,
34,LMP2,80,128.681,GF,
34,LMP2,81,129.411,GF,
34,LMP2,82,129.002,GF,
34,LMP2,83,129.215,GF,
34,LMP2,84,129.578,GF,
34,LMP2,85,137.9,SF,
34,LMP2,86,171.36,SF,
34,LMP2,87,263.294,SF,
34,LMP2,88,298.705,SF,
34,LMP2,89,161.563,SF,
34,LMP2,90,173.658,GF,
34,LMP2,91,213.673,GF,82.04
34,LMP2,92,128.757,GF,
34,LMP2,93,127.061,GF,
34,LMP2,94,126.856,GF,
34,LMP2,95,127.629,GF,
34,LMP2,96,128.237,GF,
34,LMP2,97,129.434,GF,
34,LMP2,98,130.017,GF,
34,LMP2,99,129.308,GF,
34,LMP2,100,128.795,GF,
34,LMP2,101,135.728,GF,
34,LMP2,102,176.219,GF,54.754
34,LMP2,103,130.506,GF,
34,LMP2,104,130.182,GF,
34,LMP2,105,131.451,SF,
34,LMP2,106,160.799,SF,
34,LMP2,107,282.584,SF,
34,LMP2,108,187.589,SF,
34,LMP2,109,155.343,SF,33.518
34,LMP2,110,156.148,SF,
34,LMP2,111,170.099,GF,
34,LMP2,112,166.468,GF,47.055
34,LMP2,113,129.653,GF,
34,LMP2,114,130.208,GF,
34,LMP2,115,130.234,GF,
34,LMP2,116,130.725,GF,
34,LMP2,117,133.193,GF,
34,LMP2,118,131.43,GF,
34,LMP2,119,131.571,GF,
34,LMP2,120,130.55,GF,
34,LMP2,121,130.153,GF,
34,LMP2,122,130.37,GF,
34,LMP2,123,130.678,GF,
34,LMP2,124,132.646,GF,
34,LMP2,125,132.749,GF,
34,LMP2,126,129.796,GF,
34,LMP2,127,130.105,GF,
34,LMP2,128,130.239,GF,
34,LMP2,129,136.336,GF,
34,LMP2,130,214.881,GF,83.228
34,LMP2,131,128.387,GF,
34,LMP2,132,126.752,GF,
34,LMP2,133,126.994,GF,
34,LMP2,134,129.96,GF,
34,LMP2,135,130.643,GF,
34,LMP2,136,129.898,GF,
34,LMP2,137,129.776,GF,
34,LMP2,138,128.661,GF,
34,LMP2,139,129.258,GF,
34,LMP2,140,128.747,GF,
34,LMP2,141,130.015,GF,
34,LMP2,142,130.804,GF,
34,LMP2,143,131.606,GF,
34,LMP2,144,130.504,GF,
34,LMP2,145,129.151,GF,
34,LMP2,146,129.836,FF,
35,LMP2,1,263.148,GF,
35,LMP2,2,154.471,GF,
35,LMP2,3,144.634,SF,
35,LMP2,4,202.872,SF,
35,LMP2,5,242.359,SF,
35,LMP2,6,181.414,SF,
35,LMP2,7,213.127,GF,
35,LMP2,8,140.658,GF,
35,LMP2,9,135.949,GF,
35,LMP2,10,134.588,GF,
35,LMP2,11,133.954,GF,
35,LMP2,12,133.44,GF,
35,LMP2,13,132.841,GF,
35,LMP2,14,133.057,GF,
35,LMP2,15,135.128,GF,
35,LMP2,16,230.602,GF,
35,LMP2,17,142.643,GF,
35,LMP2,18,191.737,GF,66.842
35,LMP2,19,135.13,GF,
35,LMP2,20,133.982,GF,
35,LMP2,21,135.049,GF,
35,LMP2,22,133.856,GF,
35,LMP2,23,140.807,GF,
35,LMP2,24,200.794,GF,57.888
35,LMP2,25,135.872,GF,
35,LMP2,26,131.544,GF,
35,LMP2,27,133.65,GF,
35,LMP2,28,129.606,GF,
35,LMP2,29,128.682,GF,
35,LMP2,30,129.646,GF,
35,LMP2,31,129.192,GF,
35,LMP2,32,129.377,GF,
35,LMP2,33,130.818,GF,
35,LMP2,34,130.69,GF,
35,LMP2,35,133.91,GF,
35,LMP2,36,131.984,GF,
35,LMP2,37,132.398,GF,
35,LMP2,38,130.461,GF,
35,LMP2,39,135.696,SF,
35,LMP2,40,190.026,SF,
35,LMP2,41,172.389,SF,
35,LMP2,42,297.59,SF,
35,LMP2,43,218.966,SF,
35,LMP2,44,175.084,GF,38.22
35,LMP2,45,187.602,GF,65.867
35,LMP2,46,130.333,GF,
35,LMP2,47,130.27,GF,
35,LMP2,48,130.4,GF,
35,LMP2,49,130.565,GF,
35,LMP2,50,130.717,GF,
35,LMP2,51,131.498,GF,
35,LMP2,52,132.405,GF,
35,LMP2,53,132.545,GF,
35,LMP2,54,262.364,FCY,
35,LMP2,55,180.357,GF,
35,LMP2,56,131.361,GF,
35,LMP2,57,131.659,GF,
35,LMP2,58,131.287,GF,
35,LMP2,59,132.547,GF,
35,LMP2,60,131.026,GF,
35,LMP2,61,133.673,GF,
35,LMP2,62,138.907,GF,
35,LMP2,63,223.167,GF,89.756
35,LMP2,64,131.829,GF,
35,LMP2,65,128.509,GF,
35,LMP2,66,128.818,GF,
35,LMP2,67,129.559,GF,
35,LMP2,68,130.434,GF,
35,LMP2,69,129.653,GF,
35,LMP2,70,130.689,GF,
35,LMP2,71,130.502,GF,
35,LMP2,72,131.469,GF,
35,LMP2,73,131.342,GF,
35,LMP2,74,130.508,GF,
35,LMP2,75,131.822,GF,
35,LMP2,76,132.194,GF,
35,LMP2,77,193.086,GF,
35,LMP2,78,132.199,GF,
35,LMP2,79,137.135,GF,
35,LMP2,80,205.887,GF,76.643
35,LMP2,81,130.245,GF,
35,LMP2,82,129.64,GF,
35,LMP2,83,130.142,GF,
35,LMP2,84,131.693,GF,
35,LMP2,85,169.363,SF,
35,LMP2,86,304.002,SF,
35,LMP2,87,188.972,SF,
35,LMP2,88,144.586,SF,
35,LMP2,89,157.91,SF,
35,LMP2,90,160.16,GF,
35,LMP2,91,133.093,GF,
35,LMP2,92,129.95,GF,
35,LMP2,93,129.767,GF,
35,LMP2,94,129.793,GF,
35,LMP2,95,129.736,GF,
35,LMP2,96,129.706,GF,
35,LMP2,97,138.47,GF,
35,LMP2,98,190.063,GF,68.424
35,LMP2,99,131.054,GF,
35,LMP2,100,131.087,GF,
35,LMP2,101,131.489,GF,
35,LMP2,102,131.096,GF,
35,LMP2,103,133.056,GF,
35,LMP2,104,131.733,GF,
35,LMP2,105,135.551,SF,
35,LMP2,106,182.584,SF,
35,LMP2,107,281.811,SF,
35,LMP2,108,189.259,SF,
35,LMP2,109,149.085,SF,
35,LMP2,110,166.609,SF,
35,LMP2,111,173.8,GF,
35,LMP2,112,207.95,GF,73.308
35,LMP2,113,128.708,GF,
35,LMP2,114,127.312,GF,
35,LMP2,115,127.627,GF,
35,LMP2,116,129.181,GF,
35,LMP2,117,131.083,GF,
35,LMP2,118,131.613,GF,
35,LMP2,119,130.996,GF,
35,LMP2,120,132.552,GF,
35,LMP2,121,132.566,GF,
35,LMP2,122,131.592,GF,
35,LMP2,123,130.034,GF,
35,LMP2,124,129.925,GF,
35,LMP2,125,133.166,GF,
35,LMP2,126,131.185,GF,
35,LMP2,127,131.859,GF,
35,LMP2,128,139.458,GF,
35,LMP2,129,189.419,GF,69.287
35,LMP2,130,131.985,GF,
35,LMP2,131,131.888,GF,
35,LMP2,132,132.534,GF,
35,LMP2,133,131.638,GF,
35,LMP2,134,131.962,GF,
35,LMP2,135,132.811,GF,
35,LMP2,136,132.309,GF,
35,LMP2,137,132.473,GF,
35,LMP2,138,133.435,GF,
35,LMP2,139,132.47,GF,
35,LMP2,140,134.283,GF,
35,LMP2,141,132.366,GF,
35,LMP2,142,133.921,GF,
35,LMP2,143,132.063,GF,
35,LMP2,144,131.761,GF,
35,LMP2,145,132.54,GF,
35,LMP2,146,134.339,FF,
36,LMP2,1,263.223,GF,
36,LMP2,2,153.203,GF,
36,LMP2,3,142.786,GF,
36,LMP2,4,205.161,SF,
36,LMP2,5,242.162,SF,
36,LMP2,6,182.075,SF,
36,LMP2,7,212.614,GF,
36,LMP2,8,138.073,GF,
36,LMP2,9,134.967,GF,
36,LMP2,10,134.506,GF,
36,LMP2,11,131.805,GF,
36,LMP2,12,132.171,GF,
36,LMP2,13,131.706,GF,
36,LMP2,14,132.235,GF,
36,LMP2,15,132.943,GF,
36,LMP2,16,216.853,FCY,
36,LMP2,17,148.457,GF,
36,LMP2,18,191.71,GF,67.515
36,LMP2,19,132.285,GF,
36,LMP2,20,131.665,GF,
36,LMP2,21,132.321,GF,
36,LMP2,22,133.788,GF,
36,LMP2,23,133.241,GF,
36,LMP2,24,135.157,GF,
36,LMP2,25,134.767,GF,
36,LMP2,26,134.221,GF,
36,LMP2,27,136.058,GF,
36,LMP2,28,132.853,GF,
36,LMP2,29,134.618,GF,
36,LMP2,30,133.233,GF,
36,LMP2,31,132.219,GF,
36,LMP2,32,131.875,GF,
36,LMP2,33,132.647,GF,
36,LMP2,34,137.95,GF,
36,LMP2,35,216.622,GF,79.521
36,LMP2,36,130.857,GF,
36,LMP2,37,128.929,GF,
36,LMP2,38,133.406,GF,
36,LMP2,39,133.578,SF,
36,LMP2,40,184.243,SF,
36,LMP2,41,171.286,SF,
36,LMP2,42,297.043,SF,
36,LMP2,43,211.627,SF,
36,LMP2,44,158.509,GF,
36,LMP2,45,134.111,GF,
36,LMP2,46,140.213,GF,
36,LMP2,47,144.417,GF,23.323
36,LMP2,48,130.597,GF,
36,LMP2,49,130.479,GF,
36,LMP2,50,130.552,GF,
36,LMP2,51,131.468,GF,
36,LMP2,52,137.643,GF,
36,LMP2,53,186.987,GF,66.459
36,LMP2,54,275.913,FCY,
36,LMP2,55,164.265,GF,
36,LMP2,56,130.708,GF,
36,LMP2,57,132.458,GF,
36,LMP2,58,132.075,GF,
36,LMP2,59,131.948,GF,
36,LMP2,60,132.193,GF,
36,LMP2,61,131.679,GF,
36,LMP2,62,131.255,GF,
36,LMP2,63,131.286,GF,
36,LMP2,64,131.014,GF,
36,LMP2,65,130.879,GF,
36,LMP2,66,130.941,GF,
36,LMP2,67,130.791,GF,
36,LMP2,68,130.345,GF,
36,LMP2,69,136.557,GF,
36,LMP2,70,217.963,GF,83.383
36,LMP2,71,132.411,GF,
36,LMP2,72,133.887,GF,
36,LMP2,73,131.246,GF,
36,LMP2,74,129.24,GF,
36,LMP2,75,129.828,GF,
36,LMP2,76,133.172,GF,
36,LMP2,77,190.617,GF,
36,LMP2,78,131.621,GF,
36,LMP2,79,132.066,GF,
36,LMP2,80,129.647,GF,
36,LMP2,81,130.121,GF,
36,LMP2,82,129.472,GF,
36,LMP2,83,129.366,GF,
36,LMP2,84,129.855,GF,
36,LMP2,85,140.475,SF,
36,LMP2,86,171.354,SF,
36,LMP2,87,264.623,SF,34.228
36,LMP2,88,298.244,SF,
36,LMP2,89,160.548,SF,
36,LMP2,90,170.425,GF,
36,LMP2,91,185.089,GF,63.168
36,LMP2,92,130.354,GF,
36,LMP2,93,130.405,GF,
36,LMP2,94,130.329,GF,
36,LMP2,95,130.75,GF,
36,LMP2,96,132.194,GF,
36,LMP2,97,131.545,GF,
36,LMP2,98,130.699,GF,
36,LMP2,99,130.128,GF,
36,LMP2,100,130.394,GF,
36,LMP2,101,132.389,GF,
36,LMP2,102,131.936,GF,
36,LMP2,103,134.328,GF,
36,LMP2,104,131.919,GF,
36,LMP2,105,137.656,SF,
36,LMP2,106,193.327,SF,33.741
36,LMP2,107,281.926,SF,
36,LMP2,108,187.177,SF,
36,LMP2,109,158.127,SF,
36,LMP2,110,164.046,SF,33.292
36,LMP2,111,163.34,GF,
36,LMP2,112,139.98,GF,
36,LMP2,113,213.564,GF,82.745
36,LMP2,114,129.057,GF,
36,LMP2,115,126.732,GF,
36,LMP2,116,127.363,GF,
36,LMP2,117,127.774,GF,
36,LMP2,118,129.255,GF,
36,LMP2,119,128.63,GF,
36,LMP2,120,129.536,GF,
36,LMP2,121,131.767,GF,
36,LMP2,122,131.579,GF,
36,LMP2,123,131.011,GF,
36,LMP2,124,129.727,GF,
36,LMP2,125,130.281,GF,
36,LMP2,126,132.127,GF,
36,LMP2,127,130.756,GF,
36,LMP2,128,131.128,GF,
36,LMP2,129,137.143,GF,
36,LMP2,130,186.912,GF,66.6
36,LMP2,131,130.838,GF,
36,LMP2,132,131.013,GF,
36,LMP2,133,131.029,GF,
36,LMP2,134,131.078,GF,
36,LMP2,135,131.644,GF,
36,LMP2,136,132.126,GF,
36,LMP2,137,132.542,GF,
36,LMP2,138,132.573,GF,
36,LMP2,139,131.225,GF,
36,LMP2,140,132.946,GF,
36,LMP2,141,131.509,GF,
36,LMP2,142,132.217,GF,
36,LMP2,143,131.733,GF,
36,LMP2,144,132.818,GF,
36,LMP2,145,131.751,GF,
36,LMP2,146,133.424,FF,
38,HYPERCAR,1,257.157,GF,
38,HYPERCAR,2,139.732,GF,
38,HYPERCAR,3,136.756,GF,
38,HYPERCAR,4,210.207,SF,
38,HYPERCAR,5,243.687,SF,
38,HYPERCAR,6,184.244,SF,
38,HYPERCAR,7,218.935,GF,
38,HYPERCAR,8,133.806,GF,
38,HYPERCAR,9,143.381,GF,
38,HYPERCAR,10,216.831,GF,58.102
38,HYPERCAR,11,143.748,GF,
38,HYPERCAR,12,139.24,GF,
38,HYPERCAR,13,133.523,GF,
38,HYPERCAR,14,130.743,GF,
38,HYPERCAR,15,162.929,FCY,
38,HYPERCAR,16,201.395,GF,
38,HYPERCAR,17,129.399,GF,
38,HYPERCAR,18,127.856,GF,
38,HYPERCAR,19,130.569,GF,
38,HYPERCAR,20,129.01,GF,
38,HYPERCAR,21,128.467,GF,
38,HYPERCAR,22,127.893,GF,
38,HYPERCAR,23,127.901,GF,
38,HYPERCAR,24,129.869,GF,
38,HYPERCAR,25,133.164,GF,
38,HYPERCAR,26,129.8,GF,
38,HYPERCAR,27,132.41,GF,
38,HYPERCAR,28,130.875,GF,
38,HYPERCAR,29,129.214,GF,
38,HYPERCAR,30,129.832,GF,
38,HYPERCAR,31,128.957,GF,
38,HYPERCAR,32,130.157,GF,
38,HYPERCAR,33,128.509,GF,
38,HYPERCAR,34,128.244,GF,
38,HYPERCAR,35,136.025,GF,
38,HYPERCAR,36,189.095,GF,69.412
38,HYPERCAR,37,128.632,GF,
38,HYPERCAR,38,128.524,GF,
38,HYPERCAR,39,129.513,GF,
38,HYPERCAR,40,149.679,SF,
38,HYPERCAR,41,253.768,SF,
38,HYPERCAR,42,294.739,SF,
38,HYPERCAR,43,211.335,SF,
38,HYPERCAR,44,173.555,GF,
38,HYPERCAR,45,132.902,GF,
38,HYPERCAR,46,134.595,GF,
38,HYPERCAR,47,128.778,GF,
38,HYPERCAR,48,129.619,GF,
38,HYPERCAR,49,128.761,GF,
38,HYPERCAR,50,128.218,GF,
38,HYPERCAR,51,128.909,GF,
38,HYPERCAR,52,129.076,GF,
38,HYPERCAR,53,128.581,GF,
38,HYPERCAR,54,128.826,GF,
38,HYPERCAR,55,304.906,GF,
38,HYPERCAR,56,134.357,GF,
38,HYPERCAR,57,129.316,GF,
38,HYPERCAR,58,129.559,GF,
38,HYPERCAR,59,128.473,GF,
38,HYPERCAR,60,129.539,GF,
38,HYPERCAR,61,128.49,GF,
38,HYPERCAR,62,136.536,GF,
38,HYPERCAR,63,232.179,GF,84.229
38,HYPERCAR,64,136.395,GF,
38,HYPERCAR,65,128.257,GF,
38,HYPERCAR,66,125.427,GF,
38,HYPERCAR,67,125.974,GF,
38,HYPERCAR,68,126.099,GF,
38,HYPERCAR,69,129.26,GF,
38,HYPERCAR,70,128.896,GF,
38,HYPERCAR,71,128.753,GF,
38,HYPERCAR,72,129.985,GF,
38,HYPERCAR,73,132.33,GF,
38,HYPERCAR,74,130.64,GF,
38,HYPERCAR,75,129.396,GF,
38,HYPERCAR,76,130.937,GF,
38,HYPERCAR,77,131.615,GF,
38,HYPERCAR,78,188.277,GF,
38,HYPERCAR,79,130.862,GF,
38,HYPERCAR,80,128.821,GF,
38,HYPERCAR,81,128.928,GF,
38,HYPERCAR,82,131.407,GF,
38,HYPERCAR,83,128.503,GF,
38,HYPERCAR,84,130.0,GF,
38,HYPERCAR,85,128.806,GF,
38,HYPERCAR,86,139.847,SF,
38,HYPERCAR,87,178.358,SF,
38,HYPERCAR,88,265.868,SF,33.714
38,HYPERCAR,89,297.944,SF,
38,HYPERCAR,90,159.998,SF,
38,HYPERCAR,91,171.302,GF,
38,HYPERCAR,92,241.702,GF,99.871
38,HYPERCAR,93,137.398,GF,
38,HYPERCAR,94,128.196,GF,
38,HYPERCAR,95,127.18,GF,
38,HYPERCAR,96,127.154,GF,
38,HYPERCAR,97,129.381,GF,
38,HYPERCAR,98,127.777,GF,
38,HYPERCAR,99,127.929,GF,
38,HYPERCAR,100,129.229,GF,
38,HYPERCAR,101,128.908,GF,
38,HYPERCAR,102,129.353,GF,
38,HYPERCAR,103,131.458,GF,
38,HYPERCAR,104,130.048,GF,
38,HYPERCAR,105,129.91,GF,
38,HYPERCAR,106,136.625,SF,
38,HYPERCAR,107,166.632,SF,
38,HYPERCAR,108,281.645,SF,
38,HYPERCAR,109,279.589,SF,
38,HYPERCAR,110,198.69,SF,
38,HYPERCAR,111,171.968,GF,
38,HYPERCAR,112,129.318,GF,
38,HYPERCAR,113,128.35,GF,
38,HYPERCAR,114,129.108,GF,
38,HYPERCAR,115,127.771,GF,
38,HYPERCAR,116,128.496,GF,
38,HYPERCAR,117,127.618,GF,
38,HYPERCAR,118,127.581,GF,
38,HYPERCAR,119,127.721,GF,
38,HYPERCAR,120,134.368,GF,
38,HYPERCAR,121,189.6,GF,69.31
38,HYPERCAR,122,130.774,GF,
38,HYPERCAR,123,130.443,GF,
38,HYPERCAR,124,130.103,GF,
38,HYPERCAR,125,130.932,GF,
38,HYPERCAR,126,130.323,GF,
38,HYPERCAR,127,130.236,GF,
38,HYPERCAR,128,130.712,GF,
38,HYPERCAR,129,131.978,GF,
38,HYPERCAR,130,132.102,GF,
38,HYPERCAR,131,132.173,GF,
38,HYPERCAR,132,131.49,GF,
38,HYPERCAR,133,131.912,GF,
38,HYPERCAR,134,131.088,GF,
38,HYPERCAR,135,130.544,GF,
38,HYPERCAR,136,130.787,GF,
38,HYPERCAR,137,130.854,GF,
38,HYPERCAR,138,131.297,GF,
38,HYPERCAR,139,130.687,GF,
38,HYPERCAR,140,131.336,GF,
38,HYPERCAR,141,132.282,GF,
38,HYPERCAR,142,131.346,GF,
38,HYPERCAR,143,130.76,GF,
38,HYPERCAR,144,130.662,GF,
38,HYPERCAR,145,130.643,GF,
38,HYPERCAR,146,129.272,GF,
38,HYPERCAR,147,128.986,FF,
4,HYPERCAR,1,258.622,GF,
4,HYPERCAR,2,149.716,GF,
4,HYPERCAR,3,137.188,GF,
4,HYPERCAR,4,205.54,SF,
4,HYPERCAR,5,243.549,SF,
4,HYPERCAR,6,182.769,SF,
4,HYPERCAR,7,217.379,GF,
4,HYPERCAR,8,134.499,GF,
4,HYPERCAR,9,133.348,GF,
4,HYPERCAR,10,129.622,GF,
4,HYPERCAR,11,129.74,GF,
4,HYPERCAR,12,131.252,GF,
4,HYPERCAR,13,132.584,GF,
4,HYPERCAR,14,133.43,GF,
4,HYPERCAR,15,131.081,GF,
4,HYPERCAR,16,196.878,FCY,
4,HYPERCAR,17,171.303,GF,
4,HYPERCAR,18,131.159,GF,
4,HYPERCAR,19,130.927,GF,
4,HYPERCAR,20,129.998,GF,
4,HYPERCAR,21,130.56,GF,
4,HYPERCAR,22,130.781,GF,
4,HYPERCAR,23,130.355,GF,
4,HYPERCAR,24,131.669,GF,
4,HYPERCAR,25,129.881,GF,
4,HYPERCAR,26,137.143,GF,
4,HYPERCAR,27,314.723,GF,124.928
4,HYPERCAR,28,146.738,GF,
4,HYPERCAR,29,136.307,GF,
4,HYPERCAR,30,131.041,GF,
4,HYPERCAR,31,129.928,GF,
4,HYPERCAR,32,128.98,GF,
4,HYPERCAR,33,129.162,GF,
4,HYPERCAR,34,129.203,GF,
4,HYPERCAR,35,131.538,GF,
4,HYPERCAR,36,131.26,GF,
4,HYPERCAR,37,131.736,GF,
4,HYPERCAR,38,131.36,GF,
4,HYPERCAR,39,134.964,SF,
4,HYPERCAR,40,184.798,SF,
4,HYPERCAR,41,170.7,SF,
4,HYPERCAR,42,297.446,SF,
4,HYPERCAR,43,212.0,SF,
4,HYPERCAR,44,158.449,GF,
4,HYPERCAR,45,133.839,GF,
4,HYPERCAR,46,140.3,GF,
4,HYPERCAR,47,144.464,GF,23.45
4,HYPERCAR,48,130.628,GF,
4,HYPERCAR,49,130.235,GF,
4,HYPERCAR,50,130.281,GF,
4,HYPERCAR,51,131.221,GF,
4,HYPERCAR,52,146.381,GF,
4,HYPERCAR,53,571.247,GF,88.294
4,HYPERCAR,54,140.724,GF,
4,HYPERCAR,55,131.981,GF,
4,HYPERCAR,56,130.363,GF,
4,HYPERCAR,57,130.071,GF,
4,HYPERCAR,58,131.466,GF,
4,HYPERCAR,59,131.54,GF,
4,HYPERCAR,60,133.475,GF,
4,HYPERCAR,61,133.036,GF,
4,HYPERCAR,62,133.123,GF,
4,HYPERCAR,63,132.413,GF,
4,HYPERCAR,64,132.283,GF,
4,HYPERCAR,65,132.073,GF,
4,HYPERCAR,66,130.978,GF,
4,HYPERCAR,67,132.795,GF,
4,HYPERCAR,68,131.979,GF,
4,HYPERCAR,69,132.31,GF,
4,HYPERCAR,70,132.987,GF,
4,HYPERCAR,71,131.753,GF,
4,HYPERCAR,72,131.833,GF,
4,HYPERCAR,73,132.796,GF,
4,HYPERCAR,74,131.315,GF,
4,HYPERCAR,75,134.139,GF,
4,HYPERCAR,76,193.665,GF,
4,HYPERCAR,77,138.613,GF,
4,HYPERCAR,78,380.43,GF,146.241
4,HYPERCAR,79,203.287,GF,56.655
4,HYPERCAR,80,135.131,GF,
41,LMP2,1,260.86,GF,
41,LMP2,2,156.185,GF,
41,LMP2,3,141.45,GF,
41,LMP2,4,203.121,SF,
41,LMP2,5,242.702,SF,
41,LMP2,6,182.35,SF,
41,LMP2,7,212.889,GF,
41,LMP2,8,139.009,GF,
41,LMP2,9,135.296,GF,
41,LMP2,10,133.239,GF,
41,LMP2,11,130.776,GF,
41,LMP2,12,130.537,GF,
41,LMP2,13,129.467,GF,
41,LMP2,14,131.443,GF,
41,LMP2,15,138.809,GF,
41,LMP2,16,286.428,GF,63.367
41,LMP2,17,133.0,GF,
41,LMP2,18,129.665,GF,
41,LMP2,19,130.5,GF,
41,LMP2,20,130.708,GF,
41,LMP2,21,130.545,GF,
41,LMP2,22,131.969,GF,
41,LMP2,23,131.335,GF,
41,LMP2,24,131.831,GF,
41,LMP2,25,131.941,GF,
41,LMP2,26,131.609,GF,
41,LMP2,27,134.866,GF,
41,LMP2,28,131.701,GF,
41,LMP2,29,132.138,GF,
41,LMP2,30,133.484,GF,
41,LMP2,31,131.459,GF,
41,LMP2,32,131.146,GF,
41,LMP2,33,139.196,GF,
41,LMP2,34,217.33,GF,84.347
41,LMP2,35,134.867,GF,
41,LMP2,36,131.6,GF,
41,LMP2,37,128.814,GF,
41,LMP2,38,129.099,GF,
41,LMP2,39,132.03,SF,
41,LMP2,40,164.001,SF,
41,LMP2,41,214.969,SF,
41,LMP2,42,293.883,SF,
41,LMP2,43,209.717,SF,
41,LMP2,44,170.096,GF,
41,LMP2,45,132.054,GF,
41,LMP2,46,135.425,GF,
41,LMP2,47,130.471,GF,
41,LMP2,48,131.495,GF,
41,LMP2,49,131.321,GF,
41,LMP2,50,130.105,GF,
41,LMP2,51,129.902,GF,
41,LMP2,52,136.899,GF,
41,LMP2,53,187.982,GF,66.988
41,LMP2,54,240.15,FCY,
41,LMP2,55,202.619,GF,
41,LMP2,56,132.143,GF,
41,LMP2,57,131.353,GF,
41,LMP2,58,131.565,GF,
41,LMP2,59,131.129,GF,
41,LMP2,60,130.145,GF,
41,LMP2,61,130.25,GF,
41,LMP2,62,131.993,GF,
41,LMP2,63,131.008,GF,
41,LMP2,64,131.105,GF,
41,LMP2,65,131.465,GF,
41,LMP2,66,130.73,GF,
41,LMP2,67,130.813,GF,
41,LMP2,68,130.8,GF,
41,LMP2,69,130.516,GF,
41,LMP2,70,137.256,GF,
41,LMP2,71,200.583,GF,76.272
41,LMP2,72,130.563,GF,
41,LMP2,73,128.916,GF,
41,LMP2,74,128.976,GF,
41,LMP2,75,130.014,GF,
41,LMP2,76,129.582,GF,
41,LMP2,77,169.005,FCY,
41,LMP2,78,152.455,GF,
41,LMP2,79,130.911,GF,
41,LMP2,80,130.773,GF,
41,LMP2,81,132.176,GF,
41,LMP2,82,132.903,GF,
41,LMP2,83,130.741,GF,
41,LMP2,84,131.633,GF,
41,LMP2,85,130.749,GF,
41,LMP2,86,173.459,SF,
41,LMP2,87,306.199,SF,38.846
41,LMP2,88,296.709,SF,
41,LMP2,89,163.759,SF,
41,LMP2,90,175.045,GF,
41,LMP2,91,205.664,GF,78.305
41,LMP2,92,129.397,GF,
41,LMP2,93,127.611,GF,
41,LMP2,94,127.785,GF,
41,LMP2,95,128.402,GF,
41,LMP2,96,129.744,GF,
41,LMP2,97,129.567,GF,
41,LMP2,98,129.787,GF,
41,LMP2,99,129.414,GF,
41,LMP2,100,130.192,GF,
41,LMP2,101,130.077,GF,
41,LMP2,102,130.664,GF,
41,LMP2,103,130.954,GF,
41,LMP2,104,133.47,GF,
