car,class,lap,lap_time,flags,pit_time
34,GTD,39,82.736,GF,
34,GTD,40,80.752,GF,
34,GTD,41,80.493,GF,
34,GTD,42,81.258,GF,
34,GTD,43,81.555,GF,
34,GTD,44,81.189,GF,
34,GTD,45,81.409,GF,
34,GTD,46,80.335,GF,
34,GTD,47,80.292,GF,
34,GTD,48,83.046,GF,
34,GTD,49,81.507,GF,
34,GTD,50,80.5,GF,
34,GTD,51,92.485,FCY,
34,GTD,52,136.981,FCY,
34,GTD,53,139.526,FCY,
34,GTD,54,119.101,GF,
34,GTD,55,81.145,GF,
34,GTD,56,80.573,GF,
34,GTD,57,80.341,GF,
34,GTD,58,80.241,GF,
34,GTD,59,80.148,GF,
34,GTD,60,80.197,GF,
34,GTD,61,95.483,FCY,
34,GTD,62,88.24,GF,
34,GTD,63,80.279,GF,
34,GTD,64,79.908,GF,
34,GTD,65,79.575,GF,
34,GTD,66,79.9,GF,
34,GTD,67,80.137,GF,
34,GTD,68,80.226,FF,
36,GTD,1,86.99,GF,
36,GTD,2,94.73,FCY,
36,GTD,3,127.927,FCY,
36,GTD,4,111.943,GF,
36,GTD,5,81.181,GF,
36,GTD,6,80.285,GF,
36,GTD,7,80.209,GF,
36,GTD,8,80.211,GF,
36,GTD,9,79.924,GF,
36,GTD,10,80.143,GF,
36,GTD,11,79.948,GF,
36,GTD,12,80.198,GF,
36,GTD,13,79.983,GF,
36,GTD,14,80.35,GF,
36,GTD,15,80.101,GF,
36,GTD,16,79.894,GF,
36,GTD,17,80.206,GF,
36,GTD,18,79.501,GF,
36,GTD,19,79.969,GF,
36,GTD,20,79.795,GF,
36,GTD,21,80.094,GF,
36,GTD,22,80.189,GF,
36,GTD,23,80.328,GF,
36,GTD,24,80.056,GF,
36,GTD,25,80.617,GF,
36,GTD,26,91.523,GF,
36,GTD,27,130.63,FCY,65.524
36,GTD,28,109.984,FCY,
36,GTD,29,90.978,FCY,
36,GTD,30,108.917,FCY,
36,GTD,31,82.648,FCY,
36,GTD,32,85.131,FCY,
36,GTD,33,116.177,FCY,
36,GTD,34,124.544,FCY,
36,GTD,35,118.291,GF,
36,GTD,36,86.487,FCY,
36,GTD,37,131.962,FCY,
36,GTD,38,116.84,GF,
36,GTD,39,83.171,GF,
36,GTD,40,81.787,GF,
36,GTD,41,80.744,GF,
36,GTD,42,81.512,GF,
36,GTD,43,80.875,GF,
36,GTD,44,80.826,GF,
36,GTD,45,85.635,GF,
36,GTD,46,80.761,GF,
36,GTD,47,82.082,GF,
36,GTD,48,83.358,GF,
36,GTD,49,80.501,GF,
36,GTD,50,81.422,GF,
36,GTD,51,91.97,FCY,
36,GTD,52,136.859,FCY,
36,GTD,53,139.961,FCY,
36,GTD,54,117.065,GF,
36,GTD,55,81.176,GF,
36,GTD,56,81.69,GF,
36,GTD,57,80.662,GF,
36,GTD,58,81.99,GF,
36,GTD,59,80.419,GF,
36,GTD,60,80.752,GF,
36,GTD,61,91.699,FCY,
36,GTD,62,88.385,GF,
36,GTD,63,80.268,GF,
36,GTD,64,80.569,GF,
36,GTD,65,80.237,GF,
36,GTD,66,79.978,GF,
36,GTD,67,80.114,GF,
36,GTD,68,81.535,FF,
40,GTP,1,78.611,GF,
40,GTP,2,85.404,FCY,
40,GTP,3,132.469,FCY,
40,GTP,4,115.894,GF,
40,GTP,5,75.749,GF,
40,GTP,6,74.689,GF,
40,GTP,7,74.688,GF,
40,GTP,8,74.263,GF,
40,GTP,9,74.051,GF,
40,GTP,10,73.931,GF,
40,GTP,11,73.985,GF,
40,GTP,12,73.977,GF,
40,GTP,13,74.966,GF,
40,GTP,14,75.646,GF,
40,GTP,15,76.57,GF,
40,GTP,16,75.656,GF,
40,GTP,17,75.44,GF,
40,GTP,18,74.444,GF,
40,GTP,19,73.964,GF,
40,GTP,20,73.822,GF,
40,GTP,21,74.512,GF,
40,GTP,22,73.933,GF,
40,GTP,23,73.884,GF,
40,GTP,24,73.779,GF,
40,GTP,25,74.457,GF,
40,GTP,26,77.872,GF,
40,GTP,27,74.458,GF,
40,GTP,28,73.967,GF,
40,GTP,29,76.567,GF,
40,GTP,30,89.345,FCY,
40,GTP,31,140.379,FCY,
40,GTP,32,147.78,FCY,
40,GTP,33,137.145,FCY,
40,GTP,34,152.794,FCY,76.428
40,GTP,35,91.86,FCY,
40,GTP,36,115.897,GF,
40,GTP,37,85.22,FCY,
40,GTP,38,131.868,FCY,
40,GTP,39,116.572,GF,
40,GTP,40,76.044,GF,
40,GTP,41,74.843,GF,
40,GTP,42,75.034,GF,
40,GTP,43,75.371,GF,
40,GTP,44,75.895,GF,
40,GTP,45,74.675,GF,
40,GTP,46,74.182,GF,
40,GTP,47,74.015,GF,
40,GTP,48,74.452,GF,
40,GTP,49,74.938,GF,
40,GTP,50,76.981,GF,
40,GTP,51,76.134,GF,
40,GTP,52,74.286,GF,
40,GTP,53,94.244,FCY,
40,GTP,54,140.28,FCY,
40,GTP,55,136.718,FCY,
40,GTP,56,119.971,GF,
40,GTP,57,75.327,GF,
40,GTP,58,74.521,GF,
40,GTP,59,74.751,GF,
40,GTP,60,73.775,GF,
40,GTP,61,74.426,GF,
40,GTP,62,74.123,GF,
40,GTP,63,78.148,FCY,
40,GTP,64,127.559,GF,
40,GTP,65,74.657,GF,
40,GTP,66,73.975,GF,
40,GTP,67,74.424,GF,
40,GTP,68,73.929,GF,
40,GTP,69,74.062,GF,
40,GTP,70,74.046,FF,
45,GTD,1,87.592,GF,
45,GTD,2,96.577,FCY,
45,GTD,3,126.549,FCY,
45,GTD,4,111.315,GF,
45,GTD,5,81.108,GF,
45,GTD,6,80.401,GF,
45,GTD,7,80.821,GF,
45,GTD,8,80.434,GF,
45,GTD,9,80.476,GF,
45,GTD,10,100.401,GF,
45,GTD,11,180.401,GF,62.573
46,GTD,1,90.376,GF,
46,GTD,2,98.708,FCY,
46,GTD,3,127.06,FCY,
46,GTD,4,109.071,GF,
46,GTD,5,81.439,GF,
46,GTD,6,80.687,GF,
46,GTD,7,80.96,GF,
46,GTD,8,80.798,GF,
46,GTD,9,80.559,GF,
46,GTD,10,80.661,GF,
46,GTD,11,81.545,GF,
46,GTD,12,81.224,GF,
46,GTD,13,81.541,GF,
46,GTD,14,80.797,GF,
46,GTD,15,80.854,GF,
46,GTD,16,80.99,GF,
46,GTD,17,80.628,GF,
46,GTD,18,79.987,GF,
46,GTD,19,80.311,GF,
46,GTD,20,80.374,GF,
46,GTD,21,80.342,GF,
46,GTD,22,80.534,GF,
46,GTD,23,80.992,GF,
46,GTD,24,81.048,GF,
46,GTD,25,92.151,GF,
46,GTD,26,128.781,GF,64.112
46,GTD,27,97.091,FCY,
46,GTD,28,99.708,FCY,
46,GTD,29,95.779,FCY,
46,GTD,30,90.865,FCY,
46,GTD,31,85.398,FCY,
46,GTD,32,83.949,FCY,
46,GTD,33,111.977,FCY,
46,GTD,34,125.016,FCY,
46,GTD,35,114.42,GF,
46,GTD,36,89.312,FCY,
46,GTD,37,134.054,FCY,
46,GTD,38,112.033,GF,
46,GTD,39,83.495,GF,
46,GTD,40,81.319,GF,
46,GTD,41,80.939,GF,
46,GTD,42,80.639,GF,
46,GTD,43,81.358,GF,
46,GTD,44,81.414,GF,
46,GTD,45,81.923,GF,
46,GTD,46,80.702,GF,
46,GTD,47,82.048,GF,
46,GTD,48,82.65,GF,
46,GTD,49,81.124,GF,
46,GTD,50,81.258,GF,
46,GTD,51,91.639,FCY,
46,GTD,52,136.909,FCY,
46,GTD,53,140.145,FCY,
46,GTD,54,117.133,GF,
46,GTD,55,81.282,GF,
46,GTD,56,81.411,GF,
46,GTD,57,80.928,GF,
46,GTD,58,80.778,GF,
46,GTD,59,80.849,GF,
46,GTD,60,81.708,GF,
46,GTD,61,90.678,FCY,
46,GTD,62,88.518,GF,
46,GTD,63,92.767,GF,
46,GTD,64,110.765,GF,42.1
46,GTD,65,82.145,GF,
46,GTD,66,80.237,GF,
46,GTD,67,79.978,FF,
5,GTP,1,81.447,GF,
5,GTP,2,88.844,FCY,
5,GTP,3,133.172,FCY,
5,GTP,4,125.858,GF,
5,GTP,5,118.08,GF,58.467
5,GTP,6,73.612,GF,
5,GTP,7,72.918,GF,
5,GTP,8,73.054,GF,
5,GTP,9,74.224,GF,
5,GTP,10,75.14,GF,
5,GTP,11,76.274,GF,
5,GTP,12,76.29,GF,
5,GTP,13,74.129,GF,
5,GTP,14,73.292,GF,
5,GTP,15,73.19,GF,
5,GTP,16,73.075,GF,
5,GTP,17,73.22,GF,
5,GTP,18,74.672,GF,
5,GTP,19,73.463,GF,
5,GTP,20,74.669,GF,
5,GTP,21,73.569,GF,
5,GTP,22,74.788,GF,
5,GTP,23,73.603,GF,
5,GTP,24,74.443,GF,
5,GTP,25,74.929,GF,
5,GTP,26,74.22,GF,
5,GTP,27,76.347,GF,
5,GTP,28,76.236,GF,
5,GTP,29,78.999,FCY,
5,GTP,30,104.335,FCY,
5,GTP,31,92.373,FCY,
5,GTP,32,132.155,FCY,
5,GTP,33,135.639,FCY,
5,GTP,34,132.044,FCY,63.221
5,GTP,35,104.887,FCY,
5,GTP,36,118.517,GF,
5,GTP,37,82.508,FCY,
5,GTP,38,131.282,FCY,
5,GTP,39,119.222,GF,
5,GTP,40,75.959,GF,
5,GTP,41,75.119,GF,
5,GTP,42,74.842,GF,
5,GTP,43,75.35,GF,
5,GTP,44,75.049,GF,
5,GTP,45,74.371,GF,
5,GTP,46,74.398,GF,
5,GTP,47,74.311,GF,
5,GTP,48,74.203,GF,
5,GTP,49,74.749,GF,
5,GTP,50,77.083,GF,
5,GTP,51,74.928,GF,
5,GTP,52,75.073,GF,
5,GTP,53,94.211,FCY,
5,GTP,54,141.201,FCY,
5,GTP,55,135.866,FCY,
5,GTP,56,122.042,GF,
5,GTP,57,75.216,GF,
5,GTP,58,74.545,GF,
5,GTP,59,74.206,GF,
5,GTP,60,74.34,GF,
5,GTP,61,74.237,GF,
5,GTP,62,74.328,GF,
5,GTP,63,77.734,FCY,
5,GTP,64,127.961,GF,
5,GTP,65,74.375,GF,
5,GTP,66,73.997,GF,
5,GTP,67,74.458,GF,
5,GTP,68,73.97,GF,
5,GTP,69,73.878,GF,
5,GTP,70,74.047,FF,
57,GTD,1,87.901,GF,
57,GTD,2,96.814,FCY,
57,GTD,3,127.248,FCY,
57,GTD,4,110.597,GF,
57,GTD,5,81.155,GF,
57,GTD,6,80.295,GF,
57,GTD,7,80.809,GF,
57,GTD,8,80.466,GF,
57,GTD,9,80.027,GF,
57,GTD,10,79.681,GF,
57,GTD,11,79.78,GF,
57,GTD,12,80.237,GF,
57,GTD,13,79.972,GF,
57,GTD,14,80.178,GF,
57,GTD,15,80.863,GF,
57,GTD,16,80.361,GF,
57,GTD,17,80.696,GF,
57,GTD,18,79.776,GF,
57,GTD,19,79.71,GF,
57,GTD,20,79.808,GF,
57,GTD,21,79.88,GF,
57,GTD,22,91.546,GF,
57,GTD,23,117.737,GF,54.833
57,GTD,24,80.338,GF,
57,GTD,25,80.186,GF,
57,GTD,26,91.158,GF,
57,GTD,27,138.95,FCY,65.48
57,GTD,28,130.909,FCY,
57,GTD,29,112.14,FCY,
57,GTD,30,84.004,FCY,
57,GTD,31,88.484,FCY,
57,GTD,32,117.779,FCY,
57,GTD,33,124.383,FCY,
57,GTD,34,118.315,GF,
57,GTD,35,86.512,FCY,
57,GTD,36,132.145,FCY,
57,GTD,37,116.714,GF,
57,GTD,38,81.999,GF,
57,GTD,39,80.788,GF,
57,GTD,40,79.751,GF,
57,GTD,41,79.814,GF,
57,GTD,42,79.719,GF,
57,GTD,43,79.684,GF,
57,GTD,44,79.447,GF,
57,GTD,45,80.396,GF,
57,GTD,46,80.313,GF,
57,GTD,47,79.867,GF,
57,GTD,48,79.656,GF,
57,GTD,49,79.944,GF,
57,GTD,50,96.463,FCY,
57,GTD,51,111.798,FCY,
57,GTD,52,87.793,FCY,
57,GTD,53,105.591,FCY,
57,GTD,54,111.161,GF,
57,GTD,55,80.527,GF,
57,GTD,56,81.122,GF,
57,GTD,57,81.135,GF,
57,GTD,58,81.231,GF,
57,GTD,59,81.026,GF,
57,GTD,60,81.497,GF,
57,GTD,61,93.524,FCY,
57,GTD,62,88.525,GF,
57,GTD,63,79.879,GF,
57,GTD,64,79.638,GF,
57,GTD,65,79.583,GF,
57,GTD,66,80.365,GF,
57,GTD,67,79.872,GF,
57,GTD,68,79.607,FF,
6,GTP,1,79.146,GF,
6,GTP,2,85.292,FCY,
6,GTP,3,133.007,FCY,
6,GTP,4,115.406,GF,
6,GTP,5,75.977,GF,
6,GTP,6,74.839,GF,
6,GTP,7,75.167,GF,
6,GTP,8,73.968,GF,
6,GTP,9,74.172,GF,
6,GTP,10,74.023,GF,
6,GTP,11,74.065,GF,
6,GTP,12,74.054,GF,
6,GTP,13,74.805,GF,
6,GTP,14,76.826,GF,
6,GTP,15,77.916,GF,
6,GTP,16,74.416,GF,
6,GTP,17,74.681,GF,
6,GTP,18,74.393,GF,
6,GTP,19,73.728,GF,
6,GTP,20,73.751,GF,
6,GTP,21,74.52,GF,
6,GTP,22,73.824,GF,
6,GTP,23,73.875,GF,
6,GTP,24,73.849,GF,
6,GTP,25,86.032,GF,
6,GTP,26,122.196,GF,63.969
6,GTP,27,75.735,GF,
6,GTP,28,74.702,GF,
6,GTP,29,88.901,FCY,
6,GTP,30,97.601,FCY,
6,GTP,31,98.04,FCY,
6,GTP,32,116.771,FCY,
6,GTP,33,125.263,FCY,
6,GTP,34,116.477,FCY,
6,GTP,35,122.888,FCY,
6,GTP,36,122.64,GF,
6,GTP,37,82.129,FCY,
6,GTP,38,129.666,FCY,
6,GTP,39,122.49,GF,
6,GTP,40,76.094,GF,
6,GTP,41,75.139,GF,
6,GTP,42,74.685,GF,
6,GTP,43,75.441,GF,
6,GTP,44,74.918,GF,
6,GTP,45,74.423,GF,
6,GTP,46,74.296,GF,
6,GTP,47,74.302,GF,
6,GTP,48,73.957,GF,
6,GTP,49,75.25,GF,
6,GTP,50,76.042,GF,
6,GTP,51,74.98,GF,
6,GTP,52,75.307,GF,
6,GTP,53,91.699,FCY,
6,GTP,54,141.698,FCY,
6,GTP,55,137.147,FCY,
6,GTP,56,123.227,GF,
6,GTP,57,75.341,GF,
6,GTP,58,74.388,GF,
6,GTP,59,74.377,GF,
6,GTP,60,74.294,GF,
6,GTP,61,74.244,GF,
6,GTP,62,74.254,GF,
6,GTP,63,76.265,FCY,
6,GTP,64,129.051,GF,
6,GTP,65,74.635,GF,
6,GTP,66,74.144,GF,
6,GTP,67,74.099,GF,
6,GTP,68,74.129,GF,
6,GTP,69,73.794,GF,
6,GTP,70,73.85,FF,
60,GTP,1,81.876,GF,
60,GTP,2,88.954,FCY,
60,GTP,3,133.376,FCY,
60,GTP,4,112.903,GF,
60,GTP,5,74.812,GF,
60,GTP,6,74.413,GF,
60,GTP,7,74.813,GF,
60,GTP,8,74.573,GF,
60,GTP,9,74.214,GF,
60,GTP,10,74.235,GF,
60,GTP,11,86.631,GF,
60,GTP,12,119.396,GF,58.209
60,GTP,13,76.392,GF,
60,GTP,14,75.43,GF,
60,GTP,15,73.856,GF,
60,GTP,16,73.619,GF,
60,GTP,17,73.239,GF,
60,GTP,18,74.395,GF,
60,GTP,19,73.486,GF,
60,GTP,20,73.5,GF,
60,GTP,21,74.013,GF,
60,GTP,22,75.141,GF,
60,GTP,23,77.62,GF,
60,GTP,24,73.939,GF,
60,GTP,25,74.406,GF,
60,GTP,26,75.727,GF,
60,GTP,27,76.048,GF,
60,GTP,28,74.563,GF,
60,GTP,29,94.841,FCY,
60,GTP,30,99.694,FCY,
60,GTP,31,96.357,FCY,
60,GTP,32,112.072,FCY,
60,GTP,33,133.897,FCY,
60,GTP,34,127.702,FCY,51.36
60,GTP,35,106.326,FCY,
60,GTP,36,119.324,GF,
60,GTP,37,83.536,FCY,
60,GTP,38,132.34,FCY,
60,GTP,39,117.676,GF,
60,GTP,40,75.879,GF,
60,GTP,41,75.092,GF,
60,GTP,42,74.88,GF,
60,GTP,43,75.244,GF,
60,GTP,44,75.051,GF,
60,GTP,45,74.437,GF,
60,GTP,46,74.442,GF,
60,GTP,47,74.286,GF,
60,GTP,48,74.269,GF,
60,GTP,49,74.723,GF,
60,GTP,50,77.324,GF,
60,GTP,51,74.86,GF,
60,GTP,52,75.428,GF,
60,GTP,53,95.484,FCY,
60,GTP,54,140.441,FCY,
60,GTP,55,136.042,FCY,
60,GTP,56,120.848,GF,
60,GTP,57,75.138,GF,
60,GTP,58,74.674,GF,
60,GTP,59,74.448,GF,
60,GTP,60,74.08,GF,
60,GTP,61,74.143,GF,
60,GTP,62,74.328,GF,
60,GTP,63,77.779,FCY,
60,GTP,64,127.891,GF,
60,GTP,65,74.609,GF,
60,GTP,66,73.717,GF,
60,GTP,67,74.615,GF,
60,GTP,68,74.032,GF,
60,GTP,69,74.088,GF,
60,GTP,70,73.768,FF,
66,GTD,1,91.774,GF,
66,GTD,2,98.741,FCY,
66,GTD,3,127.154,FCY,
66,GTD,4,108.21,GF,
66,GTD,5,81.274,GF,
66,GTD,6,80.943,GF,
66,GTD,7,80.716,GF,
66,GTD,8,80.891,GF,
66,GTD,9,80.545,GF,
66,GTD,10,81.035,GF,
66,GTD,11,82.679,GF,
66,GTD,12,81.239,GF,
66,GTD,13,82.557,GF,
66,GTD,14,83.094,GF,
66,GTD,15,80.645,GF,
66,GTD,16,80.805,GF,
66,GTD,17,81.152,GF,
66,GTD,18,81.456,GF,
66,GTD,19,81.434,GF,
66,GTD,20,81.467,GF,
66,GTD,21,82.05,GF,
66,GTD,22,83.576,GF,
66,GTD,23,81.645,GF,
66,GTD,24,82.271,GF,
66,GTD,25,82.323,GF,
66,GTD,26,81.316,GF,
66,GTD,27,92.879,FCY,
66,GTD,28,141.604,FCY,66.957
66,GTD,29,96.042,FCY,
66,GTD,30,93.157,FCY,
66,GTD,31,85.218,FCY,
66,GTD,32,84.298,FCY,
66,GTD,33,112.01,FCY,
66,GTD,34,124.508,FCY,
66,GTD,35,115.26,GF,
66,GTD,36,89.305,FCY,
66,GTD,37,133.283,FCY,
66,GTD,38,112.966,GF,
66,GTD,39,82.773,GF,
66,GTD,40,80.981,GF,
66,GTD,41,80.869,GF,
66,GTD,42,81.233,GF,
66,GTD,43,81.592,GF,
66,GTD,44,81.061,GF,
66,GTD,45,82.507,GF,
66,GTD,46,80.743,GF,
66,GTD,47,81.588,GF,
66,GTD,48,83.413,GF,
66,GTD,49,81.246,GF,
66,GTD,50,80.998,GF,
66,GTD,51,91.403,FCY,
66,GTD,52,136.646,FCY,
66,GTD,53,139.911,FCY,
66,GTD,54,117.713,GF,
66,GTD,55,81.365,GF,
66,GTD,56,81.584,GF,
66,GTD,57,80.909,GF,
66,GTD,58,80.876,GF,
66,GTD,59,80.817,GF,
66,GTD,60,83.864,GF,
7,GTP,1,79.681,GF,
7,GTP,2,86.905,FCY,
7,GTP,3,132.21,FCY,
7,GTP,4,114.714,GF,
7,GTP,5,75.963,GF,
7,GTP,6,74.798,GF,
7,GTP,7,75.039,GF,
7,GTP,8,74.425,GF,
7,GTP,9,74.13,GF,
7,GTP,10,74.019,GF,
7,GTP,11,73.958,GF,
7,GTP,12,75.537,GF,
7,GTP,13,74.21,GF,
7,GTP,14,75.393,GF,
7,GTP,15,78.067,GF,
7,GTP,16,75.393,GF,
7,GTP,17,74.289,GF,
7,GTP,18,74.865,GF,
7,GTP,19,73.423,GF,
7,GTP,20,73.633,GF,
7,GTP,21,74.139,GF,
7,GTP,22,73.947,GF,
7,GTP,23,73.807,GF,
7,GTP,24,73.94,GF,
7,GTP,25,74.981,GF,
7,GTP,26,75.829,GF,
7,GTP,27,86.518,GF,
7,GTP,28,124.177,GF,65.69
7,GTP,29,95.256,FCY,
7,GTP,30,102.195,FCY,
7,GTP,31,94.588,FCY,
7,GTP,32,110.281,FCY,
7,GTP,33,125.647,FCY,
7,GTP,34,118.493,FCY,
7,GTP,35,120.236,FCY,
7,GTP,36,119.739,GF,
7,GTP,37,81.443,FCY,
7,GTP,38,131.517,FCY,
7,GTP,39,120.311,GF,
7,GTP,40,76.063,GF,
7,GTP,41,75.181,GF,
7,GTP,42,74.799,GF,
7,GTP,43,75.195,GF,
7,GTP,44,75.038,GF,
7,GTP,45,74.597,GF,
7,GTP,46,74.261,GF,
7,GTP,47,74.441,GF,
7,GTP,48,74.174,GF,
7,GTP,49,74.847,GF,
7,GTP,50,76.509,GF,
7,GTP,51,74.619,GF,
7,GTP,52,75.145,GF,
7,GTP,53,93.912,FCY,
7,GTP,54,141.279,FCY,
7,GTP,55,136.147,FCY,
7,GTP,56,122.261,GF,
7,GTP,57,75.502,GF,
7,GTP,58,74.47,GF,
7,GTP,59,74.305,GF,
7,GTP,60,74.329,GF,
7,GTP,61,74.322,GF,
7,GTP,62,74.613,GF,
7,GTP,63,76.158,FCY,
7,GTP,64,128.641,GF,
7,GTP,65,74.74,GF,
7,GTP,66,74.141,GF,
7,GTP,67,74.098,GF,
7,GTP,68,73.923,GF,
7,GTP,69,74.114,GF,
7,GTP,70,74.024,FF,
70,GTD,1,91.916,GF,
70,GTD,2,99.906,FCY,
70,GTD,3,128.1,FCY,
70,GTD,4,107.33,GF,
70,GTD,5,81.162,GF,
70,GTD,6,82.571,GF,
70,GTD,7,80.424,GF,
70,GTD,8,81.686,GF,
70,GTD,9,80.543,GF,
70,GTD,10,80.523,GF,
70,GTD,11,81.189,GF,
70,GTD,12,81.855,GF,
70,GTD,13,81.81,GF,
70,GTD,14,83.485,GF,
70,GTD,15,80.605,GF,
70,GTD,16,80.77,GF,
70,GTD,17,80.858,GF,
70,GTD,18,81.156,GF,
70,GTD,19,81.497,GF,
70,GTD,20,81.536,GF,
70,GTD,21,82.056,GF,
70,GTD,22,83.487,GF,
70,GTD,23,81.659,GF,
70,GTD,24,82.98,GF,
70,GTD,25,92.926,GF,
70,GTD,26,130.158,GF,66.106
70,GTD,27,89.444,FCY,
70,GTD,28,140.614,FCY,
70,GTD,29,109.063,FCY,
70,GTD,30,81.928,FCY,
70,GTD,31,95.015,FCY,
70,GTD,32,117.801,FCY,
70,GTD,33,122.93,FCY,
70,GTD,34,120.727,GF,
70,GTD,35,85.056,FCY,
70,GTD,36,131.254,FCY,
70,GTD,37,119.057,GF,
70,GTD,38,80.615,GF,
70,GTD,39,79.871,GF,
70,GTD,40,79.942,GF,
70,GTD,41,79.762,GF,
70,GTD,42,79.963,GF,
70,GTD,43,79.794,GF,
70,GTD,44,79.695,GF,
70,GTD,45,79.913,GF,
70,GTD,46,79.637,GF,
70,GTD,47,80.132,GF,
70,GTD,48,79.743,GF,
70,GTD,49,79.699,GF,
70,GTD,50,81.016,FCY,
70,GTD,51,83.811,FCY,
70,GTD,52,97.676,FCY,
70,GTD,53,139.034,FCY,
70,GTD,54,113.672,GF,
70,GTD,55,80.776,GF,
70,GTD,56,80.921,GF,
70,GTD,57,80.465,GF,
70,GTD,58,80.952,GF,
70,GTD,59,80.294,GF,
70,GTD,60,81.456,GF,
70,GTD,61,90.973,FCY,
70,GTD,62,88.537,GF,
70,GTD,63,80.784,GF,
70,GTD,64,79.854,GF,
70,GTD,65,79.476,GF,
70,GTD,66,79.336,GF,
70,GTD,67,79.501,GF,
70,GTD,68,80.067,FF,
81,GTD,1,105.379,GF,
81,GTD,2,91.587,FCY,
81,GTD,3,129.631,FCY,
81,GTD,4,104.764,GF,
81,GTD,5,83.945,GF,
81,GTD,6,83.747,GF,
81,GTD,7,82.666,GF,
81,GTD,8,83.662,GF,
81,GTD,9,84.529,GF,
81,GTD,10,83.862,GF,
81,GTD,11,84.43,GF,
81,GTD,12,83.25,GF,
81,GTD,13,82.952,GF,
81,GTD,14,83.183,GF,
81,GTD,15,83.258,GF,
81,GTD,16,83.344,GF,
81,GTD,17,84.463,GF,
81,GTD,18,85.037,GF,
81,GTD,19,84.433,GF,
81,GTD,20,82.652,GF,
81,GTD,21,83.159,GF,
81,GTD,22,83.161,GF,
81,GTD,23,82.853,GF,
81,GTD,24,82.972,GF,
81,GTD,25,96.449,GF,
81,GTD,26,146.313,FCY,74.618
81,GTD,27,101.047,FCY,
81,GTD,28,100.43,FCY,
81,GTD,29,95.435,FCY,
81,GTD,30,85.249,FCY,
81,GTD,31,83.677,FCY,
81,GTD,32,111.783,FCY,
81,GTD,33,124.19,FCY,
81,GTD,34,117.604,GF,
81,GTD,35,86.182,FCY,
81,GTD,36,132.462,FCY,
81,GTD,37,116.005,GF,
81,GTD,38,81.658,GF,
81,GTD,39,81.853,GF,
81,GTD,40,80.856,GF,
81,GTD,41,80.986,GF,
81,GTD,42,80.849,GF,
81,GTD,43,80.804,GF,
81,GTD,44,80.98,GF,
81,GTD,45,79.602,GF,
81,GTD,46,79.387,GF,
81,GTD,47,79.635,GF,
81,GTD,48,81.788,GF,
81,GTD,49,81.387,GF,
81,GTD,50,94.808,FCY,
81,GTD,51,113.144,FCY,
81,GTD,52,83.019,FCY,
81,GTD,53,101.36,FCY,
81,GTD,54,111.312,GF,
81,GTD,55,80.966,GF,
81,GTD,56,80.822,GF,
81,GTD,57,80.626,GF,
81,GTD,58,82.419,GF,
81,GTD,59,80.351,GF,
81,GTD,60,81.521,GF,
81,GTD,61,96.015,FCY,
81,GTD,62,88.213,GF,
81,GTD,63,79.954,GF,
81,GTD,64,80.025,GF,
81,GTD,65,80.222,GF,
81,GTD,66,80.714,GF,
81,GTD,67,79.537,GF,
81,GTD,68,79.538,FF,
89,GTD,1,94.867,GF,
89,GTD,2,100.653,FCY,
89,GTD,3,129.316,FCY,
89,GTD,4,104.59,GF,
89,GTD,5,81.275,GF,
89,GTD,6,80.918,GF,
89,GTD,7,79.972,GF,
89,GTD,8,79.974,GF,
89,GTD,9,80.205,GF,
89,GTD,10,80.436,GF,
89,GTD,11,80.478,GF,
89,GTD,12,80.807,GF,
89,GTD,13,80.263,GF,
89,GTD,14,79.718,GF,
89,GTD,15,79.718,GF,
89,GTD,16,80.396,GF,
89,GTD,17,79.136,GF,
89,GTD,18,80.09,GF,
89,GTD,19,79.926,GF,
89,GTD,20,80.621,GF,
89,GTD,21,79.804,GF,
89,GTD,22,79.5,GF,
89,GTD,23,79.454,GF,
89,GTD,24,79.992,GF,
89,GTD,25,79.918,GF,
89,GTD,26,80.952,GF,
89,GTD,27,79.838,GF,
89,GTD,28,96.16,FCY,
89,GTD,29,103.515,FCY,
89,GTD,30,95.185,FCY,
89,GTD,31,105.185,FCY,
89,GTD,32,124.66,FCY,
89,GTD,33,117.737,FCY,
89,GTD,34,122.696,FCY,
89,GTD,35,121.411,GF,
89,GTD,36,84.377,FCY,
89,GTD,37,131.134,FCY,
89,GTD,38,119.588,GF,
89,GTD,39,80.555,GF,
89,GTD,40,91.228,GF,
89,GTD,41,124.003,GF,58.976
89,GTD,42,81.411,GF,
89,GTD,43,80.024,GF,
89,GTD,44,79.713,GF,
89,GTD,45,79.882,GF,
89,GTD,46,79.743,GF,
89,GTD,47,79.746,GF,
89,GTD,48,80.268,GF,
89,GTD,49,80.258,GF,
89,GTD,50,80.7,FCY,
89,GTD,51,87.239,FCY,
89,GTD,52,113.078,FCY,
89,GTD,53,140.645,FCY,
89,GTD,54,115.141,GF,
89,GTD,55,81.117,GF,
89,GTD,56,82.592,GF,
89,GTD,57,80.815,GF,
89,GTD,58,81.895,GF,
89,GTD,59,80.571,GF,
89,GTD,60,80.381,GF,
89,GTD,61,91.851,FCY,
89,GTD,62,88.1,GF,
89,GTD,63,79.895,GF,
89,GTD,64,79.98,GF,
89,GTD,65,80.465,GF,
89,GTD,66,79.884,GF,
89,GTD,67,80.031,GF,
89,GTD,68,80.881,FF,
