car,class,lap,lap_time,flags,pit_time
14,GTDPRO,38,83.872,GF,
14,GTDPRO,39,83.558,GF,
14,GTDPRO,40,83.477,GF,
14,GTDPRO,41,83.489,GF,
14,GTDPRO,42,83.098,GF,
14,GTDPRO,43,83.456,GF,
14,GTDPRO,44,84.633,GF,
14,GTDPRO,45,83.747,GF,
14,GTDPRO,46,83.747,GF,
14,GTDPRO,47,83.465,GF,
14,GTDPRO,48,84.511,GF,
14,GTDPRO,49,83.792,GF,
14,GTDPRO,50,84.699,GF,
14,GTDPRO,51,83.947,GF,
14,GTDPRO,52,84.12,GF,
14,GTDPRO,53,83.707,GF,
14,GTDPRO,54,83.986,GF,
14,GTDPRO,55,83.63,GF,
14,GTDPRO,56,84.632,GF,
14,GTDPRO,57,85.062,GF,
14,GTDPRO,58,84.214,GF,
14,GTDPRO,59,83.91,GF,
14,GTDPRO,60,84.092,GF,
14,GTDPRO,61,84.541,GF,
14,GTDPRO,62,86.307,GF,
14,GTDPRO,63,84.546,GF,
14,GTDPRO,64,84.315,GF,
14,GTDPRO,65,84.377,GF,
14,GTDPRO,66,84.671,GF,
14,GTDPRO,67,84.596,GF,
14,GTDPRO,68,137.834,GF,
14,GTDPRO,69,94.179,GF,65.637
14,GTDPRO,70,84.38,GF,
14,GTDPRO,71,83.805,GF,
14,GTDPRO,72,83.29,GF,
14,GTDPRO,73,83.38,GF,
14,GTDPRO,74,83.669,GF,
14,GTDPRO,75,83.895,GF,
14,GTDPRO,76,82.92,GF,
14,GTDPRO,77,83.342,GF,
14,GTDPRO,78,83.097,GF,
14,GTDPRO,79,83.346,GF,
14,GTDPRO,80,83.562,GF,
14,GTDPRO,81,83.596,GF,
14,GTDPRO,82,83.736,GF,
14,GTDPRO,83,83.582,GF,
14,GTDPRO,84,85.136,GF,
14,GTDPRO,85,84.551,GF,
14,GTDPRO,86,83.855,GF,
14,GTDPRO,87,83.964,GF,
14,GTDPRO,88,83.94,GF,
14,GTDPRO,89,83.703,GF,
14,GTDPRO,90,88.281,GF,
14,GTDPRO,91,84.575,GF,
14,GTDPRO,92,84.073,GF,
14,GTDPRO,93,83.805,GF,
14,GTDPRO,94,84.662,GF,
14,GTDPRO,95,84.311,GF,
14,GTDPRO,96,85.828,GF,
14,GTDPRO,97,83.876,GF,
14,GTDPRO,98,84.002,GF,
14,GTDPRO,99,84.161,GF,
14,GTDPRO,100,84.763,GF,
14,GTDPRO,101,83.892,GF,
14,GTDPRO,102,84.216,GF,
14,GTDPRO,103,83.629,GF,
14,GTDPRO,104,84.089,GF,
14,GTDPRO,105,84.706,GF,
14,GTDPRO,106,84.187,GF,
14,GTDPRO,107,83.963,GF,
14,GTDPRO,108,86.34,GF,
14,GTDPRO,109,84.312,GF,
14,GTDPRO,110,84.625,GF,
14,GTDPRO,111,84.582,GF,
14,GTDPRO,112,84.073,GF,
14,GTDPRO,113,84.873,GF,
14,GTDPRO,114,84.129,FF,
23,GTP,1,85.093,GF,
23,GTP,2,77.859,GF,
23,GTP,3,76.283,GF,
23,GTP,4,76.185,GF,
23,GTP,5,76.36,GF,
23,GTP,6,76.142,GF,
23,GTP,7,76.217,GF,
23,GTP,8,76.741,GF,
23,GTP,9,77.982,GF,
23,GTP,10,79.495,GF,
23,GTP,11,78.708,GF,
23,GTP,12,78.571,GF,
23,GTP,13,78.102,GF,
23,GTP,14,77.738,GF,
23,GTP,15,76.231,GF,
23,GTP,16,76.383,GF,
23,GTP,17,76.574,GF,
23,GTP,18,76.617,GF,
23,GTP,19,76.58,GF,
23,GTP,20,77.37,GF,
23,GTP,21,77.699,GF,
23,GTP,22,77.204,GF,
23,GTP,23,78.353,GF,
23,GTP,24,76.621,GF,
23,GTP,25,77.163,GF,
23,GTP,26,77.506,GF,
23,GTP,27,77.436,GF,
23,GTP,28,77.351,GF,
23,GTP,29,76.475,GF,
23,GTP,30,76.811,GF,
23,GTP,31,78.012,GF,
23,GTP,32,77.377,GF,
23,GTP,33,76.77,GF,
23,GTP,34,76.679,GF,
23,GTP,35,77.674,GF,
23,GTP,36,77.467,GF,
23,GTP,37,76.105,GF,
23,GTP,38,76.444,GF,
23,GTP,39,77.352,GF,
23,GTP,40,78.544,GF,
23,GTP,41,195.108,GF,
23,GTP,42,101.821,GF,71.927
23,GTP,43,81.971,GF,
23,GTP,44,80.097,GF,
23,GTP,45,77.712,GF,
23,GTP,46,77.723,GF,
23,GTP,47,76.974,GF,
23,GTP,48,78.015,GF,
23,GTP,49,76.327,GF,
23,GTP,50,77.454,GF,
23,GTP,51,76.364,GF,
23,GTP,52,76.137,GF,
23,GTP,53,76.653,GF,
23,GTP,54,78.796,GF,
23,GTP,55,78.322,GF,
23,GTP,56,79.884,GF,
23,GTP,57,77.853,GF,
23,GTP,58,78.248,GF,
23,GTP,59,76.319,GF,
23,GTP,60,77.203,GF,
23,GTP,61,78.339,GF,
23,GTP,62,78.281,GF,
23,GTP,63,77.211,GF,
23,GTP,64,79.098,GF,
23,GTP,65,77.159,GF,
23,GTP,66,77.022,GF,
23,GTP,67,78.779,GF,
23,GTP,68,77.372,GF,
23,GTP,69,77.398,GF,
23,GTP,70,77.866,GF,
23,GTP,71,79.086,GF,
23,GTP,72,77.573,GF,
23,GTP,73,77.717,GF,
23,GTP,74,77.132,GF,
23,GTP,75,79.755,GF,
23,GTP,76,77.86,GF,
23,GTP,77,76.651,GF,
23,GTP,78,124.086,GF,
23,GTP,79,85.07,GF,56.879
23,GTP,80,77.605,GF,
23,GTP,81,77.728,GF,
23,GTP,82,79.458,GF,
23,GTP,83,77.209,GF,
23,GTP,84,77.501,GF,
23,GTP,85,77.447,GF,
23,GTP,86,77.46,GF,
23,GTP,87,77.494,GF,
23,GTP,88,76.9,GF,
23,GTP,89,78.824,GF,
23,GTP,90,77.226,GF,
23,GTP,91,78.05,GF,
23,GTP,92,78.428,GF,
23,GTP,93,77.555,GF,
23,GTP,94,77.296,GF,
23,GTP,95,78.955,GF,
23,GTP,96,77.475,GF,
23,GTP,97,77.579,GF,
23,GTP,98,77.827,GF,
23,GTP,99,77.205,GF,
23,GTP,100,77.792,GF,
23,GTP,101,77.435,GF,
23,GTP,102,77.709,GF,
23,GTP,103,77.97,GF,
23,GTP,104,78.03,GF,
23,GTP,105,78.417,GF,
23,GTP,106,78.892,GF,
23,GTP,107,78.344,GF,
23,GTP,108,77.402,GF,
23,GTP,109,77.994,GF,
23,GTP,110,76.863,GF,
23,GTP,111,77.153,GF,
23,GTP,112,77.423,GF,
23,GTP,113,77.388,GF,
23,GTP,114,78.196,GF,
23,GTP,115,78.498,GF,
23,GTP,116,79.293,GF,
23,GTP,117,78.813,GF,
23,GTP,118,78.118,GF,
23,GTP,119,79.132,GF,
23,GTP,120,78.3,GF,
23,GTP,121,78.666,GF,
23,GTP,122,81.604,FF,
24,GTP,1,78.46,GF,
24,GTP,2,75.936,GF,
24,GTP,3,76.01,GF,
24,GTP,4,75.658,GF,
24,GTP,5,75.743,GF,
24,GTP,6,75.217,GF,
24,GTP,7,76.473,GF,
24,GTP,8,78.15,GF,
24,GTP,9,78.058,GF,
24,GTP,10,77.453,GF,
24,GTP,11,76.852,GF,
24,GTP,12,75.801,GF,
24,GTP,13,75.443,GF,
24,GTP,14,75.936,GF,
24,GTP,15,75.768,GF,
24,GTP,16,76.057,GF,
24,GTP,17,75.664,GF,
24,GTP,18,76.032,GF,
24,GTP,19,78.241,GF,
24,GTP,20,77.893,GF,
24,GTP,21,77.27,GF,
24,GTP,22,76.919,GF,
24,GTP,23,77.031,GF,
24,GTP,24,78.499,GF,
24,GTP,25,77.622,GF,
24,GTP,26,76.167,GF,
24,GTP,27,75.813,GF,
24,GTP,28,76.574,GF,
24,GTP,29,76.455,GF,
24,GTP,30,76.716,GF,
24,GTP,31,77.662,GF,
24,GTP,32,78.876,GF,
24,GTP,33,77.559,GF,
24,GTP,34,77.311,GF,
24,GTP,35,77.911,GF,
24,GTP,36,77.895,GF,
24,GTP,37,77.265,GF,
24,GTP,38,77.507,GF,
24,GTP,39,77.079,GF,
24,GTP,40,79.309,GF,
24,GTP,41,76.849,GF,
24,GTP,42,78.361,GF,
24,GTP,43,77.057,GF,
24,GTP,44,76.653,GF,
24,GTP,45,76.603,GF,
24,GTP,46,77.205,GF,
24,GTP,47,130.413,GF,
24,GTP,48,86.924,GF,64.266
24,GTP,49,78.585,GF,
24,GTP,50,82.337,GF,
24,GTP,51,77.207,GF,
24,GTP,52,77.863,GF,
24,GTP,53,77.648,GF,
24,GTP,54,76.695,GF,
24,GTP,55,77.645,GF,
24,GTP,56,76.147,GF,
24,GTP,57,76.601,GF,
24,GTP,58,75.74,GF,
24,GTP,59,76.825,GF,
24,GTP,60,75.519,GF,
24,GTP,61,75.376,GF,
24,GTP,62,75.841,GF,
24,GTP,63,77.542,GF,
24,GTP,64,75.915,GF,
24,GTP,65,77.657,GF,
24,GTP,66,75.339,GF,
24,GTP,67,75.085,GF,
24,GTP,68,75.604,GF,
24,GTP,69,75.409,GF,
24,GTP,70,76.037,GF,
24,GTP,71,76.041,GF,
24,GTP,72,75.408,GF,
24,GTP,73,76.693,GF,
24,GTP,74,75.885,GF,
24,GTP,75,75.678,GF,
24,GTP,76,78.155,GF,
24,GTP,77,75.387,GF,
24,GTP,78,76.011,GF,
24,GTP,79,78.723,GF,
24,GTP,80,75.735,GF,
24,GTP,81,75.308,GF,
24,GTP,82,75.911,GF,
24,GTP,83,75.703,GF,
24,GTP,84,77.395,GF,
24,GTP,85,124.595,GF,
24,GTP,86,85.221,GF,59.351
24,GTP,87,76.709,GF,
24,GTP,88,76.776,GF,
24,GTP,89,75.307,GF,
24,GTP,90,74.809,GF,
24,GTP,91,76.786,GF,
24,GTP,92,76.281,GF,
24,GTP,93,78.309,GF,
24,GTP,94,75.893,GF,
24,GTP,95,76.228,GF,
24,GTP,96,77.178,GF,
24,GTP,97,74.883,GF,
24,GTP,98,75.978,GF,
24,GTP,99,75.303,GF,
24,GTP,100,76.35,GF,
24,GTP,101,76.474,GF,
24,GTP,102,75.737,GF,
24,GTP,103,75.897,GF,
24,GTP,104,77.424,GF,
24,GTP,105,76.853,GF,
24,GTP,106,76.666,GF,
24,GTP,107,76.305,GF,
24,GTP,108,75.186,GF,
24,GTP,109,75.544,GF,
24,GTP,110,75.379,GF,
24,GTP,111,77.033,GF,
24,GTP,112,75.875,GF,
24,GTP,113,76.362,GF,
24,GTP,114,76.998,GF,
24,GTP,115,76.928,GF,
24,GTP,116,76.53,GF,
24,GTP,117,77.403,GF,
24,GTP,118,76.547,GF,
24,GTP,119,76.399,GF,
24,GTP,120,76.748,GF,
24,GTP,121,77.3,GF,
24,GTP,122,76.015,GF,
24,GTP,123,76.864,GF,
24,GTP,124,110.405,FF,
25,GTP,1,81.728,GF,
25,GTP,2,76.574,GF,
25,GTP,3,75.65,GF,
25,GTP,4,75.475,GF,
25,GTP,5,75.867,GF,
25,GTP,6,75.469,GF,
25,GTP,7,76.577,GF,
25,GTP,8,77.356,GF,
25,GTP,9,78.707,GF,
25,GTP,10,78.476,GF,
25,GTP,11,77.373,GF,
25,GTP,12,77.728,GF,
25,GTP,13,76.172,GF,
25,GTP,14,76.199,GF,
25,GTP,15,75.926,GF,
25,GTP,16,76.062,GF,
25,GTP,17,76.123,GF,
25,GTP,18,75.734,GF,
25,GTP,19,76.921,GF,
25,GTP,20,79.265,GF,
25,GTP,21,77.277,GF,
25,GTP,22,77.771,GF,
25,GTP,23,77.439,GF,
25,GTP,24,76.909,GF,
25,GTP,25,77.404,GF,
25,GTP,26,77.113,GF,
25,GTP,27,76.461,GF,
25,GTP,28,77.136,GF,
25,GTP,29,76.598,GF,
25,GTP,30,76.752,GF,
25,GTP,31,77.725,GF,
25,GTP,32,124.347,GF,
25,GTP,33,95.196,GF,59.029
25,GTP,34,79.563,GF,
25,GTP,35,79.51,GF,
25,GTP,36,76.912,GF,
25,GTP,37,77.499,GF,
25,GTP,38,76.763,GF,
25,GTP,39,77.709,GF,
25,GTP,40,77.155,GF,
25,GTP,41,78.85,GF,
25,GTP,42,77.36,GF,
25,GTP,43,77.047,GF,
25,GTP,44,76.33,GF,
25,GTP,45,75.861,GF,
25,GTP,46,76.44,GF,
25,GTP,47,77.668,GF,
25,GTP,48,78.547,GF,
25,GTP,49,77.879,GF,
25,GTP,50,77.207,GF,
25,GTP,51,77.058,GF,
25,GTP,52,76.461,GF,
25,GTP,53,78.556,GF,
25,GTP,54,78.136,GF,
25,GTP,55,77.42,GF,
25,GTP,56,77.777,GF,
25,GTP,57,76.897,GF,
25,GTP,58,76.99,GF,
25,GTP,59,76.761,GF,
25,GTP,60,77.04,GF,
25,GTP,61,76.703,GF,
25,GTP,62,78.393,GF,
25,GTP,63,76.236,GF,
25,GTP,64,76.14,GF,
25,GTP,65,77.853,GF,
25,GTP,66,76.151,GF,
25,GTP,67,77.524,GF,
25,GTP,68,76.137,GF,
25,GTP,69,76.008,GF,
25,GTP,70,75.716,GF,
25,GTP,71,76.391,GF,
25,GTP,72,77.001,GF,
25,GTP,73,76.181,GF,
25,GTP,74,76.133,GF,
25,GTP,75,76.697,GF,
25,GTP,76,76.612,GF,
25,GTP,77,76.618,GF,
25,GTP,78,77.374,GF,
25,GTP,79,76.327,GF,
25,GTP,80,76.776,GF,
25,GTP,81,128.868,GF,
25,GTP,82,86.22,GF,63.242
25,GTP,83,77.052,GF,
25,GTP,84,77.371,GF,
25,GTP,85,77.207,GF,
25,GTP,86,76.626,GF,
25,GTP,87,76.79,GF,
25,GTP,88,77.325,GF,
25,GTP,89,77.233,GF,
25,GTP,90,77.143,GF,
25,GTP,91,76.155,GF,
25,GTP,92,76.944,GF,
25,GTP,93,77.085,GF,
25,GTP,94,76.386,GF,
25,GTP,95,76.315,GF,
25,GTP,96,76.564,GF,
25,GTP,97,76.799,GF,
25,GTP,98,77.471,GF,
25,GTP,99,77.011,GF,
25,GTP,100,76.622,GF,
25,GTP,101,77.898,GF,
25,GTP,102,75.865,GF,
25,GTP,103,76.641,GF,
25,GTP,104,76.26,GF,
25,GTP,105,76.818,GF,
25,GTP,106,77.958,GF,
25,GTP,107,78.461,GF,
25,GTP,108,77.104,GF,
25,GTP,109,77.69,GF,
25,GTP,110,76.618,GF,
25,GTP,111,78.082,GF,
25,GTP,112,77.826,GF,
25,GTP,113,76.94,GF,
25,GTP,114,77.421,GF,
25,GTP,115,77.419,GF,
25,GTP,116,76.939,GF,
25,GTP,117,77.867,GF,
25,GTP,118,76.484,GF,
25,GTP,119,77.733,GF,
25,GTP,120,77.957,GF,
25,GTP,121,77.638,GF,
25,GTP,122,78.131,GF,
25,GTP,123,77.986,GF,
25,GTP,124,78.35,FF,
27,GTD,1,111.296,GF,
27,GTD,2,84.864,GF,
27,GTD,3,84.075,GF,
27,GTD,4,84.023,GF,
27,GTD,5,84.346,GF,
27,GTD,6,84.135,GF,
27,GTD,7,83.836,GF,
27,GTD,8,83.831,GF,
27,GTD,9,83.756,GF,
27,GTD,10,83.868,GF,
27,GTD,11,84.343,GF,
27,GTD,12,84.864,GF,
27,GTD,13,83.719,GF,
27,GTD,14,82.73,GF,
27,GTD,15,83.168,GF,
27,GTD,16,83.773,GF,
27,GTD,17,84.449,GF,
27,GTD,18,86.463,GF,
27,GTD,19,84.135,GF,
27,GTD,20,84.631,GF,
27,GTD,21,83.451,GF,
27,GTD,22,121.137,GF,
27,GTD,23,93.391,GF,49.783
27,GTD,24,84.498,GF,
27,GTD,25,84.003,GF,
27,GTD,26,82.942,GF,
27,GTD,27,82.515,GF,
27,GTD,28,82.966,GF,
27,GTD,29,83.163,GF,
27,GTD,30,83.439,GF,
27,GTD,31,83.155,GF,
27,GTD,32,83.504,GF,
27,GTD,33,83.124,GF,
27,GTD,34,85.031,GF,
27,GTD,35,86.03,GF,
27,GTD,36,84.621,GF,
27,GTD,37,83.418,GF,
27,GTD,38,83.192,GF,
27,GTD,39,83.382,GF,
27,GTD,40,83.252,GF,
27,GTD,41,83.5,GF,
27,GTD,42,83.195,GF,
27,GTD,43,83.703,GF,
27,GTD,44,83.702,GF,
27,GTD,45,83.89,GF,
27,GTD,46,85.16,GF,
27,GTD,47,120.513,GF,
27,GTD,48,84.202,GF,
27,GTD,49,84.219,GF,
27,GTD,50,84.33,GF,
27,GTD,51,84.594,GF,
27,GTD,52,98.603,GF,
27,GTD,53,90.49,GF,23.915
27,GTD,54,83.674,GF,
27,GTD,55,85.407,GF,
27,GTD,56,84.387,GF,
27,GTD,57,84.011,GF,
27,GTD,58,84.109,GF,
27,GTD,59,84.248,GF,
27,GTD,60,84.612,GF,
27,GTD,61,85.309,GF,
27,GTD,62,84.269,GF,
27,GTD,63,83.806,GF,
27,GTD,64,83.948,GF,
27,GTD,65,84.689,GF,
27,GTD,66,84.541,GF,
27,GTD,67,85.011,GF,
27,GTD,68,84.614,GF,
27,GTD,69,141.148,GF,
27,GTD,70,93.892,GF,68.864
27,GTD,71,84.849,GF,
27,GTD,72,83.433,GF,
27,GTD,73,83.348,GF,
27,GTD,74,84.238,GF,
27,GTD,75,83.653,GF,
27,GTD,76,83.273,GF,
27,GTD,77,83.344,GF,
27,GTD,78,83.094,GF,
27,GTD,79,84.063,GF,
27,GTD,80,83.345,GF,
27,GTD,81,83.187,GF,
27,GTD,82,83.555,GF,
27,GTD,83,84.128,GF,
27,GTD,84,83.748,GF,
27,GTD,85,83.554,GF,
27,GTD,86,83.759,GF,
27,GTD,87,83.57,GF,
27,GTD,88,84.533,GF,
27,GTD,89,84.101,GF,
27,GTD,90,84.511,GF,
27,GTD,91,83.973,GF,
27,GTD,92,83.91,GF,
27,GTD,93,84.84,GF,
27,GTD,94,86.202,GF,
27,GTD,95,84.453,GF,
27,GTD,96,83.819,GF,
27,GTD,97,84.22,GF,
27,GTD,98,84.071,GF,
27,GTD,99,84.221,GF,
27,GTD,100,83.929,GF,
27,GTD,101,86.433,GF,
27,GTD,102,84.48,GF,
27,GTD,103,85.199,GF,
27,GTD,104,84.732,GF,
27,GTD,105,84.193,GF,
27,GTD,106,84.431,GF,
27,GTD,107,84.413,GF,
27,GTD,108,84.74,GF,
27,GTD,109,84.556,GF,
27,GTD,110,84.108,GF,
27,GTD,111,84.467,GF,
27,GTD,112,84.348,GF,
27,GTD,113,84.327,FF,
3,GTDPRO,1,104.245,GF,
3,GTDPRO,2,83.454,GF,
3,GTDPRO,3,82.583,GF,
3,GTDPRO,4,82.951,GF,
3,GTDPRO,5,82.531,GF,
3,GTDPRO,6,82.163,GF,
3,GTDPRO,7,82.391,GF,
3,GTDPRO,8,82.557,GF,
3,GTDPRO,9,82.585,GF,
3,GTDPRO,10,83.739,GF,
3,GTDPRO,11,83.627,GF,
3,GTDPRO,12,83.391,GF,
3,GTDPRO,13,82.588,GF,
3,GTDPRO,14,82.411,GF,
3,GTDPRO,15,82.749,GF,
3,GTDPRO,16,82.882,GF,
3,GTDPRO,17,82.786,GF,
3,GTDPRO,18,82.921,GF,
3,GTDPRO,19,83.312,GF,
3,GTDPRO,20,82.965,GF,
3,GTDPRO,21,82.911,GF,
3,GTDPRO,22,85.095,GF,
3,GTDPRO,23,83.833,GF,
3,GTDPRO,24,82.939,GF,
3,GTDPRO,25,83.042,GF,
3,GTDPRO,26,82.94,GF,
3,GTDPRO,27,82.903,GF,
3,GTDPRO,28,123.486,GF,
3,GTDPRO,29,93.52,GF,52.931
3,GTDPRO,30,84.14,GF,
3,GTDPRO,31,83.325,GF,
3,GTDPRO,32,82.703,GF,
3,GTDPRO,33,83.388,GF,
3,GTDPRO,34,83.814,GF,
3,GTDPRO,35,82.619,GF,
3,GTDPRO,36,82.471,GF,
3,GTDPRO,37,82.319,GF,
3,GTDPRO,38,83.554,GF,
3,GTDPRO,39,83.143,GF,
3,GTDPRO,40,83.379,GF,
3,GTDPRO,41,83.077,GF,
3,GTDPRO,42,83.036,GF,
3,GTDPRO,43,82.631,GF,
3,GTDPRO,44,82.442,GF,
3,GTDPRO,45,82.728,GF,
3,GTDPRO,46,82.791,GF,
3,GTDPRO,47,83.172,GF,
3,GTDPRO,48,83.226,GF,
3,GTDPRO,49,83.189,GF,
3,GTDPRO,50,83.146,GF,
3,GTDPRO,51,83.71,GF,
3,GTDPRO,52,84.095,GF,
3,GTDPRO,53,85.128,GF,
3,GTDPRO,54,84.873,GF,
3,GTDPRO,55,84.542,GF,
3,GTDPRO,56,83.039,GF,
3,GTDPRO,57,82.94,GF,
3,GTDPRO,58,83.09,GF,
3,GTDPRO,59,83.153,GF,
3,GTDPRO,60,83.156,GF,
3,GTDPRO,61,82.945,GF,
3,GTDPRO,62,83.321,GF,
3,GTDPRO,63,82.947,GF,
3,GTDPRO,64,83.313,GF,
3,GTDPRO,65,83.303,GF,
3,GTDPRO,66,84.055,GF,
3,GTDPRO,67,83.285,GF,
3,GTDPRO,68,135.534,GF,
3,GTDPRO,69,91.658,GF,63.152
3,GTDPRO,70,83.266,GF,
3,GTDPRO,71,83.654,GF,
3,GTDPRO,72,84.098,GF,
3,GTDPRO,73,83.1,GF,
3,GTDPRO,74,83.01,GF,
3,GTDPRO,75,83.063,GF,
3,GTDPRO,76,82.779,GF,
3,GTDPRO,77,82.877,GF,
3,GTDPRO,78,82.566,GF,
3,GTDPRO,79,83.213,GF,
3,GTDPRO,80,83.35,GF,
3,GTDPRO,81,83.139,GF,
3,GTDPRO,82,83.808,GF,
3,GTDPRO,83,83.015,GF,
3,GTDPRO,84,83.696,GF,
3,GTDPRO,85,83.19,GF,
3,GTDPRO,86,83.061,GF,
3,GTDPRO,87,82.958,GF,
3,GTDPRO,88,83.033,GF,
3,GTDPRO,89,82.845,GF,
3,GTDPRO,90,83.661,GF,
3,GTDPRO,91,83.494,GF,
3,GTDPRO,92,83.946,GF,
3,GTDPRO,93,83.45,GF,
3,GTDPRO,94,83.021,GF,
3,GTDPRO,95,83.484,GF,
3,GTDPRO,96,83.266,GF,
3,GTDPRO,97,83.235,GF,
3,GTDPRO,98,83.219,GF,
3,GTDPRO,99,83.151,GF,
3,GTDPRO,100,83.7,GF,
3,GTDPRO,101,83.737,GF,
3,GTDPRO,102,84.049,GF,
3,GTDPRO,103,84.072,GF,
3,GTDPRO,104,86.16,GF,
3,GTDPRO,105,83.563,GF,
3,GTDPRO,106,83.394,GF,
3,GTDPRO,107,83.621,GF,
3,GTDPRO,108,83.722,GF,
3,GTDPRO,109,83.5,GF,
3,GTDPRO,110,83.716,GF,
3,GTDPRO,111,84.138,GF,
3,GTDPRO,112,83.394,GF,
3,GTDPRO,113,83.409,GF,
3,GTDPRO,114,83.587,FF,
31,GTP,1,83.913,GF,
31,GTP,2,77.341,GF,
31,GTP,3,76.181,GF,
31,GTP,4,75.812,GF,
31,GTP,5,75.878,GF,
31,GTP,6,75.811,GF,
31,GTP,7,75.863,GF,
31,GTP,8,77.414,GF,
31,GTP,9,78.183,GF,
31,GTP,10,78.816,GF,
31,GTP,11,79.708,GF,
31,GTP,12,77.761,GF,
31,GTP,13,77.85,GF,
31,GTP,14,76.107,GF,
31,GTP,15,75.66,GF,
31,GTP,16,75.835,GF,
31,GTP,17,75.609,GF,
31,GTP,18,75.868,GF,
31,GTP,19,76.43,GF,
31,GTP,20,77.018,GF,
31,GTP,21,78.589,GF,
31,GTP,22,78.951,GF,
31,GTP,23,77.153,GF,
31,GTP,24,77.458,GF,
31,GTP,25,77.625,GF,
31,GTP,26,76.787,GF,
31,GTP,27,77.359,GF,
31,GTP,28,76.622,GF,
31,GTP,29,76.763,GF,
31,GTP,30,77.362,GF,
31,GTP,31,76.296,GF,
31,GTP,32,76.956,GF,
31,GTP,33,76.388,GF,
31,GTP,34,126.075,GF,
31,GTP,35,94.148,GF,58.067
31,GTP,36,79.109,GF,
31,GTP,37,79.285,GF,
31,GTP,38,76.763,GF,
31,GTP,39,76.942,GF,
31,GTP,40,76.988,GF,
31,GTP,41,77.343,GF,
31,GTP,42,77.112,GF,
31,GTP,43,76.593,GF,
31,GTP,44,77.89,GF,
31,GTP,45,76.868,GF,
31,GTP,46,76.299,GF,
31,GTP,47,78.596,GF,
31,GTP,48,76.687,GF,
31,GTP,49,76.935,GF,
31,GTP,50,78.311,GF,
31,GTP,51,76.773,GF,
31,GTP,52,76.706,GF,
31,GTP,53,77.419,GF,
31,GTP,54,79.043,GF,
31,GTP,55,77.275,GF,
31,GTP,56,76.658,GF,
31,GTP,57,77.928,GF,
31,GTP,58,76.62,GF,
31,GTP,59,79.358,GF,
31,GTP,60,77.238,GF,
31,GTP,61,77.352,GF,
31,GTP,62,77.053,GF,
31,GTP,63,79.43,GF,
31,GTP,64,77.164,GF,
31,GTP,65,77.459,GF,
31,GTP,66,78.845,GF,
31,GTP,67,78.383,GF,
31,GTP,68,77.793,GF,
31,GTP,69,77.601,GF,
31,GTP,70,77.128,GF,
31,GTP,71,77.05,GF,
31,GTP,72,75.595,GF,
31,GTP,73,77.322,GF,
31,GTP,74,76.319,GF,
31,GTP,75,77.124,GF,
31,GTP,76,76.144,GF,
31,GTP,77,129.466,GF,
31,GTP,78,92.158,GF,64.298
31,GTP,79,77.517,GF,
31,GTP,80,77.144,GF,
31,GTP,81,76.868,GF,
31,GTP,82,76.076,GF,
31,GTP,83,76.22,GF,
31,GTP,84,77.09,GF,
31,GTP,85,75.655,GF,
31,GTP,86,75.525,GF,
31,GTP,87,76.924,GF,
31,GTP,88,76.355,GF,
31,GTP,89,76.973,GF,
31,GTP,90,76.748,GF,
31,GTP,91,76.54,GF,
31,GTP,92,76.672,GF,
31,GTP,93,76.27,GF,
31,GTP,94,76.137,GF,
31,GTP,95,76.387,GF,
31,GTP,96,76.992,GF,
31,GTP,97,76.456,GF,
31,GTP,98,76.411,GF,
31,GTP,99,77.598,GF,
31,GTP,100,77.614,GF,
31,GTP,101,77.746,GF,
31,GTP,102,77.733,GF,
31,GTP,103,76.848,GF,
31,GTP,104,76.581,GF,
31,GTP,105,76.267,GF,
31,GTP,106,76.49,GF,
31,GTP,107,76.504,GF,
31,GTP,108,77.121,GF,
31,GTP,109,78.444,GF,
31,GTP,110,77.398,GF,
31,GTP,111,76.946,GF,
31,GTP,112,78.068,GF,
31,GTP,113,78.298,GF,
31,GTP,114,77.422,GF,
31,GTP,115,77.98,GF,
31,GTP,116,76.904,GF,
31,GTP,117,78.376,GF,
31,GTP,118,76.609,GF,
31,GTP,119,77.001,GF,
31,GTP,120,79.401,GF,
31,GTP,121,76.907,GF,
31,GTP,122,77.208,GF,
31,GTP,123,78.047,FF,
32,GTD,1,105.647,GF,
32,GTD,2,83.855,GF,
32,GTD,3,83.326,GF,
32,GTD,4,82.839,GF,
32,GTD,5,82.687,GF,
32,GTD,6,82.776,GF,
32,GTD,7,83.14,GF,
32,GTD,8,83.193,GF,
32,GTD,9,84.229,GF,
32,GTD,10,84.155,GF,
32,GTD,11,84.46,GF,
32,GTD,12,83.282,GF,
32,GTD,13,83.269,GF,
32,GTD,14,83.217,GF,
32,GTD,15,83.175,GF,
32,GTD,16,83.174,GF,
32,GTD,17,82.687,GF,
32,GTD,18,82.527,GF,
32,GTD,19,82.53,GF,
32,GTD,20,83.125,GF,
32,GTD,21,83.416,GF,
32,GTD,22,83.546,GF,
32,GTD,23,83.034,GF,
32,GTD,24,83.11,GF,
32,GTD,25,83.025,GF,
32,GTD,26,83.192,GF,
32,GTD,27,83.454,GF,
32,GTD,28,84.347,GF,
32,GTD,29,83.057,GF,
32,GTD,30,83.341,GF,
32,GTD,31,83.466,GF,
32,GTD,32,82.85,GF,
32,GTD,33,83.483,GF,
32,GTD,34,83.388,GF,
32,GTD,35,83.982,GF,
32,GTD,36,131.449,GF,
32,GTD,37,93.16,GF,59.264
32,GTD,38,82.814,GF,
