car,class,lap,lap_time,flags,pit_time
3,LMP2 Pro/Am,17,130.52,GF,
3,LMP2 Pro/Am,18,136.611,GF,
3,LMP2 Pro/Am,19,166.837,GF,46.254
3,LMP2 Pro/Am,20,213.198,GF,
3,LMP2 Pro/Am,21,318.297,GF,
3,LMP2 Pro/Am,22,266.164,SF,
3,LMP2 Pro/Am,23,232.072,SF,
3,LMP2 Pro/Am,24,289.347,SF,
3,LMP2 Pro/Am,25,222.403,GF,
3,LMP2 Pro/Am,26,140.9,GF,
3,LMP2 Pro/Am,27,249.788,SF,99.386
3,LMP2 Pro/Am,28,287.262,SF,
3,LMP2 Pro/Am,29,183.333,SF,
3,LMP2 Pro/Am,30,151.024,SF,
3,LMP2 Pro/Am,31,183.64,GF,
3,LMP2 Pro/Am,32,197.857,GF,
3,LMP2 Pro/Am,33,318.386,GF,
3,LMP2 Pro/Am,34,281.801,SF,
3,LMP2 Pro/Am,35,264.656,SF,
3,LMP2 Pro/Am,36,240.75,SF,
3,LMP2 Pro/Am,37,175.692,GF,
3,LMP2 Pro/Am,38,127.81,GF,
3,LMP2 Pro/Am,39,123.989,GF,
3,LMP2 Pro/Am,40,124.586,GF,
3,LMP2 Pro/Am,41,126.28,GF,
3,LMP2 Pro/Am,42,124.281,GF,
3,LMP2 Pro/Am,43,124.852,GF,
3,LMP2 Pro/Am,44,124.523,GF,
3,LMP2 Pro/Am,45,124.174,GF,
3,LMP2 Pro/Am,46,124.703,GF,
3,LMP2 Pro/Am,47,125.195,GF,
3,LMP2 Pro/Am,48,130.046,GF,
3,LMP2 Pro/Am,49,185.097,GF,70.735
3,LMP2 Pro/Am,50,124.644,GF,
3,LMP2 Pro/Am,51,128.649,GF,
3,LMP2 Pro/Am,52,126.725,GF,
3,LMP2 Pro/Am,53,125.185,GF,
3,LMP2 Pro/Am,54,125.011,GF,
3,LMP2 Pro/Am,55,124.752,GF,
3,LMP2 Pro/Am,56,127.5,GF,
3,LMP2 Pro/Am,57,127.003,GF,
3,LMP2 Pro/Am,58,128.134,GF,
3,LMP2 Pro/Am,59,125.265,GF,
3,LMP2 Pro/Am,60,124.896,GF,
3,LMP2 Pro/Am,61,125.542,GF,
3,LMP2 Pro/Am,62,131.701,GF,
3,LMP2 Pro/Am,63,201.164,GF,80.651
3,LMP2 Pro/Am,64,124.507,GF,
3,LMP2 Pro/Am,65,123.334,GF,
3,LMP2 Pro/Am,66,123.815,GF,
3,LMP2 Pro/Am,67,125.14,GF,
3,LMP2 Pro/Am,68,125.458,GF,
3,LMP2 Pro/Am,69,124.545,GF,
3,LMP2 Pro/Am,70,124.115,GF,
3,LMP2 Pro/Am,71,124.579,GF,
3,LMP2 Pro/Am,72,127.22,GF,
3,LMP2 Pro/Am,73,125.242,GF,
3,LMP2 Pro/Am,74,124.074,GF,
3,LMP2 Pro/Am,75,125.288,GF,
3,LMP2 Pro/Am,76,124.484,GF,
3,LMP2 Pro/Am,77,124.776,GF,
3,LMP2 Pro/Am,78,124.661,GF,
3,LMP2 Pro/Am,79,124.291,GF,
3,LMP2 Pro/Am,80,123.971,GF,
3,LMP2 Pro/Am,81,131.495,GF,
3,LMP2 Pro/Am,82,176.858,GF,61.757
3,LMP2 Pro/Am,83,125.087,GF,
3,LMP2 Pro/Am,84,125.53,GF,
3,LMP2 Pro/Am,85,124.373,GF,
3,LMP2 Pro/Am,86,124.683,GF,
3,LMP2 Pro/Am,87,125.922,GF,
3,LMP2 Pro/Am,88,125.365,GF,
3,LMP2 Pro/Am,89,124.703,GF,
3,LMP2 Pro/Am,90,124.5,GF,
3,LMP2 Pro/Am,91,124.423,GF,
3,LMP2 Pro/Am,92,126.71,GF,
3,LMP2 Pro/Am,93,123.905,GF,
3,LMP2 Pro/Am,94,124.985,GF,
3,LMP2 Pro/Am,95,126.247,FF,
30,LMP2,1,131.477,GF,
30,LMP2,2,124.688,GF,
30,LMP2,3,123.865,GF,
30,LMP2,4,123.448,GF,
30,LMP2,5,123.744,GF,
30,LMP2,6,124.15,GF,
30,LMP2,7,134.694,SF,
30,LMP2,8,307.557,SF,
30,LMP2,9,309.593,SF,
30,LMP2,10,184.349,GF,
30,LMP2,11,126.059,GF,
30,LMP2,12,124.435,GF,
30,LMP2,13,124.608,GF,
30,LMP2,14,124.486,GF,
30,LMP2,15,124.841,GF,
30,LMP2,16,123.282,GF,
30,LMP2,17,123.763,GF,
30,LMP2,18,135.378,GF,
30,LMP2,19,182.709,GF,68.139
30,LMP2,20,153.673,GF,
30,LMP2,21,317.654,GF,
30,LMP2,22,317.719,SF,
30,LMP2,23,254.103,SF,
30,LMP2,24,288.101,SF,
30,LMP2,25,276.897,GF,
30,LMP2,26,126.827,GF,
30,LMP2,27,135.957,GF,
30,LMP2,28,216.321,SF,63.188
30,LMP2,29,201.598,SF,
30,LMP2,30,297.041,SF,
30,LMP2,31,184.021,GF,
30,LMP2,32,197.171,GF,
30,LMP2,33,321.789,GF,
30,LMP2,34,293.393,SF,48.663
30,LMP2,35,257.055,SF,
30,LMP2,36,239.524,SF,
30,LMP2,37,174.64,GF,
30,LMP2,38,129.685,GF,
30,LMP2,39,125.512,GF,
30,LMP2,40,123.406,GF,
30,LMP2,41,123.776,GF,
30,LMP2,42,124.165,GF,
30,LMP2,43,124.299,GF,
30,LMP2,44,125.538,GF,
30,LMP2,45,125.167,GF,
30,LMP2,46,124.289,GF,
30,LMP2,47,126.406,GF,
30,LMP2,48,124.596,GF,
30,LMP2,49,123.331,GF,
30,LMP2,50,126.965,GF,
30,LMP2,51,123.003,GF,
30,LMP2,52,122.799,GF,
30,LMP2,53,131.951,GF,
30,LMP2,54,194.181,GF,77.875
30,LMP2,55,125.208,GF,
30,LMP2,56,126.235,GF,
30,LMP2,57,126.166,GF,
30,LMP2,58,125.241,GF,
30,LMP2,59,125.293,GF,
30,LMP2,60,125.188,GF,
30,LMP2,61,127.073,GF,
30,LMP2,62,125.288,GF,
30,LMP2,63,127.201,GF,
30,LMP2,64,127.153,GF,
30,LMP2,65,125.575,GF,
30,LMP2,66,127.636,GF,
30,LMP2,67,126.708,GF,
30,LMP2,68,125.834,GF,
30,LMP2,69,126.933,GF,
30,LMP2,70,125.564,GF,
30,LMP2,71,133.451,GF,
30,LMP2,72,218.344,GF,88.256
30,LMP2,73,126.365,GF,
30,LMP2,74,124.852,GF,
30,LMP2,75,124.232,GF,
30,LMP2,76,124.534,GF,
30,LMP2,77,124.147,GF,
30,LMP2,78,125.64,GF,
30,LMP2,79,125.456,GF,
30,LMP2,80,127.452,GF,
30,LMP2,81,125.944,GF,
30,LMP2,82,123.388,GF,
30,LMP2,83,123.411,GF,
30,LMP2,84,123.262,GF,
30,LMP2,85,129.497,GF,
30,LMP2,86,125.767,GF,
30,LMP2,87,125.466,GF,
30,LMP2,88,126.755,GF,
30,LMP2,89,134.362,GF,
30,LMP2,90,157.901,GF,41.704
30,LMP2,91,124.588,GF,
30,LMP2,92,126.076,GF,
30,LMP2,93,124.276,GF,
30,LMP2,94,126.696,FF,
31,LMP3,1,147.081,GF,
31,LMP3,2,137.321,GF,
31,LMP3,3,135.994,GF,
31,LMP3,4,135.812,GF,
31,LMP3,5,136.035,GF,
31,LMP3,6,136.469,GF,
31,LMP3,7,169.972,SF,
31,LMP3,8,221.319,SF,
31,LMP3,9,301.293,SF,
31,LMP3,10,177.376,GF,
31,LMP3,11,137.429,GF,
31,LMP3,12,136.537,GF,
31,LMP3,13,137.946,GF,
31,LMP3,14,136.308,GF,
31,LMP3,15,136.644,GF,
31,LMP3,16,136.136,GF,
31,LMP3,17,136.39,GF,
31,LMP3,18,135.911,GF,
31,LMP3,19,136.011,GF,
31,LMP3,20,240.712,GF,
31,LMP3,21,406.276,GF,110.127
31,LMP3,22,211.13,SF,
31,LMP3,23,164.016,SF,
31,LMP3,24,287.745,SF,
31,LMP3,25,221.616,GF,
31,LMP3,26,141.246,GF,
31,LMP3,27,139.596,GF,
31,LMP3,28,156.041,SF,
31,LMP3,29,255.588,SF,
31,LMP3,30,296.093,SF,
31,LMP3,31,192.298,GF,
31,LMP3,32,195.086,GF,
31,LMP3,33,325.634,GF,
31,LMP3,34,313.098,SF,107.323
31,LMP3,35,253.957,SF,
31,LMP3,36,239.769,SF,
31,LMP3,37,170.628,GF,
31,LMP3,38,138.107,GF,
31,LMP3,39,138.522,GF,
31,LMP3,40,142.867,GF,
31,LMP3,41,180.567,GF,56.608
31,LMP3,42,133.877,GF,
31,LMP3,43,136.594,GF,
31,LMP3,44,133.151,GF,
31,LMP3,45,134.017,GF,
31,LMP3,46,133.446,GF,
31,LMP3,47,133.039,GF,
31,LMP3,48,134.368,GF,
31,LMP3,49,134.057,GF,
31,LMP3,50,136.142,GF,
31,LMP3,51,135.112,GF,
31,LMP3,52,134.191,GF,
31,LMP3,53,133.533,GF,
31,LMP3,54,134.539,GF,
31,LMP3,55,133.691,GF,
31,LMP3,56,134.007,GF,
31,LMP3,57,133.436,GF,
31,LMP3,58,134.66,GF,
31,LMP3,59,133.155,GF,
31,LMP3,60,133.439,GF,
31,LMP3,61,133.366,GF,
31,LMP3,62,133.691,GF,
31,LMP3,63,134.524,GF,
31,LMP3,64,133.647,GF,
31,LMP3,65,140.61,GF,
31,LMP3,66,213.695,GF,87.66
31,LMP3,67,133.704,GF,
31,LMP3,68,135.037,GF,
31,LMP3,69,135.384,GF,
31,LMP3,70,133.899,GF,
31,LMP3,71,134.904,GF,
31,LMP3,72,134.468,GF,
31,LMP3,73,133.941,GF,
31,LMP3,74,134.648,GF,
31,LMP3,75,135.167,GF,
31,LMP3,76,134.55,GF,
31,LMP3,77,134.056,GF,
31,LMP3,78,134.657,GF,
31,LMP3,79,134.316,GF,
31,LMP3,80,134.926,GF,
31,LMP3,81,134.848,GF,
31,LMP3,82,135.682,GF,
31,LMP3,83,134.57,GF,
31,LMP3,84,134.494,GF,
31,LMP3,85,134.015,GF,
31,LMP3,86,133.972,GF,
31,LMP3,87,135.877,GF,
31,LMP3,88,133.78,GF,
31,LMP3,89,133.743,GF,
31,LMP3,90,137.002,GF,
31,LMP3,91,145.291,FF,
34,LMP2,1,127.523,GF,
34,LMP2,2,123.937,GF,
34,LMP2,3,123.951,GF,
34,LMP2,4,124.149,GF,
34,LMP2,5,122.492,GF,
34,LMP2,6,122.118,GF,
34,LMP2,7,130.314,SF,
34,LMP2,8,311.439,SF,
34,LMP2,9,311.37,SF,
34,LMP2,10,187.168,GF,
34,LMP2,11,125.016,GF,
34,LMP2,12,123.121,GF,
34,LMP2,13,123.024,GF,
34,LMP2,14,123.184,GF,
34,LMP2,15,122.797,GF,
34,LMP2,16,122.447,GF,
34,LMP2,17,131.304,GF,
34,LMP2,18,226.925,GF,65.405
34,LMP2,19,180.69,GF,62.56
34,LMP2,20,289.874,GF,
34,LMP2,21,317.352,GF,
34,LMP2,22,206.451,SF,
34,LMP2,23,170.974,SF,
34,LMP2,24,287.404,SF,
34,LMP2,25,220.861,GF,
34,LMP2,26,133.5,GF,
34,LMP2,27,126.9,GF,
34,LMP2,28,135.706,SF,
34,LMP2,29,287.135,SF,
34,LMP2,30,295.127,SF,
34,LMP2,31,193.336,GF,
34,LMP2,32,189.986,GF,
34,LMP2,33,371.085,GF,74.197
34,LMP2,34,263.51,SF,
34,LMP2,35,262.846,SF,
34,LMP2,36,240.343,SF,
34,LMP2,37,174.774,GF,
34,LMP2,38,126.79,GF,
34,LMP2,39,123.733,GF,
34,LMP2,40,123.865,GF,
34,LMP2,41,124.83,GF,
34,LMP2,42,124.3,GF,
34,LMP2,43,124.287,GF,
34,LMP2,44,123.574,GF,
34,LMP2,45,122.087,GF,
34,LMP2,46,124.762,GF,
34,LMP2,47,124.697,GF,
34,LMP2,48,123.308,GF,
34,LMP2,49,126.925,GF,
34,LMP2,50,125.539,GF,
34,LMP2,51,131.79,GF,
34,LMP2,52,164.015,GF,50.792
34,LMP2,53,124.965,GF,
34,LMP2,54,125.201,GF,
34,LMP2,55,123.466,GF,
34,LMP2,56,122.853,GF,
34,LMP2,57,123.891,GF,
34,LMP2,58,123.637,GF,
34,LMP2,59,130.841,GF,
34,LMP2,60,198.862,GF,81.429
34,LMP2,61,122.985,GF,
34,LMP2,62,122.652,GF,
34,LMP2,63,121.933,GF,
34,LMP2,64,122.943,GF,
34,LMP2,65,123.439,GF,
34,LMP2,66,123.233,GF,
34,LMP2,67,123.798,GF,
34,LMP2,68,124.687,GF,
34,LMP2,69,124.457,GF,
34,LMP2,70,124.145,GF,
34,LMP2,71,124.798,GF,
34,LMP2,72,124.545,GF,
34,LMP2,73,122.613,GF,
34,LMP2,74,122.858,GF,
34,LMP2,75,124.873,GF,
34,LMP2,76,122.712,GF,
34,LMP2,77,129.535,GF,
34,LMP2,78,179.922,GF,65.754
34,LMP2,79,124.925,GF,
34,LMP2,80,125.301,GF,
34,LMP2,81,125.13,GF,
34,LMP2,82,124.588,GF,
34,LMP2,83,124.484,GF,
34,LMP2,84,125.151,GF,
34,LMP2,85,125.675,GF,
34,LMP2,86,124.569,GF,
34,LMP2,87,124.01,GF,
34,LMP2,88,123.983,GF,
34,LMP2,89,124.766,GF,
34,LMP2,90,123.462,GF,
34,LMP2,91,123.941,GF,
34,LMP2,92,124.196,GF,
34,LMP2,93,124.752,GF,
34,LMP2,94,125.665,GF,
34,LMP2,95,123.383,FF,
35,LMP3,1,146.73,GF,
35,LMP3,2,138.242,GF,
35,LMP3,3,136.282,GF,
35,LMP3,4,137.456,GF,
35,LMP3,5,135.644,GF,
35,LMP3,6,135.505,GF,
35,LMP3,7,170.904,SF,
35,LMP3,8,221.203,SF,
35,LMP3,9,300.309,SF,
35,LMP3,10,177.436,GF,
35,LMP3,11,137.667,GF,
35,LMP3,12,136.121,GF,
35,LMP3,13,138.307,GF,
35,LMP3,14,136.062,GF,
35,LMP3,15,136.493,GF,
35,LMP3,16,135.966,GF,
35,LMP3,17,136.17,GF,
35,LMP3,18,135.864,GF,
35,LMP3,19,136.12,GF,
35,LMP3,20,241.689,GF,
35,LMP3,21,401.744,GF,105.223
35,LMP3,22,208.0,SF,
35,LMP3,23,168.827,SF,
35,LMP3,24,287.289,SF,
35,LMP3,25,221.585,GF,
35,LMP3,26,138.707,GF,
35,LMP3,27,141.54,GF,
35,LMP3,28,152.57,SF,
35,LMP3,29,257.014,SF,
35,LMP3,30,295.073,SF,
35,LMP3,31,194.45,GF,
35,LMP3,32,195.289,GF,
35,LMP3,33,318.856,GF,
35,LMP3,34,289.167,SF,
35,LMP3,35,264.253,SF,
35,LMP3,36,241.923,SF,
35,LMP3,37,176.934,GF,
35,LMP3,38,139.528,GF,
35,LMP3,39,135.761,GF,
35,LMP3,40,134.835,GF,
35,LMP3,41,135.615,GF,
35,LMP3,42,134.709,GF,
35,LMP3,43,134.798,GF,
35,LMP3,44,136.68,GF,
35,LMP3,45,135.396,GF,
35,LMP3,46,135.955,GF,
35,LMP3,47,139.374,GF,
35,LMP3,48,145.992,GF,
35,LMP3,49,233.913,GF,105.678
35,LMP3,50,133.726,GF,
35,LMP3,51,134.924,GF,
35,LMP3,52,133.621,GF,
35,LMP3,53,134.293,GF,
35,LMP3,54,134.537,GF,
35,LMP3,55,135.405,GF,
35,LMP3,56,134.956,GF,
35,LMP3,57,134.101,GF,
35,LMP3,58,133.859,GF,
35,LMP3,59,135.448,GF,
35,LMP3,60,135.159,GF,
35,LMP3,61,135.595,GF,
35,LMP3,62,134.867,GF,
35,LMP3,63,133.639,GF,
35,LMP3,64,133.786,GF,
35,LMP3,65,133.964,GF,
35,LMP3,66,133.87,GF,
35,LMP3,67,134.09,GF,
35,LMP3,68,134.763,GF,
35,LMP3,69,136.977,GF,
35,LMP3,70,134.52,GF,
35,LMP3,71,133.687,GF,
35,LMP3,72,133.927,GF,
35,LMP3,73,133.65,GF,
35,LMP3,74,140.295,GF,
35,LMP3,75,184.03,GF,57.261
35,LMP3,76,136.559,GF,
35,LMP3,77,139.428,GF,
35,LMP3,78,136.582,GF,
35,LMP3,79,136.677,GF,
35,LMP3,80,135.705,GF,
35,LMP3,81,135.092,GF,
35,LMP3,82,134.899,GF,
35,LMP3,83,135.034,GF,
35,LMP3,84,135.034,GF,
35,LMP3,85,135.492,GF,
35,LMP3,86,134.865,GF,
35,LMP3,87,134.683,GF,
35,LMP3,88,134.225,GF,
35,LMP3,89,134.046,GF,
35,LMP3,90,134.754,GF,
35,LMP3,91,135.072,FF,
37,LMP2,1,125.708,GF,
37,LMP2,2,123.333,GF,
37,LMP2,3,122.74,GF,
37,LMP2,4,122.72,GF,
37,LMP2,5,122.463,GF,
37,LMP2,6,122.574,GF,
37,LMP2,7,131.783,SF,
37,LMP2,8,312.384,SF,
37,LMP2,9,312.019,SF,
37,LMP2,10,188.021,GF,
37,LMP2,11,124.702,GF,
37,LMP2,12,122.924,GF,
37,LMP2,13,122.825,GF,
37,LMP2,14,122.615,GF,
37,LMP2,15,122.719,GF,
37,LMP2,16,122.651,GF,
37,LMP2,17,131.67,GF,
37,LMP2,18,178.466,GF,65.171
37,LMP2,19,124.413,GF,
37,LMP2,20,125.657,GF,
37,LMP2,21,369.331,GF,
37,LMP2,22,327.386,SF,38.41
37,LMP2,23,245.246,SF,
37,LMP2,24,287.817,SF,
37,LMP2,25,229.683,GF,
37,LMP2,26,128.495,GF,
37,LMP2,27,124.443,GF,
37,LMP2,28,152.989,SF,
37,LMP2,29,288.076,SF,
37,LMP2,30,294.641,SF,
37,LMP2,31,193.512,GF,
37,LMP2,32,130.718,GF,
37,LMP2,33,320.767,GF,
37,LMP2,34,356.918,SF,66.017
37,LMP2,35,263.487,SF,
37,LMP2,36,243.059,SF,
37,LMP2,37,179.268,GF,
37,LMP2,38,126.007,GF,
37,LMP2,39,122.461,GF,
37,LMP2,40,122.935,GF,
37,LMP2,41,122.334,GF,
37,LMP2,42,122.173,GF,
37,LMP2,43,122.837,GF,
37,LMP2,44,123.056,GF,
37,LMP2,45,124.267,GF,
37,LMP2,46,122.801,GF,
37,LMP2,47,123.863,GF,
37,LMP2,48,125.942,GF,
37,LMP2,49,122.395,GF,
37,LMP2,50,122.261,GF,
37,LMP2,51,123.201,GF,
37,LMP2,52,124.708,GF,
37,LMP2,53,129.285,GF,
37,LMP2,54,170.919,GF,57.399
37,LMP2,55,123.638,GF,
37,LMP2,56,125.516,GF,
37,LMP2,57,124.246,GF,
37,LMP2,58,124.96,GF,
37,LMP2,59,124.349,GF,
37,LMP2,60,124.081,GF,
37,LMP2,61,131.919,GF,
37,LMP2,62,189.678,GF,72.094
37,LMP2,63,124.558,GF,
37,LMP2,64,127.34,GF,
37,LMP2,65,123.148,GF,
37,LMP2,66,123.561,GF,
37,LMP2,67,124.206,GF,
37,LMP2,68,122.681,GF,
37,LMP2,69,123.249,GF,
37,LMP2,70,122.148,GF,
37,LMP2,71,122.723,GF,
37,LMP2,72,123.984,GF,
37,LMP2,73,123.716,GF,
37,LMP2,74,124.383,GF,
37,LMP2,75,123.236,GF,
37,LMP2,76,123.523,GF,
37,LMP2,77,129.793,GF,
37,LMP2,78,184.807,GF,68.061
37,LMP2,79,125.836,GF,
37,LMP2,80,124.019,GF,
37,LMP2,81,124.056,GF,
37,LMP2,82,123.998,GF,
37,LMP2,83,124.733,GF,
37,LMP2,84,125.29,GF,
37,LMP2,85,126.398,GF,
37,LMP2,86,127.999,GF,
37,LMP2,87,126.565,GF,
37,LMP2,88,127.1,GF,
37,LMP2,89,125.91,GF,
37,LMP2,90,127.829,GF,
37,LMP2,91,127.298,GF,
37,LMP2,92,126.413,GF,
37,LMP2,93,129.214,GF,
37,LMP2,94,127.656,GF,
37,LMP2,95,128.962,FF,
4,LMP3,1,153.652,GF,
4,LMP3,2,135.645,GF,
4,LMP3,3,132.866,GF,
4,LMP3,4,134.56,GF,
4,LMP3,5,136.055,GF,
4,LMP3,6,135.652,GF,
4,LMP3,7,164.873,SF,
4,LMP3,8,225.098,SF,
4,LMP3,9,301.658,SF,
4,LMP3,10,178.059,GF,
4,LMP3,11,136.008,GF,
4,LMP3,12,133.756,GF,
4,LMP3,13,142.92,GF,
4,LMP3,14,136.241,GF,
4,LMP3,15,133.239,GF,
4,LMP3,16,132.251,GF,
4,LMP3,17,131.986,GF,
4,LMP3,18,133.422,GF,
4,LMP3,19,134.356,GF,
4,LMP3,20,227.563,GF,
4,LMP3,21,405.264,GF,108.48
4,LMP3,22,230.553,SF,
4,LMP3,23,170.828,SF,
4,LMP3,24,287.706,SF,
4,LMP3,25,221.356,GF,
4,LMP3,26,139.412,GF,
4,LMP3,27,140.991,GF,
4,LMP3,28,153.583,SF,
4,LMP3,29,256.861,SF,
4,LMP3,30,295.213,SF,
4,LMP3,31,194.751,GF,
4,LMP3,32,194.367,GF,
4,LMP3,33,324.388,GF,
4,LMP3,34,293.406,SF,52.317
4,LMP3,35,263.767,SF,
4,LMP3,36,240.576,SF,
4,LMP3,37,176.282,GF,
4,LMP3,38,138.318,GF,
4,LMP3,39,136.127,GF,
4,LMP3,40,134.801,GF,
4,LMP3,41,134.556,GF,
4,LMP3,42,134.158,GF,
4,LMP3,43,134.374,GF,
4,LMP3,44,134.974,GF,
4,LMP3,45,135.034,GF,
4,LMP3,46,135.495,GF,
4,LMP3,47,139.559,GF,
4,LMP3,48,139.28,GF,
4,LMP3,49,138.811,GF,
4,LMP3,50,136.761,GF,
4,LMP3,51,135.255,GF,
4,LMP3,52,136.798,GF,
4,LMP3,53,137.108,GF,
4,LMP3,54,135.013,GF,
4,LMP3,55,138.746,GF,
4,LMP3,56,136.285,GF,
4,LMP3,57,138.21,GF,
4,LMP3,58,136.902,GF,
4,LMP3,59,142.559,GF,
4,LMP3,60,237.548,GF,108.999
4,LMP3,61,133.075,GF,
4,LMP3,62,132.225,GF,
4,LMP3,63,132.935,GF,
4,LMP3,64,133.062,GF,
4,LMP3,65,133.41,GF,
4,LMP3,66,134.406,GF,
4,LMP3,67,133.778,GF,
4,LMP3,68,134.909,GF,
4,LMP3,69,133.604,GF,
4,LMP3,70,132.983,GF,
4,LMP3,71,133.163,GF,
4,LMP3,72,133.837,GF,
4,LMP3,73,134.422,GF,
4,LMP3,74,132.906,GF,
4,LMP3,75,133.123,GF,
4,LMP3,76,133.261,GF,
4,LMP3,77,134.311,GF,
4,LMP3,78,133.987,GF,
4,LMP3,79,134.559,GF,
4,LMP3,80,133.884,GF,
4,LMP3,81,135.032,GF,
4,LMP3,82,134.059,GF,
4,LMP3,83,133.249,GF,
4,LMP3,84,135.716,GF,
4,LMP3,85,140.784,GF,
4,LMP3,86,163.207,GF,40.533
4,LMP3,87,134.193,GF,
4,LMP3,88,133.605,GF,
4,LMP3,89,133.988,GF,
4,LMP3,90,135.389,GF,
4,LMP3,91,164.746,FF,
43,LMP2,1,124.059,GF,
43,LMP2,2,122.757,GF,
43,LMP2,3,122.604,GF,
43,LMP2,4,122.318,GF,
43,LMP2,5,121.982,GF,
43,LMP2,6,122.218,GF,
43,LMP2,7,131.257,SF,
43,LMP2,8,311.861,SF,
43,LMP2,9,315.835,SF,
43,LMP2,10,188.38,GF,
43,LMP2,11,123.881,GF,
43,LMP2,12,122.371,GF,
43,LMP2,13,122.572,GF,
43,LMP2,14,122.549,GF,
43,LMP2,15,122.404,GF,
43,LMP2,16,122.492,GF,
43,LMP2,17,132.733,GF,
43,LMP2,18,178.952,GF,66.097
43,LMP2,19,123.542,GF,
43,LMP2,20,125.3,GF,
43,LMP2,21,313.661,GF,
43,LMP2,22,318.306,GF,
43,LMP2,23,299.58,SF,
43,LMP2,24,289.424,SF,
43,LMP2,25,232.903,GF,
43,LMP2,26,124.662,GF,
43,LMP2,27,123.342,GF,
43,LMP2,28,158.772,SF,
43,LMP2,29,287.424,SF,
43,LMP2,30,295.334,SF,
43,LMP2,31,195.37,GF,
43,LMP2,32,123.805,GF,
43,LMP2,33,320.426,GF,
43,LMP2,34,368.81,SF,74.597
43,LMP2,35,263.162,SF,
43,LMP2,36,243.344,SF,
43,LMP2,37,179.667,GF,
43,LMP2,38,124.852,GF,
43,LMP2,39,122.56,GF,
43,LMP2,40,122.308,GF,
43,LMP2,41,121.85,GF,
43,LMP2,42,122.656,GF,
43,LMP2,43,121.643,GF,
43,LMP2,44,121.663,GF,
43,LMP2,45,123.058,GF,
43,LMP2,46,122.825,GF,
43,LMP2,47,122.938,GF,
43,LMP2,48,122.531,GF,
43,LMP2,49,122.202,GF,
43,LMP2,50,122.924,GF,
43,LMP2,51,122.707,GF,
43,LMP2,52,129.263,GF,
43,LMP2,53,181.025,GF,66.712
43,LMP2,54,123.544,GF,
43,LMP2,55,123.74,GF,
43,LMP2,56,125.783,GF,
43,LMP2,57,124.185,GF,
43,LMP2,58,125.256,GF,
43,LMP2,59,123.837,GF,
43,LMP2,60,124.044,GF,
43,LMP2,61,124.58,GF,
43,LMP2,62,131.585,GF,
43,LMP2,63,185.768,GF,66.974
43,LMP2,64,122.539,GF,
43,LMP2,65,124.264,GF,
43,LMP2,66,123.445,GF,
43,LMP2,67,123.678,GF,
43,LMP2,68,124.056,GF,
43,LMP2,69,122.882,GF,
43,LMP2,70,122.508,GF,
43,LMP2,71,123.486,GF,
43,LMP2,72,125.39,GF,
43,LMP2,73,123.208,GF,
43,LMP2,74,123.412,GF,
43,LMP2,75,123.311,GF,
43,LMP2,76,122.865,GF,
43,LMP2,77,123.475,GF,
43,LMP2,78,123.046,GF,
43,LMP2,79,123.842,GF,
43,LMP2,80,131.158,GF,
43,LMP2,81,179.352,GF,64.786
43,LMP2,82,124.395,GF,
43,LMP2,83,124.248,GF,
43,LMP2,84,124.216,GF,
43,LMP2,85,125.62,GF,
43,LMP2,86,125.249,GF,
43,LMP2,87,125.405,GF,
43,LMP2,88,123.968,GF,
43,LMP2,89,124.52,GF,
43,LMP2,90,124.973,GF,
43,LMP2,91,127.862,GF,
43,LMP2,92,124.264,GF,
43,LMP2,93,123.998,GF,
43,LMP2,94,123.743,GF,
43,LMP2,95,124.065,FF,
47,LMP2,1,132.105,GF,
47,LMP2,2,126.712,GF,
47,LMP2,3,124.95,GF,
47,LMP2,4,123.921,GF,
47,LMP2,5,123.38,GF,
47,LMP2,6,124.485,GF,
47,LMP2,7,131.952,SF,
47,LMP2,8,308.593,SF,
47,LMP2,9,309.102,SF,
47,LMP2,10,183.643,GF,
47,LMP2,11,126.662,GF,
47,LMP2,12,124.635,GF,
47,LMP2,13,124.339,GF,
47,LMP2,14,124.067,GF,
47,LMP2,15,125.093,GF,
47,LMP2,16,125.266,GF,
47,LMP2,17,125.041,GF,
47,LMP2,18,127.643,GF,
47,LMP2,19,136.393,GF,
47,LMP2,20,265.608,GF,83.15
47,LMP2,21,319.124,GF,
47,LMP2,22,287.027,SF,
47,LMP2,23,236.745,SF,
47,LMP2,24,287.131,SF,
47,LMP2,25,225.099,GF,
47,LMP2,26,134.229,GF,
47,LMP2,27,127.013,GF,
47,LMP2,28,141.239,SF,
47,LMP2,29,286.835,SF,
47,LMP2,30,295.579,SF,
47,LMP2,31,193.734,GF,
47,LMP2,32,137.51,GF,
47,LMP2,33,374.626,GF,76.392
47,LMP2,34,299.553,SF,
47,LMP2,35,264.613,SF,
47,LMP2,36,242.03,SF,
47,LMP2,37,176.214,GF,
47,LMP2,38,128.276,GF,
47,LMP2,39,123.694,GF,
47,LMP2,40,124.418,GF,
47,LMP2,41,125.087,GF,
47,LMP2,42,124.38,GF,
47,LMP2,43,123.653,GF,
47,LMP2,44,131.417,GF,
47,LMP2,45,137.221,GF,23.396
47,LMP2,46,123.636,GF,
47,LMP2,47,125.601,GF,
47,LMP2,48,127.002,GF,
47,LMP2,49,123.3,GF,
47,LMP2,50,124.919,GF,
47,LMP2,51,138.482,GF,
