car,class,lap,lap_time,flags,pit_time
81,GTDPRO,32,107.389,GF,
81,GTDPRO,33,107.691,GF,
81,GTDPRO,34,107.669,GF,
81,GTDPRO,35,107.942,GF,
81,GTDPRO,36,108.251,GF,
81,GTDPRO,37,108.556,GF,
81,GTDPRO,38,108.174,GF,
81,GTDPRO,39,108.869,GF,
81,GTDPRO,40,108.257,GF,
81,GTDPRO,41,110.565,GF,
81,GTDPRO,42,107.928,GF,
81,GTDPRO,43,108.041,GF,
81,GTDPRO,44,108.183,GF,
81,GTDPRO,45,107.765,GF,
81,GTDPRO,46,108.184,GF,
81,GTDPRO,47,108.488,GF,
81,GTDPRO,48,108.472,GF,
81,GTDPRO,49,108.795,GF,
81,GTDPRO,50,109.125,GF,
81,GTDPRO,51,108.849,GF,
81,GTDPRO,52,108.756,GF,
81,GTDPRO,53,108.918,GF,
81,GTDPRO,54,163.524,FCY,
81,GTDPRO,55,131.964,FCY,60.252
81,GTDPRO,56,169.526,FCY,
81,GTDPRO,57,174.871,FCY,
81,GTDPRO,58,193.059,FCY,
81,GTDPRO,59,206.192,FCY,
81,GTDPRO,60,170.151,GF,
81,GTDPRO,61,108.38,GF,
81,GTDPRO,62,108.077,FCY,
81,GTDPRO,63,201.934,FCY,
81,GTDPRO,64,198.906,FCY,
81,GTDPRO,65,189.786,GF,
81,GTDPRO,66,107.535,GF,
81,GTDPRO,67,107.41,GF,
81,GTDPRO,68,107.255,GF,
81,GTDPRO,69,107.216,GF,
81,GTDPRO,70,107.834,GF,
81,GTDPRO,71,106.692,GF,
81,GTDPRO,72,106.795,GF,
81,GTDPRO,73,106.924,GF,
81,GTDPRO,74,106.592,GF,
81,GTDPRO,75,107.09,GF,
81,GTDPRO,76,107.348,GF,
81,GTDPRO,77,107.071,GF,
81,GTDPRO,78,106.991,GF,
81,GTDPRO,79,107.665,GF,
81,GTDPRO,80,108.443,GF,
81,GTDPRO,81,108.6,FF,
9,GTDPRO,1,112.55,GF,
9,GTDPRO,2,142.433,FCY,
9,GTDPRO,3,174.021,GF,
9,GTDPRO,4,108.645,GF,
9,GTDPRO,5,107.438,GF,
9,GTDPRO,6,107.269,GF,
9,GTDPRO,7,107.258,GF,
9,GTDPRO,8,107.707,GF,
9,GTDPRO,9,107.268,GF,
9,GTDPRO,10,107.493,GF,
9,GTDPRO,11,108.457,GF,
9,GTDPRO,12,107.752,GF,
9,GTDPRO,13,108.141,GF,
9,GTDPRO,14,107.612,GF,
9,GTDPRO,15,108.143,GF,
9,GTDPRO,16,107.933,GF,
9,GTDPRO,17,107.999,GF,
9,GTDPRO,18,108.198,GF,
9,GTDPRO,19,108.416,GF,
9,GTDPRO,20,108.575,GF,
9,GTDPRO,21,108.343,GF,
9,GTDPRO,22,108.676,GF,
9,GTDPRO,23,108.391,GF,
9,GTDPRO,24,108.438,GF,
9,GTDPRO,25,108.599,GF,
9,GTDPRO,26,108.793,GF,
9,GTDPRO,27,108.564,GF,
9,GTDPRO,28,108.895,GF,
9,GTDPRO,29,108.891,GF,
9,GTDPRO,30,108.912,GF,
9,GTDPRO,31,108.885,GF,
9,GTDPRO,32,109.062,GF,
9,GTDPRO,33,168.61,GF,
9,GTDPRO,34,114.308,GF,63.443
9,GTDPRO,35,107.513,GF,
9,GTDPRO,36,107.805,GF,
9,GTDPRO,37,108.363,GF,
9,GTDPRO,38,108.491,GF,
9,GTDPRO,39,108.864,GF,
9,GTDPRO,40,108.309,GF,
9,GTDPRO,41,108.874,GF,
9,GTDPRO,42,109.098,GF,
9,GTDPRO,43,108.817,GF,
9,GTDPRO,44,108.792,GF,
9,GTDPRO,45,108.364,GF,
9,GTDPRO,46,107.606,GF,
9,GTDPRO,47,107.71,GF,
9,GTDPRO,48,107.78,GF,
9,GTDPRO,49,107.876,GF,
9,GTDPRO,50,107.871,GF,
9,GTDPRO,51,108.208,GF,
9,GTDPRO,52,108.038,GF,
9,GTDPRO,53,107.662,GF,
9,GTDPRO,54,107.714,GF,
9,GTDPRO,55,122.681,FCY,
9,GTDPRO,56,284.818,FCY,
9,GTDPRO,57,123.671,FCY,82.815
9,GTDPRO,58,184.242,FCY,
9,GTDPRO,59,204.698,FCY,
9,GTDPRO,60,165.71,GF,
9,GTDPRO,61,109.501,GF,
9,GTDPRO,62,111.708,FCY,
9,GTDPRO,63,202.74,FCY,
9,GTDPRO,64,198.476,FCY,
9,GTDPRO,65,185.759,GF,
9,GTDPRO,66,108.438,GF,
9,GTDPRO,67,108.145,GF,
9,GTDPRO,68,107.425,GF,
9,GTDPRO,69,108.243,GF,
9,GTDPRO,70,108.617,GF,
9,GTDPRO,71,108.041,GF,
9,GTDPRO,72,108.232,GF,
9,GTDPRO,73,108.098,GF,
9,GTDPRO,74,108.239,GF,
9,GTDPRO,75,108.437,GF,
9,GTDPRO,76,108.245,GF,
9,GTDPRO,77,108.143,GF,
9,GTDPRO,78,108.758,GF,
9,GTDPRO,79,108.832,GF,
9,GTDPRO,80,108.61,GF,
9,GTDPRO,81,109.235,FF,
96,GTD,1,117.297,GF,
96,GTD,2,149.99,FCY,
96,GTD,3,164.712,GF,
96,GTD,4,109.903,GF,
96,GTD,5,107.814,GF,
96,GTD,6,107.637,GF,
96,GTD,7,107.98,GF,
96,GTD,8,125.337,GF,
96,GTD,9,112.146,GF,21.541
96,GTD,10,108.006,GF,
96,GTD,11,108.011,GF,
96,GTD,12,108.283,GF,
96,GTD,13,107.986,GF,
96,GTD,14,108.203,GF,
96,GTD,15,108.301,GF,
96,GTD,16,108.371,GF,
96,GTD,17,108.247,GF,
96,GTD,18,108.585,GF,
96,GTD,19,109.321,GF,
96,GTD,20,108.54,GF,
96,GTD,21,108.625,GF,
96,GTD,22,108.782,GF,
96,GTD,23,108.931,GF,
96,GTD,24,108.721,GF,
96,GTD,25,159.325,GF,
96,GTD,26,115.307,GF,55.181
96,GTD,27,107.251,GF,
96,GTD,28,107.244,GF,
96,GTD,29,107.326,GF,
96,GTD,30,107.765,GF,
96,GTD,31,107.883,GF,
96,GTD,32,107.845,GF,
96,GTD,33,108.071,GF,
96,GTD,34,108.283,GF,
96,GTD,35,108.786,GF,
96,GTD,36,108.493,GF,
96,GTD,37,108.394,GF,
96,GTD,38,108.187,GF,
96,GTD,39,107.79,GF,
96,GTD,40,108.118,GF,
96,GTD,41,108.209,GF,
96,GTD,42,108.468,GF,
96,GTD,43,151.928,GF,
96,GTD,44,114.056,GF,48.241
96,GTD,45,107.418,GF,
96,GTD,46,107.132,GF,
96,GTD,47,107.418,GF,
96,GTD,48,107.407,GF,
96,GTD,49,107.438,GF,
96,GTD,50,107.369,GF,
96,GTD,51,107.853,GF,
96,GTD,52,107.874,GF,
96,GTD,53,107.924,GF,
96,GTD,54,115.898,FCY,
96,GTD,55,119.018,FCY,
96,GTD,56,161.287,FCY,
96,GTD,57,209.691,FCY,
96,GTD,58,169.983,FCY,45.382
96,GTD,59,202.653,FCY,
96,GTD,60,159.701,GF,
96,GTD,61,108.724,GF,
96,GTD,62,115.249,FCY,
96,GTD,63,204.473,FCY,
96,GTD,64,197.72,FCY,
96,GTD,65,181.316,GF,
96,GTD,66,108.525,GF,
96,GTD,67,108.001,GF,
96,GTD,68,107.746,GF,
96,GTD,69,107.894,GF,
96,GTD,70,108.383,GF,
96,GTD,71,108.371,GF,
96,GTD,72,108.541,GF,
96,GTD,73,108.731,GF,
96,GTD,74,108.385,GF,
96,GTD,75,108.426,GF,
96,GTD,76,108.466,GF,
96,GTD,77,108.178,GF,
96,GTD,78,108.579,GF,
96,GTD,79,109.913,GF,
96,GTD,80,108.966,GF,
96,GTD,81,108.658,FF,
