car,class,lap,lap_time,flags,pit_time
4,LMP3,66,103.613,GF,
4,LMP3,67,103.063,GF,
4,LMP3,68,162.183,FCY,
4,LMP3,69,134.264,GF,
4,LMP3,70,210.73,GF,107.808
4,LMP3,71,101.081,GF,
4,LMP3,72,100.163,GF,
4,LMP3,73,100.191,GF,
4,LMP3,74,99.812,GF,
4,LMP3,75,100.378,GF,
4,LMP3,76,100.915,GF,
4,LMP3,77,101.031,GF,
4,LMP3,78,101.348,GF,
4,LMP3,79,100.799,GF,
4,LMP3,80,101.141,GF,
4,LMP3,81,120.687,GF,
4,LMP3,82,141.007,GF,
4,LMP3,83,2275.804,GF,2168.348
4,LMP3,84,104.2,GF,
4,LMP3,85,100.762,GF,
4,LMP3,86,100.28,GF,
4,LMP3,87,101.596,GF,
4,LMP3,88,99.67,GF,
4,LMP3,89,100.82,GF,
4,LMP3,90,108.013,GF,
4,LMP3,91,243.044,GF,139.962
4,LMP3,92,101.492,GF,
4,LMP3,93,101.905,GF,
4,LMP3,94,100.875,GF,
4,LMP3,95,104.568,GF,
4,LMP3,96,102.659,GF,
4,LMP3,97,100.495,GF,
4,LMP3,98,100.658,GF,
4,LMP3,99,100.394,GF,
4,LMP3,100,100.891,GF,
4,LMP3,101,101.51,GF,
4,LMP3,102,101.934,GF,
4,LMP3,103,103.729,GF,
4,LMP3,104,101.86,GF,
4,LMP3,105,99.993,GF,
4,LMP3,106,101.979,GF,
4,LMP3,107,100.219,GF,
4,LMP3,108,100.251,GF,
4,LMP3,109,101.508,GF,
4,LMP3,110,102.359,GF,
4,LMP3,111,105.637,GF,
4,LMP3,112,100.035,GF,
4,LMP3,113,101.631,FF,
43,LMP2,1,101.15,SF,
43,LMP2,2,201.84,SF,
43,LMP2,3,186.569,SF,
43,LMP2,4,167.028,SF,
43,LMP2,5,156.256,SF,
43,LMP2,6,154.122,SF,
43,LMP2,7,146.349,GF,
43,LMP2,8,94.743,GF,
43,LMP2,9,92.946,GF,
43,LMP2,10,92.159,GF,
43,LMP2,11,91.563,GF,
43,LMP2,12,91.818,GF,
43,LMP2,13,91.723,GF,
43,LMP2,14,95.342,GF,
43,LMP2,15,94.336,GF,
43,LMP2,16,98.456,GF,
43,LMP2,17,95.019,GF,
43,LMP2,18,93.186,GF,
43,LMP2,19,92.884,GF,
43,LMP2,20,95.838,GF,
43,LMP2,21,95.222,GF,
43,LMP2,22,93.522,GF,
43,LMP2,23,93.451,GF,
43,LMP2,24,102.425,GF,
43,LMP2,25,152.337,GF,60.427
43,LMP2,26,94.091,GF,
43,LMP2,27,93.966,GF,
43,LMP2,28,96.538,GF,
43,LMP2,29,97.292,GF,
43,LMP2,30,97.69,GF,
43,LMP2,31,100.226,GF,
43,LMP2,32,105.94,GF,
43,LMP2,33,140.301,GF,24.735
43,LMP2,34,199.479,GF,79.721
47,LMP2,1,98.292,SF,
47,LMP2,2,202.202,SF,
47,LMP2,3,187.004,SF,
47,LMP2,4,166.777,SF,
47,LMP2,5,155.016,SF,
47,LMP2,6,156.736,SF,
47,LMP2,7,146.278,GF,
47,LMP2,8,93.956,GF,
47,LMP2,9,91.932,GF,
47,LMP2,10,91.451,GF,
47,LMP2,11,91.505,GF,
47,LMP2,12,91.661,GF,
47,LMP2,13,91.78,GF,
47,LMP2,14,95.873,GF,
47,LMP2,15,94.609,GF,
47,LMP2,16,94.347,GF,
47,LMP2,17,92.865,GF,
47,LMP2,18,93.366,GF,
47,LMP2,19,96.537,GF,
47,LMP2,20,96.192,GF,
47,LMP2,21,94.337,GF,
47,LMP2,22,95.346,GF,
47,LMP2,23,94.776,GF,
47,LMP2,24,96.548,GF,
47,LMP2,25,94.974,GF,
47,LMP2,26,94.522,GF,
47,LMP2,27,95.28,GF,
47,LMP2,28,100.806,GF,
47,LMP2,29,162.301,GF,67.969
47,LMP2,30,99.072,GF,
47,LMP2,31,97.675,GF,
47,LMP2,32,96.821,GF,
47,LMP2,33,101.374,GF,
47,LMP2,34,98.653,GF,
47,LMP2,35,97.844,GF,
47,LMP2,36,96.71,GF,
47,LMP2,37,96.965,GF,
47,LMP2,38,96.947,GF,
47,LMP2,39,95.633,GF,
47,LMP2,40,96.788,GF,
47,LMP2,41,97.37,GF,
47,LMP2,42,95.979,GF,
47,LMP2,43,100.646,GF,
47,LMP2,44,166.742,GF,70.808
47,LMP2,45,94.358,GF,
47,LMP2,46,94.793,GF,
47,LMP2,47,94.519,GF,
47,LMP2,48,94.758,GF,
47,LMP2,49,95.14,GF,
47,LMP2,50,94.087,GF,
47,LMP2,51,97.277,GF,
47,LMP2,52,97.786,GF,
47,LMP2,53,94.987,GF,
47,LMP2,54,94.475,GF,
47,LMP2,55,94.614,GF,
47,LMP2,56,95.25,GF,
47,LMP2,57,94.845,GF,
47,LMP2,58,94.635,GF,
47,LMP2,59,97.087,GF,
47,LMP2,60,98.555,GF,
47,LMP2,61,98.618,GF,
47,LMP2,62,98.416,GF,
47,LMP2,63,95.441,GF,
47,LMP2,64,95.93,GF,
47,LMP2,65,96.461,GF,
47,LMP2,66,96.584,GF,
47,LMP2,67,97.793,GF,
47,LMP2,68,95.455,GF,
47,LMP2,69,100.252,GF,
47,LMP2,70,209.717,FCY,89.648
47,LMP2,71,166.115,GF,
47,LMP2,72,96.019,GF,
47,LMP2,73,94.306,GF,
47,LMP2,74,94.209,GF,
47,LMP2,75,97.591,GF,
47,LMP2,76,97.445,GF,
47,LMP2,77,97.297,GF,
47,LMP2,78,95.408,GF,
47,LMP2,79,96.555,GF,
47,LMP2,80,96.027,GF,
47,LMP2,81,95.831,GF,
47,LMP2,82,95.905,GF,
47,LMP2,83,94.801,GF,
47,LMP2,84,97.161,GF,
47,LMP2,85,95.557,GF,
47,LMP2,86,97.147,GF,
47,LMP2,87,95.05,GF,
47,LMP2,88,95.281,GF,
47,LMP2,89,96.735,GF,
47,LMP2,90,96.452,GF,
47,LMP2,91,98.716,GF,
47,LMP2,92,96.759,GF,
47,LMP2,93,95.481,GF,
47,LMP2,94,96.677,GF,
47,LMP2,95,96.901,GF,
47,LMP2,96,100.092,GF,
47,LMP2,97,285.468,FCY,94.426
47,LMP2,98,124.093,GF,
47,LMP2,99,100.213,GF,
47,LMP2,100,96.023,GF,
47,LMP2,101,94.834,GF,
47,LMP2,102,94.482,GF,
47,LMP2,103,94.616,GF,
47,LMP2,104,96.625,GF,
47,LMP2,105,95.855,GF,
47,LMP2,106,95.033,GF,
47,LMP2,107,95.883,GF,
47,LMP2,108,94.931,GF,
47,LMP2,109,96.397,GF,
47,LMP2,110,98.955,GF,
47,LMP2,111,96.051,GF,
47,LMP2,112,96.288,GF,
47,LMP2,113,96.806,GF,
47,LMP2,114,97.151,GF,
47,LMP2,115,97.106,GF,
47,LMP2,116,96.67,GF,
47,LMP2,117,97.604,GF,
47,LMP2,118,96.405,GF,
47,LMP2,119,99.806,GF,
47,LMP2,120,102.07,GF,
47,LMP2,121,166.097,GF,70.214
47,LMP2,122,96.57,GF,
47,LMP2,123,95.511,GF,
47,LMP2,124,95.582,GF,
47,LMP2,125,96.852,GF,
47,LMP2,126,95.906,GF,
47,LMP2,127,97.61,GF,
47,LMP2,128,96.902,GF,
47,LMP2,129,96.981,GF,
47,LMP2,130,96.215,GF,
47,LMP2,131,100.751,GF,
47,LMP2,132,122.185,GF,27.762
47,LMP2,133,96.794,GF,
47,LMP2,134,98.102,GF,
47,LMP2,135,96.28,GF,
47,LMP2,136,97.205,GF,
47,LMP2,137,97.836,GF,
47,LMP2,138,96.274,GF,
47,LMP2,139,96.631,GF,
47,LMP2,140,96.44,FF,
5,LMP3,1,120.115,SF,
5,LMP3,2,206.368,SF,
5,LMP3,3,188.394,SF,
5,LMP3,4,168.926,SF,
5,LMP3,5,155.023,SF,
5,LMP3,6,159.119,SF,
5,LMP3,7,126.26,GF,
5,LMP3,8,102.299,GF,
5,LMP3,9,100.691,GF,
5,LMP3,10,101.43,GF,
5,LMP3,11,100.856,GF,
5,LMP3,12,101.82,GF,
5,LMP3,13,100.724,GF,
5,LMP3,14,101.483,GF,
5,LMP3,15,100.585,GF,
5,LMP3,16,100.697,GF,
5,LMP3,17,100.752,GF,
5,LMP3,18,101.522,GF,
5,LMP3,19,102.346,GF,
5,LMP3,20,100.957,GF,
5,LMP3,21,101.074,GF,
5,LMP3,22,101.132,GF,
5,LMP3,23,101.379,GF,
5,LMP3,24,101.518,GF,
5,LMP3,25,101.383,GF,
5,LMP3,26,102.123,GF,
5,LMP3,27,103.616,GF,
5,LMP3,28,103.328,GF,
5,LMP3,29,105.334,GF,
5,LMP3,30,103.668,GF,
5,LMP3,31,104.775,GF,
5,LMP3,32,102.133,GF,
5,LMP3,33,102.09,GF,
5,LMP3,34,101.667,GF,
5,LMP3,35,101.471,GF,
5,LMP3,36,104.14,GF,
5,LMP3,37,108.699,GF,
5,LMP3,38,162.918,GF,62.577
5,LMP3,39,104.306,GF,
5,LMP3,40,102.662,GF,
5,LMP3,41,103.519,GF,
5,LMP3,42,103.493,GF,
5,LMP3,43,103.056,GF,
5,LMP3,44,103.318,GF,
5,LMP3,45,103.095,GF,
5,LMP3,46,103.0,GF,
5,LMP3,47,104.077,GF,
5,LMP3,48,103.156,GF,
5,LMP3,49,104.122,GF,
5,LMP3,50,103.443,GF,
5,LMP3,51,104.214,GF,
5,LMP3,52,105.562,GF,
5,LMP3,53,104.972,GF,
5,LMP3,54,104.138,GF,
5,LMP3,55,104.38,GF,
5,LMP3,56,103.675,GF,
5,LMP3,57,104.59,GF,
5,LMP3,58,104.645,GF,
5,LMP3,59,105.088,GF,
5,LMP3,60,103.381,GF,
5,LMP3,61,105.241,GF,
5,LMP3,62,103.62,GF,
5,LMP3,63,104.286,GF,
5,LMP3,64,104.392,GF,
5,LMP3,65,104.873,GF,
5,LMP3,66,104.365,GF,
5,LMP3,67,112.385,FCY,
5,LMP3,68,188.506,GF,
5,LMP3,69,209.24,GF,107.295
5,LMP3,70,102.056,GF,
5,LMP3,71,101.159,GF,
5,LMP3,72,100.634,GF,
5,LMP3,73,100.783,GF,
5,LMP3,74,100.208,GF,
5,LMP3,75,101.301,GF,
5,LMP3,76,101.815,GF,
5,LMP3,77,101.899,GF,
5,LMP3,78,101.675,GF,
5,LMP3,79,100.896,GF,
5,LMP3,80,102.805,GF,
5,LMP3,81,101.566,GF,
5,LMP3,82,101.91,GF,
5,LMP3,83,102.222,GF,
5,LMP3,84,102.029,GF,
5,LMP3,85,101.705,GF,
5,LMP3,86,101.567,GF,
5,LMP3,87,102.834,GF,
5,LMP3,88,102.763,GF,
5,LMP3,89,103.666,GF,
5,LMP3,90,104.844,GF,
5,LMP3,91,126.119,FCY,
5,LMP3,92,207.818,FCY,
5,LMP3,93,138.131,GF,
5,LMP3,94,104.967,GF,
5,LMP3,95,106.737,GF,
5,LMP3,96,104.683,GF,
5,LMP3,97,104.411,GF,
5,LMP3,98,101.606,GF,
5,LMP3,99,107.973,GF,
5,LMP3,100,211.781,GF,108.843
5,LMP3,101,101.03,GF,
5,LMP3,102,100.357,GF,
5,LMP3,103,99.9,GF,
5,LMP3,104,99.989,GF,
5,LMP3,105,102.049,GF,
5,LMP3,106,101.583,GF,
5,LMP3,107,99.874,GF,
5,LMP3,108,100.125,GF,
5,LMP3,109,100.672,GF,
5,LMP3,110,100.897,GF,
5,LMP3,111,100.354,GF,
5,LMP3,112,100.993,GF,
5,LMP3,113,101.438,GF,
5,LMP3,114,103.708,GF,
5,LMP3,115,101.907,GF,
5,LMP3,116,102.482,GF,
5,LMP3,117,103.912,GF,
5,LMP3,118,100.759,GF,
5,LMP3,119,101.51,GF,
5,LMP3,120,102.18,GF,
5,LMP3,121,102.214,GF,
5,LMP3,122,100.881,GF,
5,LMP3,123,100.936,GF,
5,LMP3,124,101.63,GF,
5,LMP3,125,100.921,GF,
5,LMP3,126,101.321,GF,
5,LMP3,127,101.468,GF,
5,LMP3,128,100.765,GF,
5,LMP3,129,102.011,GF,
5,LMP3,130,101.075,GF,
5,LMP3,131,101.841,GF,
5,LMP3,132,101.603,GF,
5,LMP3,133,103.019,FF,
65,LMP2,1,104.16,SF,
65,LMP2,2,201.413,SF,
65,LMP2,3,186.968,SF,
65,LMP2,4,167.044,SF,
65,LMP2,5,156.272,SF,
65,LMP2,6,153.816,SF,
65,LMP2,7,144.785,GF,
65,LMP2,8,95.549,GF,
65,LMP2,9,93.499,GF,
65,LMP2,10,93.474,GF,
65,LMP2,11,92.893,GF,
65,LMP2,12,92.682,GF,
65,LMP2,13,92.733,GF,
65,LMP2,14,92.759,GF,
65,LMP2,15,96.21,GF,
65,LMP2,16,93.882,GF,
65,LMP2,17,96.153,GF,
65,LMP2,18,93.647,GF,
65,LMP2,19,94.172,GF,
65,LMP2,20,95.95,GF,
65,LMP2,21,95.275,GF,
65,LMP2,22,98.111,GF,
65,LMP2,23,141.575,GF,49.588
65,LMP2,24,93.941,GF,
65,LMP2,25,94.454,GF,
65,LMP2,26,93.345,GF,
65,LMP2,27,95.521,GF,
65,LMP2,28,99.298,GF,
65,LMP2,29,101.4,GF,
65,LMP2,30,116.207,GF,23.409
65,LMP2,31,97.719,GF,
65,LMP2,32,97.167,GF,
65,LMP2,33,94.899,GF,
65,LMP2,34,96.638,GF,
65,LMP2,35,96.833,GF,
65,LMP2,36,95.494,GF,
65,LMP2,37,95.112,GF,
65,LMP2,38,96.239,GF,
65,LMP2,39,95.732,GF,
65,LMP2,40,96.181,GF,
65,LMP2,41,99.973,GF,
65,LMP2,42,186.186,GF,85.029
65,LMP2,43,95.265,GF,
65,LMP2,44,95.032,GF,
65,LMP2,45,94.324,GF,
65,LMP2,46,93.259,GF,
65,LMP2,47,94.241,GF,
65,LMP2,48,95.84,GF,
65,LMP2,49,95.435,GF,
65,LMP2,50,94.706,GF,
65,LMP2,51,94.312,GF,
65,LMP2,52,94.393,GF,
65,LMP2,53,95.855,GF,
65,LMP2,54,93.529,GF,
65,LMP2,55,93.622,GF,
65,LMP2,56,95.017,GF,
65,LMP2,57,94.095,GF,
65,LMP2,58,93.921,GF,
65,LMP2,59,96.255,GF,
65,LMP2,60,97.668,GF,
65,LMP2,61,98.075,GF,
65,LMP2,62,96.78,GF,
65,LMP2,63,95.894,GF,
65,LMP2,64,95.75,GF,
65,LMP2,65,96.429,GF,
65,LMP2,66,97.053,GF,
65,LMP2,67,101.824,GF,
65,LMP2,68,162.949,GF,69.731
65,LMP2,69,96.459,GF,
65,LMP2,70,96.562,GF,
65,LMP2,71,183.014,GF,
65,LMP2,72,97.004,GF,
65,LMP2,73,97.067,GF,
65,LMP2,74,96.762,GF,
65,LMP2,75,96.895,GF,
65,LMP2,76,96.129,GF,
65,LMP2,77,94.965,GF,
65,LMP2,78,95.838,GF,
65,LMP2,79,95.276,GF,
65,LMP2,80,96.251,GF,
65,LMP2,81,95.702,GF,
65,LMP2,82,95.415,GF,
65,LMP2,83,95.58,GF,
65,LMP2,84,96.445,GF,
65,LMP2,85,97.256,GF,
65,LMP2,86,98.381,GF,
65,LMP2,87,99.382,GF,
65,LMP2,88,98.586,GF,
65,LMP2,89,97.446,GF,
65,LMP2,90,96.532,GF,
65,LMP2,91,102.802,GF,
65,LMP2,92,180.398,GF,81.661
65,LMP2,93,95.515,GF,
65,LMP2,94,95.686,GF,
65,LMP2,95,96.581,GF,
65,LMP2,96,139.739,FCY,
65,LMP2,97,206.573,FCY,
65,LMP2,98,103.125,GF,
65,LMP2,99,94.875,GF,
65,LMP2,100,96.394,GF,
65,LMP2,101,95.046,GF,
65,LMP2,102,95.072,GF,
65,LMP2,103,94.365,GF,
65,LMP2,104,94.751,GF,
65,LMP2,105,95.038,GF,
65,LMP2,106,94.485,GF,
65,LMP2,107,94.975,GF,
65,LMP2,108,94.52,GF,
65,LMP2,109,95.108,GF,
65,LMP2,110,95.627,GF,
65,LMP2,111,94.612,GF,
65,LMP2,112,96.101,GF,
65,LMP2,113,94.813,GF,
65,LMP2,114,96.402,GF,
65,LMP2,115,97.606,GF,
65,LMP2,116,97.972,GF,
65,LMP2,117,95.886,GF,
65,LMP2,118,100.469,GF,
65,LMP2,119,164.289,GF,69.542
65,LMP2,120,96.695,GF,
65,LMP2,121,97.426,GF,
65,LMP2,122,95.806,GF,
65,LMP2,123,96.025,GF,
65,LMP2,124,96.226,GF,
65,LMP2,125,97.362,GF,
65,LMP2,126,97.967,GF,
65,LMP2,127,97.381,GF,
65,LMP2,128,98.774,GF,
65,LMP2,129,98.344,GF,
65,LMP2,130,96.323,GF,
65,LMP2,131,96.352,GF,
65,LMP2,132,96.712,GF,
65,LMP2,133,96.118,GF,
65,LMP2,134,97.525,GF,
65,LMP2,135,99.09,GF,
65,LMP2,136,98.534,GF,
65,LMP2,137,96.561,GF,
65,LMP2,138,97.042,GF,
65,LMP2,139,98.102,GF,
65,LMP2,140,98.002,FF,
7,LMP3,1,118.84,SF,
7,LMP3,2,205.725,SF,
7,LMP3,3,188.513,SF,
7,LMP3,4,168.758,SF,
7,LMP3,5,155.539,SF,
7,LMP3,6,153.396,SF,
7,LMP3,7,131.396,GF,
7,LMP3,8,102.541,GF,
7,LMP3,9,101.221,GF,
7,LMP3,10,101.65,GF,
7,LMP3,11,100.596,GF,
7,LMP3,12,100.905,GF,
7,LMP3,13,100.715,GF,
7,LMP3,14,101.422,GF,
7,LMP3,15,100.569,GF,
7,LMP3,16,101.326,GF,
7,LMP3,17,100.803,GF,
7,LMP3,18,101.623,GF,
7,LMP3,19,102.126,GF,
7,LMP3,20,101.0,GF,
7,LMP3,21,100.378,GF,
7,LMP3,22,101.725,GF,
7,LMP3,23,101.461,GF,
7,LMP3,24,101.724,GF,
7,LMP3,25,101.976,GF,
7,LMP3,26,101.726,GF,
7,LMP3,27,103.545,GF,
7,LMP3,28,104.144,GF,
7,LMP3,29,105.031,GF,
7,LMP3,30,102.273,GF,
7,LMP3,31,102.506,GF,
7,LMP3,32,101.648,GF,
7,LMP3,33,100.887,GF,
7,LMP3,34,101.453,GF,
7,LMP3,35,102.454,GF,
7,LMP3,36,108.104,GF,
7,LMP3,37,196.28,GF,92.283
7,LMP3,38,102.332,GF,
7,LMP3,39,103.498,GF,
7,LMP3,40,102.24,GF,
7,LMP3,41,102.033,GF,
7,LMP3,42,101.31,GF,
7,LMP3,43,102.298,GF,
7,LMP3,44,102.562,GF,
7,LMP3,45,102.413,GF,
7,LMP3,46,103.121,GF,
7,LMP3,47,103.144,GF,
7,LMP3,48,103.1,GF,
7,LMP3,49,102.516,GF,
7,LMP3,50,101.88,GF,
7,LMP3,51,102.96,GF,
7,LMP3,52,102.55,GF,
7,LMP3,53,102.412,GF,
7,LMP3,54,102.584,GF,
7,LMP3,55,102.191,GF,
7,LMP3,56,103.332,GF,
7,LMP3,57,103.814,GF,
7,LMP3,58,105.491,GF,
7,LMP3,59,104.705,GF,
7,LMP3,60,105.028,GF,
7,LMP3,61,103.459,GF,
7,LMP3,62,104.093,GF,
7,LMP3,63,103.421,GF,
7,LMP3,64,103.251,GF,
7,LMP3,65,104.107,GF,
7,LMP3,66,104.617,GF,
7,LMP3,67,113.031,FCY,
7,LMP3,68,187.865,GF,
7,LMP3,69,207.05,GF,105.844
7,LMP3,70,100.509,GF,
7,LMP3,71,99.99,GF,
7,LMP3,72,99.719,GF,
7,LMP3,73,100.336,GF,
7,LMP3,74,101.182,GF,
7,LMP3,75,100.396,GF,
7,LMP3,76,101.068,GF,
7,LMP3,77,100.962,GF,
7,LMP3,78,101.475,GF,
7,LMP3,79,101.224,GF,
7,LMP3,80,101.121,GF,
7,LMP3,81,101.831,GF,
7,LMP3,82,102.155,GF,
7,LMP3,83,101.43,GF,
7,LMP3,84,102.342,GF,
7,LMP3,85,102.237,GF,
7,LMP3,86,103.008,GF,
7,LMP3,87,101.8,GF,
7,LMP3,88,101.194,GF,
7,LMP3,89,100.966,GF,
7,LMP3,90,100.51,GF,
7,LMP3,91,101.201,FCY,
7,LMP3,92,201.039,FCY,
7,LMP3,93,154.709,GF,
7,LMP3,94,100.83,GF,
7,LMP3,95,101.957,GF,
7,LMP3,96,101.134,GF,
7,LMP3,97,102.576,GF,
7,LMP3,98,101.594,GF,
7,LMP3,99,107.477,GF,
7,LMP3,100,206.106,GF,106.438
7,LMP3,101,99.694,GF,
7,LMP3,102,99.516,GF,
7,LMP3,103,100.351,GF,
7,LMP3,104,99.867,GF,
7,LMP3,105,99.843,GF,
7,LMP3,106,100.089,GF,
7,LMP3,107,101.024,GF,
7,LMP3,108,101.603,GF,
7,LMP3,109,101.062,GF,
7,LMP3,110,101.092,GF,
7,LMP3,111,100.616,GF,
7,LMP3,112,100.292,GF,
7,LMP3,113,101.428,GF,
7,LMP3,114,101.274,GF,
7,LMP3,115,102.08,GF,
7,LMP3,116,100.994,GF,
7,LMP3,117,101.082,GF,
7,LMP3,118,102.489,GF,
7,LMP3,119,100.808,GF,
7,LMP3,120,100.679,GF,
7,LMP3,121,100.733,GF,
7,LMP3,122,101.649,GF,
7,LMP3,123,101.194,GF,
7,LMP3,124,101.096,GF,
7,LMP3,125,102.895,GF,
7,LMP3,126,102.442,GF,
7,LMP3,127,101.953,GF,
7,LMP3,128,101.822,GF,
7,LMP3,129,101.959,GF,
7,LMP3,130,101.313,GF,
7,LMP3,131,101.486,GF,
7,LMP3,132,104.021,GF,
7,LMP3,133,103.814,FF,
8,LMP3,1,132.284,SF,
8,LMP3,2,214.733,SF,
8,LMP3,3,184.263,SF,
8,LMP3,4,168.072,SF,
8,LMP3,5,155.092,SF,
8,LMP3,6,287.219,GF,183.223
8,LMP3,7,103.821,GF,
8,LMP3,8,103.729,GF,
8,LMP3,9,103.32,GF,
8,LMP3,10,103.614,GF,
8,LMP3,11,104.327,GF,
8,LMP3,12,105.33,GF,
8,LMP3,13,104.864,GF,
8,LMP3,14,103.862,GF,
8,LMP3,15,102.897,GF,
8,LMP3,16,102.468,GF,
8,LMP3,17,103.054,GF,
8,LMP3,18,102.906,GF,
8,LMP3,19,102.2,GF,
8,LMP3,20,104.269,GF,
8,LMP3,21,104.273,GF,
8,LMP3,22,104.043,GF,
8,LMP3,23,103.404,GF,
8,LMP3,24,102.599,GF,
8,LMP3,25,102.932,GF,
8,LMP3,26,102.258,GF,
8,LMP3,27,102.244,GF,
8,LMP3,28,102.212,GF,
8,LMP3,29,104.39,GF,
8,LMP3,30,105.465,GF,
8,LMP3,31,102.848,GF,
8,LMP3,32,102.642,GF,
8,LMP3,33,102.746,GF,
8,LMP3,34,103.942,GF,
8,LMP3,35,104.611,GF,
8,LMP3,36,103.286,GF,
8,LMP3,37,108.909,GF,
8,LMP3,38,211.742,GF,107.311
8,LMP3,39,105.217,GF,
8,LMP3,40,103.471,GF,
8,LMP3,41,103.104,GF,
8,LMP3,42,102.662,GF,
8,LMP3,43,102.197,GF,
8,LMP3,44,103.122,GF,
8,LMP3,45,101.922,GF,
8,LMP3,46,104.052,GF,
8,LMP3,47,101.889,GF,
8,LMP3,48,101.893,GF,
8,LMP3,49,102.334,GF,
8,LMP3,50,104.07,GF,
8,LMP3,51,104.386,GF,
8,LMP3,52,103.861,GF,
8,LMP3,53,102.903,GF,
8,LMP3,54,103.275,GF,
8,LMP3,55,102.454,GF,
8,LMP3,56,103.973,GF,
8,LMP3,57,102.481,GF,
8,LMP3,58,101.956,GF,
8,LMP3,59,102.58,GF,
8,LMP3,60,102.829,GF,
8,LMP3,61,102.404,GF,
8,LMP3,62,101.988,GF,
8,LMP3,63,102.739,GF,
8,LMP3,64,102.699,GF,
8,LMP3,65,103.811,GF,
8,LMP3,66,181.763,GF,
8,LMP3,67,112.883,GF,
8,LMP3,68,194.031,GF,93.506
8,LMP3,69,100.624,GF,
8,LMP3,70,100.438,GF,
8,LMP3,71,101.231,GF,
8,LMP3,72,100.224,GF,
8,LMP3,73,100.797,GF,
8,LMP3,74,100.105,GF,
8,LMP3,75,101.043,GF,
8,LMP3,76,100.817,GF,
8,LMP3,77,101.369,GF,
8,LMP3,78,100.11,GF,
8,LMP3,79,100.555,GF,
8,LMP3,80,100.342,GF,
8,LMP3,81,100.018,GF,
8,LMP3,82,100.856,GF,
8,LMP3,83,100.307,GF,
8,LMP3,84,100.405,GF,
8,LMP3,85,101.062,GF,
8,LMP3,86,101.082,GF,
8,LMP3,87,101.211,GF,
8,LMP3,88,100.681,GF,
8,LMP3,89,101.634,GF,
8,LMP3,90,151.804,FCY,
8,LMP3,91,204.566,GF,
8,LMP3,92,101.984,GF,
8,LMP3,93,100.517,GF,
8,LMP3,94,100.43,GF,
8,LMP3,95,100.755,GF,
8,LMP3,96,100.404,GF,
8,LMP3,97,101.496,GF,
8,LMP3,98,106.518,GF,
8,LMP3,99,191.595,GF,85.607
8,LMP3,100,123.735,GF,23.485
8,LMP3,101,99.916,GF,
8,LMP3,102,99.574,GF,
8,LMP3,103,99.69,GF,
8,LMP3,104,101.555,GF,
8,LMP3,105,100.579,GF,
8,LMP3,106,100.45,GF,
8,LMP3,107,101.027,GF,
8,LMP3,108,100.648,GF,
8,LMP3,109,100.892,GF,
8,LMP3,110,100.615,GF,
8,LMP3,111,100.807,GF,
8,LMP3,112,100.647,GF,
8,LMP3,113,102.63,GF,
8,LMP3,114,103.44,GF,
8,LMP3,115,101.536,GF,
8,LMP3,116,103.269,GF,
8,LMP3,117,104.188,GF,
8,LMP3,118,102.801,GF,
8,LMP3,119,101.828,GF,
8,LMP3,120,101.342,GF,
8,LMP3,121,102.16,GF,
8,LMP3,122,101.202,GF,
8,LMP3,123,101.028,GF,
8,LMP3,124,101.624,GF,
8,LMP3,125,102.074,GF,
8,LMP3,126,101.183,GF,
8,LMP3,127,101.433,GF,
8,LMP3,128,100.878,GF,
8,LMP3,129,106.012,GF,
8,LMP3,130,127.339,GF,27.592
8,LMP3,131,102.065,FF,
81,LMP2 Pro/Am,1,124.746,SF,
81,LMP2 Pro/Am,2,209.202,SF,
81,LMP2 Pro/Am,3,188.432,SF,
81,LMP2 Pro/Am,4,168.343,SF,
81,LMP2 Pro/Am,5,155.549,SF,
81,LMP2 Pro/Am,6,166.445,SF,
81,LMP2 Pro/Am,7,165.505,GF,66.815
81,LMP2 Pro/Am,8,96.577,GF,
81,LMP2 Pro/Am,9,96.044,GF,
81,LMP2 Pro/Am,10,95.686,GF,
81,LMP2 Pro/Am,11,95.939,GF,
81,LMP2 Pro/Am,12,97.971,GF,
81,LMP2 Pro/Am,13,99.514,GF,
81,LMP2 Pro/Am,14,97.645,GF,
81,LMP2 Pro/Am,15,100.227,GF,
81,LMP2 Pro/Am,16,101.505,GF,
81,LMP2 Pro/Am,17,98.338,GF,
81,LMP2 Pro/Am,18,97.463,GF,
81,LMP2 Pro/Am,19,96.939,GF,
81,LMP2 Pro/Am,20,98.056,GF,
81,LMP2 Pro/Am,21,98.186,GF,
81,LMP2 Pro/Am,22,97.73,GF,
81,LMP2 Pro/Am,23,98.222,GF,
81,LMP2 Pro/Am,24,99.918,GF,
81,LMP2 Pro/Am,25,98.756,GF,
81,LMP2 Pro/Am,26,99.098,GF,
81,LMP2 Pro/Am,27,101.598,GF,
81,LMP2 Pro/Am,28,100.55,GF,
81,LMP2 Pro/Am,29,100.848,GF,
81,LMP2 Pro/Am,30,102.419,GF,
81,LMP2 Pro/Am,31,101.162,GF,
81,LMP2 Pro/Am,32,103.946,GF,
81,LMP2 Pro/Am,33,106.153,GF,
81,LMP2 Pro/Am,34,142.614,GF,46.288
81,LMP2 Pro/Am,35,100.585,GF,
81,LMP2 Pro/Am,36,100.102,GF,
81,LMP2 Pro/Am,37,98.545,GF,
81,LMP2 Pro/Am,38,98.641,GF,
81,LMP2 Pro/Am,39,99.868,GF,
81,LMP2 Pro/Am,40,98.779,GF,
