car,class,lap,lap_time,flags,pit_time
19,LMP2,76,101.765,GF,
19,LMP2,77,101.661,GF,
19,LMP2,78,102.738,GF,
19,LMP2,79,103.037,GF,
19,LMP2,80,102.229,GF,
19,LMP2,81,102.261,GF,
19,LMP2,82,102.901,GF,
19,LMP2,83,103.692,GF,
19,LMP2,84,103.036,GF,
19,LMP2,85,101.425,GF,
19,LMP2,86,102.492,GF,
19,LMP2,87,102.926,GF,
19,LMP2,88,102.764,GF,
19,LMP2,89,101.611,GF,
19,LMP2,90,102.141,GF,
19,LMP2,91,106.072,GF,
19,LMP2,92,183.872,GF,83.231
19,LMP2,93,102.059,GF,
19,LMP2,94,101.805,GF,
19,LMP2,95,100.123,GF,
19,LMP2,96,100.547,GF,
19,LMP2,97,101.822,GF,
19,LMP2,98,101.086,GF,
19,LMP2,99,101.597,GF,
19,LMP2,100,101.261,GF,
19,LMP2,101,99.958,GF,
19,LMP2,102,99.112,GF,
19,LMP2,103,99.955,GF,
19,LMP2,104,100.466,GF,
19,LMP2,105,100.733,GF,
19,LMP2,106,99.445,GF,
19,LMP2,107,99.766,GF,
19,LMP2,108,99.23,GF,
19,LMP2,109,100.608,GF,
19,LMP2,110,111.587,FCY,
19,LMP2,111,248.618,FCY,59.73
19,LMP2,112,151.103,GF,
19,LMP2,113,101.458,GF,
19,LMP2,114,103.251,GF,
19,LMP2,115,100.983,GF,
19,LMP2,116,103.508,GF,
19,LMP2,117,100.756,GF,
19,LMP2,118,100.215,GF,
19,LMP2,119,100.226,GF,
19,LMP2,120,102.127,GF,
19,LMP2,121,101.183,GF,
19,LMP2,122,102.145,GF,
19,LMP2,123,100.301,GF,
19,LMP2,124,100.522,GF,
19,LMP2,125,101.586,GF,
19,LMP2,126,101.43,GF,
19,LMP2,127,101.406,GF,
19,LMP2,128,102.321,GF,
19,LMP2,129,103.387,GF,
19,LMP2,130,102.19,FF,
2,LMP3,1,138.502,SF,
2,LMP3,2,195.91,SF,
2,LMP3,3,196.991,SF,
2,LMP3,4,185.019,SF,
2,LMP3,5,166.532,GF,
2,LMP3,6,105.727,GF,
2,LMP3,7,104.912,GF,
2,LMP3,8,105.132,GF,
2,LMP3,9,104.77,GF,
2,LMP3,10,104.766,GF,
2,LMP3,11,104.342,GF,
2,LMP3,12,104.583,GF,
2,LMP3,13,104.762,GF,
2,LMP3,14,105.014,GF,
2,LMP3,15,105.382,GF,
2,LMP3,16,105.324,GF,
2,LMP3,17,105.371,GF,
2,LMP3,18,105.432,GF,
2,LMP3,19,105.872,GF,
2,LMP3,20,106.857,GF,
2,LMP3,21,106.194,GF,
2,LMP3,22,106.259,GF,
2,LMP3,23,109.208,GF,
2,LMP3,24,106.938,GF,
2,LMP3,25,106.575,GF,
2,LMP3,26,105.904,GF,
2,LMP3,27,107.03,GF,
2,LMP3,28,107.582,GF,
2,LMP3,29,106.55,GF,
2,LMP3,30,119.174,GF,
2,LMP3,31,107.099,GF,
2,LMP3,32,106.224,GF,
2,LMP3,33,109.149,GF,
2,LMP3,34,107.855,GF,
2,LMP3,35,117.848,GF,
2,LMP3,36,109.346,GF,
2,LMP3,37,114.554,GF,
2,LMP3,38,165.334,GF,60.494
2,LMP3,39,108.6,GF,
2,LMP3,40,118.356,GF,
2,LMP3,41,108.65,GF,
2,LMP3,42,107.74,GF,
2,LMP3,43,109.404,GF,
2,LMP3,44,142.816,FCY,
2,LMP3,45,216.759,FCY,
2,LMP3,46,204.04,GF,
2,LMP3,47,108.905,GF,
2,LMP3,48,107.55,GF,
2,LMP3,49,108.686,GF,
2,LMP3,50,109.042,GF,
2,LMP3,51,107.974,GF,
2,LMP3,52,118.726,GF,
2,LMP3,53,125.903,GF,
2,LMP3,54,111.921,GF,
2,LMP3,55,110.135,GF,
2,LMP3,56,111.141,GF,
2,LMP3,57,121.434,GF,
2,LMP3,58,210.309,GF,106.542
2,LMP3,59,108.996,GF,
2,LMP3,60,109.06,GF,
2,LMP3,61,107.367,GF,
2,LMP3,62,162.143,FCY,
2,LMP3,63,207.756,FCY,
2,LMP3,64,128.264,GF,
2,LMP3,65,107.324,GF,
2,LMP3,66,107.273,GF,
2,LMP3,67,106.375,GF,
2,LMP3,68,106.182,GF,
2,LMP3,69,106.216,GF,
2,LMP3,70,106.359,GF,
2,LMP3,71,106.136,GF,
2,LMP3,72,108.07,GF,
2,LMP3,73,106.749,GF,
2,LMP3,74,107.147,GF,
2,LMP3,75,107.065,GF,
2,LMP3,76,106.918,GF,
2,LMP3,77,107.338,GF,
2,LMP3,78,107.118,GF,
2,LMP3,79,108.411,GF,
2,LMP3,80,107.292,GF,
2,LMP3,81,107.707,GF,
2,LMP3,82,108.236,GF,
2,LMP3,83,109.046,GF,
2,LMP3,84,108.358,GF,
2,LMP3,85,110.038,GF,
2,LMP3,86,108.925,GF,
2,LMP3,87,110.535,GF,
2,LMP3,88,109.255,GF,
2,LMP3,89,108.372,GF,
2,LMP3,90,108.502,GF,
2,LMP3,91,109.99,GF,
2,LMP3,92,109.243,GF,
2,LMP3,93,110.011,GF,
2,LMP3,94,109.599,GF,
2,LMP3,95,109.977,GF,
2,LMP3,96,109.61,GF,
2,LMP3,97,114.768,GF,
2,LMP3,98,211.437,GF,106.247
2,LMP3,99,106.494,GF,
2,LMP3,100,106.566,GF,
2,LMP3,101,107.445,GF,
2,LMP3,102,106.596,GF,
2,LMP3,103,106.939,GF,
2,LMP3,104,150.064,FCY,
2,LMP3,105,481.963,GF,377.479
2,LMP3,106,105.93,GF,
2,LMP3,107,106.975,GF,
2,LMP3,108,105.96,GF,
2,LMP3,109,105.612,GF,
2,LMP3,110,105.249,GF,
2,LMP3,111,105.826,GF,
2,LMP3,112,106.133,GF,
2,LMP3,113,105.986,GF,
2,LMP3,114,106.19,GF,
2,LMP3,115,107.075,GF,
2,LMP3,116,106.829,GF,
2,LMP3,117,117.622,GF,
2,LMP3,118,108.239,GF,
2,LMP3,119,107.305,GF,
2,LMP3,120,107.263,GF,
2,LMP3,121,107.96,FF,
21,LMP2,1,134.577,SF,
21,LMP2,2,197.098,SF,
21,LMP2,3,196.104,SF,
21,LMP2,4,185.633,SF,
21,LMP2,5,167.271,GF,
21,LMP2,6,102.947,GF,
21,LMP2,7,101.746,GF,
21,LMP2,8,102.492,GF,
21,LMP2,9,101.021,GF,
21,LMP2,10,98.723,GF,
21,LMP2,11,98.146,GF,
21,LMP2,12,98.782,GF,
21,LMP2,13,99.317,GF,
21,LMP2,14,100.505,GF,
21,LMP2,15,103.159,GF,
21,LMP2,16,104.965,GF,
21,LMP2,17,100.88,GF,
21,LMP2,18,104.353,GF,
21,LMP2,19,100.484,GF,
21,LMP2,20,100.107,GF,
21,LMP2,21,101.375,GF,
21,LMP2,22,101.022,GF,
21,LMP2,23,103.144,GF,
21,LMP2,24,101.981,GF,
21,LMP2,25,101.466,GF,
21,LMP2,26,105.96,GF,
21,LMP2,27,164.171,GF,65.216
21,LMP2,28,101.147,GF,
21,LMP2,29,100.926,GF,
21,LMP2,30,101.1,GF,
21,LMP2,31,102.311,GF,
21,LMP2,32,101.66,GF,
21,LMP2,33,101.61,GF,
21,LMP2,34,102.935,GF,
21,LMP2,35,103.332,GF,
21,LMP2,36,100.928,GF,
21,LMP2,37,103.247,GF,
21,LMP2,38,101.713,GF,
21,LMP2,39,101.942,GF,
21,LMP2,40,104.373,GF,
21,LMP2,41,102.255,GF,
21,LMP2,42,103.524,GF,
21,LMP2,43,102.643,GF,
21,LMP2,44,101.998,GF,
21,LMP2,45,102.239,GF,
21,LMP2,46,115.463,FCY,
21,LMP2,47,274.449,FCY,82.415
21,LMP2,48,195.167,GF,
21,LMP2,49,102.002,GF,
21,LMP2,50,98.943,GF,
21,LMP2,51,98.198,GF,
21,LMP2,52,98.205,GF,
21,LMP2,53,98.775,GF,
21,LMP2,54,98.753,GF,
21,LMP2,55,98.938,GF,
21,LMP2,56,98.524,GF,
21,LMP2,57,100.542,GF,
21,LMP2,58,100.243,GF,
21,LMP2,59,99.311,GF,
21,LMP2,60,101.222,GF,
21,LMP2,61,100.832,GF,
21,LMP2,62,102.368,GF,
21,LMP2,63,100.878,GF,
21,LMP2,64,100.434,GF,
21,LMP2,65,100.638,GF,
21,LMP2,66,101.702,GF,
21,LMP2,67,189.287,FCY,
21,LMP2,68,219.757,GF,57.33
21,LMP2,69,101.881,GF,
21,LMP2,70,100.965,GF,
21,LMP2,71,99.94,GF,
21,LMP2,72,100.289,GF,
21,LMP2,73,102.048,GF,
21,LMP2,74,100.822,GF,
21,LMP2,75,101.069,GF,
21,LMP2,76,101.513,GF,
21,LMP2,77,101.843,GF,
21,LMP2,78,102.053,GF,
21,LMP2,79,139.456,GF,
21,LMP2,80,102.204,GF,
21,LMP2,81,100.788,GF,
21,LMP2,82,100.965,GF,
21,LMP2,83,100.613,GF,
21,LMP2,84,101.585,GF,
21,LMP2,85,101.961,GF,
21,LMP2,86,102.239,GF,
21,LMP2,87,102.686,GF,
21,LMP2,88,101.884,GF,
21,LMP2,89,102.377,GF,
21,LMP2,90,101.971,GF,
21,LMP2,91,102.124,GF,
21,LMP2,92,106.138,GF,
21,LMP2,93,182.983,GF,86.623
21,LMP2,94,100.253,GF,
21,LMP2,95,101.075,GF,
21,LMP2,96,102.925,GF,
21,LMP2,97,100.031,GF,
21,LMP2,98,100.705,GF,
21,LMP2,99,102.343,GF,
21,LMP2,100,100.871,GF,
21,LMP2,101,101.566,GF,
21,LMP2,102,100.694,GF,
21,LMP2,103,103.048,GF,
21,LMP2,104,102.868,GF,
21,LMP2,105,101.447,GF,
21,LMP2,106,101.164,GF,
21,LMP2,107,101.83,GF,
21,LMP2,108,100.833,GF,
21,LMP2,109,100.653,GF,
21,LMP2,110,101.015,GF,
21,LMP2,111,150.913,FCY,
21,LMP2,112,243.977,FCY,54.925
21,LMP2,113,111.377,GF,
21,LMP2,114,101.459,GF,
21,LMP2,115,103.72,GF,
21,LMP2,116,101.273,GF,
21,LMP2,117,103.095,GF,
21,LMP2,118,101.194,GF,
21,LMP2,119,101.615,GF,
21,LMP2,120,102.687,GF,
21,LMP2,121,102.546,GF,
21,LMP2,122,103.079,GF,
21,LMP2,123,102.233,GF,
21,LMP2,124,101.428,GF,
21,LMP2,125,101.301,GF,
21,LMP2,126,101.826,GF,
21,LMP2,127,101.538,GF,
21,LMP2,128,102.05,GF,
21,LMP2,129,102.972,GF,
21,LMP2,130,101.973,GF,
21,LMP2,131,102.331,FF,
22,LMP2,1,127.665,SF,
22,LMP2,2,194.084,SF,
22,LMP2,3,195.791,SF,
22,LMP2,4,187.026,SF,
22,LMP2,5,170.868,GF,
22,LMP2,6,100.225,GF,
22,LMP2,7,99.207,GF,
22,LMP2,8,99.194,GF,
22,LMP2,9,99.563,GF,
22,LMP2,10,99.99,GF,
22,LMP2,11,98.992,GF,
22,LMP2,12,98.679,GF,
22,LMP2,13,100.579,GF,
22,LMP2,14,100.419,GF,
22,LMP2,15,100.909,GF,
22,LMP2,16,101.497,GF,
22,LMP2,17,99.248,GF,
22,LMP2,18,100.613,GF,
22,LMP2,19,100.082,GF,
22,LMP2,20,102.2,GF,
22,LMP2,21,100.721,GF,
22,LMP2,22,101.208,GF,
22,LMP2,23,99.874,GF,
22,LMP2,24,106.262,GF,
22,LMP2,25,158.535,GF,61.843
22,LMP2,26,100.061,GF,
22,LMP2,27,100.155,GF,
22,LMP2,28,100.762,GF,
22,LMP2,29,101.956,GF,
22,LMP2,30,104.193,GF,
22,LMP2,31,102.356,GF,
22,LMP2,32,101.957,GF,
22,LMP2,33,102.973,GF,
22,LMP2,34,105.994,GF,
22,LMP2,35,102.071,GF,
22,LMP2,36,101.747,GF,
22,LMP2,37,101.466,GF,
22,LMP2,38,102.272,GF,
22,LMP2,39,102.694,GF,
22,LMP2,40,101.848,GF,
22,LMP2,41,100.789,GF,
22,LMP2,42,101.384,GF,
22,LMP2,43,100.307,GF,
22,LMP2,44,100.963,GF,
22,LMP2,45,101.833,GF,
22,LMP2,46,102.512,GF,
22,LMP2,47,177.582,FCY,
22,LMP2,48,273.068,FCY,82.067
22,LMP2,49,129.787,GF,
22,LMP2,50,98.008,GF,
22,LMP2,51,98.106,GF,
22,LMP2,52,97.786,GF,
22,LMP2,53,99.055,GF,
22,LMP2,54,101.066,GF,
22,LMP2,55,100.647,GF,
22,LMP2,56,100.699,GF,
22,LMP2,57,100.579,GF,
22,LMP2,58,98.855,GF,
22,LMP2,59,99.899,GF,
22,LMP2,60,100.458,GF,
22,LMP2,61,99.693,GF,
22,LMP2,62,101.311,GF,
22,LMP2,63,100.036,GF,
22,LMP2,64,101.244,GF,
22,LMP2,65,102.14,GF,
22,LMP2,66,99.299,GF,
22,LMP2,67,144.093,FCY,
22,LMP2,68,207.224,FCY,
22,LMP2,69,161.114,GF,60.662
22,LMP2,70,102.297,GF,
22,LMP2,71,100.392,GF,
22,LMP2,72,100.9,GF,
22,LMP2,73,100.822,GF,
22,LMP2,74,104.69,GF,
22,LMP2,75,104.466,GF,
22,LMP2,76,102.599,GF,
22,LMP2,77,100.474,GF,
22,LMP2,78,101.848,GF,
22,LMP2,79,101.819,GF,
22,LMP2,80,102.527,GF,
22,LMP2,81,100.791,GF,
22,LMP2,82,101.786,GF,
22,LMP2,83,103.762,GF,
22,LMP2,84,102.733,GF,
22,LMP2,85,101.2,GF,
22,LMP2,86,102.771,GF,
22,LMP2,87,101.49,GF,
22,LMP2,88,101.658,GF,
22,LMP2,89,104.039,GF,
22,LMP2,90,101.845,GF,
22,LMP2,91,104.386,GF,
22,LMP2,92,107.358,GF,
22,LMP2,93,181.635,GF,82.139
22,LMP2,94,99.998,GF,
22,LMP2,95,98.861,GF,
22,LMP2,96,98.894,GF,
22,LMP2,97,100.69,GF,
22,LMP2,98,99.434,GF,
22,LMP2,99,100.223,GF,
22,LMP2,100,100.853,GF,
22,LMP2,101,100.441,GF,
22,LMP2,102,100.503,GF,
22,LMP2,103,99.643,GF,
22,LMP2,104,100.205,GF,
22,LMP2,105,100.672,GF,
22,LMP2,106,101.015,GF,
22,LMP2,107,101.498,GF,
22,LMP2,108,100.732,GF,
22,LMP2,109,99.739,GF,
22,LMP2,110,101.14,GF,
22,LMP2,111,99.964,GF,
22,LMP2,112,171.142,FCY,
22,LMP2,113,226.06,GF,47.122
22,LMP2,114,102.596,GF,
22,LMP2,115,101.783,GF,
22,LMP2,116,100.978,GF,
22,LMP2,117,100.402,GF,
22,LMP2,118,100.788,GF,
22,LMP2,119,101.936,GF,
22,LMP2,120,100.452,GF,
22,LMP2,121,100.431,GF,
22,LMP2,122,101.519,GF,
22,LMP2,123,101.436,GF,
22,LMP2,124,102.194,GF,
22,LMP2,125,101.814,GF,
22,LMP2,126,101.385,GF,
22,LMP2,127,101.459,GF,
22,LMP2,128,102.035,GF,
22,LMP2,129,101.689,GF,
22,LMP2,130,103.748,GF,
22,LMP2,131,102.545,FF,
24,LMP2,1,133.562,SF,
24,LMP2,2,197.109,SF,
24,LMP2,3,196.413,SF,
24,LMP2,4,185.843,SF,
24,LMP2,5,167.45,GF,
24,LMP2,6,102.82,GF,
24,LMP2,7,101.86,GF,
24,LMP2,8,102.546,GF,
24,LMP2,9,101.127,GF,
24,LMP2,10,101.721,GF,
24,LMP2,11,101.064,GF,
24,LMP2,12,100.726,GF,
24,LMP2,13,100.38,GF,
24,LMP2,14,101.455,GF,
24,LMP2,15,100.916,GF,
24,LMP2,16,103.604,GF,
24,LMP2,17,103.342,GF,
24,LMP2,18,101.452,GF,
24,LMP2,19,103.766,GF,
24,LMP2,20,100.274,GF,
24,LMP2,21,100.246,GF,
24,LMP2,22,101.142,GF,
24,LMP2,23,100.789,GF,
24,LMP2,24,107.994,GF,
24,LMP2,25,168.146,GF,64.86
24,LMP2,26,102.613,GF,
24,LMP2,27,102.601,GF,
24,LMP2,28,103.928,GF,
24,LMP2,29,102.163,GF,
24,LMP2,30,103.354,GF,
24,LMP2,31,104.691,GF,
24,LMP2,32,101.669,GF,
24,LMP2,33,101.529,GF,
24,LMP2,34,101.68,GF,
24,LMP2,35,103.917,GF,
24,LMP2,36,103.468,GF,
24,LMP2,37,103.273,GF,
24,LMP2,38,102.728,GF,
24,LMP2,39,102.049,GF,
24,LMP2,40,103.381,GF,
24,LMP2,41,102.315,GF,
24,LMP2,42,102.12,GF,
24,LMP2,43,118.336,GF,
24,LMP2,44,103.703,GF,
24,LMP2,45,104.214,GF,
24,LMP2,46,158.19,FCY,
24,LMP2,47,278.157,FCY,89.035
24,LMP2,48,150.972,GF,
24,LMP2,49,99.276,GF,
24,LMP2,50,99.814,GF,
24,LMP2,51,99.896,GF,
24,LMP2,52,102.61,GF,
24,LMP2,53,99.795,GF,
24,LMP2,54,101.391,GF,
24,LMP2,55,100.219,GF,
24,LMP2,56,99.468,GF,
24,LMP2,57,99.697,GF,
24,LMP2,58,101.001,GF,
24,LMP2,59,99.961,GF,
24,LMP2,60,100.499,GF,
24,LMP2,61,102.192,GF,
24,LMP2,62,100.25,GF,
24,LMP2,63,102.609,GF,
24,LMP2,64,100.15,GF,
24,LMP2,65,101.167,GF,
24,LMP2,66,141.525,FCY,
24,LMP2,67,245.678,FCY,55.665
24,LMP2,68,123.182,GF,
24,LMP2,69,101.494,GF,
24,LMP2,70,102.229,GF,
24,LMP2,71,100.772,GF,
24,LMP2,72,101.019,GF,
24,LMP2,73,102.695,GF,
24,LMP2,74,100.713,GF,
24,LMP2,75,101.295,GF,
24,LMP2,76,101.52,GF,
24,LMP2,77,101.774,GF,
24,LMP2,78,100.648,GF,
24,LMP2,79,101.836,GF,
24,LMP2,80,102.188,GF,
24,LMP2,81,100.82,GF,
24,LMP2,82,100.985,GF,
24,LMP2,83,102.177,GF,
24,LMP2,84,100.601,GF,
24,LMP2,85,101.137,GF,
24,LMP2,86,100.867,GF,
24,LMP2,87,101.817,GF,
24,LMP2,88,101.374,GF,
24,LMP2,89,101.752,GF,
24,LMP2,90,101.315,GF,
24,LMP2,91,106.664,GF,
24,LMP2,92,181.575,GF,84.381
24,LMP2,93,99.873,GF,
24,LMP2,94,99.54,GF,
24,LMP2,95,100.31,GF,
24,LMP2,96,100.928,GF,
24,LMP2,97,100.918,GF,
24,LMP2,98,99.586,GF,
24,LMP2,99,99.778,GF,
24,LMP2,100,99.487,GF,
24,LMP2,101,99.77,GF,
24,LMP2,102,100.25,GF,
24,LMP2,103,101.308,GF,
24,LMP2,104,101.792,GF,
24,LMP2,105,102.778,GF,
24,LMP2,106,101.134,GF,
24,LMP2,107,101.671,GF,
24,LMP2,108,101.082,GF,
24,LMP2,109,100.45,GF,
24,LMP2,110,101.101,GF,
24,LMP2,111,151.117,FCY,
24,LMP2,112,247.556,FCY,57.071
24,LMP2,113,108.803,GF,
24,LMP2,114,101.059,GF,
24,LMP2,115,102.634,GF,
24,LMP2,116,101.363,GF,
24,LMP2,117,100.855,GF,
24,LMP2,118,101.012,GF,
24,LMP2,119,101.044,GF,
24,LMP2,120,101.572,GF,
24,LMP2,121,102.61,GF,
24,LMP2,122,101.9,GF,
24,LMP2,123,100.455,GF,
24,LMP2,124,100.069,GF,
24,LMP2,125,100.402,GF,
24,LMP2,126,100.703,GF,
24,LMP2,127,101.596,GF,
24,LMP2,128,101.409,GF,
24,LMP2,129,100.552,GF,
24,LMP2,130,101.195,GF,
24,LMP2,131,100.841,FF,
28,LMP2,1,127.078,SF,
28,LMP2,2,193.597,SF,
28,LMP2,3,195.918,SF,
28,LMP2,4,187.318,SF,
28,LMP2,5,171.14,GF,
28,LMP2,6,100.056,GF,
28,LMP2,7,99.085,GF,
28,LMP2,8,99.116,GF,
28,LMP2,9,99.918,GF,
28,LMP2,10,99.646,GF,
28,LMP2,11,98.586,GF,
28,LMP2,12,98.75,GF,
28,LMP2,13,99.683,GF,
28,LMP2,14,101.05,GF,
28,LMP2,15,101.163,GF,
28,LMP2,16,101.697,GF,
28,LMP2,17,98.865,GF,
28,LMP2,18,100.509,GF,
28,LMP2,19,101.049,GF,
28,LMP2,20,102.311,GF,
28,LMP2,21,100.218,GF,
28,LMP2,22,100.875,GF,
28,LMP2,23,99.698,GF,
28,LMP2,24,102.678,GF,
28,LMP2,25,104.335,GF,
28,LMP2,26,170.049,GF,72.315
28,LMP2,27,99.325,GF,
28,LMP2,28,100.284,GF,
28,LMP2,29,99.528,GF,
28,LMP2,30,100.982,GF,
28,LMP2,31,105.019,GF,
28,LMP2,32,100.737,GF,
28,LMP2,33,99.93,GF,
28,LMP2,34,101.994,GF,
28,LMP2,35,101.09,GF,
28,LMP2,36,99.783,GF,
28,LMP2,37,100.822,GF,
28,LMP2,38,102.502,GF,
28,LMP2,39,99.777,GF,
28,LMP2,40,99.406,GF,
28,LMP2,41,100.985,GF,
28,LMP2,42,100.312,GF,
28,LMP2,43,101.132,GF,
28,LMP2,44,100.441,GF,
28,LMP2,45,101.634,GF,
28,LMP2,46,496.406,FCY,
28,LMP2,47,203.647,GF,92.475
28,LMP2,48,98.674,GF,
28,LMP2,49,99.069,GF,
28,LMP2,50,97.536,GF,
28,LMP2,51,98.39,GF,
28,LMP2,52,99.005,GF,
28,LMP2,53,100.556,GF,
28,LMP2,54,98.614,GF,
28,LMP2,55,100.533,GF,
28,LMP2,56,98.872,GF,
28,LMP2,57,98.748,GF,
28,LMP2,58,99.785,GF,
28,LMP2,59,100.653,GF,
28,LMP2,60,100.353,GF,
28,LMP2,61,100.063,GF,
28,LMP2,62,100.814,GF,
28,LMP2,63,102.817,GF,
28,LMP2,64,99.294,GF,
28,LMP2,65,144.114,FCY,
28,LMP2,66,256.946,FCY,66.247
28,LMP2,67,108.803,GF,
28,LMP2,68,102.062,GF,
28,LMP2,69,100.357,GF,
28,LMP2,70,99.895,GF,
28,LMP2,71,101.151,GF,
28,LMP2,72,101.307,GF,
28,LMP2,73,100.92,GF,
28,LMP2,74,100.376,GF,
28,LMP2,75,100.29,GF,
28,LMP2,76,101.448,GF,
28,LMP2,77,100.542,GF,
28,LMP2,78,101.725,GF,
28,LMP2,79,102.036,GF,
28,LMP2,80,100.892,GF,
28,LMP2,81,100.985,GF,
28,LMP2,82,101.95,GF,
28,LMP2,83,100.932,GF,
28,LMP2,84,101.475,GF,
28,LMP2,85,101.007,GF,
28,LMP2,86,101.859,GF,
28,LMP2,87,100.764,GF,
28,LMP2,88,102.242,GF,
28,LMP2,89,104.679,GF,
28,LMP2,90,173.691,GF,76.043
28,LMP2,91,98.982,GF,
28,LMP2,92,100.188,GF,
28,LMP2,93,99.791,GF,
28,LMP2,94,100.757,GF,
28,LMP2,95,102.835,GF,
28,LMP2,96,100.278,GF,
28,LMP2,97,100.618,GF,
28,LMP2,98,102.857,GF,
28,LMP2,99,100.232,GF,
28,LMP2,100,101.676,GF,
28,LMP2,101,100.507,GF,
28,LMP2,102,102.467,GF,
28,LMP2,103,101.593,GF,
28,LMP2,104,102.357,GF,
28,LMP2,105,100.916,GF,
28,LMP2,106,100.531,GF,
28,LMP2,107,99.028,GF,
28,LMP2,108,99.331,GF,
28,LMP2,109,100.063,GF,
28,LMP2,110,143.812,FCY,
28,LMP2,111,242.452,FCY,52.663
28,LMP2,112,119.793,GF,
28,LMP2,113,99.795,GF,
28,LMP2,114,101.679,GF,
28,LMP2,115,100.191,GF,
28,LMP2,116,99.25,GF,
28,LMP2,117,101.231,GF,
28,LMP2,118,99.633,GF,
28,LMP2,119,102.117,GF,
28,LMP2,120,99.366,GF,
28,LMP2,121,99.345,GF,
28,LMP2,122,100.895,GF,
28,LMP2,123,99.97,GF,
28,LMP2,124,100.521,GF,
28,LMP2,125,99.608,GF,
28,LMP2,126,99.768,GF,
28,LMP2,127,99.602,GF,
28,LMP2,128,100.795,GF,
28,LMP2,129,100.809,GF,
28,LMP2,130,101.509,FF,
30,LMP2,1,133.039,SF,
30,LMP2,2,196.614,SF,
30,LMP2,3,196.522,SF,
30,LMP2,4,185.756,SF,
30,LMP2,5,168.047,GF,
30,LMP2,6,101.948,GF,
30,LMP2,7,102.566,GF,
30,LMP2,8,99.436,GF,
30,LMP2,9,99.244,GF,
30,LMP2,10,99.395,GF,
30,LMP2,11,99.775,GF,
30,LMP2,12,100.059,GF,
30,LMP2,13,100.518,GF,
30,LMP2,14,100.717,GF,
30,LMP2,15,103.702,GF,
30,LMP2,16,102.981,GF,
30,LMP2,17,100.013,GF,
30,LMP2,18,103.685,GF,
30,LMP2,19,100.77,GF,
30,LMP2,20,101.418,GF,
30,LMP2,21,101.933,GF,
30,LMP2,22,101.315,GF,
30,LMP2,23,103.074,GF,
30,LMP2,24,101.74,GF,
30,LMP2,25,101.343,GF,
30,LMP2,26,105.873,GF,
30,LMP2,27,162.91,GF,63.923
30,LMP2,28,101.042,GF,
30,LMP2,29,100.843,GF,
30,LMP2,30,101.132,GF,
30,LMP2,31,101.97,GF,
30,LMP2,32,101.259,GF,
30,LMP2,33,103.149,GF,
30,LMP2,34,103.455,GF,
30,LMP2,35,101.529,GF,
30,LMP2,36,103.153,GF,
30,LMP2,37,104.197,GF,
30,LMP2,38,101.549,GF,
30,LMP2,39,102.041,GF,
30,LMP2,40,102.546,GF,
30,LMP2,41,102.254,GF,
30,LMP2,42,103.947,GF,
30,LMP2,43,102.126,GF,
30,LMP2,44,103.523,GF,
30,LMP2,45,101.219,GF,
30,LMP2,46,113.187,FCY,
30,LMP2,47,266.551,FCY,78.566
30,LMP2,48,201.419,GF,
30,LMP2,49,99.342,GF,
30,LMP2,50,98.527,GF,
30,LMP2,51,100.125,GF,
30,LMP2,52,98.651,GF,
30,LMP2,53,99.418,GF,
30,LMP2,54,99.959,GF,
30,LMP2,55,98.772,GF,
30,LMP2,56,100.149,GF,
30,LMP2,57,101.431,GF,
30,LMP2,58,101.308,GF,
30,LMP2,59,99.893,GF,
30,LMP2,60,101.504,GF,
30,LMP2,61,100.954,GF,
30,LMP2,62,102.108,GF,
30,LMP2,63,100.599,GF,
30,LMP2,64,100.512,GF,
30,LMP2,65,100.972,GF,
30,LMP2,66,101.981,GF,
30,LMP2,67,190.031,FCY,
30,LMP2,68,217.855,GF,54.44
30,LMP2,69,101.499,GF,
30,LMP2,70,101.23,GF,
30,LMP2,71,100.37,GF,
30,LMP2,72,100.641,GF,
30,LMP2,73,101.476,GF,
30,LMP2,74,101.082,GF,
30,LMP2,75,101.334,GF,
30,LMP2,76,101.148,GF,
30,LMP2,77,101.49,GF,
30,LMP2,78,103.18,GF,
30,LMP2,79,101.996,GF,
30,LMP2,80,104.24,GF,
30,LMP2,81,102.834,GF,
30,LMP2,82,102.392,GF,
30,LMP2,83,102.853,GF,
30,LMP2,84,102.49,GF,
30,LMP2,85,101.3,GF,
30,LMP2,86,101.595,GF,
30,LMP2,87,104.132,GF,
30,LMP2,88,103.564,GF,
30,LMP2,89,101.842,GF,
30,LMP2,90,101.948,GF,
30,LMP2,91,101.771,GF,
30,LMP2,92,107.433,GF,
30,LMP2,93,182.538,GF,82.743
30,LMP2,94,101.324,GF,
30,LMP2,95,100.622,GF,
30,LMP2,96,102.042,GF,
30,LMP2,97,101.381,GF,
30,LMP2,98,101.807,GF,
30,LMP2,99,101.314,GF,
30,LMP2,100,103.067,GF,
30,LMP2,101,102.786,GF,
30,LMP2,102,100.751,GF,
30,LMP2,103,101.202,GF,
30,LMP2,104,101.228,GF,
30,LMP2,105,101.926,GF,
30,LMP2,106,101.348,GF,
30,LMP2,107,102.709,GF,
30,LMP2,108,102.267,GF,
30,LMP2,109,100.818,GF,
30,LMP2,110,101.45,GF,
30,LMP2,111,122.15,FCY,
30,LMP2,112,241.32,FCY,52.882
30,LMP2,113,141.343,GF,
30,LMP2,114,101.692,GF,
30,LMP2,115,101.568,GF,
