car,class,lap,lap_time,flags,pit_time
23,GTDPRO,31,82.899,GF,
23,GTDPRO,32,82.356,GF,
23,GTDPRO,33,82.722,GF,
23,GTDPRO,34,82.483,GF,
23,GTDPRO,35,82.884,FCY,
23,GTDPRO,36,98.947,FCY,
23,GTDPRO,37,97.33,FCY,
23,GTDPRO,38,133.065,FCY,
23,GTDPRO,39,164.639,FCY,
23,GTDPRO,40,107.578,FCY,47.563
23,GTDPRO,41,138.536,FCY,
23,GTDPRO,42,136.765,FCY,
23,GTDPRO,43,142.581,FCY,
23,GTDPRO,44,115.966,GF,
23,GTDPRO,45,83.735,GF,
23,GTDPRO,46,83.552,GF,
23,GTDPRO,47,82.612,GF,
23,GTDPRO,48,82.49,GF,
23,GTDPRO,49,82.773,GF,
23,GTDPRO,50,82.425,GF,
23,GTDPRO,51,82.9,GF,
23,GTDPRO,52,81.989,GF,
23,GTDPRO,53,82.0,GF,
23,GTDPRO,54,82.721,GF,
23,GTDPRO,55,84.683,GF,
23,GTDPRO,56,84.94,GF,
23,GTDPRO,57,84.813,GF,
23,GTDPRO,58,81.92,GF,
23,GTDPRO,59,81.873,GF,
23,GTDPRO,60,81.856,GF,
23,GTDPRO,61,81.887,GF,
23,GTDPRO,62,81.757,GF,
23,GTDPRO,63,82.212,GF,
23,GTDPRO,64,81.503,GF,
23,GTDPRO,65,120.556,GF,
23,GTDPRO,66,90.682,GF,50.294
23,GTDPRO,67,82.05,GF,
23,GTDPRO,68,83.949,GF,
23,GTDPRO,69,84.148,GF,
23,GTDPRO,70,83.591,GF,
23,GTDPRO,71,83.652,GF,
23,GTDPRO,72,82.094,GF,
23,GTDPRO,73,82.258,GF,
23,GTDPRO,74,82.174,GF,
23,GTDPRO,75,82.062,GF,
23,GTDPRO,76,81.771,GF,
23,GTDPRO,77,82.104,GF,
23,GTDPRO,78,82.965,GF,
23,GTDPRO,79,82.424,GF,
23,GTDPRO,80,83.39,GF,
23,GTDPRO,81,83.103,GF,
23,GTDPRO,82,84.63,GF,
23,GTDPRO,83,83.105,GF,
23,GTDPRO,84,82.711,GF,
23,GTDPRO,85,82.513,GF,
23,GTDPRO,86,82.623,GF,
23,GTDPRO,87,82.593,GF,
23,GTDPRO,88,82.054,GF,
23,GTDPRO,89,82.756,GF,
23,GTDPRO,90,82.675,GF,
23,GTDPRO,91,82.597,GF,
23,GTDPRO,92,82.309,GF,
23,GTDPRO,93,83.641,GF,
23,GTDPRO,94,83.839,GF,
23,GTDPRO,95,82.691,GF,
23,GTDPRO,96,83.524,GF,
23,GTDPRO,97,82.857,GF,
23,GTDPRO,98,82.721,GF,
23,GTDPRO,99,82.222,GF,
23,GTDPRO,100,82.684,GF,
23,GTDPRO,101,82.486,GF,
23,GTDPRO,102,82.331,GF,
23,GTDPRO,103,82.384,GF,
23,GTDPRO,104,82.311,GF,
23,GTDPRO,105,82.536,GF,
23,GTDPRO,106,82.415,GF,
23,GTDPRO,107,83.366,GF,
23,GTDPRO,108,82.393,GF,
23,GTDPRO,109,83.268,GF,
23,GTDPRO,110,84.416,GF,
23,GTDPRO,111,84.343,FF,
24,GTP,1,80.41,GF,
24,GTP,2,76.527,GF,
24,GTP,3,75.547,GF,
24,GTP,4,75.159,GF,
24,GTP,5,74.458,GF,
24,GTP,6,74.71,GF,
24,GTP,7,76.12,GF,
24,GTP,8,75.186,GF,
24,GTP,9,77.341,GF,
24,GTP,10,77.57,GF,
24,GTP,11,77.361,GF,
24,GTP,12,76.59,GF,
24,GTP,13,76.469,GF,
24,GTP,14,75.312,GF,
24,GTP,15,76.574,GF,
24,GTP,16,75.505,GF,
24,GTP,17,75.344,GF,
24,GTP,18,75.841,GF,
24,GTP,19,76.104,GF,
24,GTP,20,76.369,GF,
24,GTP,21,77.827,GF,
24,GTP,22,77.062,GF,
24,GTP,23,77.671,GF,
24,GTP,24,76.204,GF,
24,GTP,25,77.413,GF,
24,GTP,26,77.43,GF,
24,GTP,27,76.23,GF,
24,GTP,28,76.08,GF,
24,GTP,29,75.323,GF,
24,GTP,30,75.658,GF,
24,GTP,31,77.171,GF,
24,GTP,32,76.308,GF,
24,GTP,33,77.088,GF,
24,GTP,34,76.631,GF,
24,GTP,35,76.463,GF,
24,GTP,36,77.271,GF,
24,GTP,37,75.311,GF,
24,GTP,38,75.408,GF,
24,GTP,39,82.314,FCY,
24,GTP,40,138.179,FCY,
24,GTP,41,187.25,FCY,
24,GTP,42,129.841,FCY,62.691
24,GTP,43,114.909,FCY,
24,GTP,44,122.367,FCY,
24,GTP,45,133.716,FCY,
24,GTP,46,140.603,FCY,
24,GTP,47,126.641,GF,
24,GTP,48,79.359,GF,
24,GTP,49,78.205,GF,
24,GTP,50,77.714,GF,
24,GTP,51,75.993,GF,
24,GTP,52,75.612,GF,
24,GTP,53,75.496,GF,
24,GTP,54,75.575,GF,
24,GTP,55,75.499,GF,
24,GTP,56,75.625,GF,
24,GTP,57,77.251,GF,
24,GTP,58,78.293,GF,
24,GTP,59,78.803,GF,
24,GTP,60,77.402,GF,
24,GTP,61,78.125,GF,
24,GTP,62,75.719,GF,
24,GTP,63,75.904,GF,
24,GTP,64,75.321,GF,
24,GTP,65,75.239,GF,
24,GTP,66,75.575,GF,
24,GTP,67,75.272,GF,
24,GTP,68,75.906,GF,
24,GTP,69,75.507,GF,
24,GTP,70,81.591,GF,
24,GTP,71,77.709,GF,
24,GTP,72,76.453,GF,
24,GTP,73,76.847,GF,
24,GTP,74,77.331,GF,
24,GTP,75,132.049,GF,
24,GTP,76,90.725,GF,66.121
24,GTP,77,79.22,GF,
24,GTP,78,77.998,GF,
24,GTP,79,76.399,GF,
24,GTP,80,76.191,GF,
24,GTP,81,76.345,GF,
24,GTP,82,76.108,GF,
24,GTP,83,76.805,GF,
24,GTP,84,76.894,GF,
24,GTP,85,77.525,GF,
24,GTP,86,75.863,GF,
24,GTP,87,75.964,GF,
24,GTP,88,76.26,GF,
24,GTP,89,75.473,GF,
24,GTP,90,76.823,GF,
24,GTP,91,76.469,GF,
24,GTP,92,76.569,GF,
24,GTP,93,76.043,GF,
24,GTP,94,78.591,GF,
24,GTP,95,76.681,GF,
24,GTP,96,76.229,GF,
24,GTP,97,77.289,GF,
24,GTP,98,75.935,GF,
24,GTP,99,76.385,GF,
24,GTP,100,76.437,GF,
24,GTP,101,75.792,GF,
24,GTP,102,76.627,GF,
24,GTP,103,79.746,GF,
24,GTP,104,77.407,GF,
24,GTP,105,77.586,GF,
24,GTP,106,77.167,GF,
24,GTP,107,77.306,GF,
24,GTP,108,76.932,GF,
24,GTP,109,75.865,GF,
24,GTP,110,81.276,GF,
24,GTP,111,80.897,GF,
24,GTP,112,77.518,GF,
24,GTP,113,79.307,GF,
24,GTP,114,77.528,GF,
24,GTP,115,78.693,GF,
24,GTP,116,79.605,GF,
24,GTP,117,78.71,GF,
24,GTP,118,77.721,FF,
25,GTP,1,84.891,GF,
25,GTP,2,77.849,GF,
25,GTP,3,75.421,GF,
25,GTP,4,74.63,GF,
25,GTP,5,74.316,GF,
25,GTP,6,74.46,GF,
25,GTP,7,74.809,GF,
25,GTP,8,75.661,GF,
25,GTP,9,78.157,GF,
25,GTP,10,77.36,GF,
25,GTP,11,76.634,GF,
25,GTP,12,77.365,GF,
25,GTP,13,76.6,GF,
25,GTP,14,75.613,GF,
25,GTP,15,75.237,GF,
25,GTP,16,75.562,GF,
25,GTP,17,75.371,GF,
25,GTP,18,75.979,GF,
25,GTP,19,75.448,GF,
25,GTP,20,76.558,GF,
25,GTP,21,77.191,GF,
25,GTP,22,133.949,GF,
25,GTP,23,90.189,GF,66.312
25,GTP,24,81.678,GF,
25,GTP,25,79.435,GF,
25,GTP,26,77.729,GF,
25,GTP,27,76.689,GF,
25,GTP,28,75.264,GF,
25,GTP,29,75.919,GF,
25,GTP,30,76.016,GF,
25,GTP,31,76.831,GF,
25,GTP,32,76.434,GF,
25,GTP,33,77.326,GF,
25,GTP,34,75.449,GF,
25,GTP,35,76.047,GF,
25,GTP,36,75.189,GF,
25,GTP,37,75.259,GF,
25,GTP,38,85.196,FCY,
25,GTP,39,135.695,FCY,
25,GTP,40,143.237,FCY,
25,GTP,41,138.087,FCY,
25,GTP,42,101.86,FCY,
25,GTP,43,116.929,FCY,
25,GTP,44,87.137,FCY,44.689
25,GTP,45,106.293,FCY,
25,GTP,46,140.973,FCY,
25,GTP,47,120.835,GF,
25,GTP,48,80.133,GF,
25,GTP,49,77.572,GF,
25,GTP,50,77.848,GF,
25,GTP,51,75.804,GF,
25,GTP,52,75.685,GF,
25,GTP,53,75.78,GF,
25,GTP,54,75.458,GF,
25,GTP,55,76.233,GF,
25,GTP,56,86.243,GF,
25,GTP,57,75.557,GF,
25,GTP,58,75.209,GF,
25,GTP,59,77.918,GF,
25,GTP,60,78.251,GF,
25,GTP,61,78.128,GF,
25,GTP,62,77.03,GF,
25,GTP,63,77.333,GF,
25,GTP,64,75.574,GF,
25,GTP,65,75.204,GF,
25,GTP,66,74.912,GF,
25,GTP,67,76.163,GF,
25,GTP,68,75.674,GF,
25,GTP,69,76.484,GF,
25,GTP,70,75.559,GF,
25,GTP,71,75.742,GF,
25,GTP,72,76.016,GF,
25,GTP,73,75.95,GF,
25,GTP,74,77.235,GF,
25,GTP,75,75.636,GF,
25,GTP,76,75.911,GF,
25,GTP,77,123.143,GF,
25,GTP,78,88.903,GF,58.8
25,GTP,79,77.641,GF,
25,GTP,80,75.986,GF,
25,GTP,81,75.039,GF,
25,GTP,82,75.33,GF,
25,GTP,83,76.153,GF,
25,GTP,84,74.777,GF,
25,GTP,85,76.472,GF,
25,GTP,86,75.484,GF,
25,GTP,87,77.796,GF,
25,GTP,88,78.703,GF,
25,GTP,89,76.324,GF,
25,GTP,90,77.107,GF,
25,GTP,91,76.872,GF,
25,GTP,92,77.495,GF,
25,GTP,93,77.693,GF,
25,GTP,94,76.063,GF,
25,GTP,95,77.651,GF,
25,GTP,96,76.18,GF,
25,GTP,97,76.205,GF,
25,GTP,98,75.437,GF,
25,GTP,99,75.61,GF,
25,GTP,100,76.617,GF,
25,GTP,101,79.618,GF,
25,GTP,102,76.156,GF,
25,GTP,103,76.33,GF,
25,GTP,104,75.466,GF,
25,GTP,105,75.695,GF,
25,GTP,106,75.819,GF,
25,GTP,107,76.159,GF,
25,GTP,108,75.035,GF,
25,GTP,109,74.781,GF,
25,GTP,110,77.11,GF,
25,GTP,111,77.813,GF,
25,GTP,112,76.303,GF,
25,GTP,113,78.971,GF,
25,GTP,114,76.08,GF,
25,GTP,115,77.812,GF,
25,GTP,116,75.982,GF,
25,GTP,117,78.208,GF,
25,GTP,118,75.228,GF,
25,GTP,119,76.807,FF,
27,GTD,1,101.458,GF,
27,GTD,2,83.775,GF,
27,GTD,3,83.428,GF,
27,GTD,4,82.301,GF,
27,GTD,5,82.441,GF,
27,GTD,6,82.425,GF,
27,GTD,7,82.508,GF,
27,GTD,8,82.654,GF,
27,GTD,9,84.454,GF,
27,GTD,10,84.337,GF,
27,GTD,11,82.832,GF,
27,GTD,12,83.16,GF,
27,GTD,13,82.999,GF,
27,GTD,14,83.054,GF,
27,GTD,15,82.989,GF,
27,GTD,16,83.346,GF,
27,GTD,17,83.914,GF,
27,GTD,18,83.558,GF,
27,GTD,19,84.784,GF,
27,GTD,20,85.703,GF,
27,GTD,21,83.722,GF,
27,GTD,22,83.369,GF,
27,GTD,23,83.612,GF,
27,GTD,24,83.657,GF,
27,GTD,25,84.935,GF,
27,GTD,26,83.704,GF,
27,GTD,27,83.49,GF,
27,GTD,28,83.357,GF,
27,GTD,29,83.553,GF,
27,GTD,30,84.123,GF,
27,GTD,31,84.758,GF,
27,GTD,32,83.672,GF,
27,GTD,33,130.346,GF,
27,GTD,34,91.97,GF,58.704
27,GTD,35,87.882,FCY,
27,GTD,36,130.045,FCY,
27,GTD,37,138.142,FCY,
27,GTD,38,137.549,FCY,
27,GTD,39,103.75,FCY,
27,GTD,40,85.8,FCY,
27,GTD,41,111.165,FCY,
27,GTD,42,146.73,FCY,
27,GTD,43,133.632,FCY,36.311
27,GTD,44,110.255,GF,
27,GTD,45,82.809,GF,
27,GTD,46,82.542,GF,
27,GTD,47,82.191,GF,
27,GTD,48,82.294,GF,
27,GTD,49,82.687,GF,
27,GTD,50,82.453,GF,
27,GTD,51,83.575,GF,
27,GTD,52,82.54,GF,
27,GTD,53,83.98,GF,
27,GTD,54,84.084,GF,
27,GTD,55,83.164,GF,
27,GTD,56,82.931,GF,
27,GTD,57,83.331,GF,
27,GTD,58,83.773,GF,
27,GTD,59,83.389,GF,
27,GTD,60,82.856,GF,
27,GTD,61,83.658,GF,
27,GTD,62,83.647,GF,
27,GTD,63,82.984,GF,
27,GTD,64,83.717,GF,
27,GTD,65,85.399,GF,
27,GTD,66,83.387,GF,
27,GTD,67,83.039,GF,
27,GTD,68,82.954,GF,
27,GTD,69,83.02,GF,
27,GTD,70,135.675,GF,
27,GTD,71,90.839,GF,64.645
27,GTD,72,82.27,GF,
27,GTD,73,81.887,GF,
27,GTD,74,82.597,GF,
27,GTD,75,83.299,GF,
27,GTD,76,82.818,GF,
27,GTD,77,84.129,GF,
27,GTD,78,83.069,GF,
27,GTD,79,82.461,GF,
27,GTD,80,82.123,GF,
27,GTD,81,82.117,GF,
27,GTD,82,82.44,GF,
27,GTD,83,82.683,GF,
27,GTD,84,82.372,GF,
27,GTD,85,82.593,GF,
27,GTD,86,82.399,GF,
27,GTD,87,82.62,GF,
27,GTD,88,83.459,GF,
27,GTD,89,82.507,GF,
27,GTD,90,82.866,GF,
27,GTD,91,95.89,GF,
27,GTD,92,83.045,GF,
27,GTD,93,82.799,GF,
27,GTD,94,83.4,GF,
27,GTD,95,83.006,GF,
27,GTD,96,83.057,GF,
27,GTD,97,83.41,GF,
27,GTD,98,83.582,GF,
27,GTD,99,83.23,GF,
27,GTD,100,83.26,GF,
27,GTD,101,83.307,GF,
27,GTD,102,84.233,GF,
27,GTD,103,84.555,GF,
27,GTD,104,84.095,GF,
27,GTD,105,84.016,GF,
27,GTD,106,82.839,GF,
27,GTD,107,82.712,GF,
27,GTD,108,83.038,GF,
27,GTD,109,83.063,GF,
27,GTD,110,84.81,FF,
3,GTDPRO,1,95.565,GF,
3,GTDPRO,2,82.27,GF,
3,GTDPRO,3,82.049,GF,
3,GTDPRO,4,81.689,GF,
3,GTDPRO,5,81.514,GF,
3,GTDPRO,6,81.854,GF,
3,GTDPRO,7,81.475,GF,
3,GTDPRO,8,81.727,GF,
3,GTDPRO,9,81.833,GF,
3,GTDPRO,10,82.119,GF,
3,GTDPRO,11,81.735,GF,
3,GTDPRO,12,83.553,GF,
3,GTDPRO,13,83.137,GF,
3,GTDPRO,14,81.836,GF,
3,GTDPRO,15,81.842,GF,
3,GTDPRO,16,81.936,GF,
3,GTDPRO,17,81.979,GF,
3,GTDPRO,18,82.153,GF,
3,GTDPRO,19,81.765,GF,
3,GTDPRO,20,81.822,GF,
3,GTDPRO,21,82.308,GF,
3,GTDPRO,22,82.205,GF,
3,GTDPRO,23,81.938,GF,
3,GTDPRO,24,82.237,GF,
3,GTDPRO,25,81.737,GF,
3,GTDPRO,26,84.151,GF,
3,GTDPRO,27,82.601,GF,
3,GTDPRO,28,81.693,GF,
3,GTDPRO,29,81.977,GF,
3,GTDPRO,30,82.037,GF,
3,GTDPRO,31,82.618,GF,
3,GTDPRO,32,82.225,GF,
3,GTDPRO,33,82.45,GF,
3,GTDPRO,34,82.863,GF,
3,GTDPRO,35,82.707,GF,
3,GTDPRO,36,85.809,FCY,
3,GTDPRO,37,146.921,FCY,
3,GTDPRO,38,144.952,FCY,
3,GTDPRO,39,187.472,FCY,
3,GTDPRO,40,105.812,FCY,65.93
3,GTDPRO,41,137.835,FCY,
3,GTDPRO,42,136.732,FCY,
3,GTDPRO,43,143.373,FCY,
3,GTDPRO,44,114.612,GF,
3,GTDPRO,45,83.633,GF,
3,GTDPRO,46,83.591,GF,
3,GTDPRO,47,83.049,GF,
3,GTDPRO,48,82.672,GF,
3,GTDPRO,49,82.181,GF,
3,GTDPRO,50,82.372,GF,
3,GTDPRO,51,82.658,GF,
3,GTDPRO,52,82.235,GF,
3,GTDPRO,53,81.992,GF,
3,GTDPRO,54,82.928,GF,
3,GTDPRO,55,84.276,GF,
3,GTDPRO,56,84.258,GF,
3,GTDPRO,57,85.281,GF,
3,GTDPRO,58,82.513,GF,
3,GTDPRO,59,81.681,GF,
3,GTDPRO,60,115.843,GF,
3,GTDPRO,61,89.699,GF,45.934
3,GTDPRO,62,82.813,GF,
3,GTDPRO,63,81.978,GF,
3,GTDPRO,64,81.773,GF,
3,GTDPRO,65,82.441,GF,
3,GTDPRO,66,82.032,GF,
3,GTDPRO,67,82.048,GF,
3,GTDPRO,68,83.233,GF,
3,GTDPRO,69,82.555,GF,
3,GTDPRO,70,81.96,GF,
3,GTDPRO,71,82.914,GF,
3,GTDPRO,72,82.547,GF,
3,GTDPRO,73,81.819,GF,
3,GTDPRO,74,83.048,GF,
3,GTDPRO,75,81.895,GF,
3,GTDPRO,76,82.296,GF,
3,GTDPRO,77,81.929,GF,
3,GTDPRO,78,81.986,GF,
3,GTDPRO,79,82.546,GF,
3,GTDPRO,80,82.695,GF,
3,GTDPRO,81,83.393,GF,
3,GTDPRO,82,82.945,GF,
3,GTDPRO,83,82.497,GF,
3,GTDPRO,84,83.723,GF,
3,GTDPRO,85,82.5,GF,
3,GTDPRO,86,82.557,GF,
3,GTDPRO,87,82.409,GF,
3,GTDPRO,88,82.6,GF,
3,GTDPRO,89,82.238,GF,
3,GTDPRO,90,82.334,GF,
3,GTDPRO,91,82.604,GF,
3,GTDPRO,92,82.557,GF,
3,GTDPRO,93,82.29,GF,
3,GTDPRO,94,81.962,GF,
3,GTDPRO,95,82.877,GF,
3,GTDPRO,96,81.94,GF,
3,GTDPRO,97,83.126,GF,
3,GTDPRO,98,82.585,GF,
3,GTDPRO,99,82.673,GF,
3,GTDPRO,100,83.006,GF,
3,GTDPRO,101,82.07,GF,
3,GTDPRO,102,86.775,GF,
3,GTDPRO,103,83.478,GF,
3,GTDPRO,104,83.107,GF,
3,GTDPRO,105,83.309,GF,
3,GTDPRO,106,83.362,GF,
3,GTDPRO,107,83.362,GF,
3,GTDPRO,108,85.484,GF,
3,GTDPRO,109,85.793,GF,
3,GTDPRO,110,84.374,GF,
3,GTDPRO,111,84.147,FF,
31,GTP,1,79.72,GF,
31,GTP,2,76.405,GF,
31,GTP,3,75.614,GF,
31,GTP,4,75.084,GF,
31,GTP,5,74.709,GF,
31,GTP,6,74.691,GF,
31,GTP,7,75.538,GF,
31,GTP,8,75.437,GF,
31,GTP,9,77.659,GF,
31,GTP,10,77.651,GF,
31,GTP,11,77.491,GF,
31,GTP,12,76.432,GF,
31,GTP,13,76.442,GF,
31,GTP,14,75.29,GF,
31,GTP,15,75.981,GF,
31,GTP,16,75.399,GF,
31,GTP,17,75.586,GF,
31,GTP,18,76.288,GF,
31,GTP,19,75.973,GF,
31,GTP,20,76.778,GF,
31,GTP,21,77.068,GF,
31,GTP,22,76.587,GF,
31,GTP,23,77.053,GF,
31,GTP,24,117.456,GF,
31,GTP,25,90.788,GF,51.52
31,GTP,26,77.163,GF,
31,GTP,27,76.46,GF,
31,GTP,28,76.575,GF,
31,GTP,29,76.362,GF,
31,GTP,30,75.5,GF,
31,GTP,31,76.236,GF,
31,GTP,32,75.466,GF,
31,GTP,33,75.429,GF,
31,GTP,34,75.489,GF,
31,GTP,35,75.95,GF,
31,GTP,36,75.677,GF,
31,GTP,37,75.035,GF,
31,GTP,38,77.248,FCY,
31,GTP,39,89.168,FCY,
31,GTP,40,102.216,FCY,
31,GTP,41,163.001,FCY,
31,GTP,42,124.935,FCY,44.574
31,GTP,43,118.744,FCY,
31,GTP,44,122.274,FCY,
31,GTP,45,133.878,FCY,
31,GTP,46,139.302,FCY,
31,GTP,47,131.825,GF,
31,GTP,48,79.171,GF,
31,GTP,49,78.212,GF,
31,GTP,50,76.444,GF,
31,GTP,51,75.282,GF,
31,GTP,52,75.54,GF,
31,GTP,53,75.353,GF,
31,GTP,54,75.724,GF,
31,GTP,55,75.738,GF,
31,GTP,56,76.246,GF,
31,GTP,57,76.281,GF,
31,GTP,58,78.276,GF,
31,GTP,59,76.467,GF,
31,GTP,60,79.455,GF,
31,GTP,61,76.155,GF,
31,GTP,62,75.36,GF,
31,GTP,63,75.034,GF,
31,GTP,64,75.004,GF,
31,GTP,65,75.061,GF,
31,GTP,66,74.637,GF,
31,GTP,67,76.314,GF,
31,GTP,68,75.592,GF,
31,GTP,69,75.813,GF,
31,GTP,70,75.823,GF,
31,GTP,71,76.65,GF,
31,GTP,72,75.397,GF,
31,GTP,73,115.829,GF,
31,GTP,74,84.842,GF,51.376
31,GTP,75,76.321,GF,
31,GTP,76,76.303,GF,
31,GTP,77,75.44,GF,
31,GTP,78,77.329,GF,
31,GTP,79,75.866,GF,
31,GTP,80,75.294,GF,
31,GTP,81,77.429,GF,
31,GTP,82,75.329,GF,
31,GTP,83,76.09,GF,
31,GTP,84,78.604,GF,
31,GTP,85,77.297,GF,
31,GTP,86,76.212,GF,
31,GTP,87,77.417,GF,
31,GTP,88,75.894,GF,
31,GTP,89,75.238,GF,
31,GTP,90,75.271,GF,
31,GTP,91,76.297,GF,
31,GTP,92,74.938,GF,
31,GTP,93,76.598,GF,
31,GTP,94,74.958,GF,
31,GTP,95,77.325,GF,
31,GTP,96,77.514,GF,
31,GTP,97,76.684,GF,
31,GTP,98,74.908,GF,
31,GTP,99,76.033,GF,
31,GTP,100,75.32,GF,
31,GTP,101,74.593,GF,
31,GTP,102,76.121,GF,
31,GTP,103,75.269,GF,
31,GTP,104,75.522,GF,
31,GTP,105,75.299,GF,
31,GTP,106,76.179,GF,
31,GTP,107,76.775,GF,
31,GTP,108,76.957,GF,
31,GTP,109,74.743,GF,
31,GTP,110,82.573,GF,
31,GTP,111,75.326,GF,
31,GTP,112,75.142,GF,
31,GTP,113,76.634,GF,
31,GTP,114,75.478,GF,
31,GTP,115,76.12,GF,
31,GTP,116,78.336,GF,
31,GTP,117,77.5,GF,
31,GTP,118,75.173,GF,
31,GTP,119,76.8,FF,
32,GTD,1,100.188,GF,
32,GTD,2,84.311,GF,
32,GTD,3,82.042,GF,
32,GTD,4,82.316,GF,
32,GTD,5,82.232,GF,
32,GTD,6,82.387,GF,
32,GTD,7,82.577,GF,
32,GTD,8,82.455,GF,
32,GTD,9,83.124,GF,
32,GTD,10,84.137,GF,
32,GTD,11,83.084,GF,
32,GTD,12,83.587,GF,
32,GTD,13,82.539,GF,
32,GTD,14,82.523,GF,
32,GTD,15,82.628,GF,
32,GTD,16,82.768,GF,
32,GTD,17,82.721,GF,
32,GTD,18,82.594,GF,
32,GTD,19,82.898,GF,
32,GTD,20,83.269,GF,
32,GTD,21,84.225,GF,
32,GTD,22,83.955,GF,
32,GTD,23,83.449,GF,
32,GTD,24,82.846,GF,
32,GTD,25,82.58,GF,
32,GTD,26,82.731,GF,
32,GTD,27,82.627,GF,
32,GTD,28,82.818,GF,
32,GTD,29,83.151,GF,
32,GTD,30,83.177,GF,
32,GTD,31,83.073,GF,
32,GTD,32,82.875,GF,
32,GTD,33,136.035,GF,
32,GTD,34,93.852,GF,63.866
32,GTD,35,91.528,FCY,
32,GTD,36,125.239,FCY,
32,GTD,37,90.885,FCY,
32,GTD,38,94.216,FCY,
32,GTD,39,122.79,FCY,
32,GTD,40,122.199,FCY,
32,GTD,41,147.912,FCY,
32,GTD,42,136.948,FCY,
32,GTD,43,142.58,FCY,
32,GTD,44,116.359,GF,
32,GTD,45,83.623,GF,
32,GTD,46,84.088,GF,
32,GTD,47,82.988,GF,
32,GTD,48,82.999,GF,
32,GTD,49,83.052,GF,
32,GTD,50,82.43,GF,
32,GTD,51,82.615,GF,
32,GTD,52,82.54,GF,
32,GTD,53,82.483,GF,
32,GTD,54,83.183,GF,
32,GTD,55,84.386,GF,
32,GTD,56,83.245,GF,
32,GTD,57,84.606,GF,
32,GTD,58,83.298,GF,
32,GTD,59,82.244,GF,
32,GTD,60,82.376,GF,
32,GTD,61,82.142,GF,
32,GTD,62,82.016,GF,
32,GTD,63,82.594,GF,
32,GTD,64,82.563,GF,
32,GTD,65,126.029,GF,
32,GTD,66,90.531,GF,53.834
32,GTD,67,82.509,GF,
32,GTD,68,82.28,GF,
32,GTD,69,82.654,GF,
32,GTD,70,82.324,GF,
32,GTD,71,82.37,GF,
32,GTD,72,82.306,GF,
32,GTD,73,82.259,GF,
32,GTD,74,82.418,GF,
32,GTD,75,82.197,GF,
32,GTD,76,82.328,GF,
32,GTD,77,82.583,GF,
32,GTD,78,83.138,GF,
32,GTD,79,83.232,GF,
32,GTD,80,82.478,GF,
32,GTD,81,82.918,GF,
32,GTD,82,82.81,GF,
32,GTD,83,82.495,GF,
32,GTD,84,82.643,GF,
32,GTD,85,82.531,GF,
32,GTD,86,82.626,GF,
32,GTD,87,82.556,GF,
32,GTD,88,83.622,GF,
32,GTD,89,82.961,GF,
32,GTD,90,82.663,GF,
32,GTD,91,82.249,GF,
32,GTD,92,83.802,GF,
32,GTD,93,82.775,GF,
32,GTD,94,83.685,GF,
32,GTD,95,83.31,GF,
32,GTD,96,83.706,GF,
32,GTD,97,83.159,GF,
32,GTD,98,82.915,GF,
32,GTD,99,83.861,GF,
32,GTD,100,83.011,GF,
32,GTD,101,82.783,GF,
32,GTD,102,82.742,GF,
32,GTD,103,83.015,GF,
32,GTD,104,82.738,GF,
32,GTD,105,84.553,GF,
32,GTD,106,82.65,GF,
32,GTD,107,82.76,GF,
32,GTD,108,82.771,GF,
32,GTD,109,84.492,GF,
32,GTD,110,83.05,FF,
34,GTD,1,103.944,GF,
34,GTD,2,84.727,GF,
34,GTD,3,84.353,GF,
34,GTD,4,83.542,GF,
34,GTD,5,83.331,GF,
34,GTD,6,83.34,GF,
34,GTD,7,83.317,GF,
34,GTD,8,86.428,GF,
34,GTD,9,83.678,GF,
34,GTD,10,83.193,GF,
34,GTD,11,83.413,GF,
34,GTD,12,83.177,GF,
34,GTD,13,83.344,GF,
34,GTD,14,83.4,GF,
34,GTD,15,82.857,GF,
34,GTD,16,82.89,GF,
34,GTD,17,83.383,GF,
34,GTD,18,85.659,GF,
34,GTD,19,84.685,GF,
34,GTD,20,83.51,GF,
34,GTD,21,83.716,GF,
34,GTD,22,83.261,GF,
34,GTD,23,83.388,GF,
34,GTD,24,83.346,GF,
34,GTD,25,83.445,GF,
34,GTD,26,83.703,GF,
34,GTD,27,85.68,GF,
34,GTD,28,83.873,GF,
34,GTD,29,85.449,GF,
34,GTD,30,104.17,GF,
34,GTD,31,84.775,GF,
34,GTD,32,135.168,GF,
34,GTD,33,94.347,GF,60.295
34,GTD,34,83.299,FCY,
34,GTD,35,96.309,FCY,
34,GTD,36,96.891,FCY,
34,GTD,37,133.821,FCY,
34,GTD,38,135.035,FCY,
34,GTD,39,122.856,FCY,
34,GTD,40,149.796,FCY,
34,GTD,41,136.314,FCY,
34,GTD,42,140.854,FCY,
34,GTD,43,119.568,GF,
34,GTD,44,85.078,GF,
34,GTD,45,82.714,GF,
34,GTD,46,83.209,GF,
34,GTD,47,81.805,GF,
34,GTD,48,81.79,GF,
34,GTD,49,81.752,GF,
34,GTD,50,81.7,GF,
34,GTD,51,81.847,GF,
34,GTD,52,82.132,GF,
34,GTD,53,82.85,GF,
34,GTD,54,84.957,GF,
34,GTD,55,85.078,GF,
34,GTD,56,83.656,GF,
34,GTD,57,82.979,GF,
34,GTD,58,82.41,GF,
34,GTD,59,82.254,GF,
34,GTD,60,82.194,GF,
34,GTD,61,82.212,GF,
34,GTD,62,82.394,GF,
